Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/09  03:00:00,0.664562167282,4.08403547601,0.0,4.06171261243,0.0,0.100353057849,0.100353057849,0.100353057849,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0767184803925
 03/09  04:00:00,0.664518089038,4.4020274181,0.0,4.38001877665,0.0,0.108057452374,0.108057452374,0.108057452374,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0810038963069
 03/09  05:00:00,0.711416789621,4.62846286488,0.0,4.60728560281,0.0,0.113493362923,0.113493362923,0.113493362923,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.124696733856
 03/09  06:00:00,0.956631576418,4.63726503484,0.0,4.6136329124,0.0,0.113503788535,0.113503788535,0.113503788535,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.316162199426
 03/09  07:00:00,1.46990552182,4.8196828586,0.0,4.79237826506,0.0,0.117641434728,0.117641434728,0.117641434728,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.673539482186
 03/09  08:00:00,1.75846732127,3.88489429693,0.0,3.85588112058,0.0,0.0941470895885,0.0941470895885,0.0941470895885,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.77176082134
 03/09  09:00:00,1.64485868867,2.96212958645,0.0,2.93760062169,0.0,0.0718182337861,0.0718182337861,0.0718182337861,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.745797841317
 03/09  10:00:00,1.46295626909,1.94165724235,0.0,1.92078110982,0.0,0.0472251656511,0.0472251656511,0.0472251656511,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.667043614819
 03/09  11:00:00,1.35923495345,1.29335891247,0.0,1.27199180786,0.0,0.0316561139477,0.0316561139477,0.0316561139477,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.5739069073
 03/09  12:00:00,1.2726739569,0.534157695652,0.0,0.512784044751,0.0,0.0129039524373,0.0129039524373,0.0129039524373,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.490788743487
 03/09  13:00:00,1.18128226415,0.0693268675451,0.0,0.0483132628301,0.0,0.00122472383474,0.00122472383474,0.00122472383474,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.425961712296
 03/09  14:00:00,1.11963460899,0.0217402433827,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.387443560431
 03/09  15:00:00,1.07400091198,0.0229644004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.34911670499
 03/09  16:00:00,1.11731488936,0.0242409278068,0.0,0.0,0.0,0.0,0.0,0.0,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.353781135877
 03/09  17:00:00,1.32037107995,0.0286727690504,0.0,0.0,0.0,0.0,0.0,0.0,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.399779680734
 03/09  18:00:00,1.72591169115,0.0348328319902,0.0,0.0,0.0,0.0,0.0,0.0,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.498587599747
 03/09  19:00:00,2.09787261039,0.0378179421927,0.0,0.0,0.0,0.0,0.0,0.0,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.590040894232
 03/09  20:00:00,2.27983188419,0.0390355529332,0.0,0.0,0.0,0.0,0.0,0.0,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.605048593206
 03/09  21:00:00,2.26728117594,0.0511490721977,0.0,0.0107715289322,0.0,0.000273680836616,0.000273680836616,0.000273680836616,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.551245081884
 03/09  22:00:00,2.05187458417,0.576002414512,0.0,0.536567537626,0.0,0.0136663584797,0.0136663584797,0.0136663584797,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.485403157005
 03/09  23:00:00,1.66286768086,1.2942036005,0.0,1.2600777683,0.0,0.0319941537374,0.0319941537374,0.0319941537374,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.380395251998
 03/09  24:00:00,1.27505475727,1.96986484494,0.0,1.94021013175,0.0,0.0488807576398,0.0488807576398,0.0488807576398,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.266906095323
 03/10  01:00:00,0.869227258794,2.69517183532,0.0,2.67064287056,0.0,0.0668334660588,0.0668334660588,0.0668334660588,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.146307258227
 03/10  02:00:00,0.707538467687,3.1498171901,0.0,3.12723247475,0.0,0.0777800111088,0.0777800111088,0.0777800111088,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0914848300646
 03/10  03:00:00,0.648299286005,3.4229128034,0.0,3.40058993983,0.0,0.0841890016053,0.0841890016053,0.0841890016053,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0766196553593
 03/10  04:00:00,0.648268835691,3.74407436925,0.0,3.72206572781,0.0,0.0919186656399,0.0919186656399,0.0919186656399,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0808934296946
 03/10  05:00:00,0.695468163528,3.97778187811,0.0,3.95660461604,0.0,0.0977702701057,0.0977702701057,0.0977702701057,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.12447120058
 03/10  06:00:00,0.944418111018,4.15468926457,0.0,4.13105714213,0.0,0.10200357118,0.10200357118,0.10200357118,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.315448951381
 03/10  07:00:00,1.46552753456,4.6799435943,0.0,4.65263900076,0.0,0.114892585997,0.114892585997,0.114892585997,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.671910343657
 03/10  08:00:00,1.75992324033,4.00607558559,0.0,3.97706240923,0.0,0.0975057988448,0.0975057988448,0.0975057988448,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.76985803115
 03/10  09:00:00,1.65386546275,3.39628031194,0.0,3.37175134718,0.0,0.0826768785241,0.0826768785241,0.0826768785241,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.743945970662
 03/10  10:00:00,1.47849780598,2.63700315714,0.0,2.6161270246,0.0,0.0644298480505,0.0644298480505,0.0644298480505,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.665380469311
 03/10  11:00:00,1.3916185634,2.64489272453,0.0,2.62352561992,0.0,0.0654677427916,0.0654677427916,0.0654677427916,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.5724788884
 03/10  12:00:00,1.29632628722,1.52632669987,0.0,1.50495304897,0.0,0.0377665272789,0.0377665272789,0.0377665272789,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.489578498964
 03/10  13:00:00,1.20154733005,0.913072985845,0.0,0.89205938113,0.0,0.0225300617689,0.0225300617689,0.0225300617689,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.424921440261
 03/10  14:00:00,1.13177445388,0.531365547284,0.0,0.509625303901,0.0,0.0129614730453,0.0129614730453,0.0129614730453,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.386621932278
 03/10  15:00:00,1.07875157899,0.23288679075,0.0,0.209922390332,0.0,0.00536216159267,0.00536216159267,0.00536216159267,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.348505210404
 03/10  16:00:00,1.12614436301,0.382205045308,0.0,0.357964117501,0.0,0.00917282753332,0.00917282753332,0.00917282753332,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.353437781995
 03/10  17:00:00,1.33871088337,0.755120325681,0.0,0.72644755663,0.0,0.018625329381,0.018625329381,0.018625329381,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.399494154763
 03/10  18:00:00,1.77502058978,1.97293279713,0.0,1.93809996514,0.0,0.0495955694765,0.0495955694765,0.0495955694765,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.498100928905
 03/10  19:00:00,2.13726991041,1.63204792408,0.0,1.59422998189,0.0,0.0402588156146,0.0402588156146,0.0402588156146,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.589179378642
 03/10  20:00:00,2.32368641532,1.82905783121,0.0,1.79002227828,0.0,0.0448552885676,0.0448552885676,0.0448552885676,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.604047835773
 03/10  21:00:00,2.32101826372,2.25338371914,0.0,2.21300617587,0.0,0.0552394239491,0.0552394239491,0.0552394239491,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.550016426555
 03/10  22:00:00,2.10579884894,2.80250091579,0.0,2.7630660389,0.0,0.068749026801,0.068749026801,0.068749026801,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.484244753451
 03/10  23:00:00,1.71622903605,3.5099068725,0.0,3.47578104029,0.0,0.0862401561947,0.0862401561947,0.0862401561947,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.37951060473
 03/10  24:00:00,1.32864274141,4.19806277973,0.0,4.16840806654,0.0,0.103054509032,0.103054509032,0.103054509032,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.266320328077
 03/11  01:00:00,0.934372240058,4.69956223729,0.0,4.67503327254,0.0,0.115196498741,0.115196498741,0.115196498741,0.152249154704,0.0327985060931,0.104853078911,0.356115477877,0.156515523731
 03/11  02:00:00,0.762039762424,5.024214711,0.0,5.00162999565,0.0,0.122938584809,0.122938584809,0.122938584809,0.0903979231577,0.0194741103112,0.0878160666328,0.327888550488,0.0968805270251
 03/11  03:00:00,0.697538269077,5.19914124296,0.0,5.17681837939,0.0,0.126849777692,0.126849777692,0.126849777692,0.0618512235796,0.0133243957819,0.074195304001,0.324086944105,0.0805866239173
 03/11  04:00:00,0.691923765997,5.33520842606,0.0,5.31319978461,0.0,0.129948451721,0.129948451721,0.129948451721,0.0618512235796,0.0133243957819,0.0654775087209,0.319525016446,0.0851531697478
 03/11  05:00:00,0.741623933391,5.44536151817,0.0,5.4241842561,0.0,0.132540442115,0.132540442115,0.132540442115,0.0618512235796,0.0133243957819,0.0766233129137,0.307454916182,0.13318564282
 03/11  06:00:00,1.00601792188,5.52941965749,0.0,5.50578753505,0.0,0.134424025581,0.134424025581,0.134424025581,0.0666090081704,0.0143493487755,0.0903649480936,0.343094976018,0.340531615242
 03/11  07:00:00,1.55645148738,5.66133903276,0.0,5.63403443922,0.0,0.137657720806,0.137657720806,0.137657720806,0.104671308796,0.0225489761569,0.149073326641,0.396412505532,0.729443649452
 03/11  08:00:00,1.87038907649,4.81621250383,0.0,4.78719932748,0.0,0.116786806247,0.116786806247,0.116786806247,0.185553694638,0.0399731873457,0.235331903097,0.421217987177,0.839881497989
 03/11  09:00:00,1.78224126776,4.337310978,0.0,4.31278201324,0.0,0.105341603131,0.105341603131,0.105341603131,0.147491386046,0.0317735565319,0.307655494001,0.356115477877,0.817219750172
 03/11  10:00:00,1.6206480021,3.84723628034,0.0,3.8263601478,0.0,0.0940185448934,0.0940185448934,0.0940185448934,0.0761245853185,0.016399256479,0.381467636441,0.303083068842,0.732910910128
 03/11  11:00:00,1.5376562362,4.1519197805,0.0,4.13055267589,0.0,0.102594574988,0.102594574988,0.102594574988,0.0618512235796,0.0133243957819,0.402557461323,0.310211080809,0.630473499721
 03/11  12:00:00,1.44910298127,3.63417249778,0.0,3.61279884688,0.0,0.0899338554881,0.0899338554881,0.0899338554881,0.0618512235796,0.0133243957819,0.419344280164,0.310306120969,0.537699105284
 03/11  13:00:00,1.34910552321,3.25393654278,0.0,3.23292293807,0.0,0.0805450928883,0.0805450928883,0.0805450928883,0.0618512235796,0.0133243957819,0.405007802557,0.305078912193,0.466654096212
 03/11  14:00:00,1.27624222779,3.13338908898,0.0,3.1116488456,0.0,0.0776612050595,0.0776612050595,0.0776612050595,0.0618512235796,0.0133243957819,0.368331091807,0.315628369904,0.422801941663
 03/11  15:00:00,1.20348403352,2.35869980147,0.0,2.33573540105,0.0,0.0582073262659,0.0582073262659,0.0582073262659,0.0618512235796,0.0133243957819,0.338789280063,0.333400879742,0.381266928087
 03/11  16:00:00,1.23514955829,1.96117865176,0.0,1.93693772395,0.0,0.0485400571553,0.0485400571553,0.0485400571553,0.0713668007277,0.0153743034853,0.345273911264,0.351933710857,0.386016774798
 03/11  17:00:00,1.44005910616,1.7831907283,0.0,1.75451795925,0.0,0.044026797295,0.044026797295,0.044026797295,0.109429077454,0.0235739257181,0.390586416417,0.41627589888,0.4395229904
 03/11  18:00:00,1.86552598105,2.26517117824,0.0,2.23033834625,0.0,0.0566285432505,0.0566285432505,0.0566285432505,0.218858154908,0.0471478685982,0.47431730908,0.505708689028,0.546221416182
 03/11  19:00:00,2.23319849338,1.5951170695,0.0,1.55729912731,0.0,0.0393609050704,0.0393609050704,0.0393609050704,0.423443003842,0.0912208713508,0.431787154716,0.549047001788,0.651695556616
 03/11  20:00:00,2.42089591672,1.54002295227,0.0,1.50098739934,0.0,0.0377546582966,0.0377546582966,0.0377546582966,0.632785621435,0.136318823665,0.356555128611,0.566724471466,0.674113213246
 03/11  21:00:00,2.40884684165,1.6920692945,0.0,1.65169175124,0.0,0.0414542781379,0.0414542781379,0.0414542781379,0.680363467342,0.146568353601,0.320834258427,0.586207704176,0.616774779962
 03/11  22:00:00,2.17844196317,2.02777498368,0.0,1.98834010679,0.0,0.0498357397285,0.0498357397285,0.0498357397285,0.570934389888,0.122994427883,0.305317187182,0.572521921199,0.540194297287
 03/11  23:00:00,1.7612968621,2.39290043558,0.0,2.35877460338,0.0,0.0590094057715,0.0590094057715,0.0590094057715,0.4282007725,0.092245820912,0.246236541847,0.495444351795,0.423515969275
 03/11  24:00:00,1.33797860025,2.81224477924,0.0,2.78259006604,0.0,0.0694579450558,0.0694579450558,0.0694579450558,0.29974054075,0.064572079787,0.16331420629,0.430531922814,0.293717905553
 03/12  01:00:00,0.900374522765,3.29605101914,0.0,3.27152205439,0.0,0.0815171243017,0.0815171243017,0.0815171243017,0.152249154704,0.0327985060931,0.104853078911,0.356115477877,0.156197180878
 03/12  02:00:00,0.730259358273,3.69585858839,0.0,3.67327387304,0.0,0.0913209062365,0.0913209062365,0.0913209062365,0.0903979231577,0.0194741103112,0.0878160666328,0.327888550488,0.0967178014472
 03/12  03:00:00,0.669046445552,3.9939067708,0.0,3.97158390722,0.0,0.09847298006,0.09847298006,0.09847298006,0.0618512235796,0.0133243957819,0.074195304001,0.324086944105,0.0804715980247
 03/12  04:00:00,0.666457291281,4.25153407698,0.0,4.22952543554,0.0,0.104610032625,0.104610032625,0.104610032625,0.0618512235796,0.0133243957819,0.0654775087209,0.319525016446,0.0850251141269
 03/12  05:00:00,0.718958087936,4.48591127128,0.0,4.46473400921,0.0,0.110136132617,0.110136132617,0.110136132617,0.0618512235796,0.0133243957819,0.0766233129137,0.307454916182,0.132924106862
 03/12  06:00:00,0.981364582428,4.50953296198,0.0,4.48590083954,0.0,0.110587974023,0.110587974023,0.110587974023,0.0666090081704,0.0143493487755,0.0903649480936,0.343094976018,0.339714327348
 03/12  07:00:00,1.52438304641,4.4020232075,0.0,4.37471861396,0.0,0.107455950553,0.107455950553,0.107455950553,0.104671308796,0.0225489761569,0.149073326641,0.396412505532,0.727576978727
 03/12  08:00:00,1.85260182535,4.16019984093,0.0,4.13118666458,0.0,0.101192808155,0.101192808155,0.101192808155,0.185553694638,0.0399731873457,0.235331903097,0.421217987177,0.837688244934
 03/12  09:00:00,1.76992490403,3.90278519197,0.0,3.87825622721,0.0,0.0951791292253,0.0951791292253,0.0951791292253,0.147491386046,0.0317735565319,0.307655494001,0.356115477877,0.815065860344
 03/12  10:00:00,1.60864252164,3.429952088,0.0,3.40907595547,0.0,0.0839568846668,0.0839568846668,0.0839568846668,0.0761245853185,0.016399256479,0.381467636441,0.303083068842,0.730967089893
 03/12  11:00:00,1.51013792182,3.1145860702,0.0,3.0932189656,0.0,0.0767478994905,0.0767478994905,0.0767478994905,0.0618512235796,0.0133243957819,0.402557461323,0.310211080809,0.628801860837
 03/12  12:00:00,1.39573473384,1.54571334581,0.0,1.5243396949,0.0,0.0379804561571,0.0379804561571,0.0379804561571,0.0618512235796,0.0133243957819,0.419344280164,0.310306120969,0.536284257194
 03/12  13:00:00,1.27964529716,0.509930926562,0.0,0.488917321846,0.0,0.0123027585596,0.0123027585596,0.0123027585596,0.0618512235796,0.0133243957819,0.405007802557,0.305078912193,0.465436204491
 03/12  14:00:00,1.19738901601,0.0217402433827,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.368331091807,0.315628369904,0.421609934941
 03/12  15:00:00,1.14371937597,0.0229644004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.338789280063,0.333400879742,0.379709596798
 03/12  16:00:00,1.18482677838,0.0242409278068,0.0,0.0,0.0,0.0,0.0,0.0,0.0713668007277,0.0153743034853,0.345273911264,0.351933710857,0.384234052043
 03/12  17:00:00,1.39405165286,0.0286727690504,0.0,0.0,0.0,0.0,0.0,0.0,0.109429077454,0.0235739257181,0.390586416417,0.41627589888,0.437542334393
 03/12  18:00:00,1.80675349469,0.0348328319902,0.0,0.0,0.0,0.0,0.0,0.0,0.218858154908,0.0471478685982,0.47431730908,0.505708689028,0.544077473081
 03/12  19:00:00,2.19141195692,0.0378179421927,0.0,0.0,0.0,0.0,0.0,0.0,0.423443003842,0.0912208713508,0.431787154716,0.549047001788,0.649269925218
 03/12  20:00:00,2.38084999405,0.0390355529332,0.0,0.0,0.0,0.0,0.0,0.0,0.632785621435,0.136318823665,0.356555128611,0.566724471466,0.671821948873
 03/12  21:00:00,2.36553444019,0.0403775432655,0.0,0.0,0.0,0.0,0.0,0.0,0.680363467342,0.146568353601,0.320834258427,0.586207704176,0.614916656648
 03/12  22:00:00,2.13207376958,0.230323084113,0.0,0.190888207227,0.0,0.00485714292524,0.00485714292524,0.00485714292524,0.570934389888,0.122994427883,0.305317187182,0.572521921199,0.538804700498
 03/12  23:00:00,1.71553406681,0.596773958702,0.0,0.562648126496,0.0,0.0143022382882,0.0143022382882,0.0143022382882,0.4282007725,0.092245820912,0.246236541847,0.495444351795,0.422460341467
 03/12  24:00:00,1.29594845413,1.13883768674,0.0,1.10918297355,0.0,0.0281183998303,0.0281183998303,0.0281183998303,0.29974054075,0.064572079787,0.16331420629,0.430531922814,0.293027304658
 03/13  01:00:00,0.840616374125,1.56856028943,0.0,1.54403132467,0.0,0.0390880348553,0.0390880348553,0.0390880348553,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.145441804761
 03/13  02:00:00,0.677926748938,1.95334869087,0.0,1.93076397552,0.0,0.0486068695684,0.0486068695684,0.0486068695684,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0910462528557
 03/13  03:00:00,0.618462122702,2.20054579524,0.0,2.17822293166,0.0,0.0546618444118,0.0546618444118,0.0546618444118,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.07630964925
 03/13  04:00:00,0.614460726181,2.3577847208,0.0,2.33577607935,0.0,0.0584570682064,0.0584570682064,0.0584570682064,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0805469176178
 03/13  05:00:00,0.658736134216,2.49256101772,0.0,2.47138375565,0.0,0.0617456756774,0.0617456756774,0.0617456756774,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.123763765697
 03/13  06:00:00,0.899404355065,2.39871645376,0.0,2.37508433132,0.0,0.0592270406814,0.0592270406814,0.0592270406814,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.313211725927
 03/13  07:00:00,1.40545595233,2.4320155099,0.0,2.40471091636,0.0,0.0599310975645,0.0599310975645,0.0599310975645,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.666800249861
 03/13  08:00:00,1.69850123541,1.72330639234,0.0,1.69429321599,0.0,0.0420522167879,0.0420522167879,0.0420522167879,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.763889608287
 03/13  09:00:00,1.59165442772,1.08237104798,0.0,1.05784208322,0.0,0.0262745634815,0.0262745634815,0.0262745634815,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.73813725067
 03/13  10:00:00,1.41593810552,0.306055057021,0.0,0.285178924486,0.0,0.00708691675788,0.00708691675788,0.00708691675788,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.660163700151
 03/13  11:00:00,1.32155336538,0.0213671046074,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.567881433178
 03/13  12:00:00,1.25444339846,0.0213736509017,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.485462137489
 03/13  13:00:00,1.17539851359,0.021013604715,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.421302685569
 03/13  14:00:00,1.11542050102,0.0217402433827,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.383229452458
 03/13  15:00:00,1.07017100478,0.0229644004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.345286797788
 03/13  16:00:00,1.11350467765,0.0242409278068,0.0,0.0,0.0,0.0,0.0,0.0,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.349970924175
 03/13  17:00:00,1.31616911464,0.0286727690504,0.0,0.0,0.0,0.0,0.0,0.0,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.395577715415
 03/13  18:00:00,1.72061747084,0.0348328319902,0.0,0.0,0.0,0.0,0.0,0.0,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.49329337944
 03/13  19:00:00,2.09146401958,0.0378179421927,0.0,0.0,0.0,0.0,0.0,0.0,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.583632303425
 03/13  20:00:00,2.27320302286,0.0390355529332,0.0,0.0,0.0,0.0,0.0,0.0,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.598419731876
 03/13  21:00:00,2.26063056321,0.0403775432655,0.0,0.0,0.0,0.0,0.0,0.0,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.544868149991
 03/13  22:00:00,2.03262739796,0.0394348768858,0.0,0.0,0.0,0.0,0.0,0.0,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.479822329277
 03/13  23:00:00,1.62662474205,0.0341258322054,0.0,0.0,0.0,0.0,0.0,0.0,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.376146466923
 03/13  24:00:00,1.22336523433,0.029654713196,0.0,0.0,0.0,0.0,0.0,0.0,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.264097330021
 03/14  01:00:00,0.80998760484,0.374913099803,0.0,0.350384135047,0.0,0.00876095306056,0.00876095306056,0.00876095306056,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.145140117271
 03/14  02:00:00,0.64709098661,0.736575650568,0.0,0.71399093522,0.0,0.0179235534927,0.0179235534927,0.0179235534927,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0908938066036
 03/14  03:00:00,0.595889272302,1.29737785325,0.0,1.27505498968,0.0,0.0321967377305,0.0321967377305,0.0321967377305,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0762019055308
 03/14  04:00:00,0.607444848888,2.06195571576,0.0,2.03994707431,0.0,0.0515616183088,0.0515616183088,0.0515616183088,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0804264902228
 03/14  05:00:00,0.655634290818,2.36529953237,0.0,2.3441222703,0.0,0.0588896844719,0.0588896844719,0.0588896844719,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.123517913505
 03/14  06:00:00,0.909210686959,2.81393501837,0.0,2.79030289594,0.0,0.0698108657467,0.0698108657467,0.0698108657467,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.312434232755
 03/14  07:00:00,1.42673743319,3.35408969314,0.0,3.3267850996,0.0,0.0829884354305,0.0829884354305,0.0829884354305,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.665024392856
 03/14  08:00:00,1.73261871485,3.17999968926,0.0,3.15098651291,0.0,0.078243881929,0.078243881929,0.078243881929,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.761815422583
 03/14  09:00:00,1.64792570254,3.44281979193,0.0,3.41829082717,0.0,0.0845645243651,0.0845645243651,0.0845645243651,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.736118564612
 03/14  10:00:00,1.49339063128,3.50608659505,0.0,3.48521046252,0.0,0.0863524109486,0.0863524109486,0.0863524109486,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.658350731716
 03/14  11:00:00,1.42831858851,4.38017323083,0.0,4.35880612622,0.0,0.108203687015,0.108203687015,0.108203687015,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.566442969292
 03/14  12:00:00,1.33377804224,3.28209040458,0.0,3.26071675368,0.0,0.0803337324462,0.0803337324462,0.0803337324462,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.484463048818
 03/14  13:00:00,1.23847026694,2.60688421623,0.0,2.58587061152,0.0,0.0638499716442,0.0638499716442,0.0638499716442,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.420524467272
 03/14  14:00:00,1.17086537929,2.27154527309,0.0,2.24980502971,0.0,0.0559938200641,0.0559938200641,0.0559938200641,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.382680510664
 03/14  15:00:00,1.12039471766,2.04137771546,0.0,2.01841331504,0.0,0.0505169666617,0.0505169666617,0.0505169666617,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.344993544009
 03/14  16:00:00,1.16259391336,1.98468187818,0.0,1.96044095038,0.0,0.0491729800755,0.0491729800755,0.0491729800755,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.34988717981
 03/14  17:00:00,1.36692534513,2.04766430981,0.0,2.01899154076,0.0,0.0508918147394,0.0508918147394,0.0508918147394,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.395442131166
 03/14  18:00:00,1.79928852092,3.1609805948,0.0,3.12614776281,0.0,0.0789476357776,0.0789476357776,0.0789476357776,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.493016793741
 03/14  19:00:00,2.15354658693,2.54720485896,0.0,2.50938691677,0.0,0.0625345052166,0.0625345052166,0.0625345052166,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.583180365558
 03/14  20:00:00,2.33877325248,2.7000751069,0.0,2.66103955397,0.0,0.0660594580108,0.0660594580108,0.0660594580108,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.597930503489
 03/14  21:00:00,2.33251052731,2.96054860128,0.0,2.92017105801,0.0,0.0723031416306,0.0723031416306,0.0723031416306,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.544444972462
 03/14  22:00:00,2.11563938805,3.41642709817,0.0,3.37699222129,0.0,0.0834861203139,0.0834861203139,0.0834861203139,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.479348199051
 03/14  23:00:00,1.72308880759,3.95740753229,0.0,3.92328170009,0.0,0.0968391422291,0.0968391422291,0.0968391422291,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.375771390233
