Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/24  14:00:00,0.709004951369,0.663053505121,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.642509500201
 06/24  15:00:00,0.734332890577,0.66983034779,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.648144358559
 06/24  16:00:00,0.832344847558,0.737694226483,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.712043501981
 06/24  17:00:00,1.01048437788,0.871001603758,0.0,0.0,0.00464570693313,0.00164866285164,0.00629436978477,0.00164866285164,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.839840072919
 06/24  18:00:00,1.15817270099,0.999996416096,0.0,0.0,0.0550187763918,0.0198816080129,0.0749003844047,0.0198816080129,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.966164398871
 06/24  19:00:00,1.19383329159,1.02807430742,0.0,0.0,0.0523792987495,0.0192433168374,0.0716226155869,0.0192433168374,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,0.993153012853
 06/24  20:00:00,1.33004277927,0.960677998203,0.0,0.0,0.0188213829309,0.00701222936279,0.0258336122937,0.00701222936279,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.924556156028
 06/24  21:00:00,1.47880582167,0.868420140996,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.833141610312
 06/24  22:00:00,1.2475450021,0.724604276786,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.694075229565
 06/24  23:00:00,0.942453341171,0.565748450805,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.539219276834
 06/24  24:00:00,0.633055518013,0.397285517857,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.375341850116
 06/25  01:00:00,0.514410365581,0.324537031753,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.30433269396
 06/25  02:00:00,0.4576855668,0.304982939784,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.285012855183
 06/25  03:00:00,0.444869064598,0.310313260093,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.290624279322
 06/25  04:00:00,0.444717524033,0.366903269269,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.347958042382
 06/25  05:00:00,0.495611786594,0.67782372518,0.0,0.0614024180949,0.0,0.00173916864801,0.00173916864801,0.00173916864801,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.595279956526
 06/25  06:00:00,0.633866744409,1.34817922453,0.0,0.265189244862,0.0,0.0073985082593,0.0073985082593,0.0073985082593,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.05856322809
 06/25  07:00:00,0.814871466827,1.32731137449,0.0,0.111939811264,0.0,0.00308290470124,0.00308290470124,0.00308290470124,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.18941630958
 06/25  08:00:00,0.766196039409,1.18374094418,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.16179727644
 06/25  09:00:00,0.736025708017,1.07927647519,0.0,0.0,0.0,0.0,0.0,0.0,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.06060063947
 06/25  10:00:00,0.756218350597,0.957312550532,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.938197490082
 06/25  11:00:00,0.768092887963,0.846943373424,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.827822456644
 06/25  12:00:00,0.748131420774,0.762093497366,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.743294678724
 06/25  13:00:00,0.722362110139,0.710540538474,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.691091667225
 06/25  14:00:00,0.709004951369,0.662023237817,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.641479232897
 06/25  15:00:00,0.734332890577,0.668633193365,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.646947204134
 06/25  16:00:00,0.832344847558,0.736199791009,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.710549066508
 06/25  17:00:00,1.0041900081,0.868869771308,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.837708240469
 06/25  18:00:00,1.08327231659,0.997656898373,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.963824881147
 06/25  19:00:00,1.122210676,1.02565632402,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,0.99073502945
 06/25  20:00:00,1.30420916697,0.958505253121,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.922383410946
 06/25  21:00:00,1.47880582167,0.866292712559,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.831014181874
 06/25  22:00:00,1.2475450021,0.722910644503,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.692381597282
 06/25  23:00:00,0.942453341171,0.564545980398,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.538016806427
 06/25  24:00:00,0.633055518013,0.396457368918,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.374513701177
 06/26  01:00:00,0.510463341506,0.317261864459,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.297057526667
 06/26  02:00:00,0.455074328373,0.299830258368,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.279860173767
 06/26  03:00:00,0.443503660426,0.304670848349,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.284981867578
 06/26  04:00:00,0.442046368417,0.35565203113,0.0,0.0,0.0,0.0,0.0,0.0,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.336706804243
 06/26  05:00:00,0.489775925345,0.58433153819,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.56319018763
 06/26  06:00:00,0.61719320784,1.05897416501,0.0,0.0490491388252,0.0,0.00135048390745,0.00135048390745,0.00135048390745,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.985498274606
 06/26  07:00:00,0.79237862982,1.19059502923,0.0,0.0636113572141,0.0,0.00175142961337,0.00175142961337,0.00175142961337,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.10102841836
 06/26  08:00:00,0.738484548193,1.26359411609,0.0,0.17163987932,0.0,0.00472580967679,0.00472580967679,0.00472580967679,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.07001056903
 06/26  09:00:00,0.695159788359,1.14630970623,0.0,0.151276494673,0.0,0.00416513880825,0.00416513880825,0.00416513880825,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.976357375845
 06/26  10:00:00,0.705302121308,0.885136897273,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.866021836823
 06/26  11:00:00,0.715604128444,0.787078280162,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.767957363382
 06/26  12:00:00,0.700320914683,0.710341176857,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.691542358216
 06/26  13:00:00,0.678774077625,0.665892840434,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.646443969185
 06/26  14:00:00,0.669879379194,0.621949811687,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.601405806766
 06/26  15:00:00,0.697273917722,0.628810154164,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.607124164933
 06/26  16:00:00,0.79642692831,0.687279007761,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.66162828326
 06/26  17:00:00,0.968838077881,0.809818069559,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.77865653872
 06/26  18:00:00,1.04896200105,0.920967072083,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.887135054858
 06/26  19:00:00,1.08796592181,0.939844422347,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.90492312778
 06/26  20:00:00,1.26935379664,0.877017327117,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.840895484942
 06/26  21:00:00,1.4431989642,0.798163368587,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.762884837902
 06/26  22:00:00,1.21925179017,0.66946161691,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.638932569689
 06/26  23:00:00,0.926918495836,0.531563208789,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.505034034818
 06/26  24:00:00,0.626481834936,0.384854441062,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.36291077332
 06/27  01:00:00,0.510463341506,0.31826473145,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.298060393658
 06/27  02:00:00,0.45697670206,0.369606232259,0.0,0.0690935971455,0.0,0.00190237368663,0.00190237368663,0.00190237368663,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.280542550513
 06/27  03:00:00,0.452249889172,0.622957425113,0.0,0.317660199896,0.0,0.00874622874677,0.00874622874677,0.00874622874677,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.285608244446
 06/27  04:00:00,0.456804639775,0.891936902017,0.0,0.536015643475,0.0,0.0147582713579,0.0147582713579,0.0147582713579,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.336976031656
 06/27  05:00:00,0.507666730665,1.23342102192,0.0,0.649788264018,0.0,0.0178908053195,0.0178908053195,0.0178908053195,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.562491407344
 06/27  06:00:00,0.631880414941,1.59015717248,0.0,0.58248375148,0.0,0.0160376910088,0.0160376910088,0.0160376910088,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.983246669424
 06/27  07:00:00,0.80579262439,1.67509184741,0.0,0.550803302449,0.0,0.0151654241837,0.0151654241837,0.0151654241837,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.09833329131
 06/27  08:00:00,0.751569341888,1.73634182047,0.0,0.646875355205,0.0,0.0178106033716,0.0178106033716,0.0178106033716,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.06752279753
 06/27  09:00:00,0.712015603261,1.75660548711,0.0,0.763474241406,0.0,0.0210209537103,0.0210209537103,0.0210209537103,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.97445540999
 06/27  10:00:00,0.728012676191,1.70855421185,0.0,0.82484000966,0.0,0.0227105548833,0.0227105548833,0.0227105548833,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.864599141736
 06/27  11:00:00,0.736850478442,1.55751402619,0.0,0.77166056167,0.0,0.0212463499974,0.0212463499974,0.0212463499974,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.766732547742
 06/27  12:00:00,0.718603673347,1.3731266362,0.0,0.664023882735,0.0,0.0182827586636,0.0182827586636,0.0182827586636,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.690303934818
 06/27  13:00:00,0.69361942551,1.20405603665,0.0,0.539178234783,0.0,0.0148453478851,0.0148453478851,0.0148453478851,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.645428930621
 06/27  14:00:00,0.676482659097,0.860938313756,0.0,0.239828990828,0.0,0.0066032799028,0.0066032799028,0.0066032799028,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.600565318007
 06/27  15:00:00,0.697273917722,0.628214894991,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.60652890576
 06/27  16:00:00,0.79642692831,0.686713696721,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.66106297222
 06/27  17:00:00,0.968838077881,0.809223206641,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.778061675802
 06/27  18:00:00,1.04896200105,0.920212245648,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.886380228423
 06/27  19:00:00,1.08796592181,0.939375702114,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.904454407547
 06/27  20:00:00,1.26935379664,0.876702384892,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.840580542717
 06/27  21:00:00,1.4431989642,0.798147112825,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.76286858214
 06/27  22:00:00,1.22411756964,0.846987513331,0.0,0.176723536709,0.0,0.00486577946342,0.00486577946342,0.00486577946342,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.639734929401
 06/27  23:00:00,0.952471194628,1.46103497887,0.0,0.928065757409,0.0,0.0255526987926,0.0255526987926,0.0255526987926,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.506440047492
 06/27  24:00:00,0.673319481715,2.08718686685,0.0,1.70112818554,0.0,0.0468376467786,0.0468376467786,0.0468376467786,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.364115013563
 06/28  01:00:00,0.571356676476,2.5305298779,0.0,2.2116262356,0.0,0.0608933349702,0.0608933349702,0.0608933349702,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.298699304505
 06/28  02:00:00,0.528205720016,2.95680615918,0.0,2.65610849664,0.0,0.0731313916428,0.0731313916428,0.0731313916428,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.280727577937
 06/28  03:00:00,0.525088161952,3.26733334255,0.0,2.96312271421,0.0,0.0815845015264,0.0815845015264,0.0815845015264,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.284521647569
 06/28  04:00:00,0.529563688107,3.53307368516,0.0,3.17860075147,0.0,0.08751731969,0.08751731969,0.08751731969,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.335527706806
 06/28  05:00:00,0.579472503185,3.83905059013,0.0,3.25775070278,0.0,0.0896965778395,0.0896965778395,0.0896965778395,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.560158536791
 06/28  06:00:00,0.707547573923,4.33467602133,0.0,3.33069049792,0.0,0.0917048499909,0.0917048499909,0.0917048499909,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.979558771834
 06/28  07:00:00,0.865913758245,3.85445084532,0.0,2.73438344325,0.0,0.0752865580387,0.0752865580387,0.0752865580387,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.09411214843
 06/28  08:00:00,0.787498137392,3.03697512659,0.0,1.95179758994,0.0,0.0537393988753,0.0537393988753,0.0537393988753,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.06323386891
 06/28  09:00:00,0.728362178756,2.34676022251,0.0,1.35717657755,0.0,0.0373675292054,0.0373675292054,0.0373675292054,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.970907809251
 06/28  10:00:00,0.73625288813,2.00531848356,0.0,1.12412184273,0.0,0.0309507668226,0.0309507668226,0.0309507668226,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.862081580379
 06/28  11:00:00,0.729065346157,1.27282755479,0.0,0.488907074495,0.0,0.0134612177127,0.0134612177127,0.0134612177127,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.764799563511
 06/28  12:00:00,0.701585652406,0.753997275334,0.0,0.0459348651076,0.0,0.00126473772231,0.00126473772231,0.00126473772231,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.689263591585
 06/28  13:00:00,0.678774077625,0.664354152714,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.644905281465
 06/28  14:00:00,0.669879379194,0.620677306762,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.600133301841
 06/28  15:00:00,0.697273917722,0.627641588426,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.605955599196
 06/28  16:00:00,0.79642692831,0.685640513017,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.659989788515
 06/28  17:00:00,0.968838077881,0.807346381462,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.776184850623
 06/28  18:00:00,1.04896200105,0.917690993378,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.883858976153
 06/28  19:00:00,1.08796592181,0.93688885166,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.901967557093
 06/28  20:00:00,1.26935379664,0.875049840308,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.838927998133
 06/28  21:00:00,1.4431989642,0.796676076479,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.761397545794
 06/28  22:00:00,1.21925179017,0.668793364096,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.638264316876
 06/28  23:00:00,0.926918495836,0.532002222355,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.505473048384
 06/28  24:00:00,0.646863930469,1.12656534659,0.0,0.740271118993,0.0,0.0203820955331,0.0203820955331,0.0203820955331,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.364350559856
 06/29  01:00:00,0.550178894944,1.76189787692,0.0,1.44245605843,0.0,0.0397155534383,0.0397155534383,0.0397155534383,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.299237480702
 06/29  02:00:00,0.514096389092,2.44504603529,0.0,2.14366215989,0.0,0.0590220607187,0.0590220607187,0.0590220607187,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.281413790806
 06/29  03:00:00,0.516245928765,2.94752992013,0.0,2.64197566409,0.0,0.0727422683393,0.0727422683393,0.0727422683393,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.285865275271
 06/29  04:00:00,0.524788713956,3.36052849978,0.0,3.00517523435,0.0,0.0827423455389,0.0827423455389,0.0827423455389,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.336408038551
 06/29  05:00:00,0.577697761066,3.77412290408,0.0,3.1932926429,0.0,0.0879218357207,0.0879218357207,0.0879218357207,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.55968891062
 06/29  06:00:00,0.71173774225,4.48543003779,0.0,3.48287605659,0.0,0.095895018317,0.095895018317,0.095895018317,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.978127229622
 06/29  07:00:00,0.871644665004,4.06061978917,0.0,2.94252812359,0.0,0.081017464798,0.081017464798,0.081017464798,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.09213641192
 06/29  08:00:00,0.799326720031,3.46443166429,0.0,2.3814078865,0.0,0.0655679815146,0.0655679815146,0.0655679815146,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.06108011005
 06/29  09:00:00,0.733800748161,2.54178956677,0.0,1.5547036597,0.0,0.04280609861,0.04280609861,0.04280609861,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.968410071351
 06/29  10:00:00,0.730117755836,1.7799987893,0.0,0.901295821668,0.0,0.0248156345284,0.0248156345284,0.0248156345284,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.859587907178
 06/29  11:00:00,0.730278161689,1.3152818129,0.0,0.532956142445,0.0,0.0146740332448,0.0146740332448,0.0146740332448,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.763204753678
 06/29  12:00:00,0.700320914683,0.706492960774,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.687694142132
 06/29  13:00:00,0.678774077625,0.662521496499,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.64307262525
 06/29  14:00:00,0.669879379194,0.618932018439,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.598388013518
 06/29  15:00:00,0.697273917722,0.625906495532,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.604220506302
 06/29  16:00:00,0.79642692831,0.683795681884,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.658144957382
 06/29  17:00:00,0.968838077881,0.80539161349,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.774230082652
 06/29  18:00:00,1.04896200105,0.915521109746,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.881689092521
 06/29  19:00:00,1.08796592181,0.934750287655,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.899828993088
 06/29  20:00:00,1.26935379664,0.872371445248,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.836249603073
 06/29  21:00:00,1.4431989642,0.793964467951,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.758685937266
 06/29  22:00:00,1.21925179017,0.66658950516,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.636060457939
 06/29  23:00:00,0.926918495836,0.529995493503,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.503466319532
 06/29  24:00:00,0.626481834936,0.384361458493,0.0,0.0,0.0,0.0,0.0,0.0,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.362417790752
 06/30  01:00:00,0.510463341506,0.318436946591,0.0,0.0,0.0,0.0,0.0,0.0,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.298232608799
 06/30  02:00:00,0.457185373198,0.377603323188,0.0,0.0766724654013,0.0,0.00211104482462,0.00211104482462,0.00211104482462,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.280960773186
 06/30  03:00:00,0.45814503677,0.837577780617,0.0,0.53177005437,0.0,0.0146413763441,0.0146413763441,0.0146413763441,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.286118745477
 06/30  04:00:00,0.468228551436,1.30683360868,0.0,0.950928420955,0.0,0.0261821830189,0.0261821830189,0.0261821830189,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.336959960838
 06/30  05:00:00,0.521447430447,1.73190237621,0.0,1.15029882396,0.0,0.0316715051014,0.0316715051014,0.0316715051014,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.560462201687
 06/30  06:00:00,0.647839356617,2.16359428418,0.0,1.16210735263,0.0,0.031996632684,0.031996632684,0.031996632684,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,0.977060179978
 06/30  07:00:00,0.810749671769,1.84739968355,0.0,0.730841660342,0.0,0.0201224715628,0.0201224715628,0.0201224715628,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.09060276956
 06/30  08:00:00,0.744633941865,1.47674677394,0.0,0.39498386899,0.0,0.0108752033481,0.0108752033481,0.0108752033481,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.05981923721
 06/30  09:00:00,0.696197352782,1.17552413598,0.0,0.188960498988,0.0,0.00520270323068,0.00520270323068,0.00520270323068,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,0.967887801272
 06/30  10:00:00,0.705302121308,0.878319367411,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.85920430696
 06/30  11:00:00,0.715604128444,0.781553777523,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.762432860743
 06/30  12:00:00,0.700320914683,0.705504273153,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.686705454511
 06/30  13:00:00,0.678774077625,0.661548473122,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.642099601873
 06/30  14:00:00,0.669879379194,0.61855384949,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.59800984457
 06/30  15:00:00,0.697273917722,0.62610770042,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.604421711189
 06/30  16:00:00,0.79642692831,0.684100752059,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.658450027557
 06/30  17:00:00,0.968838077881,0.805200021499,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.77403849066
 06/30  18:00:00,1.04896200105,0.914948772106,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.881116754881
 06/30  19:00:00,1.08796592181,0.933702107609,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.898780813042
