Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/14  17:00:00,1.37361289099,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.326279483704
 04/14  18:00:00,1.78741982688,0.0,0.0,0.184808798161,0.0619822142772,0.246791012438,0.0619822142772,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.387124910757
 04/14  19:00:00,1.87739950825,0.0,0.0,0.188386992685,0.0645065860747,0.25289357876,0.0645065860747,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.397945440516
 04/14  20:00:00,2.00505748354,0.0,0.0,0.167901798313,0.058118756245,0.226020554558,0.058118756245,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.362014522888
 04/14  21:00:00,1.94052371447,0.0,0.0,0.142419529101,0.0493054066408,0.191724935742,0.0493054066408,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.318621071252
 04/14  22:00:00,1.52920099904,0.0,0.0,0.0891363731328,0.0308643527901,0.120000725923,0.0308643527901,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.252261860191
 04/14  23:00:00,1.12510517493,0.0,0.0,0.0408551900197,0.0141502098255,0.0550053998452,0.0141502098255,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.180960139031
 04/14  24:00:00,0.724761715405,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.103969519255
 04/15  01:00:00,0.595525588418,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.0877618024304,0.326849583082,0.0719896796816
 04/15  02:00:00,0.537214240828,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.323060022699,0.062354213619
 04/15  03:00:00,0.526926444009,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.318512550238,0.0653311049905
 04/15  04:00:00,0.556341147568,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.306480696021,0.0956487471503
 04/15  05:00:00,0.742636234157,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0902948593445,0.342007824616,0.228781805446
 04/15  06:00:00,1.14570340876,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.148933834476,0.395156408996,0.47704707049
 04/15  07:00:00,1.44698844342,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.235105582796,0.419883290499,0.543583965739
 04/15  08:00:00,1.36782462508,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.307411605372,0.35498706893,0.526114315396
 04/15  09:00:00,1.2463846357,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.302122701579,0.469765880862
 04/15  10:00:00,1.19279259512,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.402331141021,0.309228127299,0.403591978953
 04/15  11:00:00,1.1510335111,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.419083646564,0.309322866308,0.344985650381
 04/15  12:00:00,1.10344756315,0.0,0.0,0.0127588976991,0.00406586515934,0.0168247628584,0.00406586515934,0.0519175467279,0.0106488011223,0.404711840164,0.304112220781,0.300157391492
 04/15  13:00:00,1.10956336479,0.0,0.0,0.0571415916848,0.0183600094566,0.0755016011413,0.0183600094566,0.0519175467279,0.0106488011223,0.368086623627,0.314628250845,0.273705541326
 04/15  14:00:00,1.15413998549,0.0,0.0,0.119909720355,0.0377874782975,0.157697198652,0.0377874782975,0.0519175467279,0.0106488011223,0.338555388231,0.332344445638,0.247901605114
 04/15  15:00:00,1.28596848208,0.0,0.0,0.198444648069,0.0625423146406,0.260986962709,0.0625423146406,0.0519175467279,0.0106488011223,0.34497794887,0.350818552508,0.251543670138
 04/15  16:00:00,1.46909246487,0.0,0.0,0.224628801636,0.0721805833132,0.29680938495,0.0721805833132,0.055162393814,0.0113143509367,0.390117669639,0.414956862,0.285656803532
 04/15  17:00:00,1.73977042515,0.0,0.0,0.227422873305,0.0744036398196,0.301826513125,0.0744036398196,0.0746314896301,0.0153076470953,0.473564930748,0.504106270023,0.355258574529
 04/15  18:00:00,1.97747767788,0.0,0.0,0.273910781203,0.0904326489,0.364343430103,0.0904326489,0.136283537718,0.0279530976607,0.431195325454,0.547307258396,0.425320028548
 04/15  19:00:00,2.03385950757,0.0,0.0,0.248114613742,0.0837377711596,0.331852384901,0.0837377711596,0.269322248299,0.0552406495989,0.356238631088,0.564928714179,0.441201879501
 04/15  20:00:00,2.17218466469,0.0,0.0,0.236720153389,0.0804762567476,0.317196410137,0.0804762567476,0.441299150512,0.0905148047656,0.320638609999,0.584350211145,0.40311047813
 04/15  21:00:00,2.09736357252,0.0,0.0,0.207691995617,0.0710863503166,0.278778345934,0.0710863503166,0.47699244851,0.0978358486323,0.305173474043,0.570707793764,0.352800661637
 04/15  22:00:00,1.66701009992,0.0,0.0,0.15065377532,0.0518336768984,0.202487452218,0.0518336768984,0.356933179471,0.0732104932239,0.246138495171,0.493874456988,0.27929102285
 04/15  23:00:00,1.23350715421,0.0,0.0,0.0975521836431,0.0333910011864,0.130943184829,0.0333910011864,0.246608325346,0.050581802262,0.163241640347,0.429167713438,0.197889487987
 04/15  24:00:00,0.803685322852,0.0,0.0,0.0493697566955,0.0167851104359,0.0661548671314,0.0167851104359,0.12654898981,0.0259564468536,0.104798373634,0.35498706893,0.110164576493
 04/16  01:00:00,0.618412209524,0.0,0.0,0.0173276819073,0.00589137581915,0.0232190577265,0.00589137581915,0.0778763167669,0.0159732064572,0.0877618024304,0.326849583082,0.0716572430606
 04/16  02:00:00,0.536739884581,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.323060022699,0.061879857372
 04/16  03:00:00,0.526450397788,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.318512550238,0.0648550587688
 04/16  04:00:00,0.555613650589,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.306480696021,0.0949212501714
 04/16  05:00:00,0.741170010972,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0902948593445,0.342007824616,0.22731558226
 04/16  06:00:00,1.14336881945,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.148933834476,0.395156408996,0.474712481179
 04/16  07:00:00,1.44449762155,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.235105582796,0.419883290499,0.541093143872
 04/16  08:00:00,1.36520038718,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.307411605372,0.35498706893,0.523490077501
 04/16  09:00:00,1.24402627887,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.302122701579,0.467407524036
 04/16  10:00:00,1.21276700115,0.0,0.0,0.0166908150982,0.00536235705725,0.0220531721554,0.00536235705725,0.0519175467279,0.0106488011223,0.402331141021,0.309228127299,0.401513212825
 04/16  11:00:00,1.17620602168,0.0,0.0,0.0201996662001,0.00655495469974,0.0267546208999,0.00655495469974,0.0519175467279,0.0106488011223,0.419083646564,0.309322866308,0.343403540059
 04/16  12:00:00,1.15803504635,0.0,0.0,0.0548246284541,0.017795204681,0.0726198331351,0.017795204681,0.0519175467279,0.0106488011223,0.404711840164,0.304112220781,0.298949804418
 04/16  13:00:00,1.12902577006,0.0,0.0,0.0724997760817,0.0235358492078,0.0960356252896,0.0235358492078,0.0519175467279,0.0106488011223,0.368086623627,0.314628250845,0.272633922443
 04/16  14:00:00,1.10942743909,0.0,0.0,0.0858433414602,0.0280973329701,0.11394067443,0.0280973329701,0.0519175467279,0.0106488011223,0.338555388231,0.332344445638,0.246945582939
 04/16  15:00:00,1.14868556318,0.0,0.0,0.0939238658138,0.0307445466059,0.12466841242,0.0307445466059,0.0519175467279,0.0106488011223,0.34497794887,0.350818552508,0.250579301537
 04/16  16:00:00,1.32378080314,0.0,0.0,0.114707296434,0.0378971152821,0.152604411716,0.0378971152821,0.055162393814,0.0113143509367,0.390117669639,0.414956862,0.284550115031
 04/16  17:00:00,1.60072666356,0.0,0.0,0.123392745552,0.0407687503253,0.164161495877,0.0407687503253,0.0746314896301,0.0153076470953,0.473564930748,0.504106270023,0.353879830183
 04/16  18:00:00,1.85967320468,0.0,0.0,0.186542320489,0.0616362261736,0.248178546663,0.0616362261736,0.136283537718,0.0279530976607,0.431195325454,0.547307258396,0.423680438789
 04/16  19:00:00,1.94819046711,0.0,0.0,0.185591510025,0.0622799254345,0.24787143546,0.0622799254345,0.269322248299,0.0552406495989,0.356238631088,0.564928714179,0.439513788481
 04/16  20:00:00,2.1143496674,0.0,0.0,0.195352786483,0.0655550181382,0.260907804621,0.0655550181382,0.441299150512,0.0905148047656,0.320638609999,0.584350211145,0.401564086358
 04/16  21:00:00,2.0444216584,0.0,0.0,0.169521543572,0.0576683577369,0.227189901309,0.0576683577369,0.47699244851,0.0978358486323,0.305173474043,0.570707793764,0.351447192141
 04/16  22:00:00,1.63958157922,0.0,0.0,0.13139734988,0.0446974576091,0.176094807489,0.0446974576091,0.356933179471,0.0732104932239,0.246138495171,0.493874456988,0.278255146876
 04/16  23:00:00,1.2195120913,0.0,0.0,0.0877723014174,0.0298558583717,0.117628159789,0.0298558583717,0.246608325346,0.050581802262,0.163241640347,0.429167713438,0.197209450113
 04/16  24:00:00,0.79308788452,0.0,0.0,0.0416918416573,0.0141810912464,0.0558729329037,0.0141810912464,0.12654898981,0.0259564468536,0.104798373634,0.35498706893,0.109849072389
 04/17  01:00:00,0.597719650677,0.0,0.0,0.00741491376932,0.00252193212584,0.00993684589516,0.00252193212584,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0681939201201
 04/17  02:00:00,0.53144981855,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0592010297682
 04/17  03:00:00,0.522093234052,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0618632992052
 04/17  04:00:00,0.547083837241,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0890625924386
 04/17  05:00:00,0.719999645402,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.21024190929
 04/17  06:00:00,1.09351544934,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.435484623291
 04/17  07:00:00,1.37632188641,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.494078770651
 04/17  08:00:00,1.32168539415,0.0,0.0,0.0278542543157,0.0091211298913,0.036975384207,0.0091211298913,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.475437001154
 04/17  09:00:00,1.26661524091,0.0,0.0,0.0842438983152,0.0268983164681,0.111142214783,0.0268983164681,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.423885329753
 04/17  10:00:00,1.34249590757,0.0,0.0,0.182903013918,0.0566443706873,0.239547384605,0.0566443706873,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.364664136088
 04/17  11:00:00,1.31947995199,0.0,0.0,0.193652661087,0.0593103448268,0.252963005914,0.0593103448268,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.312957844872
 04/17  12:00:00,1.35330308727,0.0,0.0,0.263804566535,0.0781946962861,0.341999262821,0.0781946962861,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.272648921748
 04/17  13:00:00,1.42316693047,0.0,0.0,0.353232475248,0.103378633548,0.456611108796,0.103378633548,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.249787631862
 04/17  14:00:00,1.57841878026,0.0,0.0,0.499945640247,0.142822121676,0.642767761923,0.142822121676,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.226235408793
 04/17  15:00:00,1.8011212957,0.0,0.0,0.64940335003,0.185490321599,0.834893671629,0.185490321599,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.229848747699
 04/17  16:00:00,2.0577064352,0.0,0.0,0.737439882006,0.210643631333,0.948083513339,0.210643631333,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.258914564714
 04/17  17:00:00,2.46213867114,0.0,0.0,0.84505861579,0.247203908418,1.09226252421,0.247203908418,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.322542739656
 04/17  18:00:00,2.52100957877,0.0,0.0,0.755818280187,0.229070733789,0.984889013976,0.229070733789,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.38261666111
 04/17  19:00:00,2.42834276597,0.0,0.0,0.612616761932,0.195690159935,0.808306921867,0.195690159935,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.393475355136
 04/17  20:00:00,2.49261184848,0.0,0.0,0.541548640735,0.176097372203,0.717646012939,0.176097372203,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.357943429442
 04/17  21:00:00,2.35416455351,0.0,0.0,0.456818959039,0.152124607747,0.608943566787,0.152124607747,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.315043279238
 04/17  22:00:00,1.89241614742,0.0,0.0,0.363826246512,0.122121420869,0.485947667381,0.122121420869,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.249530067109
 04/17  23:00:00,1.42955952632,0.0,0.0,0.2700552839,0.0912130005511,0.361268284451,0.0912130005511,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.17915160581
 04/17  24:00:00,0.974104358837,0.0,0.0,0.187034635296,0.0631645002124,0.250199135509,0.0631645002124,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.103113027178
 04/18  01:00:00,0.755475261694,0.0,0.0,0.125237657368,0.0425991259657,0.167836783334,0.0425991259657,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0680495936984
 04/18  02:00:00,0.656833270158,0.0,0.0,0.0938077631076,0.0316766932782,0.125484456386,0.0316766932782,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0591000249907
 04/18  03:00:00,0.61534624792,0.0,0.0,0.0698386992482,0.0235823787906,0.0934210780389,0.0235823787906,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0616952350338
 04/18  04:00:00,0.599188265977,0.0,0.0,0.0391038362076,0.0133902655024,0.0524941017099,0.0133902655024,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0886729194648
 04/18  05:00:00,0.763762265394,0.0,0.0,0.0332770929524,0.0114427077973,0.0447198007496,0.0114427077973,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.209284728532
 04/18  06:00:00,1.17063732374,0.0,0.0,0.0587723483084,0.0202312238609,0.0790035721693,0.0202312238609,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.433602925516
 04/18  07:00:00,1.48412369246,0.0,0.0,0.0819307012695,0.0278798127952,0.109810514065,0.0278798127952,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.492070062641
 04/18  08:00:00,1.38414677614,0.0,0.0,0.0758934207735,0.0254771399009,0.101370560674,0.0254771399009,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.473503206677
 04/18  09:00:00,1.31712242647,0.0,0.0,0.123598946681,0.0397704321665,0.163369378848,0.0397704321665,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.422165351256
 04/18  10:00:00,1.33787908126,0.0,0.0,0.179681840741,0.0567256272194,0.23640746796,0.0567256272194,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.363187226416
 04/18  11:00:00,1.34459889417,0.0,0.0,0.213329698039,0.0660039578113,0.279333655851,0.0660039578113,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.311706137112
 04/18  12:00:00,1.34969553181,0.0,0.0,0.259955126042,0.0795125498114,0.339467675853,0.0795125498114,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.271572953252
 04/18  13:00:00,1.37965952783,0.0,0.0,0.317066793276,0.097001420952,0.414068214228,0.097001420952,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.248823123796
 04/18  14:00:00,1.45637148429,0.0,0.0,0.399383728663,0.122195818664,0.521579547327,0.122195818664,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.225376327419
 04/18  15:00:00,1.59084876157,0.0,0.0,0.476547897734,0.148941055725,0.62548895346,0.148941055725,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.228980931737
 04/18  16:00:00,1.79887880461,0.0,0.0,0.527085595872,0.163161753458,0.69024734933,0.163161753458,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.257923098134
 04/18  17:00:00,2.02326293248,0.0,0.0,0.495141021359,0.159490575585,0.654631596944,0.159490575585,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.321297928258
 04/18  18:00:00,2.19605324121,0.0,0.0,0.499094919392,0.162306392815,0.661401312206,0.162306392815,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.381148025318
 04/18  19:00:00,2.19535043808,0.0,0.0,0.432696475981,0.144115467063,0.576811943044,0.144115467063,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.391978006069
 04/18  20:00:00,2.29112947845,0.0,0.0,0.386835972262,0.130691417488,0.517527389749,0.130691417488,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.356579682602
 04/18  21:00:00,2.22544586109,0.0,0.0,0.360456967438,0.120966574732,0.48142354217,0.120966574732,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.313844611435
 04/18  22:00:00,1.8004479037,0.0,0.0,0.295679519859,0.0992149895309,0.39489450939,0.0992149895309,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.248614981376
 04/18  23:00:00,1.36686452359,0.0,0.0,0.224015499177,0.075163080841,0.299178580018,0.075163080841,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.178546307517
 04/18  24:00:00,0.914118063825,0.0,0.0,0.14241253608,0.0480876738817,0.190500209962,0.0480876738817,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.102825657712
 04/19  01:00:00,0.724938945864,0.0,0.0,0.102917820875,0.0345277776552,0.13744559853,0.0345277776552,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0679044626727
 04/19  02:00:00,0.626599552809,0.0,0.0,0.0713994052177,0.0239533128071,0.0953527180248,0.0239533128071,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.058998046003
 04/19  03:00:00,0.587353098306,0.0,0.0,0.0490776782804,0.0164650485897,0.06554272687,0.0164650485897,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0615804365891
 04/19  04:00:00,0.604506222021,0.0,0.0,0.0434633678128,0.014582752926,0.0580461207387,0.014582752926,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0884388564803
 04/19  05:00:00,0.783558744257,0.0,0.0,0.048859529869,0.0163952932993,0.0652548231684,0.0163952932993,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.208546184978
 04/19  06:00:00,1.19615897883,0.0,0.0,0.0795227143571,0.0266895197143,0.106212234071,0.0266895197143,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.4319159187
 04/19  07:00:00,1.50798822067,0.0,0.0,0.101760184313,0.0338854636997,0.135645648013,0.0338854636997,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.490099456901
 04/19  08:00:00,1.39071943688,0.0,0.0,0.0825631117725,0.0272978954871,0.10986100726,0.0272978954871,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.471585420837
 04/19  09:00:00,1.24519683721,0.0,0.0,0.0701747631283,0.0229917856705,0.0931665487988,0.0229917856705,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.420442592043
 04/19  10:00:00,1.20564502975,0.0,0.0,0.0797311809439,0.025922199457,0.105653380401,0.025922199457,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.361707262466
 04/19  11:00:00,1.21444989715,0.0,0.0,0.114033019629,0.0364057492842,0.150438768913,0.0364057492842,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.310452027029
 04/19  12:00:00,1.22679174109,0.0,0.0,0.165828040391,0.0518136243061,0.217641664697,0.0518136243061,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.270495173687
 04/19  13:00:00,1.23604923557,0.0,0.0,0.206793851727,0.0646303101263,0.271424161854,0.0646303101263,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.24785688391
 04/19  14:00:00,1.25476446219,0.0,0.0,0.243781548808,0.0770520730563,0.320833621864,0.0770520730563,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.224515230777
 04/19  15:00:00,1.2950555776,0.0,0.0,0.250523313887,0.0800437032094,0.330567017096,0.0800437032094,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.228109684131
 04/19  16:00:00,1.48000057522,0.0,0.0,0.281598415053,0.0907659622737,0.372364377327,0.0907659622737,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.256927840747
 04/19  17:00:00,1.7852393459,0.0,0.0,0.316007735949,0.101846631646,0.417854367595,0.101846631646,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.320051571024
 04/19  18:00:00,1.9902130515,0.0,0.0,0.344796657665,0.112235101589,0.457031759254,0.112235101589,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.379677388561
 04/19  19:00:00,2.06078157716,0.0,0.0,0.334119982069,0.109622851704,0.443742833773,0.109622851704,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.390478254416
 04/19  20:00:00,2.22378069769,0.0,0.0,0.340010272012,0.111533765162,0.451544037174,0.111533765162,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.355214254425
 04/19  21:00:00,2.16625263235,0.0,0.0,0.318128164171,0.105301390822,0.423429554993,0.105301390822,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.312645369873
 04/19  22:00:00,1.76535470164,0.0,0.0,0.271020131665,0.0896969439727,0.360717075638,0.0896969439727,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.247699213068
 04/19  23:00:00,1.35417670233,0.0,0.0,0.215712568614,0.0713842587274,0.287096827342,0.0713842587274,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.177940238933
 04/19  24:00:00,0.928131336852,0.0,0.0,0.153880652616,0.0509201500677,0.204800802684,0.0509201500677,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.102538338017
 04/20  01:00:00,0.743646999141,0.0,0.0,0.117436869328,0.0388614481174,0.156298317445,0.0388614481174,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0677597970344
 04/20  02:00:00,0.646108746086,0.0,0.0,0.0862248146921,0.0287397390967,0.114964553789,0.0287397390967,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0588954035162
 04/20  03:00:00,0.61161109859,0.0,0.0,0.0674364551745,0.0224789774482,0.0899154326227,0.0224789774482,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0614657311207
 04/20  04:00:00,0.621017449439,0.0,0.0,0.0560918955916,0.0186992995647,0.0747911951563,0.0186992995647,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0882050094805
 04/20  05:00:00,0.803301662093,0.0,0.0,0.0642985598662,0.0214385186524,0.0857370785186,0.0214385186524,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.207806847463
 04/20  06:00:00,1.1210565597,0.0,0.0,0.0245066338626,0.00829279932383,0.0327994331864,0.00829279932383,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.430226300457
 04/20  07:00:00,1.51748924864,0.0,0.0,0.110519543207,0.0366003665839,0.147119909791,0.0366003665839,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.488126223087
 04/20  08:00:00,1.42134552268,0.0,0.0,0.107204251586,0.0352032119797,0.142407463565,0.0352032119797,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.46966505033
 04/20  09:00:00,1.28972142147,0.0,0.0,0.105408908227,0.0340069226845,0.139415830912,0.0340069226845,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.418717894193
 04/20  10:00:00,1.23418992597,0.0,0.0,0.102573676675,0.0331050880714,0.135678764746,0.0331050880714,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.360226774347
 04/20  11:00:00,1.25740258836,0.0,0.0,0.147831103088,0.0468150717263,0.194646174814,0.0468150717263,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.309197312345
 04/20  12:00:00,1.21097144795,0.0,0.0,0.153683923116,0.0492164453865,0.202900368502,0.0492164453865,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.269416176741
 04/20  13:00:00,1.16631946609,0.0,0.0,0.153238707506,0.049422981418,0.202661688924,0.049422981418,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.246889587357
 04/20  14:00:00,1.12895963039,0.0,0.0,0.147390392418,0.0484996289606,0.195890021379,0.0484996289606,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.223653999463
 04/20  15:00:00,1.16322878802,0.0,0.0,0.149848759959,0.0497626610425,0.199611421001,0.0497626610425,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.227238490646
 04/20  16:00:00,1.33469292124,0.0,0.0,0.171210056702,0.0568406778834,0.228050734586,0.0568406778834,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.255933829512
 04/20  17:00:00,1.54565897507,0.0,0.0,0.134203050085,0.0453190885675,0.179522138653,0.0453190885675,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.318803429138
 04/20  18:00:00,1.81693170163,0.0,0.0,0.213294362591,0.0719279993575,0.285222361949,0.0719279993575,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.37820543599
 04/20  19:00:00,1.88615074519,0.0,0.0,0.201680812025,0.0689325376601,0.270613349685,0.0689325376601,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.388976906533
 04/20  20:00:00,2.02567549569,0.0,0.0,0.189387257408,0.0654193820879,0.254806639496,0.0654193820879,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.353846450102
 04/20  21:00:00,2.0015485208,0.0,0.0,0.193725854683,0.0662017294675,0.25992758415,0.0662017294675,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.311443229173
 04/20  22:00:00,1.60198901266,0.0,0.0,0.147533509967,0.0507358715778,0.198269381545,0.0507358715778,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.246781218189
 04/20  23:00:00,1.19085530857,0.0,0.0,0.0924445415371,0.0319398195866,0.124384361124,0.0319398195866,0.246608325346,0.050581802262,0.147706795011,0.429167713438,0.177331311386
 04/20  24:00:00,0.767541171528,0.0,0.0,0.0330332952209,0.0114676287761,0.044500923997,0.0114676287761,0.12654898981,0.0259564468536,0.0982246905575,0.35498706893,0.10224805138
