Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/07  10:00:00,1.01801175699,7.5634284227,0.0,6.27712726083,0.0,0.172829932468,0.172829932468,0.172829932468,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26191123469
 02/07  11:00:00,1.01308230587,7.44189233799,0.0,6.30257994094,0.0,0.173530728358,0.173530728358,0.173530728358,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11434885916
 02/07  12:00:00,0.988038933981,5.80458206822,0.0,4.79903549851,0.0,0.132133211047,0.132133211047,0.132133211047,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.980575383678
 02/07  13:00:00,0.959652753407,5.22900790267,0.0,4.32684755996,0.0,0.119132326065,0.119132326065,0.119132326065,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.87760980453
 02/07  14:00:00,0.929236763056,4.85064834511,0.0,4.00929818677,0.0,0.110389148741,0.110389148741,0.110389148741,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.815950676321
 02/07  15:00:00,0.94381902965,5.22043809724,0.0,4.43863851905,0.0,0.122210298377,0.122210298377,0.122210298377,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.754969893469
 02/07  16:00:00,1.02705143522,6.31021368639,0.0,5.51937253542,0.0,0.151966455821,0.151966455821,0.151966455821,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.762520078422
 02/07  17:00:00,1.25837328343,7.3355563462,0.0,6.46671940177,0.0,0.178050026877,0.178050026877,0.178050026877,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.835338079248
 02/07  18:00:00,1.68892215482,8.43866933703,0.0,7.40697370534,0.0,0.203938316382,0.203938316382,0.203938316382,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.990999864192
 02/07  19:00:00,2.01130886521,7.81835091404,0.0,6.64039141075,0.0,0.182831787758,0.182831787758,0.182831787758,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.1337761827
 02/07  20:00:00,2.13162984546,7.97965537918,0.0,6.77730309159,0.0,0.186601416056,0.186601416056,0.186601416056,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15674641246
 02/07  21:00:00,2.06769912735,8.53511807777,0.0,7.41595479974,0.0,0.204185595412,0.204185595412,0.204185595412,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07198953364
 02/07  22:00:00,1.8999582466,9.04709680334,0.0,8.03350537147,0.0,0.221188791169,0.221188791169,0.221188791169,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.96751902003
 02/07  23:00:00,1.58131927717,9.27513523607,0.0,8.43666917414,0.0,0.23228921496,0.23228921496,0.23228921496,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.798596293852
 02/07  24:00:00,1.2974115154,10.0865190493,0.0,9.43589476205,0.0,0.259801177631,0.259801177631,0.259801177631,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.615978200614
 02/08  01:00:00,0.998369444196,10.7838703799,0.0,10.3322510712,0.0,0.284480811154,0.284480811154,0.284480811154,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.422961717872
 02/08  02:00:00,0.89574992112,11.5544832324,0.0,11.1930332582,0.0,0.308180972242,0.308180972242,0.308180972242,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.33506388181
 02/08  03:00:00,0.860761386422,12.1823760125,0.0,11.8460723514,0.0,0.326161283568,0.326161283568,0.326161283568,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.310223494331
 02/08  04:00:00,0.867522133725,12.8856318628,0.0,12.5431331168,0.0,0.345353656129,0.345353656129,0.345353656129,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.316785690197
 02/08  05:00:00,0.873041219717,13.2842694807,0.0,12.8728850243,0.0,0.354432809304,0.354432809304,0.354432809304,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.38664271466
 02/08  06:00:00,0.947252326674,14.0478658761,0.0,13.3283486325,0.0,0.366973218536,0.366973218536,0.366973218536,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.691907448328
 02/08  07:00:00,1.16851171972,15.5667074367,0.0,14.2719493259,0.0,0.392953645146,0.392953645146,0.392953645146,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26285770744
 02/08  08:00:00,1.45121063862,15.5633330015,0.0,14.1066271007,0.0,0.388401781239,0.388401781239,0.388401781239,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42280933221
 02/08  09:00:00,1.32923105248,13.4766945698,0.0,12.065652769,0.0,0.332207053737,0.332207053737,0.332207053737,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38238420997
 02/08  10:00:00,1.13231726102,11.7123884127,0.0,10.4286662055,0.0,0.287135436504,0.287135436504,0.287135436504,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25933228004
 02/08  11:00:00,1.12825999495,11.6226211668,0.0,10.4857963643,0.0,0.288708417435,0.288708417435,0.288708417435,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11186126467
 02/08  12:00:00,1.07178884097,8.84371161584,0.0,7.84080503902,0.0,0.215883118038,0.215883118038,0.215883118038,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.97793539078
 02/08  13:00:00,1.02649139437,7.65478858328,0.0,6.7544053866,0.0,0.185970967024,0.185970967024,0.185970967024,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.875832658497
 02/08  14:00:00,0.98777292136,6.97538689459,0.0,6.13531252807,0.0,0.168925307045,0.168925307045,0.168925307045,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.814674884495
 02/08  15:00:00,0.98084260591,6.56345265789,0.0,5.78332283686,0.0,0.159233874638,0.159233874638,0.159233874638,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.753300136315
 02/08  16:00:00,1.03963928726,6.76597645632,0.0,5.97655925102,0.0,0.164554307859,0.164554307859,0.164554307859,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.761096132758
 02/08  17:00:00,1.26315240723,7.50923167776,0.0,6.64029563251,0.0,0.182829150669,0.182829150669,0.182829150669,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.835437180067
 02/08  18:00:00,1.71817752378,9.50207092324,0.0,8.46951924593,0.0,0.233193685342,0.233193685342,0.233193685342,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.991855909815
 02/08  19:00:00,2.03867932521,8.81218696869,0.0,7.63447766716,0.0,0.210202247751,0.210202247751,0.210202247751,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13352598095
 02/08  20:00:00,2.15855145406,8.9571980399,0.0,7.75508721074,0.0,0.213523024661,0.213523024661,0.213523024661,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15650495404
 02/08  21:00:00,2.08784968173,9.26639192703,0.0,8.14781641909,0.0,0.224336149796,0.224336149796,0.224336149796,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07140176355
 02/08  22:00:00,1.91273370595,9.51075308003,0.0,8.4975059237,0.0,0.233964250511,0.233964250511,0.233964250511,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.967174744492
 02/08  23:00:00,1.60315035433,10.0677586331,0.0,9.22956683718,0.0,0.254120292118,0.254120292118,0.254120292118,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.798322027832
 02/08  24:00:00,1.30564155767,10.3850044188,0.0,9.73480723612,0.0,0.268031219904,0.268031219904,0.268031219904,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.615551096046
 02/09  01:00:00,0.995963496343,10.6958079146,0.0,10.2448678231,0.0,0.282074863301,0.282074863301,0.282074863301,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.422282500632
 02/09  02:00:00,0.878311621014,10.9209207297,0.0,10.5596798372,0.0,0.290742672136,0.290742672136,0.290742672136,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.334854800013
 02/09  03:00:00,0.828906417767,11.0254056831,0.0,10.6891101905,0.0,0.294306314912,0.294306314912,0.294306314912,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.310215325821
 02/09  04:00:00,0.822927174559,11.2659653839,0.0,10.9234586201,0.0,0.300758696962,0.300758696962,0.300758696962,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.31679370794
 02/09  05:00:00,0.820693506967,11.3833458979,0.0,10.9716330244,0.0,0.302085096555,0.302085096555,0.302085096555,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.38697113173
 02/09  06:00:00,0.882807789513,11.7079668123,0.0,10.9877438817,0.0,0.302528681376,0.302528681376,0.302528681376,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.692613135421
 02/09  07:00:00,1.07016966466,11.9960169199,0.0,10.7001976861,0.0,0.294611590087,0.294611590087,0.294611590087,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26391883041
 02/09  08:00:00,1.33542686441,11.3591097802,0.0,9.90139786111,0.0,0.272618007023,0.272618007023,0.272618007023,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.4238153505
 02/09  09:00:00,1.23253922443,9.96729621983,0.0,8.5538368406,0.0,0.235515225688,0.235515225688,0.235515225688,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.3848017884
 02/09  10:00:00,1.0510170062,8.76181611133,0.0,7.47586723963,0.0,0.205835181681,0.205835181681,0.205835181681,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26155894452
 02/09  11:00:00,1.05239113793,8.8690867794,0.0,7.73026401029,0.0,0.212839560415,0.212839560415,0.212839560415,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11385923122
 02/09  12:00:00,1.02117598773,7.00732034578,0.0,6.0025625753,0.0,0.165270264791,0.165270264791,0.165270264791,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.979786584446
 02/09  13:00:00,0.977310295935,5.86959516627,0.0,4.96816379481,0.0,0.136789868593,0.136789868593,0.136789868593,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.876880833274
 02/09  14:00:00,0.934921763384,5.05671187267,0.0,4.21577556039,0.0,0.11607414907,0.11607414907,0.11607414907,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.815536830255
 02/09  15:00:00,0.946932066253,5.33266129974,0.0,4.55170300183,0.0,0.12532333498,0.12532333498,0.12532333498,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.7541286132
 02/09  16:00:00,0.989199778789,4.93505416987,0.0,4.14461261354,0.0,0.114114799388,0.114114799388,0.114114799388,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.76212048378
 02/09  17:00:00,1.1993304384,5.19205820145,0.0,4.32230236225,0.0,0.119007181842,0.119007181842,0.119007181842,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.836256974019
 02/09  18:00:00,1.63533374633,6.49463347517,0.0,5.46066003732,0.0,0.150349907891,0.150349907891,0.150349907891,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.993277670347
 02/09  19:00:00,1.95629730517,5.82228705723,0.0,4.64238933853,0.0,0.127820227714,0.127820227714,0.127820227714,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13571439811
 02/09  20:00:00,2.07218522692,5.8227612271,0.0,4.61829376826,0.0,0.127156797516,0.127156797516,0.127156797516,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15886158371
 02/09  21:00:00,1.99678674012,5.96185567519,0.0,4.84043982587,0.0,0.133273208183,0.133273208183,0.133273208183,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07424210492
 02/09  22:00:00,1.82303744619,6.25586551653,0.0,5.23976677357,0.0,0.144267990754,0.144267990754,0.144267990754,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.970026331121
 02/09  23:00:00,1.50556000214,6.52618039209,0.0,5.68511680251,0.0,0.156529939927,0.156529939927,0.156529939927,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.8011938215
 02/09  24:00:00,1.21812284561,7.20916256852,0.0,6.55615591433,0.0,0.180512507847,0.180512507847,0.180512507847,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.618360567601
 02/10  01:00:00,0.913647315011,7.70905761658,0.0,7.255170735,0.0,0.199758681969,0.199758681969,0.199758681969,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.425229290754
 02/10  02:00:00,0.798986888497,8.0420546586,0.0,7.6786312027,0.0,0.211417939619,0.211417939619,0.211417939619,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.337037363462
 02/10  03:00:00,0.761829405969,8.59144701667,0.0,8.25289481209,0.0,0.227229303115,0.227229303115,0.227229303115,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.312472037852
 02/10  04:00:00,0.763675296076,9.11623804148,0.0,8.77144955334,0.0,0.241506818479,0.241506818479,0.241506818479,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.319075432268
 02/10  05:00:00,0.771750225574,9.60776746421,0.0,9.19402887056,0.0,0.253141815162,0.253141815162,0.253141815162,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.388996851906
 02/10  06:00:00,0.840106620915,10.1590482307,0.0,9.43685124603,0.0,0.259827512777,0.259827512777,0.259827512777,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.694587189409
 02/10  07:00:00,1.05633897313,11.4957613792,0.0,10.1978714422,0.0,0.280780898562,0.280780898562,0.280780898562,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26598953363
 02/10  08:00:00,1.31749916437,10.7099696619,0.0,9.25026959285,0.0,0.254690306985,0.254690306985,0.254690306985,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42580350049
 02/10  09:00:00,1.22032662828,9.52518473315,0.0,8.11027929753,0.0,0.223302629538,0.223302629538,0.223302629538,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.3862478448
 02/10  10:00:00,1.03140310375,8.05048513037,0.0,6.76349664493,0.0,0.186221279229,0.186221279229,0.186221279229,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26259855826
 02/10  11:00:00,1.02065127001,7.71738111058,0.0,6.57748227067,0.0,0.181099692489,0.181099692489,0.181099692489,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11493530201
 02/10  12:00:00,0.986171454546,5.73753584442,0.0,4.73120924928,0.0,0.130265731611,0.130265731611,0.130265731611,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.981355409108
 02/10  13:00:00,0.94034764505,4.52905404275,0.0,3.62569226697,0.0,0.0998272177085,0.0998272177085,0.0998272177085,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.878811237602
 02/10  14:00:00,0.901044240906,3.82825462313,0.0,2.98535489863,0.0,0.0821966265913,0.0821966265913,0.0821966265913,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.817500242467
 02/10  15:00:00,0.895150113014,3.45415543011,0.0,2.67099920444,0.0,0.0735413817412,0.0735413817412,0.0735413817412,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.756326540949
 02/10  16:00:00,0.949981144521,3.51287532469,0.0,2.72020449871,0.0,0.0748961651209,0.0748961651209,0.0748961651209,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.764349753428
 02/10  17:00:00,1.1652344051,3.95611435409,0.0,3.08394545826,0.0,0.0849111485462,0.0849111485462,0.0849111485462,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.838670030639
 02/10  18:00:00,1.60583022252,5.42542823708,0.0,4.38910159298,0.0,0.120846384085,0.120846384085,0.120846384085,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.995630876599
 02/10  19:00:00,1.93720637515,5.13121965367,0.0,3.9490129335,0.0,0.108729297695,0.108729297695,0.108729297695,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13802339959
 02/10  20:00:00,2.05455913279,5.1844162693,0.0,3.97811972904,0.0,0.109530703386,0.109530703386,0.109530703386,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.16069066513
 02/10  21:00:00,1.98231089648,5.43741165641,0.0,4.31468186593,0.0,0.118797364547,0.118797364547,0.118797364547,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07555604609
 02/10  22:00:00,1.80779012741,5.70336305457,0.0,4.68598908605,0.0,0.129020671979,0.129020671979,0.129020671979,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.971301556677
 02/10  23:00:00,1.49074550436,5.98913351938,0.0,5.14705903379,0.0,0.141715442153,0.141715442153,0.141715442153,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.802204717512
 02/10  24:00:00,1.1917482776,6.25226219726,0.0,5.59824013282,0.0,0.15413793984,0.15413793984,0.15413793984,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.619375977846
 02/11  01:00:00,0.88631878555,6.49564495959,0.0,6.02385333828,0.0,0.165856469432,0.165856469432,0.165856469432,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.443134030485
 02/11  02:00:00,0.77036583972,6.86951849043,0.0,6.49576932794,0.0,0.178849866767,0.178849866767,0.178849866767,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.347363070046
 02/11  03:00:00,0.727593656595,7.26116299107,0.0,6.91462413003,0.0,0.190382315314,0.190382315314,0.190382315314,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.320458694307
 02/11  04:00:00,0.717393601077,7.39424370399,0.0,7.04092231867,0.0,0.193859719309,0.193859719309,0.193859719309,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.327608329444
 02/11  05:00:00,0.719606040614,7.63285241337,0.0,7.20315342599,0.0,0.198326474587,0.198326474587,0.198326474587,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.404957245631
 02/11  06:00:00,0.784299884866,8.02653530899,0.0,7.26117808794,0.0,0.199924084128,0.199924084128,0.199924084128,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.737747425779
 02/11  07:00:00,0.979877111781,8.43016094364,0.0,7.03488619481,0.0,0.193693524992,0.193693524992,0.193693524992,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36337434548
 02/11  08:00:00,1.2693431795,8.31151894832,0.0,6.73268597218,0.0,0.185372960202,0.185372960202,0.185372960202,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54493640753
 02/11  09:00:00,1.21359962529,8.22819348361,0.0,6.68784444463,0.0,0.184138325654,0.184138325654,0.184138325654,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.51169144815
 02/11  10:00:00,1.07397017925,8.07698035836,0.0,6.67400558031,0.0,0.183757296261,0.183757296261,0.183757296261,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37858485087
 02/11  11:00:00,1.10670020946,9.09290229111,0.0,7.85349094324,0.0,0.216232402652,0.216232402652,0.216232402652,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21444780998
 02/11  12:00:00,1.09680994019,7.93199686523,0.0,6.84318849889,0.0,0.188415457738,0.188415457738,0.188415457738,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06383718031
 02/11  13:00:00,1.06724556827,7.47118955268,0.0,6.49812168348,0.0,0.178914634842,0.178914634842,0.178914634842,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.948517331023
 02/11  14:00:00,1.03035297619,7.00096859165,0.0,6.09870310462,0.0,0.167917329364,0.167917329364,0.167917329364,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.876866005007
 02/11  15:00:00,1.02553136827,6.82191600365,0.0,5.98537610532,0.0,0.164797064819,0.164797064819,0.164797064819,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.809710213615
 02/11  16:00:00,1.07547105653,6.77744323129,0.0,5.93198761372,0.0,0.163327104276,0.163327104276,0.163327104276,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.817134545021
 02/11  17:00:00,1.27628015018,6.74938194316,0.0,5.81256379901,0.0,0.160038974376,0.160038974376,0.160038974376,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.903319278965
 02/11  18:00:00,1.71080596016,8.03222128272,0.0,6.917815765,0.0,0.190470191508,0.190470191508,0.190470191508,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07370975023
 02/11  19:00:00,2.02615306086,7.21741820964,0.0,5.93338823067,0.0,0.163365667861,0.163365667861,0.163365667861,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23984665838
 02/11  20:00:00,2.14226538652,7.24049315008,0.0,5.91982410508,0.0,0.162992202929,0.162992202929,0.162992202929,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27506316987
 02/11  21:00:00,2.06847646695,7.41007921295,0.0,6.17825174335,0.0,0.170107564688,0.170107564688,0.170107564688,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.1846537252
 02/11  22:00:00,1.90072561468,7.8773020045,0.0,6.76814638255,0.0,0.186349301779,0.186349301779,0.186349301779,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06308321011
 02/11  23:00:00,1.58575404117,8.4841751732,0.0,7.57013806058,0.0,0.208430767041,0.208430767041,0.208430767041,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.874167344544
 02/11  24:00:00,1.27731483135,8.83970303435,0.0,8.14176913661,0.0,0.224169648246,0.224169648246,0.224169648246,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.663287811144
 02/12  01:00:00,0.96662826041,9.41090799706,0.0,8.94066749623,0.0,0.246165944291,0.246165944291,0.246165944291,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.441582909996
 02/12  02:00:00,0.851490777734,9.81412506275,0.0,9.442200844,0.0,0.259974804781,0.259974804781,0.259974804781,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.345538126309
 02/12  03:00:00,0.805685239827,10.0955429941,0.0,9.75088518125,0.0,0.268473898546,0.268473898546,0.268473898546,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.318577646163
 02/12  04:00:00,0.799411922743,10.3710658811,0.0,10.0198012401,0.0,0.275878040975,0.275878040975,0.275878040975,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.325551585183
 02/12  05:00:00,0.802822267839,10.6535652414,0.0,10.2255398899,0.0,0.281542701811,0.281542701811,0.281542701811,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.403283609773
 02/12  06:00:00,0.871834035558,11.2041977605,0.0,10.4403901359,0.0,0.28745823482,0.28745823482,0.28745823482,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.736197829309
 02/12  07:00:00,1.09093582912,12.4622450568,0.0,11.0685028967,0.0,0.304752242334,0.304752242334,0.304752242334,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36184175677
 02/12  08:00:00,1.38532356774,12.5222428403,0.0,10.9450561695,0.0,0.301353348441,0.301353348441,0.301353348441,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54329010214
 02/12  09:00:00,1.29523030005,11.19049805,0.0,9.65264415594,0.0,0.265769000419,0.265769000419,0.265769000419,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50919630321
 02/12  10:00:00,1.13742800429,10.3799297753,0.0,8.97877326631,0.0,0.24721512131,0.24721512131,0.24721512131,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37676658186
 02/12  11:00:00,1.1495309347,10.6469576128,0.0,9.40908903409,0.0,0.259063127889,0.259063127889,0.259063127889,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21290504083
 02/12  12:00:00,1.11518404973,8.59776968114,0.0,7.51053021568,0.0,0.206789567272,0.206789567272,0.206789567272,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06226827944
 02/12  13:00:00,1.06553124681,7.40905806559,0.0,6.43585808221,0.0,0.177200313377,0.177200313377,0.177200313377,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.9486494452
 02/12  14:00:00,1.01911373781,6.59376342411,0.0,5.69049760079,0.0,0.156678090979,0.156678090979,0.156678090979,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.877866341291
 02/12  15:00:00,1.01118070227,6.30173526894,0.0,5.46416455668,0.0,0.15044639882,0.15044639882,0.15044639882,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.81074102755
 02/12  16:00:00,1.06471959541,6.3879991993,0.0,5.54149802242,0.0,0.152575643155,0.152575643155,0.152575643155,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.818180104327
 02/12  17:00:00,1.27155275332,6.57889468866,0.0,5.64086627385,0.0,0.15531157752,0.15531157752,0.15531157752,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.904529549634
 02/12  18:00:00,1.73139740482,8.78146914633,0.0,7.66569037648,0.0,0.211061636166,0.211061636166,0.211061636166,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07508300236
 02/12  19:00:00,2.04837365076,8.0248441802,0.0,6.74043287084,0.0,0.185586257768,0.185586257768,0.185586257768,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.24022798878
 02/12  20:00:00,2.17504128848,8.43126225751,0.0,7.11023426578,0.0,0.195768104887,0.195768104887,0.195768104887,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27542211659
 02/12  21:00:00,2.11597736813,9.13582169151,0.0,7.90346911441,0.0,0.217608465871,0.217608465871,0.217608465871,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18517883271
 02/12  22:00:00,1.95300914697,9.77584190736,0.0,8.6670673689,0.0,0.238632834069,0.238632834069,0.238632834069,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06270212662
 02/12  23:00:00,1.63633051741,10.3202615102,0.0,9.407059323,0.0,0.259007243276,0.259007243276,0.259007243276,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.873332419086
 02/12  24:00:00,1.32957815933,10.7369618111,0.0,10.0399563091,0.0,0.27643297623,0.27643297623,0.27643297623,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.662359415441
 02/13  01:00:00,1.02017582908,11.5767276014,0.0,11.1242519189,0.0,0.306287196041,0.306287196041,0.306287196041,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.423818091677
 02/13  02:00:00,0.916728199942,12.3167609709,0.0,11.9549575615,0.0,0.329159251064,0.329159251064,0.329159251064,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.335417317029
 02/13  03:00:00,0.869293572012,12.4928903319,0.0,12.1559585731,0.0,0.334693469158,0.334693469158,0.334693469158,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.310851592132
 02/13  04:00:00,0.85954459815,12.5961062105,0.0,12.2533916043,0.0,0.337376120553,0.337376120553,0.337376120553,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.317001550329
 02/13  05:00:00,0.868722439359,13.1282324066,0.0,12.7160283182,0.0,0.350114028947,0.350114028947,0.350114028947,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.387462346604
 02/13  06:00:00,0.934524289399,13.5869203099,0.0,12.8660704344,0.0,0.354245181262,0.354245181262,0.354245181262,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.693240080155
