Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/03  16:00:00,0.96027627541,7.50014195197,0.0,6.71859696201,0.0,0.184985043472,0.184985043472,0.184985043472,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.756834183339
 03/03  17:00:00,1.12875966362,7.86205172375,0.0,7.00183793809,0.0,0.192783597928,0.192783597928,0.192783597928,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.830985232325
 03/03  18:00:00,1.48452069189,9.49361606727,0.0,8.47113284362,0.0,0.233238112987,0.233238112987,0.233238112987,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.986975202571
 03/03  19:00:00,1.75756724081,8.87235470516,0.0,7.70527005032,0.0,0.212151394597,0.212151394597,0.212151394597,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12853366108
 03/03  20:00:00,1.93906916667,8.93744226622,0.0,7.74614705099,0.0,0.213276872697,0.213276872697,0.213276872697,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15150300893
 03/03  21:00:00,1.99610240155,9.31581941033,0.0,8.20751053494,0.0,0.225979724888,0.225979724888,0.225979724888,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06714866603
 03/03  22:00:00,1.83924858541,9.69061397409,0.0,8.68719883087,0.0,0.239187119345,0.239187119345,0.239187119345,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.963215872592
 03/03  23:00:00,1.54250127601,10.0981048982,0.0,9.26811998153,0.0,0.25518178682,0.25518178682,0.25518178682,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.795197599694
 03/03  24:00:00,1.25868885213,10.517493293,0.0,9.87412107076,0.0,0.271866987386,0.271866987386,0.271866987386,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.61314269106
 03/04  01:00:00,0.962401130333,10.7361346288,0.0,10.2729440053,0.0,0.28284789282,0.28284789282,0.28284789282,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.438186196657
 03/04  02:00:00,0.844294819632,10.8838294677,0.0,10.5179620105,0.0,0.289594043333,0.289594043333,0.289594043333,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.342844966586
 03/04  03:00:00,0.793509025896,10.9725626753,0.0,10.6338459325,0.0,0.292784708358,0.292784708358,0.292784708358,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.315961179583
 03/04  04:00:00,0.782786140602,11.0753781786,0.0,10.7299248414,0.0,0.295430076319,0.295430076319,0.295430076319,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.32301808685
 03/04  05:00:00,0.781508715051,11.1473742808,0.0,10.7256066855,0.0,0.295311183302,0.295311183302,0.295311183302,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.400179839625
 03/04  06:00:00,0.835106304342,11.3878467479,0.0,10.6327806944,0.0,0.292755378854,0.292755378854,0.292755378854,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.730975853139
 03/04  07:00:00,0.990032225888,11.7671694537,0.0,10.3867095975,0.0,0.285980233269,0.285980233269,0.285980233269,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.35262599861
 03/04  08:00:00,1.2259676928,12.1683601638,0.0,10.6056827226,0.0,0.29200928268,0.29200928268,0.29200928268,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.5331018822
 03/04  09:00:00,1.15881864584,11.7863474059,0.0,10.2618713656,0.0,0.282543026679,0.282543026679,0.282543026679,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.49947161344
 03/04  10:00:00,1.05938271676,10.6336157677,0.0,9.24544198688,0.0,0.254557387135,0.254557387135,0.254557387135,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.36689299164
 03/04  11:00:00,1.08446433776,11.0151796298,0.0,9.78898842144,0.0,0.269523005909,0.269523005909,0.269523005909,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20440993029
 03/04  12:00:00,1.05399286766,9.14543963145,0.0,8.06906383339,0.0,0.222167832427,0.222167832427,0.222167832427,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05458784677
 03/04  13:00:00,1.01203939362,8.22246323501,0.0,7.25955828954,0.0,0.199879485758,0.199879485758,0.199879485758,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.941484019393
 03/04  14:00:00,0.973578146363,7.69684042413,0.0,6.80415601278,0.0,0.187340765183,0.187340765183,0.187340765183,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.870522761661
 03/04  15:00:00,0.954016371085,7.33594123509,0.0,6.50860926651,0.0,0.179203392452,0.179203392452,0.179203392452,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.803922433167
 03/04  16:00:00,0.98223704875,7.0062507347,0.0,6.17023523777,0.0,0.169886843957,0.169886843957,0.169886843957,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.811304690302
 03/04  17:00:00,1.14055579925,7.05280750175,0.0,6.12574255698,0.0,0.168661814306,0.168661814306,0.168661814306,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.897836391426
 03/04  18:00:00,1.48676180877,8.37115380499,0.0,7.26855881029,0.0,0.200127299659,0.200127299659,0.200127299659,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06708697362
 03/04  19:00:00,1.7507023769,7.48038390462,0.0,6.20980084747,0.0,0.170976215156,0.170976215156,0.170976215156,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.23203206339
 03/04  20:00:00,1.92879471386,7.43605095934,0.0,6.12922384823,0.0,0.168757665689,0.168757665689,0.168757665689,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.26703490481
 03/04  21:00:00,1.98059379671,7.59670055316,0.0,6.37830724244,0.0,0.175615749716,0.175615749716,0.175615749716,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.17723310136
 03/04  22:00:00,1.84566384242,8.7238187704,0.0,7.62696934168,0.0,0.209995518887,0.209995518887,0.209995518887,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.0566501581
 03/04  23:00:00,1.55024064588,9.42477757406,0.0,8.52161108434,0.0,0.234627944764,0.234627944764,0.234627944764,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.868379172698
 03/04  24:00:00,1.25709061764,9.94045969795,0.0,9.25185315167,0.0,0.254733907561,0.254733907561,0.254733907561,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.658377015078
 03/05  01:00:00,0.950747688648,10.3131702563,0.0,9.84969477157,0.0,0.271194451135,0.271194451135,0.271194451135,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.438471057936
 03/05  02:00:00,0.837477644392,10.636756199,0.0,10.2703644102,0.0,0.282776868093,0.282776868093,0.282776868093,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.343369298156
 03/05  03:00:00,0.794760770339,11.018356169,0.0,10.6793088859,0.0,0.294036452802,0.294036452802,0.294036452802,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.316291719929
 03/05  04:00:00,0.792471308617,11.4272870052,0.0,11.081687012,0.0,0.305115244335,0.305115244335,0.305115244335,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.3231647429
 03/05  05:00:00,0.796512681037,11.6923890373,0.0,11.2705458784,0.0,0.310315149289,0.310315149289,0.310315149289,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.400255403198
 03/05  06:00:00,0.856929303024,12.1799866444,0.0,11.4253849498,0.0,0.314578377536,0.314578377536,0.314578377536,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.73051149422
 03/05  07:00:00,1.01535349729,12.6858404223,0.0,11.306369987,0.0,0.311301504672,0.311301504672,0.311301504672,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.35163657779
 03/05  08:00:00,1.25398340484,13.1844537184,0.0,11.6232043247,0.0,0.320024994719,0.320024994719,0.320024994719,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.53167383471
 03/05  09:00:00,1.18473454368,12.7265076767,0.0,11.203128395,0.0,0.30845892452,0.30845892452,0.30845892452,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.49837485486
 03/05  10:00:00,1.11223826482,12.5522755007,0.0,11.1651384009,0.0,0.307412935192,0.307412935192,0.307412935192,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.36585631059
 03/05  11:00:00,1.16018117738,13.7638749158,0.0,12.5389995526,0.0,0.345239845528,0.345239845528,0.345239845528,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20309408517
 03/05  12:00:00,1.13694957975,12.1569527318,0.0,11.0820247914,0.0,0.305124544512,0.305124544512,0.305124544512,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05313998915
 03/05  13:00:00,1.10468727807,11.5854775196,0.0,10.6244994942,0.0,0.292527370211,0.292527370211,0.292527370211,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.939557099325
 03/05  14:00:00,1.07360522226,11.3274975571,0.0,10.4371070646,0.0,0.287367841081,0.287367841081,0.287367841081,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.868228842868
 03/05  15:00:00,1.06015001314,11.1880876592,0.0,10.3633488264,0.0,0.285337034504,0.285337034504,0.285337034504,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.8013292974
 03/05  16:00:00,1.09572993652,11.1254598473,0.0,10.2922602224,0.0,0.283379731727,0.283379731727,0.283379731727,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.808488818267
 03/05  17:00:00,1.26518853176,11.5756846247,0.0,10.6523631005,0.0,0.293294546818,0.293294546818,0.293294546818,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.894092970911
 03/05  18:00:00,1.60858553692,12.7916217513,0.0,11.6931572236,0.0,0.321951027805,0.321951027805,0.321951027805,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06295650668
 03/05  19:00:00,1.8632890962,11.5652680978,0.0,10.2989140862,0.0,0.283562934454,0.283562934454,0.283562934454,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.22780301778
 03/05  20:00:00,2.04153444416,11.5266102215,0.0,10.223894397,0.0,0.281497395987,0.281497395987,0.281497395987,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.2629236182
 03/05  21:00:00,2.09462743846,11.7343548475,0.0,10.5199722369,0.0,0.28964939147,0.28964939147,0.28964939147,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.17322240124
 03/05  22:00:00,1.92418081909,11.5711457981,0.0,10.4786805447,0.0,0.288512495548,0.288512495548,0.288512495548,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05226598283
 03/05  23:00:00,1.61703003513,11.8471625334,0.0,10.947380105,0.0,0.301417334019,0.301417334019,0.301417334019,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.86499511135
 03/05  24:00:00,1.31437489712,12.0186294307,0.0,11.3323996591,0.0,0.312018187046,0.312018187046,0.312018187046,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.656000240474
 03/06  01:00:00,1.00693276044,12.5736292484,0.0,12.1290724548,0.0,0.333953206008,0.333953206008,0.333953206008,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.419552366825
 03/06  02:00:00,0.891672940517,12.7375668462,0.0,12.3820746789,0.0,0.340919188293,0.340919188293,0.340919188293,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.332469676618
 03/06  03:00:00,0.838278520983,12.6851731958,0.0,12.3546988527,0.0,0.340165441873,0.340165441873,0.340165441873,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.307718779909
 03/06  04:00:00,0.844001657322,13.340014118,0.0,13.002843652,0.0,0.358010997212,0.358010997212,0.358010997212,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.314735215646
 03/06  05:00:00,0.844621906843,13.5208066129,0.0,13.1148729112,0.0,0.361095530709,0.361095530709,0.361095530709,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.384345945977
 03/06  06:00:00,0.905429632533,14.0470675629,0.0,13.335691785,0.0,0.367175399645,0.367175399645,0.367175399645,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.687285577521
 03/06  07:00:00,1.05756074913,14.5075388871,0.0,13.2252388936,0.0,0.364134268731,0.364134268731,0.364134268731,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25446613604
 03/06  08:00:00,1.2915088885,15.1973715367,0.0,13.754691579,0.0,0.378711840296,0.378711840296,0.378711840296,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41310439877
 03/06  09:00:00,1.21160702256,14.7562944926,0.0,13.3572404181,0.0,0.367768704296,0.367768704296,0.367768704296,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37404964778
 03/06  10:00:00,1.12856902928,14.665519784,0.0,13.3937799675,0.0,0.368774758116,0.368774758116,0.368774758116,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25045902733
 03/06  11:00:00,1.15710421654,15.4016439564,0.0,14.2765063134,0.0,0.393079113981,0.393079113981,0.393079113981,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10335636486
 03/06  12:00:00,1.11015816467,13.0071596387,0.0,12.0153440321,0.0,0.330821888956,0.330821888956,0.330821888956,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.970027655367
 03/06  13:00:00,1.02346371543,10.2992222492,0.0,9.41094808471,0.0,0.25911431366,0.25911431366,0.25911431366,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.866853238421
 03/06  14:00:00,0.981858383165,9.51683301272,0.0,8.68799478217,0.0,0.239209034499,0.239209034499,0.239209034499,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.806676580857
 03/06  15:00:00,0.959884736984,8.91231059127,0.0,8.14277454812,0.0,0.224197330527,0.224197330527,0.224197330527,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.746126507738
 03/06  16:00:00,1.07329629859,11.6037409133,0.0,10.8234476575,0.0,0.298005066648,0.298005066648,0.298005066648,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.755582449168
 03/06  17:00:00,1.25332119699,12.3824598851,0.0,11.5258725518,0.0,0.317345131299,0.317345131299,0.317345131299,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.827358779972
 03/06  18:00:00,1.63200905066,14.8455855461,0.0,13.8278623422,0.0,0.380726471758,0.380726471758,0.380726471758,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.98221518279
 03/06  19:00:00,1.90682055056,14.287610233,0.0,13.1261019979,0.0,0.361404704349,0.361404704349,0.361404704349,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.1229572414
 03/06  20:00:00,2.09146697145,14.4668895604,0.0,13.2811860408,0.0,0.365674677469,0.365674677469,0.365674677469,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14591131323
 03/06  21:00:00,2.14442307003,14.6968113162,0.0,13.5944692529,0.0,0.374300393364,0.374300393364,0.374300393364,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06118185393
 03/06  22:00:00,1.99052582082,15.1794765169,0.0,14.1815391036,0.0,0.390464354749,0.390464354749,0.390464354749,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.957738142701
 03/06  23:00:00,1.70423581675,15.9672228513,0.0,15.1422662026,0.0,0.41691632756,0.41691632756,0.41691632756,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.790169331734
 03/06  24:00:00,1.41473451173,16.1803918655,0.0,15.5416489684,0.0,0.427912646988,0.427912646988,0.427912646988,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.608513365906
 03/07  01:00:00,1.10840961619,16.25632655,0.0,15.814679042,0.0,0.435430061757,0.435430061757,0.435430061757,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.416643081228
 03/07  02:00:00,0.9916704247,16.3669520859,0.0,16.0139509692,0.0,0.440916672477,0.440916672477,0.440916672477,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.329978626084
 03/07  03:00:00,0.943361869144,16.4996736701,0.0,16.171292078,0.0,0.445248790034,0.445248790034,0.445248790034,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.305626028884
 03/07  04:00:00,0.934833091066,16.6366424422,0.0,16.3018119543,0.0,0.448842430955,0.448842430955,0.448842430955,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.312395237669
 03/07  05:00:00,0.937166139859,16.8796147242,0.0,16.4760495292,0.0,0.453639763725,0.453639763725,0.453639763725,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.381977439281
 03/07  06:00:00,0.991040195857,17.1540815965,0.0,16.4450397618,0.0,0.452785962968,0.452785962968,0.452785962968,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.684951634309
 03/07  07:00:00,1.13845206315,17.442377449,0.0,16.1631852616,0.0,0.445025582749,0.445025582749,0.445025582749,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25135832981
 03/07  08:00:00,1.35043730855,17.3346285146,0.0,15.8949527403,0.0,0.437640260351,0.437640260351,0.437640260351,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41010021534
 03/07  09:00:00,1.26436235209,16.6692951744,0.0,15.2732969277,0.0,0.420524033829,0.420524033829,0.420524033829,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37099381996
 03/07  10:00:00,1.15408331285,15.5896694107,0.0,14.3204504966,0.0,0.394289041692,0.394289041692,0.394289041692,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24793812486
 03/07  11:00:00,1.19844118522,16.9009707845,0.0,15.777851649,0.0,0.434416082657,0.434416082657,0.434416082657,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10133785743
 03/07  12:00:00,1.16755413182,15.0897484162,0.0,14.0999469995,0.0,0.388217856109,0.388217856109,0.388217856109,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.968013465432
 03/07  13:00:00,1.12303583355,13.914323954,0.0,13.0273752171,0.0,0.358686431779,0.358686431779,0.358686431779,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.865527810797
 03/07  14:00:00,1.09779682919,13.7252902427,0.0,12.8988416518,0.0,0.355147480523,0.355147480523,0.355147480523,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.804286941136
 03/07  15:00:00,1.08370268265,13.406342323,0.0,12.6398022969,0.0,0.348015276194,0.348015276194,0.348015276194,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.743130490718
 03/07  16:00:00,1.12942913534,13.6374789943,0.0,12.8621741374,0.0,0.354137903406,0.354137903406,0.354137903406,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.750594050268
 03/07  17:00:00,1.29644470191,13.945288413,0.0,13.0921043061,0.0,0.36046863622,0.36046863622,0.36046863622,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.823955553552
 03/07  18:00:00,1.65577837674,15.7060886428,0.0,14.6911565797,0.0,0.404495797845,0.404495797845,0.404495797845,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.979424042115
 03/07  19:00:00,1.90696357974,14.2904878897,0.0,13.1312967713,0.0,0.361547733527,0.361547733527,0.361547733527,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12064012456
 03/07  20:00:00,2.08705551195,14.3049239173,0.0,13.1209632584,0.0,0.361263217971,0.361263217971,0.361263217971,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14416845264
 03/07  21:00:00,2.1536959909,15.0320528314,0.0,13.9312587403,0.0,0.383573314231,0.383573314231,0.383573314231,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05963388171
 03/07  22:00:00,1.9914081093,15.2097672801,0.0,14.213583536,0.0,0.391346643231,0.391346643231,0.391346643231,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.955984473453
 03/07  23:00:00,1.68822110269,15.3841776777,0.0,14.5606169664,0.0,0.400901613499,0.400901613499,0.400901613499,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.788773394236
 03/07  24:00:00,1.40766414256,15.9226768384,0.0,15.2848554466,0.0,0.420842277822,0.420842277822,0.420842277822,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.607591860576
 03/08  01:00:00,1.1006467952,15.9737792517,0.0,15.5327358939,0.0,0.427667240768,0.427667240768,0.427667240768,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.416038931056
 03/08  02:00:00,0.985762905013,16.1516888139,0.0,15.7993917644,0.0,0.43500915279,0.43500915279,0.43500915279,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.329274558826
 03/08  03:00:00,0.937477723474,16.2854778097,0.0,15.95758181,0.0,0.439364644364,0.439364644364,0.439364644364,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.305140436483
 03/08  04:00:00,0.925160939348,16.2847863157,0.0,15.9505225315,0.0,0.439170279238,0.439170279238,0.439170279238,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.311828533944
 03/08  05:00:00,0.925636801701,16.4601887725,0.0,16.0573076954,0.0,0.442110425567,0.442110425567,0.442110425567,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.381293321326
 03/08  06:00:00,0.980293220617,16.7629216328,0.0,16.0547130962,0.0,0.442038987729,0.442038987729,0.442038987729,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.684118336224
 03/08  07:00:00,1.12356065457,16.9002323723,0.0,15.6223341172,0.0,0.430134174165,0.430134174165,0.430134174165,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25006439761
 03/08  08:00:00,1.33863709242,16.9045384735,0.0,15.4663727062,0.0,0.425840044223,0.425840044223,0.425840044223,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.4085902083
 03/08  09:00:00,1.25916811131,16.4791964045,0.0,15.0846437819,0.0,0.415329793042,0.415329793042,0.415329793042,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36954819582
 03/08  10:00:00,1.16869582021,16.1190891126,0.0,14.8511720389,0.0,0.408901549053,0.408901549053,0.408901549053,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24663628448
 03/08  11:00:00,1.18145745329,16.28214119,0.0,15.1610079974,0.0,0.417432350733,0.417432350733,0.417432350733,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09935191451
 03/08  12:00:00,1.13583773463,13.9363337014,0.0,12.9480177092,0.0,0.356501458916,0.356501458916,0.356501458916,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.966528040889
 03/08  13:00:00,1.08731654124,12.6162386076,0.0,11.7300620705,0.0,0.322967139466,0.322967139466,0.322967139466,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.864755610977
 03/08  14:00:00,1.04689069506,11.8757207552,0.0,11.0499473214,0.0,0.304241346395,0.304241346395,0.304241346395,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.803611784132
 03/08  15:00:00,1.01838462595,11.0339905072,0.0,10.2674715988,0.0,0.282697219494,0.282697219494,0.282697219494,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.743109372952
 03/08  16:00:00,1.05076545322,10.7807224912,0.0,10.0051346396,0.0,0.275474221287,0.275474221287,0.275474221287,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.750877045023
 03/08  17:00:00,1.21145083963,10.8587186961,0.0,10.0051547115,0.0,0.275474773932,0.275474773932,0.275474773932,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.824335431315
 03/08  18:00:00,1.57022956363,12.5996532421,0.0,11.5840513506,0.0,0.318946984733,0.318946984733,0.318946984733,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.98009387051
 03/08  19:00:00,1.83450522259,11.6594238142,0.0,10.4996326701,0.0,0.289089376385,0.289089376385,0.289089376385,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12124015031
 03/08  20:00:00,2.01678270928,11.7529515993,0.0,10.5686777889,0.0,0.290990415302,0.290990415302,0.290990415302,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14448160412
 03/08  21:00:00,2.06408004236,11.7776732091,0.0,10.6764364677,0.0,0.293957365695,0.293957365695,0.293957365695,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06007653196
 03/08  22:00:00,1.90709027853,12.148394792,0.0,11.1511871875,0.0,0.30702881246,0.30702881246,0.30702881246,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.957008333951
 03/08  23:00:00,1.60750715567,12.4537421982,0.0,11.6291125104,0.0,0.320187666479,0.320187666479,0.320187666479,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.789842370785
 03/08  24:00:00,1.31624733854,12.6036384584,0.0,11.964626685,0.0,0.329425473795,0.329425473795,0.329425473795,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.608782242248
 03/09  01:00:00,1.02032768889,13.0583479307,0.0,12.6155719246,0.0,0.347348134453,0.347348134453,0.347348134453,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.417771579377
 03/09  02:00:00,0.908143745124,13.3343853743,0.0,12.9802889763,0.0,0.357389992901,0.357389992901,0.357389992901,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.331073907431
 03/09  03:00:00,0.865376483672,13.6681396995,0.0,13.3388880951,0.0,0.367263404561,0.367263404561,0.367263404561,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.306496041213
 03/09  04:00:00,0.861076305197,13.9586073838,0.0,13.6229893416,0.0,0.375085645087,0.375085645087,0.375085645087,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.313182791904
 03/09  05:00:00,0.866009996999,14.2958139432,0.0,13.8916814296,0.0,0.382483620865,0.382483620865,0.382483620865,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.382544757873
 03/09  06:00:00,0.922136908096,14.6515726881,0.0,13.9424946309,0.0,0.383882675207,0.383882675207,0.383882675207,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.684987856804
 03/09  07:00:00,1.09653529859,15.9189346366,0.0,14.6407819269,0.0,0.403108818184,0.403108818184,0.403108818184,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25031885215
 03/09  08:00:00,1.2716641846,14.471306811,0.0,13.0339383503,0.0,0.358867136394,0.358867136394,0.358867136394,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40779290177
 03/09  09:00:00,1.17562202918,13.444876394,0.0,12.0502770946,0.0,0.331783710915,0.331783710915,0.331783710915,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36959487264
 03/09  10:00:00,1.06015789307,12.1776205194,0.0,10.909109622,0.0,0.300363621912,0.300363621912,0.300363621912,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24723010816
 03/09  11:00:00,1.08543225323,12.7960530693,0.0,11.6734037817,0.0,0.321407150664,0.321407150664,0.321407150664,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10086800954
 03/09  12:00:00,1.0433830599,10.5798320923,0.0,9.59009381933,0.0,0.264046784188,0.264046784188,0.264046784188,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.967950321667
