Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/16  13:00:00,0.887198610892,5.28768329679,0.0,4.39978536112,0.0,0.122849209119,0.122849209119,0.122849209119,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.866477009589
 03/16  14:00:00,0.846368258102,4.543954711,0.0,3.71566400201,0.0,0.103718909436,0.103718909436,0.103718909436,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.806129059295
 03/16  15:00:00,0.825456062395,3.98585548148,0.0,3.21621320741,0.0,0.0897686559378,0.0897686559378,0.0897686559378,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.746232738654
 03/16  16:00:00,0.861075874773,3.85002549747,0.0,3.07139501706,0.0,0.0857846428356,0.0857846428356,0.0857846428356,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.75391967378
 03/16  17:00:00,1.0205005522,3.87924003738,0.0,3.02297566355,0.0,0.0845244865089,0.0845244865089,0.0845244865089,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.827035820489
 03/16  18:00:00,1.34823528377,4.47715236015,0.0,3.46030168151,0.0,0.096952704876,0.096952704876,0.096952704876,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.981342657564
 03/16  19:00:00,1.63174410393,4.24985435986,0.0,3.08912372828,0.0,0.0863282577176,0.0863282577176,0.0863282577176,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12217963783
 03/16  20:00:00,1.81827521495,4.48939654292,0.0,3.30461093598,0.0,0.0924829209749,0.0924829209749,0.0924829209749,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14499340065
 03/16  21:00:00,1.87084442254,4.69932999626,0.0,3.59666998206,0.0,0.100721745879,0.100721745879,0.100721745879,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06149980484
 03/16  22:00:00,1.71708998351,5.17422475512,0.0,4.17488510842,0.0,0.117028517437,0.117028517437,0.117028517437,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.959140376081
 03/16  23:00:00,1.42355108156,5.68619750637,0.0,4.85819570861,0.0,0.136231592366,0.136231592366,0.136231592366,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.793214480727
 03/16  24:00:00,1.14209472123,6.18101542371,0.0,5.53718451815,0.0,0.155272856487,0.155272856487,0.155272856487,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.613601374359
 03/17  01:00:00,0.850807063552,6.78907648468,0.0,6.34012477565,0.0,0.177827509116,0.177827509116,0.177827509116,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.423947282235
 03/17  02:00:00,0.736779967711,6.99222359898,0.0,6.63167099142,0.0,0.186026215488,0.186026215488,0.186026215488,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.337530116914
 03/17  03:00:00,0.685312593559,7.01649896378,0.0,6.68083595359,0.0,0.187199514449,0.187199514449,0.187199514449,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312907446972
 03/17  04:00:00,0.668718950504,6.8664858217,0.0,6.52495360206,0.0,0.182728290393,0.182728290393,0.182728290393,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319096969339
 03/17  05:00:00,0.676625158205,7.29959206389,0.0,6.88971429196,0.0,0.193098782071,0.193098782071,0.193098782071,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388290016209
 03/17  06:00:00,0.734597631653,7.71911372094,0.0,7.00721359681,0.0,0.196343398765,0.196343398765,0.196343398765,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.687809923777
 03/17  07:00:00,0.914372884144,9.15116968023,0.0,7.8753700011,0.0,0.220946403742,0.220946403742,0.220946403742,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.2479658216
 03/17  08:00:00,1.1327422123,9.27118903203,0.0,7.83676557946,0.0,0.219945164095,0.219945164095,0.219945164095,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40484789357
 03/17  09:00:00,1.03901042132,8.36832113603,0.0,6.9785931484,0.0,0.195172103054,0.195172103054,0.195172103054,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36472356083
 03/17  10:00:00,0.941340009433,7.75318980455,0.0,6.48848276336,0.0,0.181545738273,0.181545738273,0.181545738273,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24342625201
 03/17  11:00:00,0.946732709754,7.6430357429,0.0,6.52306361809,0.0,0.182707607192,0.182707607192,0.182707607192,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09819084671
 03/17  12:00:00,0.934097844596,6.52679062156,0.0,5.53788708637,0.0,0.154761568882,0.154761568882,0.154761568882,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.967115583904
 03/17  13:00:00,0.899825546737,5.73593250471,0.0,4.84864369425,0.0,0.135476144964,0.135476144964,0.135476144964,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.865867884374
 03/17  14:00:00,0.859724137676,5.01982972005,0.0,4.19233813877,0.0,0.11707478901,0.11707478901,0.11707478901,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.805329931592
 03/17  15:00:00,0.858446056576,5.15877655975,0.0,4.39007820923,0.0,0.122758650118,0.122758650118,0.122758650118,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.745288815106
 03/17  16:00:00,0.895594973672,5.07400700104,0.0,4.29568941359,0.0,0.120303741734,0.120303741734,0.120303741734,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.753606780825
 03/17  17:00:00,1.05059961646,4.95338802516,0.0,4.09849835165,0.0,0.114623550762,0.114623550762,0.114623550762,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.825661120169
 03/17  18:00:00,1.38445946053,5.7675472508,0.0,4.75233356593,0.0,0.133176881635,0.133176881635,0.133176881635,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.979705663795
 03/17  19:00:00,1.66361588462,5.38838579891,0.0,4.22955540543,0.0,0.118200038409,0.118200038409,0.118200038409,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12027939972
 03/17  20:00:00,1.85038712876,5.63493039681,0.0,4.45194847775,0.0,0.124594834779,0.124594834779,0.124594834779,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14318971276
 03/17  21:00:00,1.90255594013,5.83102295471,0.0,4.73026840656,0.0,0.132433263466,0.132433263466,0.132433263466,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05959433879
 03/17  22:00:00,1.74629542491,6.21710713694,0.0,5.21966351415,0.0,0.146233958845,0.146233958845,0.146233958845,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.957244352162
 03/17  23:00:00,1.44792835839,6.55842670152,0.0,5.73190188452,0.0,0.160608869195,0.160608869195,0.160608869195,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.79173749997
 03/17  24:00:00,1.16428020291,6.97391669323,0.0,6.33153456962,0.0,0.177458338168,0.177458338168,0.177458338168,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.612152592414
 03/18  01:00:00,0.871052371404,7.29744471004,0.0,6.83269927655,0.0,0.191499133891,0.191499133891,0.191499133891,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.439741006686
 03/18  02:00:00,0.75843775513,7.63799399658,0.0,7.26952642223,0.0,0.203736978832,0.203736978832,0.203736978832,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.345445083701
 03/18  03:00:00,0.714478669771,7.96871038924,0.0,7.62710140995,0.0,0.213754352233,0.213754352233,0.213754352233,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.318853416079
 03/18  04:00:00,0.711056383141,8.32975552688,0.0,7.98146438993,0.0,0.223700318859,0.223700318859,0.223700318859,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.325855886646
 03/18  05:00:00,0.713211437469,8.52279921503,0.0,8.09934512684,0.0,0.22701390572,0.22701390572,0.22701390572,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.401866332465
 03/18  06:00:00,0.768516476711,8.823865831,0.0,8.07251427495,0.0,0.226165551223,0.226165551223,0.226165551223,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.727261355688
 03/18  07:00:00,0.925555114894,9.27438958691,0.0,7.90761693173,0.0,0.221503122275,0.221503122275,0.221503122275,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.33893879765
 03/18  08:00:00,1.14278998623,9.0060703488,0.0,7.46018369008,0.0,0.208831576109,0.208831576109,0.208831576109,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.51631109972
 03/18  09:00:00,1.07221948874,8.51093800337,0.0,7.00243508648,0.0,0.195943869587,0.195943869587,0.195943869587,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.4834984901
 03/18  10:00:00,0.974604101159,7.44979965754,0.0,6.07540268103,0.0,0.169778771533,0.169778771533,0.169778771533,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.35311618733
 03/18  11:00:00,0.986100662676,7.32882237393,0.0,6.11379096407,0.0,0.171159330825,0.171159330825,0.171159330825,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.19325013175
 03/18  12:00:00,0.957647222928,5.58324852465,0.0,4.5151960709,0.0,0.125822187695,0.125822187695,0.125822187695,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.04626450246
 03/18  13:00:00,0.911601106798,4.52622670399,0.0,3.56932771287,0.0,0.0994411989337,0.0994411989337,0.0994411989337,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.935478065042
 03/18  14:00:00,0.863255930161,3.65571017714,0.0,2.76728624827,0.0,0.0770185489808,0.0770185489808,0.0770185489808,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.866262279177
 03/18  15:00:00,0.848987476437,3.4852541822,0.0,2.66133787126,0.0,0.0741744978041,0.0741744978041,0.0741744978041,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.800506775528
 03/18  16:00:00,0.884009832609,3.39939704327,0.0,2.56613053222,0.0,0.0716596278162,0.0716596278162,0.0716596278162,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.808555704424
 03/18  17:00:00,1.04184577176,3.42609040709,0.0,2.50397850167,0.0,0.0699517868157,0.0699517868157,0.0699517868157,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.892883352075
 03/18  18:00:00,1.38721246561,4.67857987239,0.0,3.5832567484,0.0,0.100577956495,0.100577956495,0.100577956495,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.05981510292
 03/18  19:00:00,1.66529448069,4.32468698591,0.0,3.06391632985,0.0,0.0855683189377,0.0855683189377,0.0855683189377,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.2222196623
 03/18  20:00:00,1.85407395552,4.65728504719,0.0,3.36098097816,0.0,0.0940369073506,0.0940369073506,0.0940369073506,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.25651186274
 03/18  21:00:00,1.91046814276,4.97551053411,0.0,3.76651414976,0.0,0.105490095769,0.105490095769,0.105490095769,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.16783617499
 03/18  22:00:00,1.76346946179,5.6461612682,0.0,4.55728843093,0.0,0.12780113825,0.12780113825,0.12780113825,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.04867356665
 03/18  23:00:00,1.46210533753,6.12406158243,0.0,5.22584916808,0.0,0.146492636411,0.146492636411,0.146492636411,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.863425097322
 03/18  24:00:00,1.16619172449,6.53312189631,0.0,5.84558715816,0.0,0.163835014412,0.163835014412,0.163835014412,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.657305206961
 03/19  01:00:00,0.864581769739,7.06519492527,0.0,6.60003738597,0.0,0.185028532226,0.185028532226,0.185028532226,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.440153112503
 03/19  02:00:00,0.757481618937,7.60301190079,0.0,7.23360023641,0.0,0.202780842638,0.202780842638,0.202780842638,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.346389173741
 03/19  03:00:00,0.710280891829,7.81817715613,0.0,7.47586598106,0.0,0.209556574292,0.209556574292,0.209556574292,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.319555611853
 03/19  04:00:00,0.697146195026,7.83736597912,0.0,7.48874973836,0.0,0.209790130744,0.209790130744,0.209790130744,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.326180990457
 03/19  05:00:00,0.698585127901,8.00738378841,0.0,7.58410932015,0.0,0.212387596152,0.212387596152,0.212387596152,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.401686712541
 03/19  06:00:00,0.754980607611,8.3414359548,0.0,7.59029431243,0.0,0.212629682123,0.212629682123,0.212629682123,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.727051442013
 03/19  07:00:00,0.915253155298,8.90661692696,0.0,7.54071568629,0.0,0.211201162678,0.211201162678,0.211201162678,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.33806738315
 03/19  08:00:00,1.15942787523,9.5960700739,0.0,8.05137121372,0.0,0.225469465111,0.225469465111,0.225469465111,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.51512330118
 03/19  09:00:00,1.09940241034,9.47167237707,0.0,7.96473961803,0.0,0.223126791178,0.223126791178,0.223126791178,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.48192833225
 03/19  10:00:00,1.03032443884,9.42148871281,0.0,8.04886209519,0.0,0.22549910921,0.22549910921,0.22549910921,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.35134582844
 03/19  11:00:00,1.05327377718,9.71338765886,0.0,8.50088715515,0.0,0.238332445332,0.238332445332,0.238332445332,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.1907192256
 03/19  12:00:00,1.08081410071,9.94552186773,0.0,8.87972619275,0.0,0.24898906548,0.24898906548,0.24898906548,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.04400772368
 03/19  13:00:00,0.996840741387,7.57299685812,0.0,6.62077505055,0.0,0.184680833523,0.184680833523,0.184680833523,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.930800881495
 03/19  14:00:00,0.954747294386,6.91232284383,0.0,6.02789932651,0.0,0.168509913206,0.168509913206,0.168509913206,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.86226186763
 03/19  15:00:00,0.924001593167,6.15992557749,0.0,5.3392340285,0.0,0.149188614534,0.149188614534,0.149188614534,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.797282013581
 03/19  16:00:00,0.948261941845,5.69354682041,0.0,4.86418309061,0.0,0.135911737051,0.135911737051,0.135911737051,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.804652923172
 03/19  17:00:00,1.10221554521,5.58086061799,0.0,4.66252746046,0.0,0.130321560266,0.130321560266,0.130321560266,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.889104604188
 03/19  18:00:00,1.43820844758,6.50168323487,0.0,5.41024617515,0.0,0.151573938464,0.151573938464,0.151573938464,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.05592903865
 03/19  19:00:00,1.72068476667,6.29818238006,0.0,5.0405077925,0.0,0.14095860492,0.14095860492,0.14095860492,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.21912359381
 03/19  20:00:00,1.90645225539,6.52470733281,0.0,5.2314293217,0.0,0.146415207217,0.146415207217,0.146415207217,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.25348580481
 03/19  21:00:00,1.96770603883,7.01421416199,0.0,5.80798963341,0.0,0.162727991838,0.162727991838,0.162727991838,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.16506431921
 03/19  22:00:00,1.81693766731,7.55350490776,0.0,6.46770667429,0.0,0.181269343769,0.181269343769,0.181269343769,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.04559896285
 03/19  23:00:00,1.51425057548,7.98259407759,0.0,7.08720721263,0.0,0.198637874369,0.198637874369,0.198637874369,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.86059954793
 03/19  24:00:00,1.2217420359,8.50975026743,0.0,7.82466460664,0.0,0.219385325819,0.219385325819,0.219385325819,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.654856129595
 03/20  01:00:00,0.904380469996,8.69931128254,0.0,8.25234238932,0.0,0.23140091556,0.23140091556,0.23140091556,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.421964466425
 03/20  02:00:00,0.789623279689,8.88141394203,0.0,8.52272964617,0.0,0.238869527465,0.238869527465,0.238869527465,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335661805216
 03/20  03:00:00,0.742633337744,9.05793977012,0.0,8.72389360487,0.0,0.244520258633,0.244520258633,0.244520258633,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311290602025
 03/20  04:00:00,0.733758240608,9.17949361594,0.0,8.83925890932,0.0,0.247767580497,0.247767580497,0.247767580497,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.317799456307
 03/20  05:00:00,0.733121896204,9.3125585396,0.0,8.90464505664,0.0,0.24959552007,0.24959552007,0.24959552007,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386325727243
 03/20  06:00:00,0.785866830313,9.54312308815,0.0,8.83450525933,0.0,0.247612597425,0.247612597425,0.247612597425,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.684527628469
 03/20  07:00:00,0.939460523279,10.049677963,0.0,8.77989461143,0.0,0.246034042877,0.246034042877,0.246034042877,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24194949405
 03/20  08:00:00,1.15036829148,9.90785589165,0.0,8.48026510732,0.0,0.237571243279,0.237571243279,0.237571243279,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39801522533
 03/20  09:00:00,1.07355983947,9.58571404912,0.0,8.20118086221,0.0,0.229721521203,0.229721521203,0.229721521203,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.35952876011
 03/20  10:00:00,0.984986297056,9.29814947096,0.0,8.03836736872,0.0,0.225192025896,0.225192025896,0.225192025896,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23850131306
 03/20  11:00:00,0.998493260499,9.47770757876,0.0,8.36248697305,0.0,0.234468157938,0.234468157938,0.234468157938,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.0934393276
 03/20  12:00:00,0.969591612042,7.79264665089,0.0,6.80827802059,0.0,0.190255336327,0.190255336327,0.190255336327,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.96258067901
 03/20  13:00:00,0.963312166265,7.98508359678,0.0,7.10166813042,0.0,0.198962764493,0.198962764493,0.198962764493,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.861994540281
 03/20  14:00:00,0.949780878408,8.21076915944,0.0,7.38728716759,0.0,0.207131529742,0.207131529742,0.207131529742,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.801320342167
 03/20  15:00:00,0.95326995503,8.52372487357,0.0,7.75902795028,0.0,0.217582548573,0.217582548573,0.217582548573,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.741287387874
 03/20  16:00:00,1.00640024261,9.01188598249,0.0,8.23892511229,0.0,0.231109010675,0.231109010675,0.231109010675,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.748250063576
 03/20  17:00:00,1.15622152063,8.7101997262,0.0,7.86098679776,0.0,0.220245454935,0.220245454935,0.220245454935,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.819984375098
 03/20  18:00:00,1.50167191886,9.92727561039,0.0,8.91842396665,0.0,0.250389339963,0.250389339963,0.250389339963,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.97334362266
 03/20  19:00:00,1.77539722426,9.36219102087,0.0,8.2108508513,0.0,0.229981378047,0.229981378047,0.229981378047,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11278917581
 03/20  20:00:00,1.94761613524,9.09154246863,0.0,7.91648871383,0.0,0.221823841266,0.221823841266,0.221823841266,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13526154851
 03/20  21:00:00,1.99961115655,9.27723081635,0.0,8.18338931705,0.0,0.229488479883,0.229488479883,0.229488479883,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05268128994
 03/20  22:00:00,1.8354365707,9.38414231586,0.0,8.39316110544,0.0,0.235375104635,0.235375104635,0.235375104635,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.950781939795
 03/20  23:00:00,1.53539396135,9.66309689497,0.0,8.84213801261,0.0,0.248074472163,0.248074472163,0.248074472163,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.786171565342
 03/20  24:00:00,1.24830407213,9.95576732166,0.0,9.31775334135,0.0,0.261482207392,0.261482207392,0.261482207392,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.607784449116
 03/21  01:00:00,0.948414213801,10.2579054637,0.0,9.81330147711,0.0,0.275434659365,0.275434659365,0.275434659365,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.419599559748
 03/21  02:00:00,0.83566403751,10.507698464,0.0,10.150633032,0.0,0.284910285287,0.284910285287,0.284910285287,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.334042941384
 03/21  03:00:00,0.788457226536,10.6774731615,0.0,10.3449361305,0.0,0.290344147426,0.290344147426,0.290344147426,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.309781467874
 03/21  04:00:00,0.78534999903,11.0033405766,0.0,10.6644668667,0.0,0.29935933892,0.29935933892,0.29935933892,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.316438459603
 03/21  05:00:00,0.786102096992,11.1847024284,0.0,10.7784621426,0.0,0.302575720858,0.302575720858,0.302575720858,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.384652530086
 03/21  06:00:00,0.846289726217,11.6786804688,0.0,10.9720929165,0.0,0.308035493329,0.308035493329,0.308035493329,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.682497351966
 03/21  07:00:00,1.01751715216,12.805468916,0.0,11.5386252594,0.0,0.324090671758,0.324090671758,0.324090671758,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23900979908
 03/21  08:00:00,1.20518851969,11.8505467762,0.0,10.4268075359,0.0,0.292391471485,0.292391471485,0.292391471485,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39416368129
 03/21  09:00:00,1.11529504518,11.0607120248,0.0,9.67970386464,0.0,0.271456726911,0.271456726911,0.271456726911,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.35600373337
 03/21  10:00:00,0.997203553103,9.73141383758,0.0,8.47488398757,0.0,0.237409281943,0.237409281943,0.237409281943,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23524906084
 03/21  11:00:00,0.995017436546,9.34852823807,0.0,8.23550075599,0.0,0.230992333985,0.230992333985,0.230992333985,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09124620397
 03/21  12:00:00,0.948880626518,7.05332236129,0.0,6.0705097951,0.0,0.169544350803,0.169544350803,0.169544350803,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.961024614894
 03/21  13:00:00,0.917469675252,6.35375961028,0.0,5.47098792164,0.0,0.153120273479,0.153120273479,0.153120273479,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.861350762558
 03/21  14:00:00,0.874424896242,5.534732344,0.0,4.71138874042,0.0,0.131775547576,0.131775547576,0.131775547576,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.801181953892
 03/21  15:00:00,0.857567250243,5.1232415847,0.0,4.35863157268,0.0,0.121879843786,0.121879843786,0.121879843786,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.741200476605
 03/21  16:00:00,0.90251374044,5.3139963512,0.0,4.53961789476,0.0,0.127222508502,0.127222508502,0.127222508502,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.749667649814
 03/21  17:00:00,1.06485185595,5.44839562619,0.0,4.59739569026,0.0,0.128875790252,0.128875790252,0.128875790252,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.821771382592
 03/21  18:00:00,1.40293251581,6.4095358323,0.0,5.39926037195,0.0,0.151649936907,0.151649936907,0.151649936907,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.974767439274
 03/21  19:00:00,1.68066776678,5.98391814247,0.0,4.8309890389,0.0,0.135251920573,0.135251920573,0.135251920573,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11437810981
 03/21  20:00:00,1.8703362843,6.33153505318,0.0,5.15447193102,0.0,0.144543990323,0.144543990323,0.144543990323,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13727091586
 03/21  21:00:00,1.93605304491,7.00548776664,0.0,5.90987314802,0.0,0.165930368243,0.165930368243,0.165930368243,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05445440926
 03/21  22:00:00,1.78245510422,7.49019022507,0.0,6.49785412905,0.0,0.182393638149,0.182393638149,0.182393638149,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.952136825398
 03/21  23:00:00,1.49045346519,8.0563451976,0.0,7.23423327607,0.0,0.203133976003,0.203133976003,0.203133976003,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.787324604507
 03/21  24:00:00,1.20739738577,8.49493722982,0.0,7.85578752763,0.0,0.220575521024,0.220575521024,0.220575521024,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.608920170995
 03/22  01:00:00,0.910236577105,8.89389814425,0.0,8.44865434849,0.0,0.237257022669,0.237257022669,0.237257022669,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.420239368963
 03/22  02:00:00,0.795248547547,9.06558960796,0.0,8.70765567477,0.0,0.244494795324,0.244494795324,0.244494795324,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.334911442541
 03/22  03:00:00,0.747615835297,9.22047763169,0.0,8.88714732816,0.0,0.249502756187,0.249502756187,0.249502756187,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.310574740312
 03/22  04:00:00,0.742294767957,9.46854436396,0.0,9.12913628577,0.0,0.256304107847,0.256304107847,0.256304107847,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.316972827887
 03/22  05:00:00,0.740602410462,9.56082435338,0.0,9.15389796975,0.0,0.257076034328,0.257076034328,0.257076034328,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.385338627909
 03/22  06:00:00,0.783292709252,9.43958842148,0.0,8.73315123543,0.0,0.245038476363,0.245038476363,0.245038476363,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.682346985692
 03/22  07:00:00,0.945238448807,10.2368512274,0.0,8.97084062982,0.0,0.251811968405,0.251811968405,0.251811968405,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23817674008
 03/22  08:00:00,1.14856652353,9.82746731923,0.0,8.40417529076,0.0,0.235769475332,0.235769475332,0.235769475332,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39371646947
