Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/03  15:00:00,1.3826408042,0.0,0.0,0.339393384824,0.101592835973,0.440986220797,0.101592835973,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.215931596936
 05/03  16:00:00,1.66108422161,0.0,0.0,0.445020965606,0.133196482243,0.578217447849,0.133196482243,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.243030338492
 05/03  17:00:00,2.03073145897,0.0,0.0,0.539592558392,0.161486640302,0.701079198694,0.161486640302,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.302614383435
 05/03  18:00:00,2.12685934837,0.0,0.0,0.502320463478,0.155680131384,0.658000594862,0.155680131384,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.359102472405
 05/03  19:00:00,2.05480944787,0.0,0.0,0.411102493,0.133148488306,0.544250981305,0.133148488306,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.369497842578
 05/03  20:00:00,1.92118614968,0.0,0.0,0.210410752787,0.0705621308949,0.280972883682,0.0705621308949,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.336105200583
 05/03  21:00:00,1.86435877255,0.0,0.0,0.1224119171,0.0428823312537,0.165294248354,0.0428823312537,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.295895792911
 05/03  22:00:00,1.49025026223,0.0,0.0,0.0737062147266,0.0260689463822,0.0997751611088,0.0260689463822,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.234873193537
 05/03  23:00:00,1.20192384259,0.0,0.0,0.103963274947,0.0368157527301,0.140779027677,0.0368157527301,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.169540188381
 05/03  24:00:00,0.783668205776,0.0,0.0,0.04676626787,0.0165914727104,0.0633577405805,0.0165914727104,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0985052761476
 05/04  01:00:00,0.58389504388,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0657979547783
 05/04  02:00:00,0.529104471353,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0576417110838
 05/04  03:00:00,0.519771286096,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0603369553005
 05/04  04:00:00,0.542787022103,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0855682946641
 05/04  05:00:00,0.706867430265,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.198340489972
 05/04  06:00:00,1.04896798047,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.407850166337
 05/04  07:00:00,1.2946020723,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.461881136077
 05/04  08:00:00,1.20529201008,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.443889710116
 05/04  09:00:00,1.11065784088,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.395321308364
 05/04  10:00:00,1.06733181842,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.339855239355
 05/04  11:00:00,1.04356950807,0.0,0.0,0.00684654228982,0.00223259375937,0.00907913604919,0.00223259375937,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.291704577911
 05/04  12:00:00,1.06218530366,0.0,0.0,0.0608674092897,0.0190601931714,0.0799276024611,0.0190601931714,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.254351084706
 05/04  13:00:00,1.09322223326,0.0,0.0,0.117774881933,0.0360728971394,0.153847779073,0.0360728971394,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.233385241577
 05/04  14:00:00,1.16483065215,0.0,0.0,0.195861090439,0.0586873197779,0.254548410217,0.0586873197779,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.21162113906
 05/04  15:00:00,1.35526041792,0.0,0.0,0.320511642881,0.0939533782237,0.414465021105,0.0939533782237,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.215072410348
 05/04  16:00:00,1.61503492712,0.0,0.0,0.410285172312,0.122863473866,0.533148646179,0.122863473866,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.242049845678
 05/04  17:00:00,1.97878985591,0.0,0.0,0.500492386284,0.149875313534,0.650367699818,0.149875313534,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.301384279244
 05/04  18:00:00,2.10249615553,0.0,0.0,0.487096198182,0.147992748934,0.635088947115,0.147992748934,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.35765092731
 05/04  19:00:00,2.0993516817,0.0,0.0,0.448662076797,0.141611186331,0.590273263128,0.141611186331,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.368017794581
 05/04  20:00:00,2.1580110479,0.0,0.0,0.390711146906,0.128434210658,0.519145357563,0.128434210658,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.334757624926
 05/04  21:00:00,2.13861288277,0.0,0.0,0.328551735892,0.112226325827,0.440778061719,0.112226325827,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.294666089766
 05/04  22:00:00,1.74405167793,0.0,0.0,0.263358723766,0.0911219502951,0.354480674061,0.0911219502951,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.233969096285
 05/04  23:00:00,1.28931921914,0.0,0.0,0.169199195576,0.0596676000426,0.228866795619,0.0596676000426,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.168847796993
 05/04  24:00:00,0.864566979863,0.0,0.0,0.106839892161,0.0377007363552,0.144540628516,0.0377007363552,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0982211622986
 05/05  01:00:00,0.656219496537,0.0,0.0,0.0536097341537,0.0189294979494,0.0725392321031,0.0189294979494,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.065583175332
 05/05  02:00:00,0.563235929458,0.0,0.0,0.0254305886823,0.00898328200593,0.0344138706883,0.00898328200593,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0573592985008
 05/05  03:00:00,0.526287612294,0.0,0.0,0.00524794745964,0.00185459706597,0.00710254452561,0.00185459706597,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0597507369737
 05/05  04:00:00,0.541925874326,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0847071468873
 05/05  05:00:00,0.705356432707,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.196829492415
 05/05  06:00:00,1.04643302016,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.40531520603
 05/05  07:00:00,1.2921967948,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.459475858577
 05/05  08:00:00,1.20296326238,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.441560962412
 05/05  09:00:00,1.10853822045,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.393201687928
 05/05  10:00:00,1.08241611883,0.0,0.0,0.0126063990199,0.00423748120624,0.0168438802261,0.00423748120624,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.338095659535
 05/05  11:00:00,1.05304299156,0.0,0.0,0.0149672221322,0.00485315382508,0.0198203759573,0.00485315382508,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.290436821498
 05/05  12:00:00,1.13582329464,0.0,0.0,0.117938388006,0.0366869355651,0.154625323571,0.0366869355651,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.253291354571
 05/05  13:00:00,1.2129977108,0.0,0.0,0.211513550994,0.0630597801503,0.274573331144,0.0630597801503,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.232435167044
 05/05  14:00:00,1.31691545894,0.0,0.0,0.315446087136,0.0920334627894,0.407479549925,0.0920334627894,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.210774806138
 05/05  15:00:00,1.51278423567,0.0,0.0,0.444987225896,0.12785719718,0.572844423076,0.12785719718,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.214216826125
 05/05  16:00:00,1.80901406682,0.0,0.0,0.56642717924,0.161676868933,0.728104048173,0.161676868933,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.241073583381
 05/05  17:00:00,2.22956409254,0.0,0.0,0.702007578831,0.200359200657,0.902366779488,0.200359200657,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.300159436211
 05/05  18:00:00,2.35079472398,0.0,0.0,0.688380990536,0.196452250517,0.884833241054,0.196452250517,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.356205201824
 05/05  19:00:00,2.32466513879,0.0,0.0,0.629548825128,0.187512506532,0.817061331661,0.187512506532,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.366543183138
 05/05  20:00:00,2.34301806037,0.0,0.0,0.536540421375,0.16895476729,0.705495188665,0.16895476729,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.333414806292
 05/05  21:00:00,2.30557512488,0.0,0.0,0.458733621468,0.150186768859,0.608920390328,0.150186768859,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.293486003264
 05/05  22:00:00,1.89308838066,0.0,0.0,0.378489317748,0.125929086501,0.50441840425,0.125929086501,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.233068068824
 05/05  23:00:00,1.44600128578,0.0,0.0,0.288673159423,0.0974721098321,0.386145269255,0.0974721098321,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.168251389995
 05/05  24:00:00,1.01112558525,0.0,0.0,0.217822828713,0.0735590258699,0.291381854583,0.0735590258699,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0979385416165
 05/06  01:00:00,0.796897290627,0.0,0.0,0.153785070877,0.0526334119895,0.206418482866,0.0526334119895,0.0760568701875,0.0156000065625,0.0878160666328,0.327496169795,0.0684346945833
 05/06  02:00:00,0.70347612481,0.0,0.0,0.126990629458,0.0428865634521,0.16987719291,0.0428865634521,0.0507045734752,0.0104000084668,0.074195304001,0.323699112753,0.0595249332035
 05/06  03:00:00,0.647884167319,0.0,0.0,0.093140174117,0.0318699411682,0.125010115285,0.0318699411682,0.0507045734752,0.0104000084668,0.0654775087209,0.319142644304,0.0620743170669
 05/06  04:00:00,0.648219843598,0.0,0.0,0.0736766636995,0.0252051494254,0.0988818131249,0.0252051494254,0.0507045734752,0.0104000084668,0.0766233129137,0.307086988199,0.0894481474191
 05/06  05:00:00,0.823117383622,0.0,0.0,0.0743017178808,0.0254153789418,0.0997170968226,0.0254153789418,0.0535215005042,0.0109777863361,0.0903649480936,0.342684397959,0.210776653907
 05/06  06:00:00,1.11521795889,0.0,0.0,0.0194697650675,0.00673686437111,0.0262066294386,0.00673686437111,0.0760568701875,0.0156000065625,0.149073326641,0.39593812296,0.437268003102
 05/06  07:00:00,1.37120730726,0.0,0.0,0.0149816707828,0.00518455606671,0.0201662268495,0.00518455606671,0.126761450312,0.0260000245769,0.235331903097,0.420713920153,0.497158782272
 05/06  08:00:00,1.35478516554,0.0,0.0,0.0597011752666,0.0206544383882,0.0803556136549,0.0206544383882,0.0957753327912,0.0196444557393,0.307655494001,0.355689318325,0.480589951025
 05/06  09:00:00,1.27598710316,0.0,0.0,0.0649387905667,0.0218855075834,0.0868242981501,0.0218855075834,0.0507045734752,0.0104000084668,0.381467636441,0.302720372601,0.428795214027
 05/06  10:00:00,1.16616850095,0.0,0.0,0.0144304684264,0.00486149882803,0.0192919672544,0.00486149882803,0.0422538189874,0.00866667349502,0.402557461323,0.309839854553,0.368483725342
 05/06  11:00:00,1.19547451905,0.0,0.0,0.0636269080289,0.0211191749018,0.0847460829306,0.0211191749018,0.0422538189874,0.00866667349502,0.419344280164,0.309934780979,0.315453882492
 05/06  12:00:00,1.14592905533,0.0,0.0,0.0715747108513,0.0237449064935,0.0953196173448,0.0237449064935,0.0422538189874,0.00866667349502,0.405007802557,0.304713827548,0.274892315401
 05/06  13:00:00,1.10076669546,0.0,0.0,0.0751283575833,0.0249192939329,0.100047651516,0.0249192939329,0.0422538189874,0.00866667349502,0.368331091807,0.315250660837,0.251141798822
 05/06  14:00:00,1.10078309035,0.0,0.0,0.101940358715,0.0332844741453,0.13522483286,0.0332844741453,0.0422538189874,0.00866667349502,0.338789280063,0.333001902504,0.227771582443
 05/06  15:00:00,1.19679910882,0.0,0.0,0.154154474227,0.0486213223452,0.202775796572,0.0486213223452,0.0422538189874,0.00866667349502,0.345273911264,0.351512555579,0.231241352921
 05/06  16:00:00,1.49786378432,0.0,0.0,0.275988957089,0.0837660418282,0.359754998917,0.0837660418282,0.0450707393666,0.00924445272824,0.390586416417,0.415777746,0.262354430895
 05/06  17:00:00,1.8673097609,0.0,0.0,0.36725159996,0.111451225908,0.478702825868,0.111451225908,0.0563384208834,0.0115555642054,0.47431730908,0.505103512892,0.326217127968
 05/06  18:00:00,2.04858025064,0.0,0.0,0.394121504175,0.119592055835,0.51371356001,0.119592055835,0.0985922465206,0.0202222322447,0.431787154716,0.54838996316,0.390800093984
 05/06  19:00:00,2.10156836655,0.0,0.0,0.39758078439,0.123012370315,0.520593154704,0.123012370315,0.197184493041,0.0404444781286,0.356555128611,0.566046278401,0.405669833661
 05/06  20:00:00,2.16847730133,0.0,0.0,0.346061467444,0.112896321263,0.458957788707,0.112896321263,0.346481253189,0.0710667283877,0.320834258427,0.585506195737,0.370556076879
 05/06  21:00:00,2.24005978796,0.0,0.0,0.361101408028,0.115871576376,0.476972984404,0.115871576376,0.453524307396,0.0930223037877,0.305317187182,0.571836790389,0.324311214805
 05/06  22:00:00,1.85191393943,0.0,0.0,0.309544369921,0.10099286002,0.410537229941,0.10099286002,0.354932060875,0.0728000579037,0.246236541847,0.494851458881,0.25748158998
 05/06  23:00:00,1.40828466777,0.0,0.0,0.238538377359,0.0790388860797,0.317577263439,0.0790388860797,0.247889073166,0.0508444825037,0.16331420629,0.430016709904,0.183567932469
 05/06  24:00:00,0.948679494279,0.0,0.0,0.16225629373,0.0545295277661,0.216785821496,0.0545295277661,0.126761450312,0.0260000245769,0.104853078911,0.355689318325,0.103514800658
 05/07  01:00:00,0.753323297569,0.0,0.0,0.122003032629,0.0409995949906,0.16300262762,0.0409995949906,0.0760568701875,0.0156000065625,0.0878160666328,0.327496169795,0.0682765567726
 05/07  02:00:00,0.666101749011,0.0,0.0,0.0992558589577,0.0333578320261,0.132613690984,0.0333578320261,0.0507045734752,0.0104000084668,0.074195304001,0.323699112753,0.0594140593305
 05/07  03:00:00,0.633273267085,0.0,0.0,0.0827229635631,0.0277998558449,0.110522819408,0.0277998558449,0.0507045734752,0.0104000084668,0.0654775087209,0.319142644304,0.0619507127099
 05/07  04:00:00,0.646549297827,0.0,0.0,0.0729503339219,0.0245135318395,0.0974638657613,0.0245135318395,0.0507045734752,0.0104000084668,0.0766233129137,0.307086988199,0.0891955490112
 05/07  05:00:00,0.831188022374,0.0,0.0,0.0812710881613,0.0273068028368,0.108577890998,0.0273068028368,0.0535215005042,0.0109777863361,0.0903649480936,0.342684397959,0.209986498483
 05/07  06:00:00,1.23920128785,0.0,0.0,0.113772899886,0.0382222712796,0.151995171165,0.0382222712796,0.0760568701875,0.0156000065625,0.149073326641,0.39593812296,0.435462790336
 05/07  07:00:00,1.44911421393,0.0,0.0,0.0750003943217,0.0251929449636,0.100193339285,0.0251929449636,0.126761450312,0.0260000245769,0.235331903097,0.420713920153,0.495038576503
 05/07  08:00:00,1.41111003749,0.0,0.0,0.10424104091,0.0345226737371,0.138763714648,0.0345226737371,0.0957753327912,0.0196444557393,0.307655494001,0.355689318325,0.478506721984
 05/07  09:00:00,1.32559815243,0.0,0.0,0.104302307955,0.034013829928,0.138316137883,0.034013829928,0.0507045734752,0.0104000084668,0.381467636441,0.302720372601,0.42691442356
 05/07  10:00:00,1.41352240045,0.0,0.0,0.204888722241,0.0633740384067,0.268262760648,0.0633740384067,0.0422538189874,0.00866667349502,0.402557461323,0.309839854553,0.366866831446
 05/07  11:00:00,1.3233788301,0.0,0.0,0.162045930461,0.0519727255747,0.214018656035,0.0519727255747,0.0422538189874,0.00866667349502,0.419344280164,0.309934780979,0.314085620438
 05/07  12:00:00,1.3229491469,0.0,0.0,0.208903065301,0.0646146893592,0.273517754661,0.0646146893592,0.0422538189874,0.00866667349502,0.405007802557,0.304713827548,0.273714269651
 05/07  13:00:00,1.33698524476,0.0,0.0,0.258812818747,0.0785053914821,0.337318210229,0.0785053914821,0.0422538189874,0.00866667349502,0.368331091807,0.315250660837,0.250089789408
 05/07  14:00:00,1.35241874521,0.0,0.0,0.297543624459,0.0902551078905,0.38779873235,0.0902551078905,0.0422538189874,0.00866667349502,0.338789280063,0.333001902504,0.226833337813
 05/07  15:00:00,1.5005612612,0.0,0.0,0.393075630091,0.11440847253,0.507484102621,0.11440847253,0.0422538189874,0.00866667349502,0.345273911264,0.351512555579,0.230295199255
 05/07  16:00:00,1.73372364965,0.0,0.0,0.459977878418,0.136723099956,0.596700978374,0.136723099956,0.0450707393666,0.00924445272824,0.390586416417,0.415777746,0.261268316767
 05/07  17:00:00,2.12242501424,0.0,0.0,0.566718359597,0.168452477387,0.735170836984,0.168452477387,0.0563384208834,0.0115555642054,0.47431730908,0.505103512892,0.324864370198
 05/07  18:00:00,2.25193002532,0.0,0.0,0.551401807531,0.167271539288,0.718673346819,0.167271539288,0.0985922465206,0.0202222322447,0.431787154716,0.54838996316,0.389190081861
 05/07  19:00:00,2.26587552344,0.0,0.0,0.524355971546,0.162201851595,0.686557823141,0.162201851595,0.197184493041,0.0404444781286,0.356555128611,0.566046278401,0.404012322112
 05/07  20:00:00,2.32500508563,0.0,0.0,0.467162931384,0.149840612712,0.617003544096,0.149840612712,0.346481253189,0.0710667283877,0.320834258427,0.585506195737,0.369038105789
 05/07  21:00:00,2.36388231291,0.0,0.0,0.455900156842,0.146223989078,0.60212414592,0.146223989078,0.453524307396,0.0930223037877,0.305317187182,0.571836790389,0.322982578238
 05/07  22:00:00,1.95039725414,0.0,0.0,0.384623134306,0.125414426156,0.510037560462,0.125414426156,0.354932060875,0.0728000579037,0.246236541847,0.494851458881,0.256464574175
 05/07  23:00:00,1.49026182975,0.0,0.0,0.300671757033,0.0995503320382,0.400222089071,0.0995503320382,0.247889073166,0.0508444825037,0.16331420629,0.430016709904,0.182900268815
 05/07  24:00:00,1.03704303575,0.0,0.0,0.22947957384,0.0759793858566,0.305458959696,0.0759793858566,0.126761450312,0.0260000245769,0.104853078911,0.355689318325,0.103205203931
 05/08  01:00:00,0.826778857189,0.0,0.0,0.182949016682,0.0605737991777,0.24352281586,0.0605737991777,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0651589522274
 05/08  02:00:00,0.728572728722,0.0,0.0,0.150288811513,0.0497601714039,0.200048982917,0.0497601714039,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0570609855359
 05/08  03:00:00,0.67513125986,0.0,0.0,0.11699788169,0.0392822484626,0.156280130153,0.0392822484626,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0594167989116
 05/08  04:00:00,0.675384307937,0.0,0.0,0.100424361069,0.0337174528243,0.134141813893,0.0337174528243,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0840237666048
 05/08  05:00:00,0.840617821682,0.0,0.0,0.102941746583,0.0345626738375,0.137504420421,0.0345626738375,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.194586460969
 05/08  06:00:00,1.21664918607,0.0,0.0,0.131387814627,0.0441130892016,0.175500903829,0.0441130892016,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.400030468112
 05/08  07:00:00,1.40465938774,0.0,0.0,0.0891491233261,0.0299312370721,0.119080360398,0.0299312370721,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.452858091117
 05/08  08:00:00,1.35823789818,0.0,0.0,0.121325192117,0.0401702410415,0.161495433159,0.0401702410415,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.435340165062
 05/08  09:00:00,1.26277221194,0.0,0.0,0.120312522925,0.0392321927906,0.159544715716,0.0392321927906,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.387890963709
 05/08  10:00:00,1.26028931437,0.0,0.0,0.150712378041,0.0483429447054,0.199055322746,0.0483429447054,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.333757412558
 05/08  11:00:00,1.33433749874,0.0,0.0,0.232772007554,0.0720149578473,0.304786965401,0.0720149578473,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.286764739228
 05/08  12:00:00,1.35193763153,0.0,0.0,0.286855856302,0.0870405349889,0.373896391291,0.0870405349889,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.250134623742
 05/08  13:00:00,1.42256435754,0.0,0.0,0.375360182331,0.111608966752,0.486969149084,0.111608966752,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.22960599585
 05/08  14:00:00,1.48133871409,0.0,0.0,0.444886357483,0.129537116714,0.574423474197,0.129537116714,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.208254137022
 05/08  15:00:00,1.62053310222,0.0,0.0,0.529089990128,0.154052040267,0.683142030396,0.154052040267,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.211668085353
 05/08  16:00:00,1.82375353793,0.0,0.0,0.57757595409,0.168174802767,0.745750756857,0.168174802767,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.23816634581
 05/08  17:00:00,2.29167371293,0.0,0.0,0.749811521272,0.218312895432,0.968124416704,0.218312895432,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.296511419384
 05/08  18:00:00,2.37409388039,0.0,0.0,0.703308414589,0.209129136934,0.912437551523,0.209129136934,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.351900047762
 05/08  19:00:00,2.39048288636,0.0,0.0,0.680703598046,0.206566649713,0.887270247759,0.206566649713,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.362152014615
 05/08  20:00:00,2.46760571263,0.0,0.0,0.636980646366,0.197101456029,0.834082102395,0.197101456029,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.329415544825
 05/08  21:00:00,2.419707816,0.0,0.0,0.550092668845,0.176475218684,0.726567887529,0.176475218684,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.289971197189
 05/08  22:00:00,2.02847486823,0.0,0.0,0.486444685264,0.156043923702,0.642488608967,0.156043923702,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.230384351679
 05/08  23:00:00,1.57467172127,0.0,0.0,0.389558117882,0.127034381713,0.516592499595,0.127034381713,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.166474595144
 05/08  24:00:00,1.13547748336,0.0,0.0,0.314137370132,0.102438984169,0.4165763543,0.102438984169,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0970959400142
 05/09  01:00:00,0.930879505452,0.0,0.0,0.262247406765,0.0855164180105,0.347763824775,0.0855164180105,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0650185915749
 05/09  02:00:00,0.826103410799,0.0,0.0,0.224478543131,0.0732003706562,0.297678913787,0.0732003706562,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.056961736742
 05/09  03:00:00,0.781283210302,0.0,0.0,0.197981954077,0.0645600315273,0.262541985605,0.0645600315273,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0593068939017
 05/09  04:00:00,0.753811693168,0.0,0.0,0.159862624689,0.0529321325536,0.212794757243,0.0529321325536,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0837982084856
 05/09  05:00:00,0.89234794002,0.0,0.0,0.142204123482,0.0477456385705,0.189949762053,0.0477456385705,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.193871237675
 05/09  06:00:00,1.18621392151,0.0,0.0,0.109825413906,0.0368749517444,0.146700365651,0.0368749517444,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.398395741727
 05/09  07:00:00,1.43761125768,0.0,0.0,0.114379169659,0.0395633736571,0.153942543316,0.0395633736571,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.450947778139
 05/09  08:00:00,1.31084856432,0.0,0.0,0.0861615282546,0.0298029307231,0.115964458978,0.0298029307231,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.43348180538
 05/09  09:00:00,1.18837605649,0.0,0.0,0.0645050934597,0.0223120028774,0.0868170963371,0.0223120028774,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.386222427639
 05/09  10:00:00,1.05984437161,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.332367792536
 05/09  11:00:00,1.09588531189,0.0,0.0,0.0502552762403,0.017272712931,0.0675279891713,0.017272712931,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.285571528617
 05/09  12:00:00,1.05853011996,0.0,0.0,0.0606781910416,0.0208552967667,0.0815334878084,0.0208552967667,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.249090015652
 05/09  13:00:00,1.01126955699,0.0,0.0,0.0570139510938,0.0195969009503,0.0766108520441,0.0195969009503,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.228669492335
 05/09  14:00:00,0.989476749076,0.0,0.0,0.0620633368083,0.0213328881975,0.0833962250058,0.0213328881975,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.207419421196
 05/09  15:00:00,1.02212403605,0.0,0.0,0.0636857674197,0.0218907257831,0.0855764932027,0.0218907257831,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.210824556378
 05/09  16:00:00,1.17187984192,0.0,0.0,0.0705805115763,0.0242612154739,0.0948417270502,0.0242612154739,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.23720167961
 05/09  17:00:00,1.36125536205,0.0,0.0,0.0289471021842,0.0099699049265,0.0389170071107,0.0099699049265,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.29530047809
 05/09  18:00:00,1.59813287766,0.0,0.0,0.102460050891,0.0354437551135,0.137903806004,0.0354437551135,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.35047279055
 05/09  19:00:00,1.61128140091,0.0,0.0,0.0813743479274,0.0281486385097,0.109522986437,0.0281486385097,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.360697790484
 05/09  20:00:00,1.76684396447,0.0,0.0,0.100040130918,0.0346047136113,0.134644844529,0.0346047136113,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.328091054531
