Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/05  10:00:00,0.938607918899,6.25108096145,0.0,4.85894038236,0.0,0.133782589273,0.133782589273,0.133782589273,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.37085978991
 03/05  11:00:00,0.940277903487,5.78303001839,0.0,4.5521837529,0.0,0.125336571636,0.125336571636,0.125336571636,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20906498738
 03/05  12:00:00,0.914081267315,4.06965570344,0.0,2.98751975075,0.0,0.0822562320813,0.0822562320813,0.0822562320813,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.0603480014
 03/05  13:00:00,0.871192317031,3.11309831807,0.0,2.14403801217,0.0,0.0590324091668,0.0590324091668,0.0590324091668,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.947639379819
 03/05  14:00:00,0.830606292993,2.51097768811,0.0,1.61146452987,0.0,0.0443689118127,0.0443689118127,0.0443689118127,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.877351508551
 03/05  15:00:00,0.810364727451,2.12529046973,0.0,1.29122802104,0.0,0.0355517488183,0.0355517488183,0.0355517488183,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.810652913277
 03/05  16:00:00,0.856860203273,2.45979021249,0.0,1.61658875202,0.0,0.0445099984803,0.0445099984803,0.0445099984803,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.818490653849
 03/05  17:00:00,1.02900651184,3.00788227697,0.0,2.07430850903,0.0,0.0571125268993,0.0571125268993,0.0571125268993,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.904345214596
 03/05  18:00:00,1.38308515987,4.61178852088,0.0,3.50305644719,0.0,0.0964506507584,0.0964506507584,0.0964506507584,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.07322405262
 03/05  19:00:00,1.66946872606,4.53574340269,0.0,3.25942091665,0.0,0.0897425643136,0.0897425643136,0.0897425643136,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.23777149229
 03/05  20:00:00,1.85937761068,4.91989242151,0.0,3.60801710768,0.0,0.0993405625145,0.0993405625145,0.0993405625145,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.27208310753
 03/05  21:00:00,1.91597998992,5.2545624678,0.0,4.03155467331,0.0,0.111001942923,0.111001942923,0.111001942923,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.18184758514
 03/05  22:00:00,1.76493471318,5.79566695154,0.0,4.69491347204,0.0,0.12926638964,0.12926638964,0.12926638964,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.06055420888
 03/05  23:00:00,1.46537770437,6.34685157015,0.0,5.43941648995,0.0,0.149765003251,0.149765003251,0.149765003251,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.872647763176
 03/05  24:00:00,1.16920268939,6.75329402106,0.0,6.05979201714,0.0,0.166845979311,0.166845979311,0.166845979311,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.663272472724
 03/06  01:00:00,0.859521298514,7.22653917814,0.0,6.77513582464,0.0,0.186541744078,0.186541744078,0.186541744078,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.426398926699
 03/06  02:00:00,0.749496624144,7.58027634154,0.0,7.21827684252,0.0,0.198742871921,0.198742871921,0.198742871921,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.338977008378
 03/06  03:00:00,0.705189278705,7.85806051326,0.0,7.52094060896,0.0,0.207076199595,0.207076199595,0.207076199595,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.314364341082
 03/06  04:00:00,0.69869926277,8.06829108184,0.0,7.72550766698,0.0,0.21270860266,0.21270860266,0.21270860266,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.320348164559
 03/06  05:00:00,0.700037537751,8.2751783039,0.0,7.86361537872,0.0,0.216511161617,0.216511161617,0.216511161617,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.389975169462
 03/06  06:00:00,0.755390378751,8.60359758544,0.0,7.88631460443,0.0,0.217136145863,0.217136145863,0.217136145863,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.69319278066
 03/06  07:00:00,0.906584635538,9.02984217808,0.0,7.74183526756,0.0,0.213158155136,0.213158155136,0.213158155136,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.26017305298
 03/06  08:00:00,1.1099330651,8.60836527868,0.0,7.15991638773,0.0,0.197136016899,0.197136016899,0.197136016899,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41887333195
 03/06  09:00:00,1.01589076659,7.6537936446,0.0,6.2488892882,0.0,0.172052448326,0.172052448326,0.172052448326,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.3798999296
 03/06  10:00:00,0.897693395646,6.28690854904,0.0,5.00845161014,0.0,0.137899124485,0.137899124485,0.137899124485,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25717614971
 03/06  11:00:00,0.890159600866,5.71390575184,0.0,4.58116419145,0.0,0.126134498304,0.126134498304,0.126134498304,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.11096028229
 03/06  12:00:00,0.861509750972,3.98503272407,0.0,2.98451404969,0.0,0.0821734752578,0.0821734752578,0.0821734752578,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.978730723087
 03/06  13:00:00,0.82724053801,3.1825465432,0.0,2.2841857316,0.0,0.0628911362368,0.0628911362368,0.0628911362368,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.876939885521
 03/06  14:00:00,0.81272081759,3.38224356695,0.0,2.54497309296,0.0,0.0700714689242,0.0700714689242,0.0700714689242,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.815108824295
 03/06  15:00:00,0.80499143422,3.29501153379,0.0,2.51709987814,0.0,0.0693040277628,0.0693040277628,0.0693040277628,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.754502120236
 03/06  16:00:00,0.846710629816,3.3806443814,0.0,2.59392943669,0.0,0.0714193978777,0.0714193978777,0.0714193978777,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.762004138089
 03/06  17:00:00,1.01344206785,3.67842245162,0.0,2.81354014893,0.0,0.0774660021584,0.0774660021584,0.0774660021584,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.835653749352
 03/06  18:00:00,1.36453072625,5.14017287796,0.0,4.11313609165,0.0,0.113248147347,0.113248147347,0.113248147347,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.991528765234
 03/06  19:00:00,1.64471749863,4.77788692645,0.0,3.60660390561,0.0,0.0993016524193,0.0993016524193,0.0993016524193,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13273202708
 03/06  20:00:00,1.82262360941,4.71192447535,0.0,3.5168820652,0.0,0.0968313154363,0.0968313154363,0.0968313154363,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15525020386
 03/06  21:00:00,1.87439224187,4.89924116071,0.0,3.78703689171,0.0,0.104269565209,0.104269565209,0.104269565209,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.07104405964
 03/06  22:00:00,1.71697488468,5.25401032283,0.0,4.2462575588,0.0,0.116913418613,0.116913418613,0.116913418613,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.967553493407
 03/06  23:00:00,1.41955627809,5.63760580607,0.0,4.80279741259,0.0,0.132236788898,0.132236788898,0.132236788898,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.800021076451
 03/06  24:00:00,1.13232344878,5.93319066592,0.0,5.28457048287,0.0,0.145501584041,0.145501584041,0.145501584041,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.618390651853
 03/07  01:00:00,0.835682067931,6.3610766925,0.0,5.90930267853,0.0,0.162702513495,0.162702513495,0.162702513495,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.426769587167
 03/07  02:00:00,0.724309342651,6.66569157273,0.0,6.30348292328,0.0,0.173555590428,0.173555590428,0.173555590428,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.339186158804
 03/07  03:00:00,0.675302248617,6.77313426638,0.0,6.43545334045,0.0,0.177189169506,0.177189169506,0.177189169506,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.314925362709
 03/07  04:00:00,0.667682791198,6.94262542201,0.0,6.59899944899,0.0,0.181692131087,0.181692131087,0.181692131087,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.321190722714
 03/07  05:00:00,0.65562328383,6.66224247687,0.0,6.25050403816,0.0,0.172096907697,0.172096907697,0.172096907697,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.390150682992
 03/07  06:00:00,0.705810074222,6.80304604946,0.0,6.08557397626,0.0,0.167555841334,0.167555841334,0.167555841334,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.693381872846
 03/07  07:00:00,0.855467253103,7.17328938614,0.0,5.88526846686,0.0,0.162040772701,0.162040772701,0.162040772701,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.26018706175
 03/07  08:00:00,1.06224418267,6.87657946797,0.0,5.42787159871,0.0,0.149447134473,0.149447134473,0.149447134473,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41913231027
 03/07  09:00:00,0.96866047427,5.93867778922,0.0,4.53350034349,0.0,0.124822156004,0.124822156004,0.124822156004,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.38017301894
 03/07  10:00:00,0.852221477445,4.63586703656,0.0,3.35692624494,0.0,0.0924272062851,0.0924272062851,0.0924272062851,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25766000244
 03/07  11:00:00,0.83601640628,3.74799069228,0.0,2.61470087187,0.0,0.0719913037178,0.0719913037178,0.0719913037178,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.11150854231
 03/07  12:00:00,0.81520547438,2.30429273642,0.0,1.30275769683,0.0,0.0358691986653,0.0358691986653,0.0358691986653,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.979747088299
 03/07  13:00:00,0.776957512075,1.35705387686,0.0,0.457922489197,0.0,0.0126081103019,0.0126081103019,0.0126081103019,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.877710461588
 03/07  14:00:00,0.742649348666,0.838767562376,0.0,0.0,0.0,0.0,0.0,0.0,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.816605912685
 03/07  15:00:00,0.735687406457,0.779231560686,0.0,0.0,0.0,0.0,0.0,0.0,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.755822025271
 03/07  16:00:00,0.775291231938,0.7880384033,0.0,0.0,0.0,0.0,0.0,0.0,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.763327596674
 03/07  17:00:00,0.935976065695,0.866081608755,0.0,0.0,0.0,0.0,0.0,0.0,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.836853055414
 03/07  18:00:00,1.25391860235,1.12389312642,0.0,0.0957395194787,0.0,0.00263602345444,0.00263602345444,0.00263602345444,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.992645585861
 03/07  19:00:00,1.55251070034,1.4318154456,0.0,0.257682807912,0.0,0.00709485413297,0.00709485413297,0.00709485413297,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13558164394
 03/07  20:00:00,1.74432578178,1.87101492549,0.0,0.673130283981,0.0,0.0185334878024,0.0185334878024,0.0185334878024,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15809243522
 03/07  21:00:00,1.81105686028,2.60159310301,0.0,1.48671631226,0.0,0.0409341836116,0.0409341836116,0.0409341836116,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.07371658138
 03/07  22:00:00,1.6648957072,3.36497172141,0.0,2.35475867307,0.0,0.0648342411322,0.0648342411322,0.0648342411322,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.970013777721
 03/07  23:00:00,1.38075630154,4.23063724531,0.0,3.39359481055,0.0,0.0934368123445,0.0934368123445,0.0934368123445,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.802255117737
 03/07  24:00:00,1.09889409106,4.72060366919,0.0,4.07042702028,0.0,0.112072226323,0.112072226323,0.112072226323,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.61994711772
 03/08  01:00:00,0.804064224587,5.21437433747,0.0,4.76095283223,0.0,0.131084670151,0.131084670151,0.131084670151,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.428417078443
 03/08  02:00:00,0.69598348774,5.63876372748,0.0,5.27469703236,0.0,0.145229735516,0.145229735516,0.145229735516,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.341044204475
 03/08  03:00:00,0.646315252885,5.72175415431,0.0,5.38265502872,0.0,0.148202173774,0.148202173774,0.148202173774,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.316343562373
 03/08  04:00:00,0.638558440599,5.88589253674,0.0,5.54121245293,0.0,0.152567780489,0.152567780489,0.152567780489,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.322244833505
 03/08  05:00:00,0.645203772066,6.28551849681,0.0,5.87207074015,0.0,0.161677395933,0.161677395933,0.161677395933,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.391860000935
 03/08  06:00:00,0.700894282098,6.6255988704,0.0,5.90703399587,0.0,0.162640049209,0.162640049209,0.162640049209,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.694474674178
 03/08  07:00:00,0.852331679841,7.05950265156,0.0,5.77138545992,0.0,0.158905199439,0.158905199439,0.158905199439,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.26028333411
 03/08  08:00:00,1.06307766484,6.90644794155,0.0,5.45814340138,0.0,0.150280616636,0.150280616636,0.150280616636,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41872898117
 03/08  09:00:00,0.998805880965,7.03322946254,0.0,5.62837176683,0.0,0.1549675627,0.1549675627,0.1549675627,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37985326892
 03/08  10:00:00,0.913094693978,6.8460914053,0.0,5.56782178539,0.0,0.153300422818,0.153300422818,0.153300422818,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25698883072
 03/08  11:00:00,0.940231666422,7.53143065305,0.0,6.3997654211,0.0,0.17620656386,0.17620656386,0.17620656386,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10988395385
 03/08  12:00:00,0.93064485484,6.4940417895,0.0,5.49547866658,0.0,0.151308579125,0.151308579125,0.151308579125,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.976775171634
 03/08  13:00:00,0.904587668251,5.98867638662,0.0,5.09340849094,0.0,0.140238266478,0.140238266478,0.140238266478,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.873846969606
 03/08  14:00:00,0.877793531583,5.7427482023,0.0,4.90839302323,0.0,0.135144182917,0.135144182917,0.135144182917,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.812193529385
 03/08  15:00:00,0.876994900093,5.90735641254,0.0,5.13224247553,0.0,0.141307493635,0.141307493635,0.141307493635,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.751704401591
 03/08  16:00:00,0.919826678909,6.03354073379,0.0,5.2494806969,0.0,0.144535446971,0.144535446971,0.144535446971,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.759349230264
 03/08  17:00:00,1.07401112602,5.87513894188,0.0,5.01338875579,0.0,0.138035060322,0.138035060322,0.138035060322,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.832521632755
 03/08  18:00:00,1.41849916143,7.09666543324,0.0,6.07325220623,0.0,0.167216582531,0.167216582531,0.167216582531,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.987905205931
 03/08  19:00:00,1.69220332224,6.49904866485,0.0,5.33127366425,0.0,0.146787476034,0.146787476034,0.146787476034,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12922400684
 03/08  20:00:00,1.86281791598,6.16815919693,0.0,4.9767262825,0.0,0.137025622005,0.137025622005,0.137025622005,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15164070814
 03/08  21:00:00,1.9168009553,6.43658343728,0.0,5.32730764996,0.0,0.146678278633,0.146678278633,0.146678278633,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06811557796
 03/08  22:00:00,1.75798322726,6.74093607405,0.0,5.73566730072,0.0,0.15792176119,0.15792176119,0.15792176119,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.965069502702
 03/08  23:00:00,1.47302395147,7.57752823817,0.0,6.74472602028,0.0,0.185704462275,0.185704462275,0.185704462275,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.798014900872
 03/08  24:00:00,1.18812893296,7.95808141596,0.0,7.31140762279,0.0,0.201307068216,0.201307068216,0.201307068216,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.616444261974
 03/09  01:00:00,0.884808673685,8.14372890616,0.0,7.69356511389,0.0,0.211829119249,0.211829119249,0.211829119249,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.425159365471
 03/09  02:00:00,0.779452669256,8.66758437559,0.0,8.30627071437,0.0,0.228698917033,0.228698917033,0.228698917033,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.338291170571
 03/09  03:00:00,0.736594858235,8.99809396026,0.0,8.66158110217,0.0,0.238481779125,0.238481779125,0.238481779125,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.313757294875
 03/09  04:00:00,0.735832107647,9.41683039258,0.0,9.07416058561,0.0,0.249841447537,0.249841447537,0.249841447537,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.320234556668
 03/09  05:00:00,0.750056661906,10.0913762456,0.0,9.68029379382,0.0,0.266530285772,0.266530285772,0.266530285772,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.389494696014
 03/09  06:00:00,0.812942998442,10.6922914127,0.0,9.97660714132,0.0,0.274688765553,0.274688765553,0.274688765553,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.691594071037
 03/09  07:00:00,0.993794017056,12.1936387877,0.0,10.9092518042,0.0,0.300367536654,0.300367536654,0.300367536654,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25655312594
 03/09  08:00:00,1.19550479556,11.7120918535,0.0,10.2678539674,0.0,0.282707747356,0.282707747356,0.282707747356,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41466232709
 03/09  09:00:00,1.12067231165,11.4550993946,0.0,10.0545211224,0.0,0.276833993381,0.276833993381,0.276833993381,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37557384549
 03/09  10:00:00,1.01149311508,10.4156511652,0.0,9.14162062151,0.0,0.251698843916,0.251698843916,0.251698843916,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.2527497545
 03/09  11:00:00,1.03748537089,11.0602349936,0.0,9.93198851929,0.0,0.273460268326,0.273460268326,0.273460268326,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10646519618
 03/09  12:00:00,0.997042854512,8.90221923692,0.0,7.90703254416,0.0,0.217706578798,0.217706578798,0.217706578798,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.973398741462
 03/09  13:00:00,0.95689324794,7.88646451911,0.0,6.99313023167,0.0,0.192543846167,0.192543846167,0.192543846167,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.871913361356
 03/09  14:00:00,0.919015061209,7.23886035079,0.0,6.4055456498,0.0,0.176365712543,0.176365712543,0.176365712543,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.811153051303
 03/09  15:00:00,0.902982415682,6.8499034499,0.0,6.07610063838,0.0,0.167295009224,0.167295009224,0.167295009224,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.750393276103
 03/09  16:00:00,0.947222090213,7.02738232124,0.0,6.24447317684,0.0,0.171930858275,0.171930858275,0.171930858275,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.758198337771
 03/09  17:00:00,1.1172126149,7.44327295142,0.0,6.58245286252,0.0,0.18123654921,0.18123654921,0.18123654921,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.831591535555
 03/09  18:00:00,1.4831298364,9.44278066732,0.0,8.42061742231,0.0,0.231847257506,0.231847257506,0.231847257506,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.986655223923
 03/09  19:00:00,1.74813634543,8.52807675221,0.0,7.36274297996,0.0,0.202720499224,0.202720499224,0.202720499224,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.1267827785
 03/09  20:00:00,1.92377270417,8.37998404177,0.0,7.19058447925,0.0,0.197980410197,0.197980410197,0.197980410197,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14960735622
 03/09  21:00:00,1.97781163132,8.6500428251,0.0,7.54319567446,0.0,0.207688954651,0.207688954651,0.207688954651,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06568694127
 03/09  22:00:00,1.82292952208,9.09727951238,0.0,8.09449572768,0.0,0.222868056015,0.222868056015,0.222868056015,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.962584514071
 03/09  23:00:00,1.52462945231,9.44915554104,0.0,8.61902112363,0.0,0.237309963116,0.237309963116,0.237309963116,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.795347100387
 03/09  24:00:00,1.23801727712,9.76781377877,0.0,9.12333615081,0.0,0.251195412378,0.251195412378,0.251195412378,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.614248096768
 03/10  01:00:00,0.937399122464,10.0518876171,0.0,9.60363320786,0.0,0.264419568028,0.264419568028,0.264419568028,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.423249982424
 03/10  02:00:00,0.823949782416,10.2818928783,0.0,9.92239147571,0.0,0.273196030192,0.273196030192,0.273196030192,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336478911939
 03/10  03:00:00,0.776675919571,10.4520577973,0.0,10.1173122892,0.0,0.27856284046,0.27856284046,0.27856284046,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311989944902
 03/10  04:00:00,0.767870990801,10.5787313454,0.0,10.2378024616,0.0,0.281880330691,0.281880330691,0.281880330691,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.31849363345
 03/10  05:00:00,0.771589909162,10.8717866194,0.0,10.4623743712,0.0,0.288063533029,0.288063533029,0.288063533029,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.387824492534
 03/10  06:00:00,0.826637294125,11.1881300877,0.0,10.4739795323,0.0,0.288383061237,0.288383061237,0.288383061237,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.690060354994
 03/10  07:00:00,1.0020219348,12.4906577622,0.0,11.2080871162,0.0,0.308595454403,0.308595454403,0.308595454403,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25473678844
 03/10  08:00:00,1.18998920944,11.5093368283,0.0,10.067529663,0.0,0.277192161235,0.277192161235,0.277192161235,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41223160636
 03/10  09:00:00,1.11274474528,11.165462719,0.0,9.76659447532,0.0,0.268906427013,0.268906427013,0.268906427013,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37386381685
 03/10  10:00:00,1.01664472786,10.6014292593,0.0,9.32872553209,0.0,0.256850456703,0.256850456703,0.256850456703,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25142293801
 03/10  11:00:00,1.05175940651,11.5770913685,0.0,10.4504168773,0.0,0.287734303944,0.287734303944,0.287734303944,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10489321317
 03/10  12:00:00,1.02045334002,9.75079810607,0.0,8.75729380768,0.0,0.241117064303,0.241117064303,0.241117064303,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.9717163471
 03/10  13:00:00,0.994536716574,9.25153832452,0.0,8.36032884003,0.0,0.230187314801,0.230187314801,0.230187314801,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.869788558411
 03/10  14:00:00,0.957036457237,8.61698860003,0.0,7.78647045892,0.0,0.214387108571,0.214387108571,0.214387108571,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.808356491421
 03/10  15:00:00,0.930564994927,7.84930139912,0.0,7.07789099744,0.0,0.194877588469,0.194877588469,0.194877588469,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.748000866265
 03/10  16:00:00,0.960619580799,7.51192415087,0.0,6.7310657027,0.0,0.185328348861,0.185328348861,0.185328348861,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.756147641536
 03/10  17:00:00,1.11986594752,7.53733579319,0.0,6.67882104506,0.0,0.183889881824,0.183889881824,0.183889881824,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.829286194787
 03/10  18:00:00,1.47201818306,9.0373711547,0.0,8.0170457659,0.0,0.220735604161,0.220735604161,0.220735604161,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.984817367724
 03/10  19:00:00,1.74275428701,8.3316060917,0.0,7.16726835852,0.0,0.197338440805,0.197338440805,0.197338440805,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12578673943
 03/10  20:00:00,1.92022325582,8.25004039212,0.0,7.0616696627,0.0,0.19443096184,0.19443096184,0.19443096184,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14857852313
 03/10  21:00:00,1.97477255216,8.5388472336,0.0,7.43281730226,0.0,0.204649875496,0.204649875496,0.204649875496,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06486972198
 03/10  22:00:00,1.81580210928,8.83737894784,0.0,7.83563039951,0.0,0.215740643215,0.215740643215,0.215740643215,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.961549277708
 03/10  23:00:00,1.52594158805,9.49619908991,0.0,8.66667746943,0.0,0.238622098856,0.238622098856,0.238622098856,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.794734303457
 03/10  24:00:00,1.24651419215,10.0757046235,0.0,9.43194135698,0.0,0.259692327403,0.259692327403,0.259692327403,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.61353373533
 03/11  01:00:00,0.945274358691,10.1156240987,0.0,9.6509051974,0.0,0.265721121178,0.265721121178,0.265721121178,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.439714474493
 03/11  02:00:00,0.834787937429,10.5404266035,0.0,10.172675123,0.0,0.28008716113,0.28008716113,0.28008716113,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.344728989839
 03/11  03:00:00,0.794110440902,10.9965851306,0.0,10.655689131,0.0,0.293386123365,0.293386123365,0.293386123365,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.318140436302
 03/11  04:00:00,0.783063784348,11.087618754,0.0,10.7400087725,0.0,0.295707720066,0.295707720066,0.295707720066,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.32517473114
 03/11  05:00:00,0.783360111643,11.2158893252,0.0,10.792848811,0.0,0.297162579894,0.297162579894,0.297162579894,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.401452758469
