Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/13  12:00:00,1.50509000237,6.03636946409,0.0,6.01187310802,0.0,0.151498001932,0.151498001932,0.151498001932,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.510690181746
 02/13  13:00:00,1.40942376625,5.52642211272,0.0,5.50233840583,0.0,0.138722979209,0.138722979209,0.138722979209,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.443068002361
 02/13  14:00:00,1.34258294055,5.31633552225,0.0,5.29141901428,0.0,0.13396916784,0.13396916784,0.13396916784,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.402888438072
 02/13  15:00:00,1.3005211565,5.13974541653,0.0,5.11342590134,0.0,0.129784070446,0.129784070446,0.129784070446,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.362998060338
 02/13  16:00:00,1.35177494168,4.90473908074,0.0,4.87695653663,0.0,0.123936882411,0.123936882411,0.123936882411,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.368091298231
 02/13  17:00:00,1.59486200582,4.71263729855,0.0,4.67977541813,0.0,0.118964586865,0.118964586865,0.118964586865,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.416217063325
 02/13  18:00:00,2.11145845578,5.5332647203,0.0,5.49334278749,0.0,0.140235075657,0.140235075657,0.140235075657,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.519083448885
 02/13  19:00:00,2.50338619763,4.37481090539,0.0,4.33146773571,0.0,0.109921237576,0.109921237576,0.109921237576,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.613937682502
 02/13  20:00:00,2.61494188759,4.00530087878,0.0,3.96056220459,0.0,0.100173884712,0.100173884712,0.100173884712,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.629294407987
 02/13  21:00:00,2.47942579179,3.98255020759,0.0,3.93627347735,0.0,0.0997211984538,0.0997211984538,0.0997211984538,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.573010098018
 02/13  22:00:00,2.23618080845,4.06921877427,0.0,4.02402243462,0.0,0.102078057669,0.102078057669,0.102078057669,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.504453078973
 02/13  23:00:00,1.81345458267,4.28516484288,0.0,4.24605320301,0.0,0.107731882169,0.107731882169,0.107731882169,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.394942510182
 02/13  24:00:00,1.40452160825,4.72162233749,0.0,4.68763505021,0.0,0.119079732492,0.119079732492,0.119079732492,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.276538498241
 02/14  01:00:00,0.97495926798,5.06758925595,0.0,5.03947659249,0.0,0.127976377183,0.127976377183,0.127976377183,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.150990525434
 02/14  02:00:00,0.801960795031,5.30452646083,0.0,5.27864210296,0.0,0.133919144741,0.133919144741,0.133919144741,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0938676673561
 02/14  03:00:00,0.739628167835,5.48489703525,0.0,5.45931278588,0.0,0.138272589774,0.138272589774,0.138272589774,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.078305198311
 02/14  04:00:00,0.734288301575,5.58973395121,0.0,5.56450983204,0.0,0.140789969605,0.140789969605,0.140789969605,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.082778112821
 02/14  05:00:00,0.777488523009,5.62999111196,0.0,5.60571983727,0.0,0.141739995685,0.141739995685,0.141739995685,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.12831991679
 02/14  06:00:00,1.03645626727,5.60080568948,0.0,5.57372089762,0.0,0.140879650079,0.140879650079,0.140879650079,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.327622130685
 02/14  07:00:00,1.613420471,6.17704693634,0.0,6.14575312281,0.0,0.155530654606,0.155530654606,0.155530654606,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.69971575185
 02/14  08:00:00,1.99334847094,6.11630704998,0.0,6.08305502852,0.0,0.154240484063,0.154240484063,0.154240484063,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.802334007726
 02/14  09:00:00,1.8887331472,5.54855566071,0.0,5.52044299725,0.0,0.138982375556,0.138982375556,0.138982375556,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.775552961357
 02/14  10:00:00,1.66001080665,5.39309260577,0.0,5.36916645584,0.0,0.135314223963,0.135314223963,0.135314223963,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.69376645916
 02/14  11:00:00,1.57844173676,6.12454910885,0.0,6.10006025549,0.0,0.155040112953,0.155040112953,0.155040112953,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.596851836691
 02/14  12:00:00,1.47341088542,4.78527620965,0.0,4.76077985358,0.0,0.120274475415,0.120274475415,0.120274475415,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.510234591312
 02/14  13:00:00,1.36285572825,3.68088710109,0.0,3.65680339421,0.0,0.0925465455429,0.0925465455429,0.0925465455429,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.442676398028
 02/14  14:00:00,1.27635898318,2.69776465067,0.0,2.67284814271,0.0,0.0680962446869,0.0680962446869,0.0680962446869,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.402537403858
 02/14  15:00:00,1.22055594905,1.97480477091,0.0,1.94848525572,0.0,0.0501316217877,0.0501316217877,0.0501316217877,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.362685301545
 02/14  16:00:00,1.27660359119,1.93189546403,0.0,1.90411291992,0.0,0.049081750525,0.049081750525,0.049081750525,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.367775079628
 02/14  17:00:00,1.51968706593,1.72573933495,0.0,1.69287745452,0.0,0.04415052839,0.04415052839,0.04415052839,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.41585618191
 02/14  18:00:00,2.03919085163,2.65580080316,0.0,2.61587887035,0.0,0.0684202765495,0.0684202765495,0.0684202765495,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.518630643836
 02/14  19:00:00,2.45268291288,2.34785901406,0.0,2.30451584438,0.0,0.0597522401316,0.0597522401316,0.0597522401316,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.613403395193
 02/14  20:00:00,2.57963296039,2.5845481558,0.0,2.53980948161,0.0,0.0654097756558,0.0654097756558,0.0654097756558,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.628749589847
 02/14  21:00:00,2.45742266899,3.09614760222,0.0,3.04987087199,0.0,0.0782142798003,0.0782142798003,0.0782142798003,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.572513893869
 02/14  22:00:00,2.23164306214,3.87798401082,0.0,3.83278767117,0.0,0.0979764028978,0.0979764028978,0.0979764028978,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.504016987438
 02/14  23:00:00,1.81973210193,4.53893609985,0.0,4.49982445998,0.0,0.114342422709,0.114342422709,0.114342422709,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.394609488906
 02/14  24:00:00,1.41888531938,5.31455716357,0.0,5.28056987629,0.0,0.133663952767,0.133663952767,0.133663952767,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.276317989097
 02/15  01:00:00,0.99655161701,5.96584845438,0.0,5.93773579092,0.0,0.149678360188,0.149678360188,0.149678360188,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.150880891458
 02/15  02:00:00,0.833172445906,6.59980918706,0.0,6.57392482919,0.0,0.165187063752,0.165187063752,0.165187063752,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0938113992202
 02/15  03:00:00,0.771885357671,6.83570202807,0.0,6.8101177787,0.0,0.170569649326,0.170569649326,0.170569649326,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0782653285957
 02/15  04:00:00,0.773155114599,7.22017153965,0.0,7.19494742047,0.0,0.179701404356,0.179701404356,0.179701404356,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0827334910943
 02/15  05:00:00,0.824513887453,7.59367765003,0.0,7.56940637534,0.0,0.18885650107,0.18885650107,0.18885650107,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128228775847
 02/15  06:00:00,1.08682362382,7.71972444759,0.0,7.69263965574,0.0,0.191535463083,0.191535463083,0.191535463083,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.327333674234
 02/15  07:00:00,1.66492108379,8.37634911381,0.0,8.34505530029,0.0,0.20769019218,0.20769019218,0.20769019218,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.699056827067
 02/15  08:00:00,2.02341321952,7.51689140733,0.0,7.48363938586,0.0,0.185074859948,0.185074859948,0.185074859948,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.801564380415
 02/15  09:00:00,1.90353476526,6.31219892033,0.0,6.28408625688,0.0,0.154533037331,0.154533037331,0.154533037331,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.774803917641
 02/15  10:00:00,1.64214100179,4.8105903449,0.0,4.78666419498,0.0,0.118117131509,0.118117131509,0.118117131509,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.693093746759
 02/15  11:00:00,1.52604805007,4.13487759742,0.0,4.11038874407,0.0,0.103224034931,0.103224034931,0.103224034931,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.596274228018
 02/15  12:00:00,1.41250040013,2.39011573967,0.0,2.3656193836,0.0,0.059853512763,0.059853512763,0.059853512763,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.509745068679
 02/15  13:00:00,1.30917800393,1.55604847024,0.0,1.53196476335,0.0,0.0392895877074,0.0392895877074,0.0392895877074,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.442255631541
 02/15  14:00:00,1.22827365574,0.813024560812,0.0,0.788108052849,0.0,0.0203880902548,0.0203880902548,0.0203880902548,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.402160230847
 02/15  15:00:00,1.17802707028,0.33144607269,0.0,0.305126557503,0.0,0.00793879072902,0.00793879072902,0.00793879072902,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.362349253839
 02/15  16:00:00,1.23213572155,0.217923883964,0.0,0.190141339854,0.0,0.00495365585497,0.00495365585497,0.00495365585497,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.367435304649
 02/15  17:00:00,1.48407695875,0.373320440573,0.0,0.340458560151,0.0,0.00892817962822,0.00892817962822,0.00892817962822,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.415468423496
 02/15  18:00:00,1.99058676912,0.81194025707,0.0,0.772018324256,0.0,0.0203027209469,0.0203027209469,0.0203027209469,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.518144116931
 02/15  19:00:00,2.40727914622,0.611741532702,0.0,0.568398363022,0.0,0.0149225494527,0.0149225494527,0.0149225494527,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.612829319221
 02/15  20:00:00,2.53587715808,0.893880012201,0.0,0.84914133801,0.0,0.0222393693168,0.0222393693168,0.0222393693168,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.628164193873
 02/15  21:00:00,2.40583889903,1.08856687995,0.0,1.04229014972,0.0,0.0271636673621,0.0271636673621,0.0271636673621,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.571980736353
 02/15  22:00:00,2.16841129113,1.40133115006,0.0,1.35613481041,0.0,0.0352132060997,0.0352132060997,0.0352132060997,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.503548413227
 02/15  23:00:00,1.75693620247,2.04103501263,0.0,2.00192337276,0.0,0.0519043471014,0.0519043471014,0.0519043471014,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.394251665054
 02/15  24:00:00,1.35402520504,2.70414549013,0.0,2.67015820285,0.0,0.0690407698239,0.0690407698239,0.0690407698239,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.276081057696
 02/16  01:00:00,0.927962633754,3.18199911025,0.0,3.1538864468,0.0,0.0812067890383,0.0812067890383,0.0812067890383,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.150763479353
 02/16  02:00:00,0.763254192152,3.73974912345,0.0,3.71386476558,0.0,0.0953290162999,0.0953290162999,0.0953290162999,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0937511929185
 02/16  03:00:00,0.707098056596,4.16251041468,0.0,4.13692616531,0.0,0.105824996498,0.105824996498,0.105824996498,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0782226803482
 02/16  04:00:00,0.702305662777,4.30023827859,0.0,4.27501415941,0.0,0.108899661856,0.108899661856,0.108899661856,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0826857817727
 02/16  05:00:00,0.76187435942,4.9838678919,0.0,4.9595966172,0.0,0.126314478384,0.126314478384,0.126314478384,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128131270502
 02/16  06:00:00,1.02160329682,5.01699670836,0.0,4.9899119165,0.0,0.126623540262,0.126623540262,0.126623540262,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.327025270056
 02/16  07:00:00,1.59333405987,5.44030569253,0.0,5.40901187901,0.0,0.136807636862,0.136807636862,0.136807636862,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.698352358467
 02/16  08:00:00,1.95664275215,4.76070476404,0.0,4.72745274257,0.0,0.119127165562,0.119127165562,0.119127165562,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.800741607431
 02/16  09:00:00,1.8537290637,4.23137953353,0.0,4.20326687008,0.0,0.105528077003,0.105528077003,0.105528077003,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.774003176408
 02/16  10:00:00,1.61036044784,3.48143202748,0.0,3.45750587755,0.0,0.0870557137485,0.0870557137485,0.0870557137485,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.692374610571
 02/16  11:00:00,1.50417160087,3.24427785658,0.0,3.21978900322,0.0,0.0819650555725,0.0819650555725,0.0819650555725,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.595656758178
 02/16  12:00:00,1.39751332557,1.80384931418,0.0,1.77935295811,0.0,0.0453897453138,0.0453897453138,0.0453897453138,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.509221761564
 02/16  13:00:00,1.29497652929,1.01703408581,0.0,0.992950378927,0.0,0.0255379229575,0.0255379229575,0.0255379229575,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.441805821651
 02/16  14:00:00,1.21888905565,0.465035119424,0.0,0.44011861146,0.0,0.0114066975225,0.0114066975225,0.0114066975225,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.401757023495
 02/16  15:00:00,1.16966451075,0.0263195151873,0.0,0.0,0.0,0.0,0.0,0.0,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.361925485038
 02/16  16:00:00,1.22670404549,0.0277825441102,0.0,0.0,0.0,0.0,0.0,0.0,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.366957284452
 02/16  17:00:00,1.47452180148,0.032861880422,0.0,0.0,0.0,0.0,0.0,0.0,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.414841445851
 02/16  18:00:00,1.97417175891,0.210947047129,0.0,0.171025114315,0.0,0.00445989572952,0.00445989572952,0.00445989572952,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.517571931935
 02/16  19:00:00,2.39845374562,0.299920748244,0.0,0.256577578564,0.0,0.00671085423387,0.00671085423387,0.00671085423387,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.61221561383
 02/16  20:00:00,2.53269857385,0.795584497788,0.0,0.750845823597,0.0,0.0196865861201,0.0196865861201,0.0196865861201,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.627538392843
 02/16  21:00:00,2.4009176025,0.921748596468,0.0,0.87547186623,0.0,0.0228123278701,0.0228123278701,0.0228123278701,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.571410779315
 02/16  22:00:00,2.1664336529,1.34453670252,0.0,1.29934036287,0.0,0.0337364828601,0.0337364828601,0.0337364828601,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.503047498233
 02/16  23:00:00,1.76127870765,2.22374056679,0.0,2.18462892691,0.0,0.0566293714592,0.0566293714592,0.0566293714592,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.393869145876
 02/16  24:00:00,1.36447558052,3.12680955794,0.0,3.09282227065,0.0,0.0797444274299,0.0797444274299,0.0797444274299,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.275827775575
 02/17  01:00:00,0.944800337008,3.86110139552,0.0,3.83298873206,0.0,0.0981696448807,0.0981696448807,0.0981696448807,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.150638326765
 02/17  02:00:00,0.769239542312,4.01435714996,0.0,3.98847279209,0.0,0.101378456625,0.101378456625,0.101378456625,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0936871027531
 02/17  03:00:00,0.708031242264,4.23949630332,0.0,4.21391205395,0.0,0.106803568844,0.106803568844,0.106803568844,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0781772936696
 02/17  04:00:00,0.701684583516,4.29358590004,0.0,4.26836178087,0.0,0.108329362037,0.108329362037,0.108329362037,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0826350023311
 02/17  05:00:00,0.74180524244,4.21343440433,0.0,4.18916312963,0.0,0.106349091844,0.106349091844,0.106349091844,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128027540061
 02/17  06:00:00,0.997644354002,4.08014262879,0.0,4.05305783693,0.0,0.102992797909,0.102992797909,0.102992797909,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.326697069585
 02/17  07:00:00,1.55180858249,3.80755259404,0.0,3.77625878051,0.0,0.0960318450372,0.0960318450372,0.0960318450372,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.697602672905
 02/17  08:00:00,1.92657427715,3.57035000559,0.0,3.53709798412,0.0,0.0899343110045,0.0899343110045,0.0899343110045,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.799865986989
 02/17  09:00:00,1.82168487091,2.95794147638,0.0,2.92982881292,0.0,0.0743360811829,0.0743360811829,0.0743360811829,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.773150979439
 02/17  10:00:00,1.58282796286,2.38966100344,0.0,2.36573485352,0.0,0.0602885812403,0.0602885812403,0.0602885812403,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.691609258091
 02/17  11:00:00,1.4684319007,1.85224063462,0.0,1.82775178126,0.0,0.0468825072399,0.0468825072399,0.0468825072399,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.59499960634
 02/17  12:00:00,1.37466757227,0.922119303429,0.0,0.897622947361,0.0,0.0231009316997,0.0231009316997,0.0231009316997,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.50866482188
 02/17  13:00:00,1.27366001006,0.206478658574,0.0,0.182394951689,0.0,0.00470011940379,0.00470011940379,0.00470011940379,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.441327105972
 02/17  14:00:00,1.20700081675,0.0249165079638,0.0,0.0,0.0,0.0,0.0,0.0,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.401275482114
 02/17  15:00:00,1.16908722174,0.0263195151873,0.0,0.0,0.0,0.0,0.0,0.0,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.361348196028
 02/17  16:00:00,1.22597528939,0.0277825441102,0.0,0.0,0.0,0.0,0.0,0.0,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.366228528352
 02/17  17:00:00,1.47376220923,0.032861880422,0.0,0.0,0.0,0.0,0.0,0.0,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.414081853604
 02/17  18:00:00,1.96877236179,0.0399219328141,0.0,0.0,0.0,0.0,0.0,0.0,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.516632430544
 02/17  19:00:00,2.39050912341,0.0433431696799,0.0,0.0,0.0,0.0,0.0,0.0,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.610981845861
 02/17  20:00:00,2.51176536379,0.044738674191,0.0,0.0,0.0,0.0,0.0,0.0,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.626291768903
 02/17  21:00:00,2.37712445937,0.0462767302382,0.0,0.0,0.0,0.0,0.0,0.0,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.570429964056
 02/17  22:00:00,2.13200173984,0.0451963396489,0.0,0.0,0.0,0.0,0.0,0.0,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.502352068036
 02/17  23:00:00,1.71407558567,0.418967606984,0.0,0.379855967112,0.0,0.00985688457718,0.00985688457718,0.00985688457718,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.39343851078
 02/17  24:00:00,1.30842617992,0.954432331478,0.0,0.920445044192,0.0,0.0239646194611,0.0239646194611,0.0239646194611,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.275558182948
 02/18  01:00:00,0.903507239145,1.54174982395,0.0,1.5136371605,0.0,0.0394810753348,0.0394810753348,0.0394810753348,0.152146386518,0.0327763842622,0.0928550823819,0.408144195277,0.161460115371
 02/18  02:00:00,0.728718287423,1.99316992817,0.0,1.9672855703,0.0,0.0511817985157,0.0511817985157,0.0511817985157,0.090160839344,0.0194230361695,0.0760998372053,0.37579329429,0.0994154818986
 02/18  03:00:00,0.665959919538,2.25889901973,0.0,2.23331477036,0.0,0.0579189076401,0.0579189076401,0.0579189076401,0.0619855790406,0.0133533395118,0.0622424290361,0.371436270588,0.0823793937211
 02/18  04:00:00,0.664835495856,2.56289840375,0.0,2.53767428457,0.0,0.0656003513393,0.0656003513393,0.0656003513393,0.0619855790406,0.0133533395118,0.0538948626218,0.366207842146,0.0871495211958
 02/18  05:00:00,0.717342981005,2.73634121279,0.0,2.71206993809,0.0,0.0699796182505,0.0699796182505,0.0699796182505,0.0619855790406,0.0133533395118,0.0657425557055,0.352374291893,0.137263596604
 02/18  06:00:00,0.998172022677,2.85618960863,0.0,2.82910481678,0.0,0.0728448567369,0.0728448567369,0.0728448567369,0.0676206374745,0.0145672805595,0.0799978719753,0.393221389098,0.353275986833
 02/18  07:00:00,1.60756763163,3.14974086781,0.0,3.11844705429,0.0,0.0802162356526,0.0802162356526,0.0802162356526,0.129606216515,0.0279206166389,0.14030009709,0.454328646517,0.758551819212
 02/18  08:00:00,2.01109917364,3.10833977025,0.0,3.07508774878,0.0,0.079081486714,0.079081486714,0.079081486714,0.25921243303,0.0558412332777,0.228479448591,0.482758226172,0.874082345859
 02/18  09:00:00,1.92309263244,2.5976551243,0.0,2.56954246084,0.0,0.0656507879631,0.0656507879631,0.0656507879631,0.231037140861,0.049771545201,0.301038229845,0.408144195277,0.850806733296
 02/18  10:00:00,1.6910037128,2.05340158086,0.0,2.02947543093,0.0,0.0518204318725,0.0518204318725,0.0518204318725,0.112701089013,0.0242788037928,0.37497357455,0.347363714635,0.763222098937
 02/18  11:00:00,1.59507853513,2.39252910378,0.0,2.36804025042,0.0,0.0610721079309,0.0610721079309,0.0610721079309,0.090160839344,0.0194230361695,0.395705006816,0.355533134076,0.656540410789
 02/18  12:00:00,1.4963552597,1.62147896249,0.0,1.59698260642,0.0,0.0412029776646,0.0412029776646,0.0412029776646,0.090160839344,0.0194230361695,0.413520643025,0.355642059669,0.559761703828
 02/18  13:00:00,1.39954591339,1.50989087431,0.0,1.48580716743,0.0,0.0384571429453,0.0384571429453,0.0384571429453,0.090160839344,0.0194230361695,0.39956426318,0.349651152079,0.485645479671
 02/18  14:00:00,1.31847009503,1.15479827494,0.0,1.12988176697,0.0,0.0293886604793,0.0293886604793,0.0293886604793,0.090160839344,0.0194230361695,0.361343598785,0.361741892852,0.439768067399
 02/18  15:00:00,1.26585908511,0.892990083858,0.0,0.866670568671,0.0,0.0225915511726,0.0225915511726,0.0225915511726,0.0957958818448,0.0206369737848,0.331676763602,0.382110978658,0.396402936052
 02/18  16:00:00,1.31550333061,0.694739003042,0.0,0.666956458931,0.0,0.0174158402343,0.0174158402343,0.0174158402343,0.112701089013,0.0242788037928,0.339830371887,0.403351469205,0.40128175648
 02/18  17:00:00,1.56900259335,0.657754921549,0.0,0.624893041127,0.0,0.0163601664936,0.0163601664936,0.0163601664936,0.174686636187,0.0376321347236,0.389541408607,0.47709409536,0.457044151981
 02/18  18:00:00,2.07208655505,0.670445476983,0.0,0.630523544169,0.0,0.0165363088293,0.0165363088293,0.0165363088293,0.338103187372,0.0728363942165,0.48031520192,0.579593077948,0.568058384766
 02/18  19:00:00,2.49780619994,0.284647724155,0.0,0.241304554475,0.0,0.00631616148914,0.00631616148914,0.00631616148914,0.580410413235,0.125035814648,0.432484217059,0.629263148149,0.677652445363
 02/18  20:00:00,2.62405368346,0.178886526903,0.0,0.134147852712,0.0,0.00350482074073,0.00350482074073,0.00350482074073,0.74382696442,0.160240091303,0.349483984996,0.649523308363,0.700830513634
 02/18  21:00:00,2.48828285217,0.256062293707,0.0,0.209785563469,0.0,0.00548011493229,0.00548011493229,0.00548011493229,0.693111422582,0.149314618441,0.310626769787,0.671853054836,0.641252871591
 02/18  22:00:00,2.23634967608,0.407968790662,0.0,0.362772451013,0.0,0.00947709182827,0.00947709182827,0.00947709182827,0.574775370734,0.123821877033,0.293847511999,0.656167769509,0.561616054976
 02/18  23:00:00,1.79442560307,0.629801598064,0.0,0.590689958192,0.0,0.0154367737524,0.0154367737524,0.0154367737524,0.428264026716,0.0922594475479,0.234076814023,0.567829113952,0.439915427076
 02/18  24:00:00,1.35530734152,1.04338984891,0.0,1.00940256163,0.0,0.0263822091576,0.0263822091576,0.0263822091576,0.298657810201,0.0643388309091,0.151364647498,0.493432934242,0.304486909512
 02/19  01:00:00,0.895840585394,1.25130738094,0.0,1.22319471748,0.0,0.0319695737482,0.0319695737482,0.0319695737482,0.152146386518,0.0327763842622,0.0928550823819,0.408144195277,0.161304963206
 02/19  02:00:00,0.714667169028,1.45409481047,0.0,1.42821045261,0.0,0.037210652225,0.037210652225,0.037210652225,0.090160839344,0.0194230361695,0.0760998372053,0.37579329429,0.0993355097943
 02/19  03:00:00,0.648792616839,1.59425734667,0.0,1.5686730973,0.0,0.040808215201,0.040808215201,0.040808215201,0.0619855790406,0.0133533395118,0.0622424290361,0.371436270588,0.0823227834613
 02/19  04:00:00,0.64152775033,1.6547479237,0.0,1.62952380453,0.0,0.0423556735035,0.0423556735035,0.0423556735035,0.0619855790406,0.0133533395118,0.0538948626218,0.366207842146,0.0870864535061
 02/19  05:00:00,0.691968625759,1.74631748902,0.0,1.72204621433,0.0,0.0447341261251,0.0447341261251,0.0447341261251,0.0619855790406,0.0133533395118,0.0657425557055,0.352374291893,0.137134733483
 02/19  06:00:00,0.96892074951,1.72055626046,0.0,1.6934714686,0.0,0.043996325653,0.043996325653,0.043996325653,0.0676206374745,0.0145672805595,0.0799978719753,0.393221389098,0.35287324475
 02/19  07:00:00,1.56508770507,1.52094292527,0.0,1.48964911174,0.0,0.038656205419,0.038656205419,0.038656205419,0.129606216515,0.0279206166389,0.14030009709,0.454328646517,0.757631922893
