Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/20  14:00:00,0.935557197591,7.83056669754,0.0,7.00635069411,0.0,0.192907848925,0.192907848925,0.192907848925,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.802054353737
 03/20  15:00:00,0.928847802404,7.78144846347,0.0,7.01552312027,0.0,0.193160395946,0.193160395946,0.193160395946,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.742515807779
 03/20  16:00:00,0.971303204875,7.89334653122,0.0,7.11909147451,0.0,0.196011972937,0.196011972937,0.196011972937,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.749544250086
 03/20  17:00:00,1.1294610121,7.87804833174,0.0,7.02731068817,0.0,0.19348494641,0.19348494641,0.19348494641,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.821509090228
 03/20  18:00:00,1.47149923484,9.00832379148,0.0,7.99819773445,0.0,0.220216655944,0.220216655944,0.220216655944,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.974618035951
 03/20  19:00:00,1.73658981511,8.09624203691,0.0,6.94337673226,0.0,0.191173968899,0.191173968899,0.191173968899,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11431431089
 03/20  20:00:00,1.90800473345,7.79394310569,0.0,6.6178968812,0.0,0.18221243947,0.18221243947,0.18221243947,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13625401819
 03/20  21:00:00,1.94848290207,7.57338216237,0.0,6.47798571192,0.0,0.178360225403,0.178360225403,0.178360225403,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05423624108
 03/20  22:00:00,1.78335248893,7.64995479814,0.0,6.65707068124,0.0,0.183291022863,0.183291022863,0.183291022863,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.952684846278
 03/20  23:00:00,1.47938716652,7.79881106246,0.0,6.97583593333,0.0,0.192067677326,0.192067677326,0.192067677326,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.788187812103
 03/20  24:00:00,1.18734322226,7.92314606116,0.0,7.28287086439,0.0,0.20052135752,0.20052135752,0.20052135752,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.610045665572
 03/21  01:00:00,0.883907461302,8.10760405883,0.0,7.66083337156,0.0,0.210927906866,0.210927906866,0.210927906866,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.42176626047
 03/21  02:00:00,0.769063553057,8.28806972313,0.0,7.92894137344,0.0,0.218309800833,0.218309800833,0.218309800833,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336105859045
 03/21  03:00:00,0.721510654379,8.44862749399,0.0,8.11372769576,0.0,0.223397575269,0.223397575269,0.223397575269,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312144235017
 03/21  04:00:00,0.71222882593,8.55796609766,0.0,8.21689702603,0.0,0.22623816582,0.22623816582,0.22623816582,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318633821331
 03/21  05:00:00,0.710535538525,8.65337034218,0.0,8.24489937221,0.0,0.227009162392,0.227009162392,0.227009162392,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386883214254
 03/21  06:00:00,0.761440127836,8.81470773514,0.0,8.10603953493,0.0,0.223185894947,0.223185894947,0.223185894947,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.684577999857
 03/21  07:00:00,0.909681215001,9.123304031,0.0,7.85430203233,0.0,0.216254734599,0.216254734599,0.216254734599,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24116814114
 03/21  08:00:00,1.12576868418,9.16176040569,0.0,7.73506095221,0.0,0.212971635982,0.212971635982,0.212971635982,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39712389448
 03/21  09:00:00,1.06060040163,9.25664368231,0.0,7.87272877541,0.0,0.216762083364,0.216762083364,0.216762083364,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.3589104801
 03/21  10:00:00,0.966229449681,8.75659649836,0.0,7.49765893085,0.0,0.206435178521,0.206435178521,0.206435178521,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23765677833
 03/21  11:00:00,0.997446259307,9.59277699243,0.0,8.47778093373,0.0,0.233421156745,0.233421156745,0.233421156745,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.0932147806
 03/21  12:00:00,0.970353696655,7.92175524948,0.0,6.93769096103,0.0,0.191017420941,0.191017420941,0.191017420941,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.962276337159
 03/21  13:00:00,0.954249478548,7.78012342289,0.0,6.89710938224,0.0,0.189900076775,0.189900076775,0.189900076775,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.86159311457
 03/21  14:00:00,0.929368317935,7.60521225021,0.0,6.78157258626,0.0,0.186718969269,0.186718969269,0.186718969269,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.801478014258
 03/21  15:00:00,0.916926932099,7.34742366972,0.0,6.58256096554,0.0,0.181239525641,0.181239525641,0.181239525641,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.741453168772
 03/21  16:00:00,0.958595307572,7.43089835539,0.0,6.65754475367,0.0,0.183304075634,0.183304075634,0.183304075634,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.748642795092
 03/21  17:00:00,1.11273398931,7.26977723682,0.0,6.41979062913,0.0,0.176757923615,0.176757923615,0.176757923615,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.820758054349
 03/21  18:00:00,1.45238643469,8.31325390862,0.0,7.30402701333,0.0,0.201103855794,0.201103855794,0.201103855794,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.97371887421
 03/21  19:00:00,1.72008945783,7.49591442419,0.0,6.34408909136,0.0,0.174673611618,0.174673611618,0.174673611618,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11327433907
 03/21  20:00:00,1.89682572074,7.38739058717,0.0,6.21187875469,0.0,0.171033426767,0.171033426767,0.171033426767,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13571962618
 03/21  21:00:00,1.93923863726,7.2361741261,0.0,6.14223700326,0.0,0.169115960593,0.169115960593,0.169115960593,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05277691348
 03/21  22:00:00,1.77299099072,7.27256968196,0.0,6.28074441682,0.0,0.172929524654,0.172929524654,0.172929524654,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.95162599452
 03/21  23:00:00,1.46874796857,7.41166338198,0.0,6.58942370432,0.0,0.181428479383,0.181428479383,0.181428479383,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.787452360637
 03/21  24:00:00,1.17648769795,7.52814552505,0.0,6.88860173168,0.0,0.18966583321,0.18966583321,0.18966583321,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.609314262169
 03/22  01:00:00,0.873021599039,7.71176785454,0.0,7.26546237422,0.0,0.200042044603,0.200042044603,0.200042044603,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.421301053525
 03/22  02:00:00,0.758029821462,7.88704167241,0.0,7.52819980979,0.0,0.207276069239,0.207276069239,0.207276069239,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335819371973
 03/22  03:00:00,0.710445374205,8.04656439484,0.0,7.71184029789,0.0,0.212332295094,0.212332295094,0.212332295094,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311968533735
 03/22  04:00:00,0.701076435482,8.15280848226,0.0,7.81184581119,0.0,0.215085775371,0.215085775371,0.215085775371,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.31852742077
 03/22  05:00:00,0.69989337685,8.26678168707,0.0,7.85837950144,0.0,0.216367000717,0.216367000717,0.216367000717,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.38681442991
 03/22  06:00:00,0.754311739108,8.5553503388,0.0,7.84713876137,0.0,0.216057506219,0.216057506219,0.216057506219,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.684121377075
 03/22  07:00:00,0.903056118552,8.8814256755,0.0,7.61368067162,0.0,0.20962963815,0.20962963815,0.20962963815,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23991114634
 03/22  08:00:00,1.12158833292,9.00833279359,0.0,7.58323194602,0.0,0.208791284717,0.208791284717,0.208791284717,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39552528857
 03/22  09:00:00,1.04839523996,8.81151799715,0.0,7.4294412502,0.0,0.204556921693,0.204556921693,0.204556921693,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.35707232015
 03/22  10:00:00,0.967755686347,8.81066692972,0.0,7.55309135302,0.0,0.207961415187,0.207961415187,0.207961415187,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23629478752
 03/22  11:00:00,0.977006309383,8.84881369467,0.0,7.73540856198,0.0,0.212981206821,0.212981206821,0.212981206821,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09162385458
 03/22  12:00:00,0.941984479058,6.89032214239,0.0,5.90733015137,0.0,0.162648203343,0.162648203343,0.162648203343,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.961204039728
 03/22  13:00:00,0.904113354136,5.95902387347,0.0,5.07618155565,0.0,0.139763952363,0.139763952363,0.139763952363,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.861421391741
 03/22  14:00:00,0.861872848948,5.15400375425,0.0,4.33015897804,0.0,0.119223500282,0.119223500282,0.119223500282,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.801683126516
 03/22  15:00:00,0.849204362087,4.88847451131,0.0,4.12289912152,0.0,0.113516955629,0.113516955629,0.113516955629,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.742165854378
 03/22  16:00:00,0.88471529961,4.74918837458,0.0,3.97424675441,0.0,0.109424067672,0.109424067672,0.109424067672,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.750230813547
 03/22  17:00:00,1.0515186615,5.04820265856,0.0,4.19646971781,0.0,0.115542595808,0.115542595808,0.115542595808,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.822504387413
 03/22  18:00:00,1.40435951094,6.57059123181,0.0,5.55970467285,0.0,0.153076932046,0.153076932046,0.153076932046,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.97537853788
 03/22  19:00:00,1.68481695149,6.21556501784,0.0,5.0630030671,0.0,0.139401105285,0.139401105285,0.139401105285,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11401095699
 03/22  20:00:00,1.87214256793,6.49163128898,0.0,5.31539462617,0.0,0.146350273957,0.146350273957,0.146350273957,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13644445652
 03/22  21:00:00,1.92839760094,6.84318808067,0.0,5.74849406977,0.0,0.158274924275,0.158274924275,0.158274924275,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05353380154
 03/22  22:00:00,1.77448438664,7.32695783575,0.0,6.33498407376,0.0,0.174422920575,0.174422920575,0.174422920575,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.951774491361
 03/22  23:00:00,1.47891034226,7.7807326743,0.0,6.95851783055,0.0,0.19159085307,0.19159085307,0.19159085307,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.787427526726
 03/22  24:00:00,1.1943376308,8.17653631131,0.0,7.53690552087,0.0,0.207515766061,0.207515766061,0.207515766061,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.609401259248
 03/23  01:00:00,0.896360945489,8.55914415282,0.0,8.11313989028,0.0,0.223381391053,0.223381391053,0.223381391053,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.420999835737
 03/23  02:00:00,0.785617893283,8.88903144201,0.0,8.53018965743,0.0,0.234864141059,0.234864141059,0.234864141059,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335819293937
 03/23  03:00:00,0.740457770713,9.1363556399,0.0,8.80188083424,0.0,0.242344691603,0.242344691603,0.242344691603,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311719242442
 03/23  04:00:00,0.733117670263,9.31617915248,0.0,8.97557309755,0.0,0.247127010152,0.247127010152,0.247127010152,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318170804617
 03/23  05:00:00,0.732993760417,9.46819862835,0.0,9.06057472922,0.0,0.249467384284,0.249467384284,0.249467384284,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.38603614341
 03/23  06:00:00,0.786228270511,9.71314691083,0.0,9.00633686137,0.0,0.247974037622,0.247974037622,0.247974037622,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.682719849106
 03/23  07:00:00,0.938907870872,10.1811177386,0.0,8.91580472283,0.0,0.24548139047,0.24548139047,0.24548139047,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23747915821
 03/23  08:00:00,1.17111853693,10.8045955606,0.0,9.3821529396,0.0,0.258321488729,0.258321488729,0.258321488729,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39286706197
 03/23  09:00:00,1.07590534632,9.80755204116,0.0,8.42859941757,0.0,0.232067028055,0.232067028055,0.232067028055,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.35394819679
 03/23  10:00:00,0.960507287033,8.54472490019,0.0,7.2898318338,0.0,0.200713015873,0.200713015873,0.200713015873,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23361227721
 03/23  11:00:00,0.959902323472,8.22600200831,0.0,7.11419732444,0.0,0.19587722091,0.19587722091,0.19587722091,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09002340576
 03/23  12:00:00,0.926343335707,6.32126440475,0.0,5.3392488826,0.0,0.147007059992,0.147007059992,0.147007059992,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.960227570855
 03/23  13:00:00,0.8949666851,5.62612199896,0.0,4.74397749393,0.0,0.130617283327,0.130617283327,0.130617283327,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.860723578949
 03/23  14:00:00,0.855484349639,4.92115399321,0.0,4.09813074894,0.0,0.112835000973,0.112835000973,0.112835000973,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.800861594581
 03/23  15:00:00,0.837240691757,4.45327578566,0.0,3.68838248374,0.0,0.1015532853,0.1015532853,0.1015532853,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.741483766506
 03/23  16:00:00,0.878165293745,4.51041411232,0.0,3.7363526594,0.0,0.102874061807,0.102874061807,0.102874061807,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.749350646291
 03/23  17:00:00,1.04086604162,4.66026694199,0.0,3.80957000825,0.0,0.104889975924,0.104889975924,0.104889975924,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.821468380398
 03/23  18:00:00,1.38252145894,5.77617253502,0.0,4.76655368544,0.0,0.131238880037,0.131238880037,0.131238880037,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.9741108285
 03/23  19:00:00,1.66809576601,5.60743262198,0.0,4.45569501734,0.0,0.122679919802,0.122679919802,0.122679919802,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11318661089
 03/23  20:00:00,1.85349900313,5.81351828538,0.0,4.63826638121,0.0,0.127706709156,0.127706709156,0.127706709156,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13545969788
 03/23  21:00:00,1.90677236876,6.05685889362,0.0,4.96307262982,0.0,0.136649692097,0.136649692097,0.136649692097,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05262605443
 03/23  22:00:00,1.74852562134,6.3833862436,0.0,5.39217011203,0.0,0.148464155273,0.148464155273,0.148464155273,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.951016860944
 03/23  23:00:00,1.45614453881,6.95358887498,0.0,6.13167121077,0.0,0.168825049619,0.168825049619,0.168825049619,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.787130347192
 03/23  24:00:00,1.17662027504,7.53295101858,0.0,6.89341688852,0.0,0.189798410294,0.189798410294,0.189798410294,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.609304598861
 03/24  01:00:00,0.885156925015,8.15276379784,0.0,7.7062134896,0.0,0.212177370579,0.212177370579,0.212177370579,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.421545881446
 03/24  02:00:00,0.782867073783,8.78928447779,0.0,8.43028078269,0.0,0.232113321559,0.232113321559,0.232113321559,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335981204454
 03/24  03:00:00,0.747451846525,9.39051970775,0.0,9.05590340613,0.0,0.249338767415,0.249338767415,0.249338767415,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311860738408
 03/24  04:00:00,0.750661249793,9.95328899142,0.0,9.6127502332,0.0,0.264670589683,0.264670589683,0.264670589683,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318103507913
 03/24  05:00:00,0.762187836494,10.5284029692,0.0,10.1208941321,0.0,0.27866146036,0.27866146036,0.27866146036,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.385921081402
 03/24  06:00:00,0.820061853257,10.9411228916,0.0,10.2351616462,0.0,0.281807620368,0.281807620368,0.281807620368,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.681871044956
 03/24  07:00:00,0.97773299285,11.5890677534,0.0,10.3259205985,0.0,0.284306512448,0.284306512448,0.284306512448,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23531329732
 03/24  08:00:00,1.16198418502,10.4696961802,0.0,9.05039623182,0.0,0.249187136816,0.249187136816,0.249187136816,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.38972438934
 03/24  09:00:00,1.05673579886,9.1091159384,0.0,7.73236765237,0.0,0.212897480591,0.212897480591,0.212897480591,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.35174385923
 03/24  10:00:00,0.934386803837,7.59441739727,0.0,6.34114433045,0.0,0.174592532677,0.174592532677,0.174592532677,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23199227764
 03/24  11:00:00,0.928843035591,7.09697658723,0.0,5.98613403197,0.0,0.164817933029,0.164817933029,0.164817933029,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08906127715
 03/24  12:00:00,0.890619618899,5.02333722625,0.0,4.04177503978,0.0,0.111283343184,0.111283343184,0.111283343184,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.959774235181
 03/24  13:00:00,0.848563255781,3.94071655103,0.0,3.05861994611,0.0,0.0842138540079,0.0842138540079,0.0842138540079,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.86067567884
 03/24  14:00:00,0.805284105146,3.09829032378,0.0,2.27487410174,0.0,0.0626347564802,0.0626347564802,0.0626347564802,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.801254572352
 03/24  15:00:00,0.78909305564,2.7052209598,0.0,1.93967590901,0.0,0.0534056491823,0.0534056491823,0.0534056491823,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.742135515377
 03/24  16:00:00,0.827024612355,2.65372291489,0.0,1.8789396482,0.0,0.0517333804169,0.0517333804169,0.0517333804169,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.750072460064
 03/24  17:00:00,0.986432578074,2.68396099707,0.0,1.83256421398,0.0,0.0504565123798,0.0504565123798,0.0504565123798,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.82216822975
 03/24  18:00:00,1.32806039279,3.79901363415,0.0,2.78854537372,0.0,0.0767778138945,0.0767778138945,0.0767778138945,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.974960239355
 03/24  19:00:00,1.62260759725,3.95629322304,0.0,2.80357943714,0.0,0.0771917510442,0.0771917510442,0.0771917510442,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11416279215
 03/24  20:00:00,1.81734890031,4.50134481005,0.0,3.32530633624,0.0,0.091556606334,0.091556606334,0.091556606334,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13624626752
 03/24  21:00:00,1.88120674287,5.12902442426,0.0,4.03453736423,0.0,0.111084066202,0.111084066202,0.111084066202,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05332685067
 03/24  22:00:00,1.7376194859,5.98792333516,0.0,4.99606279944,0.0,0.137558019832,0.137558019832,0.137558019832,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.951661265104
 03/24  23:00:00,1.44887008968,6.68948112013,0.0,5.8674655705,0.0,0.161550600485,0.161550600485,0.161550600485,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.787228232608
 03/24  24:00:00,1.17121871304,7.33668460609,0.0,6.69723390331,0.0,0.184396848293,0.184396848293,0.184396848293,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.609221171584
 03/25  01:00:00,0.883293884422,7.8631333592,0.0,7.39979441401,0.0,0.203740646909,0.203740646909,0.203740646909,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.438334518393
 03/25  02:00:00,0.773294559225,8.30745398131,0.0,7.93925551125,0.0,0.218593782927,0.218593782927,0.218593782927,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.345175979416
 03/25  03:00:00,0.730636587755,8.69145496743,0.0,8.3503393097,0.0,0.229912270218,0.229912270218,0.229912270218,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.318360094518
 03/25  04:00:00,0.724857622445,8.97372880843,0.0,8.62597979379,0.0,0.237501558163,0.237501558163,0.237501558163,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.32531376433
 03/25  05:00:00,0.72820269818,9.21138623763,0.0,8.78954938981,0.0,0.242005166431,0.242005166431,0.242005166431,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.400249092097
 03/25  06:00:00,0.786459373019,9.612039298,0.0,8.86593987922,0.0,0.244108447531,0.244108447531,0.244108447531,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.722009218424
 03/25  07:00:00,0.949402984392,10.2657842136,0.0,8.91106868429,0.0,0.245350991773,0.245350991773,0.245350991773,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.32688167181
 03/25  08:00:00,1.14557216102,9.21691973804,0.0,7.68574300503,0.0,0.211613750898,0.211613750898,0.211613750898,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.50160117402
 03/25  09:00:00,1.06853856423,8.47752598245,0.0,6.98292799484,0.0,0.192262945075,0.192262945075,0.192262945075,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.46959356081
 03/25  10:00:00,0.98097966091,7.76007260776,0.0,6.39786835084,0.0,0.176154331284,0.176154331284,0.176154331284,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.34092346774
 03/25  11:00:00,1.00412893621,8.07558738966,0.0,6.87123261465,0.0,0.189187604364,0.189187604364,0.189187604364,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.18257349691
 03/25  12:00:00,0.993377799376,6.92640368989,0.0,5.86754415384,0.0,0.161552764143,0.161552764143,0.161552764143,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.03707158476
 03/25  13:00:00,0.960855148232,6.34863063824,0.0,5.40056304795,0.0,0.148695240368,0.148695240368,0.148695240368,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.926646664211
 03/25  14:00:00,0.925814675869,5.94949516597,0.0,5.06940220924,0.0,0.139577294688,0.139577294688,0.139577294688,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.857931307038
 03/25  15:00:00,0.906965840917,5.61597406245,0.0,4.79974922512,0.0,0.132152862284,0.132152862284,0.132152862284,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.792815301909
 03/25  16:00:00,0.943773543517,5.59790353544,0.0,4.77325316528,0.0,0.131423338723,0.131423338723,0.131423338723,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.79993956353
 03/25  17:00:00,1.10300261215,5.67471258837,0.0,4.76182294464,0.0,0.131108627203,0.131108627203,0.131108627203,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.883661090389
 03/25  18:00:00,1.44465798884,6.82351999433,0.0,5.73936168494,0.0,0.158023479723,0.158023479723,0.158023479723,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.04865028831
 03/25  19:00:00,1.72045146158,6.35931090829,0.0,5.1110973847,0.0,0.140725299828,0.140725299828,0.140725299828,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.20966252983
 03/25  20:00:00,1.90339560198,6.49038602784,0.0,5.20673631796,0.0,0.143358553813,0.143358553813,0.143358553813,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.24385750359
 03/25  21:00:00,1.94421931261,6.25426605639,0.0,5.05719774188,0.0,0.139241265612,0.139241265612,0.139241265612,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.15590810515
 03/25  22:00:00,1.78206924365,6.39538949291,0.0,5.31723407812,0.0,0.146400920111,0.146400920111,0.146400920111,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.03795614417
 03/25  23:00:00,1.472215044,6.57811956579,0.0,5.6877464544,0.0,0.156602342881,0.156602342881,0.156602342881,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.855585794369
 03/25  24:00:00,1.1701980114,6.77803301887,0.0,6.09594179065,0.0,0.16784130132,0.16784130132,0.16784130132,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.651861697026
 03/26  01:00:00,0.859993691015,7.01610491527,0.0,6.55353892383,0.0,0.180440453502,0.180440453502,0.180440453502,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.437561564641
 03/26  02:00:00,0.743525829592,7.22630378333,0.0,6.85806487701,0.0,0.188825053294,0.188825053294,0.188825053294,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.345216415671
 03/26  03:00:00,0.696253627944,7.44332617808,0.0,7.10156132747,0.0,0.195529310407,0.195529310407,0.195529310407,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.319009287395
 03/26  04:00:00,0.68681705964,7.59254753371,0.0,7.24435885353,0.0,0.199460995358,0.199460995358,0.199460995358,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.325753429875
 03/26  05:00:00,0.68545442439,7.65906544606,0.0,7.23694590886,0.0,0.199256892641,0.199256892641,0.199256892641,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.400531781481
 03/26  06:00:00,0.739473004809,7.90550671583,0.0,7.15941017936,0.0,0.19712207932,0.19712207932,0.19712207932,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.722006336119
 03/26  07:00:00,0.90442530906,8.63140006631,0.0,7.27749406023,0.0,0.20037331644,0.20037331644,0.20037331644,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.32607214855
 03/26  08:00:00,1.1159045309,8.13865237037,0.0,6.60822427263,0.0,0.181946120784,0.181946120784,0.181946120784,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.50085253874
 03/26  09:00:00,1.05163262239,7.86246473006,0.0,6.36890965387,0.0,0.175357003234,0.175357003234,0.175357003234,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.46855064939
