Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/21  11:00:00,1.29228650074,14.3982135659,0.0,13.1841480703,0.0,0.363002903391,0.363002903391,0.363002903391,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.18923096827
 01/21  12:00:00,1.25778105577,12.3449156206,0.0,11.2798512458,0.0,0.310571356619,0.310571356619,0.310571356619,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.0402222388
 01/21  13:00:00,1.21951795104,11.5700960339,0.0,10.6175440821,0.0,0.292335864869,0.292335864869,0.292335864869,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.928128289757
 01/21  14:00:00,1.15886153209,10.2402301158,0.0,9.35734445159,0.0,0.257638429564,0.257638429564,0.257638429564,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.85761744564
 01/21  15:00:00,1.13601466432,9.37556773463,0.0,8.55697092478,0.0,0.23560151732,0.23560151732,0.23560151732,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.79190577983
 01/21  16:00:00,1.19463638993,8.94600657915,0.0,8.11826691919,0.0,0.223522555,0.223522555,0.223522555,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.799564949541
 01/21  17:00:00,1.45884948265,9.04686614145,0.0,8.12897244759,0.0,0.223817313363,0.223817313363,0.223817313363,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.884567949426
 01/21  18:00:00,1.98164713039,10.4144585437,0.0,9.32135140363,0.0,0.256647422724,0.256647422724,0.256647422724,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.05262168659
 01/21  19:00:00,2.28614548415,9.14031589495,0.0,7.88002972935,0.0,0.216963102607,0.216963102607,0.216963102607,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.21633118259
 01/21  20:00:00,2.24575338625,8.98287893559,0.0,7.68599617443,0.0,0.211620721483,0.211620721483,0.211620721483,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.25151257531
 01/21  21:00:00,2.09434102895,9.04881236468,0.0,7.83925145615,0.0,0.215840342799,0.215840342799,0.215840342799,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.16263095609
 01/21  22:00:00,1.93348631661,9.33632645245,0.0,8.24787065385,0.0,0.227090971535,0.227090971535,0.227090971535,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.04262148708
 01/21  23:00:00,1.61215935222,9.45124282172,0.0,8.55505556838,0.0,0.235548781267,0.235548781267,0.235548781267,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.856523530579
 01/21  24:00:00,1.29490920644,9.71558982385,0.0,9.03220356895,0.0,0.248686233049,0.248686233049,0.248686233049,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.648919217851
 01/22  01:00:00,0.985703685625,10.0812778923,0.0,9.62144843278,0.0,0.264910079689,0.264910079689,0.264910079689,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.431319969975
 01/22  02:00:00,0.865753103064,10.4069090735,0.0,10.043659066,0.0,0.27653492529,0.27653492529,0.27653492529,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.337000277319
 01/22  03:00:00,0.820465242061,10.5901798063,0.0,10.2540989226,0.0,0.28232902579,0.28232902579,0.28232902579,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.310135498273
 01/22  04:00:00,0.815258416771,10.9035739693,0.0,10.5608398781,0.0,0.290774611872,0.290774611872,0.290774611872,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.317153919341
 01/22  05:00:00,0.827036088714,11.4863880787,0.0,11.067875944,0.0,0.304734980267,0.304734980267,0.304734980267,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.393898257304
 01/22  06:00:00,0.904622599501,12.6135243979,0.0,11.8635164776,0.0,0.326641577661,0.326641577661,0.326641577661,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.722540811315
 01/22  07:00:00,1.16072284088,14.2229700595,0.0,12.8517958452,0.0,0.353852154932,0.353852154932,0.353852154932,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.33943867088
 01/22  08:00:00,1.48050510176,14.0744147011,0.0,12.5228444118,0.0,0.344795041437,0.344795041437,0.344795041437,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.51784889679
 01/22  09:00:00,1.43943708649,13.7979988942,0.0,12.2846692964,0.0,0.338237298158,0.338237298158,0.338237298158,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.48482010815
 01/22  10:00:00,1.26195671516,13.3227045596,0.0,11.9448962332,0.0,0.328882229648,0.328882229648,0.328882229648,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.35354444535
 01/22  11:00:00,1.29616628764,14.5414687745,0.0,13.3250606761,0.0,0.366882690298,0.366882690298,0.366882690298,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.19157357098
 01/22  12:00:00,1.24484379349,11.8769512671,0.0,10.8099740632,0.0,0.297634094339,0.297634094339,0.297634094339,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.04213506794
 01/22  13:00:00,1.22634927177,11.8194732858,0.0,10.865655442,0.0,0.299167185599,0.299167185599,0.299167185599,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.929394181781
 01/22  14:00:00,1.17702166678,10.9015110793,0.0,10.0169146715,0.0,0.275798564261,0.275798564261,0.275798564261,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.859328189252
 01/22  15:00:00,1.17469570202,10.781700986,0.0,9.96185370614,0.0,0.274282555021,0.274282555021,0.274282555021,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.793156249856
 01/22  16:00:00,1.25509169969,11.1429597036,0.0,10.3139842208,0.0,0.28397786476,0.28397786476,0.28397786476,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.800800772431
 01/22  17:00:00,1.5399714837,11.9942212763,0.0,11.0752972939,0.0,0.304939314409,0.304939314409,0.304939314409,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.885598237981
 01/22  18:00:00,2.09611198159,14.57225923,0.0,13.4786777858,0.0,0.371112273925,0.371112273925,0.371112273925,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.05309599073
 01/22  19:00:00,2.4110142273,13.6753586517,0.0,12.4152221027,0.0,0.341831845753,0.341831845753,0.341831845753,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.2161815659
 01/22  20:00:00,2.37845456914,13.8020820374,0.0,12.5056602268,0.0,0.344321904378,0.344321904378,0.344321904378,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.25105162475
 01/22  21:00:00,2.24268706644,14.4358231285,0.0,13.2271315683,0.0,0.364186380284,0.364186380284,0.364186380284,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.16176160776
 01/22  22:00:00,2.09140753733,15.0704921577,0.0,13.9835183248,0.0,0.385012192253,0.385012192253,0.385012192253,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.04113952143
 01/22  23:00:00,1.78157272009,15.602345219,0.0,14.7080943077,0.0,0.404962149134,0.404962149134,0.404962149134,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.854587188597
 01/22  24:00:00,1.47434832903,16.2304138414,0.0,15.5493744779,0.0,0.42812535564,0.42812535564,0.42812535564,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.646572326452
 01/23  01:00:00,1.16279197393,16.7320228701,0.0,16.2919918442,0.0,0.448572051069,0.448572051069,0.448572051069,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411521536337
 01/23  02:00:00,1.05679284104,17.4765468368,0.0,17.1255152126,0.0,0.471521687341,0.471521687341,0.471521687341,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324781893968
 01/23  03:00:00,1.02169069306,17.9836633545,0.0,17.6573815698,0.0,0.486165715219,0.486165715219,0.486165715219,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300336399204
 01/23  04:00:00,1.00480390837,17.8270360674,0.0,17.4946618793,0.0,0.48168550764,0.48168550764,0.48168550764,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306794016248
 01/23  05:00:00,1.01904609721,18.5393730044,0.0,18.1386328721,0.0,0.499416144376,0.499416144376,0.499416144376,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376126254794
 01/23  06:00:00,1.08514065994,19.2741658673,0.0,18.5686646108,0.0,0.5112563307,0.5112563307,0.5112563307,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.678034147531
 01/23  07:00:00,1.29718670743,19.4684250807,0.0,18.194034519,0.0,0.500941533697,0.500941533697,0.500941533697,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24265501829
 01/23  08:00:00,1.61925234107,19.7650049062,0.0,18.3306731004,0.0,0.50470364267,0.50470364267,0.50470364267,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.4006104132
 01/23  09:00:00,1.55244745143,18.9574234061,0.0,17.5672814872,0.0,0.483684963986,0.483684963986,0.483684963986,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36163242928
 01/23  10:00:00,1.33009554353,17.3183643847,0.0,16.0551899284,0.0,0.442052116484,0.442052116484,0.442052116484,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.23891057531
 01/23  11:00:00,1.34044266748,17.9001696058,0.0,16.7824254578,0.0,0.462075299418,0.462075299418,0.462075299418,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09290962058
 01/23  12:00:00,1.25920362199,14.2225643351,0.0,13.2378931639,0.0,0.364482682359,0.364482682359,0.364482682359,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.959829035221
 01/23  13:00:00,1.20376578869,12.6653152397,0.0,11.7818927604,0.0,0.324394208611,0.324394208611,0.324394208611,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.858998817264
 01/23  14:00:00,1.16751387677,12.0783061218,0.0,11.2546980591,0.0,0.309878806766,0.309878806766,0.309878806766,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.798339844175
 01/23  15:00:00,1.1732659933,12.0952652619,0.0,11.3309552774,0.0,0.311978418475,0.311978418475,0.311978418475,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.737618954416
 01/23  16:00:00,1.24781628832,12.1692303893,0.0,11.3957135432,0.0,0.313761426249,0.313761426249,0.313761426249,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.745342135691
 01/23  17:00:00,1.51879786236,12.4624044833,0.0,11.6108054265,0.0,0.319683612324,0.319683612324,0.319683612324,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.81827331241
 01/23  18:00:00,2.06697711083,14.7182611867,0.0,13.704479375,0.0,0.377329333383,0.377329333383,0.377329333383,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.973296358305
 01/23  19:00:00,2.37101899665,13.3664035278,0.0,12.2087478244,0.0,0.336146930648,0.336146930648,0.336146930648,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.1137007204
 01/23  20:00:00,2.34323022241,13.6526744746,0.0,12.4700817424,0.0,0.343342311834,0.343342311834,0.343342311834,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13722254634
 01/23  21:00:00,2.19609585225,13.9006168788,0.0,12.8008895142,0.0,0.352450536422,0.352450536422,0.352450536422,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05279741215
 01/23  22:00:00,2.02916669254,14.0116906309,0.0,13.0161805177,0.0,0.358378204931,0.358378204931,0.358378204931,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.94967580175
 01/23  23:00:00,1.71797943602,14.248597608,0.0,13.4260071019,0.0,0.369662076987,0.369662076987,0.369662076987,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.782926783239
 01/23  24:00:00,1.41419450596,14.5655182633,0.0,13.9288276343,0.0,0.383506377897,0.383506377897,0.383506377897,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.602223592002
 01/24  01:00:00,1.11440612425,14.9751584458,0.0,14.5346334298,0.0,0.400186201386,0.400186201386,0.400186201386,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412015526404
 01/24  02:00:00,1.00340693903,15.5381030481,0.0,15.1865565147,0.0,0.418135785335,0.418135785335,0.418135785335,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32529680327
 01/24  03:00:00,0.948875058756,15.3398125455,0.0,15.0127412775,0.0,0.413350080912,0.413350080912,0.413350080912,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301125882482
 01/24  04:00:00,0.925826005273,14.9590218673,0.0,14.6262099773,0.0,0.402707604547,0.402707604547,0.402707604547,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307231718153
 01/24  05:00:00,0.920743002899,14.9695704703,0.0,14.5682962742,0.0,0.401113050067,0.401113050067,0.401113050067,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376660318649
 01/24  06:00:00,0.973097220554,15.2062837941,0.0,14.4992831228,0.0,0.399212891314,0.399212891314,0.399212891314,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.679533562389
 01/24  07:00:00,1.18634323409,15.4449722563,0.0,14.1682354098,0.0,0.390098060359,0.390098060359,0.390098060359,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24500130309
 01/24  08:00:00,1.51103045337,15.8372926015,0.0,14.400089134,0.0,0.396481754974,0.396481754974,0.396481754974,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40348207491
 01/24  09:00:00,1.45118882216,15.282738308,0.0,13.8896008153,0.0,0.382426334717,0.382426334717,0.382426334717,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36462800312
 01/24  10:00:00,1.24065970139,14.0730227107,0.0,12.8069090621,0.0,0.352616274348,0.352616274348,0.352616274348,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24184976757
 01/24  11:00:00,1.25759367552,14.8938566528,0.0,13.77337686,0.0,0.379226307459,0.379226307459,0.379226307459,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09564526543
 01/24  12:00:00,1.20007534986,12.0777177989,0.0,11.0903734398,0.0,0.305354410227,0.305354410227,0.305354410227,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.962502223088
 01/24  13:00:00,1.15343936799,10.8397352564,0.0,9.9540534342,0.0,0.274067787912,0.274067787912,0.274067787912,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.861258160168
 01/24  14:00:00,1.11328520259,10.1106939147,0.0,9.28513014808,0.0,0.25565013258,0.25565013258,0.25565013258,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.800295548096
 01/24  15:00:00,1.1136865796,9.93318565165,0.0,9.16705023747,0.0,0.252399004774,0.252399004774,0.252399004774,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.739444384171
 01/24  16:00:00,1.1927817035,10.1726187029,0.0,9.39687521826,0.0,0.25872684142,0.25872684142,0.25872684142,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.747568774264
 01/24  17:00:00,1.47981918869,11.049144757,0.0,10.1951126028,0.0,0.28070493865,0.28070493865,0.28070493865,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.820706409745
 01/24  18:00:00,2.03958489698,13.7254939526,0.0,12.7096030254,0.0,0.349937119529,0.349937119529,0.349937119529,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.975405473757
 01/24  19:00:00,2.3538225886,12.7436655669,0.0,11.5841798446,0.0,0.318950522597,0.318950522597,0.318950522597,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11553073928
 01/24  20:00:00,2.33905418876,13.5027672231,0.0,12.3184095507,0.0,0.339166278186,0.339166278186,0.339166278186,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13898748661
 01/24  21:00:00,2.19239032091,13.76727846,0.0,12.6663058144,0.0,0.348745005091,0.348745005091,0.348745005091,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05404269317
 01/24  22:00:00,2.05098118919,14.8054204116,0.0,13.8084759822,0.0,0.380192701586,0.380192701586,0.380192701586,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.951110117822
 01/24  23:00:00,1.75152764809,15.4676752096,0.0,14.6444673162,0.0,0.403210289059,0.403210289059,0.403210289059,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.783544170636
 01/24  24:00:00,1.45556715585,16.0684365606,0.0,15.4314689,0.0,0.424879027787,0.424879027787,0.424879027787,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.602500623568
 01/25  01:00:00,1.16006258228,16.6328765604,0.0,16.1928612222,0.0,0.445842659422,0.445842659422,0.445842659422,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411505848693
 01/25  02:00:00,1.05126795107,17.2758192951,0.0,16.9248529956,0.0,0.465996797375,0.465996797375,0.465996797375,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324716569322
 01/25  03:00:00,1.00503568918,17.3787671344,0.0,17.0524772145,0.0,0.469510711339,0.469510711339,0.469510711339,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300344534437
 01/25  04:00:00,0.994800415415,17.4634631384,0.0,17.13133825,0.0,0.471682014689,0.471682014689,0.471682014689,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306544716537
 01/25  05:00:00,0.991848484579,17.5515223042,0.0,17.1508243761,0.0,0.472218531747,0.472218531747,0.472218531747,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376084050663
 01/25  06:00:00,1.04258983262,17.7295387404,0.0,17.0232323217,0.0,0.468705503377,0.468705503377,0.468705503377,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.678839309696
 01/25  07:00:00,1.28125579556,18.8918885891,0.0,17.6154289513,0.0,0.485010621826,0.485010621826,0.485010621826,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24472409438
 01/25  08:00:00,1.56862721978,17.9286068504,0.0,16.4919850654,0.0,0.454078521382,0.454078521382,0.454078521382,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40290039243
 01/25  09:00:00,1.5127880239,17.5195769611,0.0,16.1268639037,0.0,0.444025536459,0.444025536459,0.444025536459,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36420356776
 01/25  10:00:00,1.32721011453,17.2161044834,0.0,15.9503920803,0.0,0.439166687489,0.439166687489,0.439166687489,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24144852198
 01/25  11:00:00,1.35498662436,18.4298329298,0.0,17.3106572689,0.0,0.4766192563,0.4766192563,0.4766192563,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09434113355
 01/25  12:00:00,1.3100473926,16.0702071618,0.0,15.0845224717,0.0,0.415326452972,0.415326452972,0.415326452972,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.960842554171
 01/25  13:00:00,1.27054872146,15.0909616081,0.0,14.2074272838,0.0,0.391177141386,0.391177141386,0.391177141386,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.859110662324
 01/25  14:00:00,1.21522047465,13.8101217251,0.0,12.9873862675,0.0,0.357585404641,0.357585404641,0.357585404641,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.797467239091
 01/25  15:00:00,1.18413432582,12.4896568134,0.0,11.7256896004,0.0,0.322846751,0.322846751,0.322846751,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.737276182981
 01/25  16:00:00,1.25142104605,12.3004517817,0.0,11.5266371782,0.0,0.317366183976,0.317366183976,0.317366183976,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.745639893101
 01/25  17:00:00,1.51668762485,12.3863316264,0.0,11.5341622823,0.0,0.317573374809,0.317573374809,0.317573374809,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.818843599733
 01/25  18:00:00,2.06112941981,14.5071006237,0.0,13.492093128,0.0,0.371481642363,0.371481642363,0.371481642363,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.974522042168
 01/25  19:00:00,2.36452085331,13.1320902779,0.0,11.9727373594,0.0,0.329648787304,0.329648787304,0.329648787304,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11539793552
 01/25  20:00:00,2.33062724805,13.1966133886,0.0,12.0123457889,0.0,0.330739337474,0.330739337474,0.330739337474,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13889741379
 01/25  21:00:00,2.18564096305,13.5227792102,0.0,12.4211713191,0.0,0.341995647222,0.341995647222,0.341995647222,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05467793862
 01/25  22:00:00,2.03361211391,14.1748967138,0.0,13.1776367845,0.0,0.362823626305,0.362823626305,0.362823626305,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.951425617785
 01/25  23:00:00,1.72750458123,14.5957029096,0.0,13.771957296,0.0,0.3791872222,0.3791872222,0.3791872222,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.784081890809
 01/25  24:00:00,1.42801521198,15.0681654489,0.0,14.4307912079,0.0,0.397327083918,0.397327083918,0.397327083918,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.602907203917
 01/26  01:00:00,1.12763605324,15.4554783402,0.0,15.015140173,0.0,0.413416130384,0.413416130384,0.413416130384,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411828677586
 01/26  02:00:00,1.0126392616,15.8729743338,0.0,15.521871485,0.0,0.427368107903,0.427368107903,0.427368107903,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324853118603
 01/26  03:00:00,0.980633130409,16.492839184,0.0,16.1661841707,0.0,0.445108152566,0.445108152566,0.445108152566,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300709627865
 01/26  04:00:00,0.976258333494,16.7907135771,0.0,16.4578958304,0.0,0.453139932768,0.453139932768,0.453139932768,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307237574823
 01/26  05:00:00,0.984343094034,17.2794383349,0.0,16.8782310185,0.0,0.464713141203,0.464713141203,0.464713141203,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376593438933
 01/26  06:00:00,1.03595385005,17.4894504563,0.0,16.7822155807,0.0,0.46206952081,0.46206952081,0.46206952081,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.679767766603
 01/26  07:00:00,1.2520355421,17.8316966409,0.0,16.5541587943,0.0,0.455790368366,0.455790368366,0.455790368366,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24580230315
 01/26  08:00:00,1.59058058806,18.7274706339,0.0,17.2893243025,0.0,0.476031889664,0.476031889664,0.476031889664,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.4044249388
 01/26  09:00:00,1.51363530189,17.5512371153,0.0,16.1576367661,0.0,0.444872814442,0.444872814442,0.444872814442,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3650908596
 01/26  10:00:00,1.31885007734,16.913296484,0.0,15.6467582328,0.0,0.430806650296,0.430806650296,0.430806650296,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24227437019
 01/26  11:00:00,1.33769593361,17.8025814514,0.0,16.682664972,0.0,0.459328565553,0.459328565553,0.459328565553,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09508195201
 01/26  12:00:00,1.28876790235,15.2981178747,0.0,14.3116582667,0.0,0.394046962722,0.394046962722,0.394046962722,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.96161747201
 01/26  13:00:00,1.24884274002,14.3033273577,0.0,13.4190730567,0.0,0.369471159945,0.369471159945,0.369471159945,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.859830638947
 01/26  14:00:00,1.17601224026,12.3868717147,0.0,11.5633558729,0.0,0.318377170254,0.318377170254,0.318377170254,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.798247623194
 01/26  15:00:00,1.16011172015,11.6182737618,0.0,10.8531963303,0.0,0.298824145328,0.298824145328,0.298824145328,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.738386401491
 01/26  16:00:00,1.22244825576,11.2486168542,0.0,10.4743548037,0.0,0.288393393689,0.288393393689,0.288393393689,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.746087340073
 01/26  17:00:00,1.48969189097,11.4065583159,0.0,10.553685957,0.0,0.290577640926,0.290577640926,0.290577640926,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.819546614494
 01/26  18:00:00,2.02587411776,13.2274296363,0.0,12.2116319576,0.0,0.336226340309,0.336226340309,0.336226340309,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.975312225229
 01/26  19:00:00,2.32301621731,11.6264132176,0.0,10.4653024008,0.0,0.288144151303,0.288144151303,0.288144151303,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11715583379
 01/26  20:00:00,2.28560470126,11.5620814559,0.0,10.3771414483,0.0,0.285716790692,0.285716790692,0.285716790692,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13956982173
 01/26  21:00:00,2.13124412048,11.5484014645,0.0,10.4454955871,0.0,0.28759880466,0.28759880466,0.28759880466,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05597592502
 01/26  22:00:00,1.96399434228,11.647470599,0.0,10.6491418305,0.0,0.293205854673,0.293205854673,0.293205854673,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.952494457062
 01/26  23:00:00,1.65941347072,12.1239739765,0.0,11.2989101802,0.0,0.311096111686,0.311096111686,0.311096111686,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.785400073524
 01/26  24:00:00,1.35697643161,12.4892789601,0.0,11.8506856762,0.0,0.326288303554,0.326288303554,0.326288303554,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.604126246823
 01/27  01:00:00,1.05958539233,12.9851305885,0.0,12.5435621736,0.0,0.345365469473,0.345365469473,0.345365469473,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413058925288
 01/27  02:00:00,0.938990962629,13.1994580366,0.0,12.8469890812,0.0,0.353719808929,0.353719808929,0.353719808929,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326219225149
 01/27  03:00:00,0.895984830284,13.419494663,0.0,13.0917852821,0.0,0.36045985244,0.36045985244,0.36045985244,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301763995467
 01/27  04:00:00,0.886797219153,13.5427873228,0.0,13.2086970858,0.0,0.363678818427,0.363678818427,0.363678818427,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308510065148
 01/27  05:00:00,0.88619009271,13.7159423093,0.0,13.3133457492,0.0,0.366560139879,0.366560139879,0.366560139879,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377982682647
 01/27  06:00:00,0.950846854443,14.4000518008,0.0,13.6911570205,0.0,0.376962525203,0.376962525203,0.376962525203,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.681427671371
 01/27  07:00:00,1.19310440176,15.6938022121,0.0,14.4137988333,0.0,0.396859228029,0.396859228029,0.396859228029,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24826783541
