Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/22  15:00:00,1.09803987213,8.00134866464,0.0,7.17773875202,0.0,0.197626725131,0.197626725131,0.197626725131,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.796918882605
 01/22  16:00:00,1.14899890673,7.29263710057,0.0,6.46072828666,0.0,0.177885071798,0.177885071798,0.177885071798,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.803734103494
 01/22  17:00:00,1.41552041431,7.47759598533,0.0,6.55527469641,0.0,0.180488245023,0.180488245023,0.180488245023,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.888995544491
 01/22  18:00:00,1.92970960837,8.53280695766,0.0,7.43499739866,0.0,0.204709900711,0.204709900711,0.204709900711,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.05732410555
 01/22  19:00:00,2.24375662895,7.60578907386,0.0,6.34048021551,0.0,0.174574247411,0.174574247411,0.174574247411,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.22135387533
 01/22  20:00:00,2.20340700965,7.44910086917,0.0,6.14798946945,0.0,0.169274344882,0.169274344882,0.169274344882,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.25574121387
 01/22  21:00:00,2.04825208568,7.37929859787,0.0,6.16531593991,0.0,0.169751399528,0.169751399528,0.169751399528,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.16705270553
 01/22  22:00:00,1.87823833938,7.33421675286,0.0,6.24128198607,0.0,0.17184299431,0.17184299431,0.17184299431,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.04710045527
 01/22  23:00:00,1.56227256321,7.64362751413,0.0,6.74318352295,0.0,0.185661992256,0.185661992256,0.185661992256,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.860780268409
 01/22  24:00:00,1.24040739483,7.74037624918,0.0,7.05271539505,0.0,0.194184421439,0.194184421439,0.194184421439,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.653193817079
 01/23  01:00:00,0.918307495591,7.85892161236,0.0,7.41239464768,0.0,0.204087572731,0.204087572731,0.204087572731,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.418017475088
 01/23  02:00:00,0.797646070457,8.07093232762,0.0,7.71338830292,0.0,0.212374916758,0.212374916758,0.212374916758,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.33129429449
 01/23  03:00:00,0.752428126263,8.2110643494,0.0,7.87785221264,0.0,0.21690314842,0.21690314842,0.21690314842,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307266751257
 01/23  04:00:00,0.749627601813,8.56620192711,0.0,8.22674093927,0.0,0.226509201086,0.226509201086,0.226509201086,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313880815978
 01/23  05:00:00,0.752204478119,8.85490383696,0.0,8.44703155296,0.0,0.232574525287,0.232574525287,0.232574525287,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.38325840654
 01/23  06:00:00,0.813766765181,9.42521690636,0.0,8.7124525048,0.0,0.239882435941,0.239882435941,0.239882435941,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.685297292563
 01/23  07:00:00,1.05336690457,10.6203312657,0.0,9.33857812083,0.0,0.257121730834,0.257121730834,0.257121730834,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25001760149
 01/23  08:00:00,1.36255293048,10.4489234328,0.0,9.00743351429,0.0,0.24800423208,0.24800423208,0.24800423208,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40776852593
 01/23  09:00:00,1.31730279548,10.4244309098,0.0,9.02690361973,0.0,0.248540308037,0.248540308037,0.248540308037,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36901780052
 01/23  10:00:00,1.13058728646,10.0799515418,0.0,8.80911454472,0.0,0.242543859413,0.242543859413,0.242543859413,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24657311603
 01/23  11:00:00,1.15716662563,11.2504905093,0.0,10.1258988822,0.0,0.278799257569,0.278799257569,0.278799257569,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09975709979
 01/23  12:00:00,1.14648460619,10.1361155573,0.0,9.14397495893,0.0,0.251763666559,0.251763666559,0.251763666559,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.967298462344
 01/23  13:00:00,1.12023482391,9.63657798797,0.0,8.74807513029,0.0,0.240863243833,0.240863243833,0.240863243833,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.864079195665
 01/23  14:00:00,1.12191731185,10.426816184,0.0,9.59864556525,0.0,0.264282241844,0.264282241844,0.264282241844,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.802902400238
 01/23  15:00:00,1.12874791652,10.4821398219,0.0,9.71407312426,0.0,0.267460341697,0.267460341697,0.267460341697,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.741375667591
 01/23  16:00:00,1.19607626565,10.2933635592,0.0,9.51653265036,0.0,0.262021403574,0.262021403574,0.262021403574,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.748656198381
 01/23  17:00:00,1.46703698877,10.5860016883,0.0,9.73086723501,0.0,0.267922738731,0.267922738731,0.267922738731,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.82180870883
 01/23  18:00:00,1.99807006727,12.2190530667,0.0,11.2017978345,0.0,0.308422289817,0.308422289817,0.308422289817,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.976769778728
 01/23  19:00:00,2.31041946491,11.1692740288,0.0,10.0077924271,0.0,0.275547398908,0.275547398908,0.275547398908,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11752661865
 01/23  20:00:00,2.26902985294,10.9607776008,0.0,9.77514831678,0.0,0.269141942366,0.269141942366,0.269141942366,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14025909818
 01/23  21:00:00,2.1234670842,11.2663830661,0.0,10.1630361441,0.0,0.279821768376,0.279821768376,0.279821768376,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05641696959
 01/23  22:00:00,1.95843208864,11.4462894941,0.0,10.4471225768,0.0,0.287643601032,0.287643601032,0.287643601032,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.953332605748
 01/23  23:00:00,1.64503883736,11.6031338152,0.0,10.7768281451,0.0,0.296721478336,0.296721478336,0.296721478336,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.786641947388
 01/23  24:00:00,1.3359719332,11.7282406982,0.0,11.0878090858,0.0,0.305283805138,0.305283805138,0.305283805138,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.605964575372
 01/24  01:00:00,1.03020553672,11.9206713275,0.0,11.4764953179,0.0,0.315985613856,0.315985613856,0.315985613856,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41566652
 01/24  02:00:00,0.915084297328,12.3340252644,0.0,11.978706728,0.0,0.329813143629,0.329813143629,0.329813143629,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329068806259
 01/24  03:00:00,0.871429803713,12.5305271756,0.0,12.1999546571,0.0,0.33590482587,0.33590482587,0.33590482587,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304627132947
 01/24  04:00:00,0.862500126679,12.6629730881,0.0,12.3262345438,0.0,0.339381725952,0.339381725952,0.339381725952,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311158372354
 01/24  05:00:00,0.863920179281,12.9097089377,0.0,12.5045096947,0.0,0.34429022645,0.34429022645,0.34429022645,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380585365512
 01/24  06:00:00,0.922763576904,13.3816053673,0.0,12.6711814613,0.0,0.348879247664,0.348879247664,0.348879247664,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.682956796994
 01/24  07:00:00,1.13787570692,13.6879137748,0.0,12.4079104954,0.0,0.341630533185,0.341630533185,0.341630533185,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24826773607
 01/24  08:00:00,1.46382548111,14.1257322292,0.0,12.6856198055,0.0,0.349276782706,0.349276782706,0.349276782706,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40639103123
 01/24  09:00:00,1.39423181426,13.2169341188,0.0,11.820940706,0.0,0.325469326818,0.325469326818,0.325469326818,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36748392322
 01/24  10:00:00,1.17832272069,11.8119813745,0.0,10.5428500803,0.0,0.290279293646,0.290279293646,0.290279293646,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24486741312
 01/24  11:00:00,1.18456032372,12.2444467413,0.0,11.1208291388,0.0,0.306192955661,0.306192955661,0.306192955661,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09878307507
 01/24  12:00:00,1.14944042864,10.24216276,0.0,9.25132947447,0.0,0.254719489008,0.254719489008,0.254719489008,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.96599114956
 01/24  13:00:00,1.11291951173,9.37104645238,0.0,8.48238535721,0.0,0.233547931648,0.233547931648,0.233547931648,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.864237433157
 01/24  14:00:00,1.08275572177,9.00425320607,0.0,8.176309277,0.0,0.225120651767,0.225120651767,0.225120651767,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.802675710517
 01/24  15:00:00,1.07830104625,8.65082367222,0.0,7.88185910853,0.0,0.217013471425,0.217013471425,0.217013471425,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.742273533671
 01/24  16:00:00,1.16036272729,8.99737311734,0.0,8.21942848553,0.0,0.226307865215,0.226307865215,0.226307865215,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.749769921391
 01/24  17:00:00,1.42853530776,9.18882763671,0.0,8.33249863077,0.0,0.229421057724,0.229421057724,0.229421057724,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.823003261514
 01/24  18:00:00,1.97062024192,11.223645857,0.0,10.2048290542,0.0,0.280972464474,0.280972464474,0.280972464474,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.978331349273
 01/24  19:00:00,2.27158501025,9.76025326036,0.0,8.59733759148,0.0,0.23671294425,0.23671294425,0.23671294425,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11896068587
 01/24  20:00:00,2.2356868012,9.75136824686,0.0,8.56413945966,0.0,0.235798890633,0.235798890633,0.235798890633,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14185860134
 01/24  21:00:00,2.08766306138,9.96745844911,0.0,8.86264561277,0.0,0.244017745555,0.244017745555,0.244017745555,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0578828839
 01/24  22:00:00,1.92101374581,10.0886465822,0.0,9.08810046508,0.0,0.250225258208,0.250225258208,0.250225258208,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.95471180564
 01/24  23:00:00,1.60686895959,10.2179479467,0.0,9.39051052689,0.0,0.25855160056,0.25855160056,0.25855160056,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.787773697004
 01/24  24:00:00,1.29694398879,10.3118993931,0.0,9.67032676524,0.0,0.266255860736,0.266255860736,0.266255860736,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.607105590786
 01/25  01:00:00,0.99187212405,10.5292589193,0.0,10.0842381654,0.0,0.27765220119,0.27765220119,0.27765220119,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416511264328
 01/25  02:00:00,0.868388082876,10.638777008,0.0,10.2827153188,0.0,0.283116929177,0.283116929177,0.283116929177,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329811959057
 01/25  03:00:00,0.824189141051,10.8155641226,0.0,10.484189065,0.0,0.288664163208,0.288664163208,0.288664163208,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30542967202
 01/25  04:00:00,0.814877061117,10.9343098547,0.0,10.5965802021,0.0,0.29175866039,0.29175866039,0.29175866039,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312149480715
 01/25  05:00:00,0.81319097602,11.0682926616,0.0,10.6620414361,0.0,0.293561023188,0.293561023188,0.293561023188,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381637348073
 01/25  06:00:00,0.871416161844,11.5181110437,0.0,10.8062599501,0.0,0.297531832604,0.297531832604,0.297531832604,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.684383984677
 01/25  07:00:00,1.11013519342,12.6824468988,0.0,11.4003840151,0.0,0.31389001968,0.31389001968,0.31389001968,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2503273403
 01/25  08:00:00,1.42774800144,12.8177961744,0.0,11.37529741,0.0,0.313199303039,0.313199303039,0.313199303039,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40877737191
 01/25  09:00:00,1.35941592799,11.9542258968,0.0,10.5564389748,0.0,0.290653440548,0.290653440548,0.290653440548,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36927743242
 01/25  10:00:00,1.16968323202,11.4999224281,0.0,10.2290666455,0.0,0.281639804978,0.281639804978,0.281639804978,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24659190155
 01/25  11:00:00,1.19375992409,12.5795662104,0.0,11.4549556495,0.0,0.315392556032,0.315392556032,0.315392556032,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09977603356
 01/25  12:00:00,1.16504891577,10.8095007389,0.0,9.81822468001,0.0,0.270327976142,0.270327976142,0.270327976142,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.966433922945
 01/25  13:00:00,1.13022355117,9.99959269818,0.0,9.11086247451,0.0,0.250851971096,0.250851971096,0.250851971096,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.864306561656
 01/25  14:00:00,1.09632606929,9.49739119355,0.0,8.66917991065,0.0,0.238690999283,0.238690999283,0.238690999283,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.802943064354
 01/25  15:00:00,1.09377264121,9.21262882312,0.0,8.44378243481,0.0,0.232485066392,0.232485066392,0.232485066392,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.742155358296
 01/25  16:00:00,1.16056465806,9.00472399986,0.0,8.22676254586,0.0,0.226509795987,0.226509795987,0.226509795987,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.749786743587
 01/25  17:00:00,1.42267434148,8.97612316717,0.0,8.11963023052,0.0,0.223560091439,0.223560091439,0.223560091439,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.823167192222
 01/25  18:00:00,1.94830423984,10.4135684265,0.0,9.39431907468,0.0,0.258656462391,0.258656462391,0.258656462391,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.978763898413
 01/25  19:00:00,2.25914859207,9.30980020679,0.0,8.14565090464,0.0,0.22427652607,0.22427652607,0.22427652607,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12019431914
 01/25  20:00:00,2.22341157257,9.30699908461,0.0,8.11830712489,0.0,0.223523661995,0.223523661995,0.223523661995,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14332177387
 01/25  21:00:00,2.07116381848,9.36920431045,0.0,8.26339844589,0.0,0.227518502656,0.227518502656,0.227518502656,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05887591213
 01/25  22:00:00,1.90969134696,9.67848017725,0.0,8.67687459998,0.0,0.238902859356,0.238902859356,0.238902859356,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.955771265749
 01/25  23:00:00,1.59594181072,9.82221785065,0.0,8.99364001322,0.0,0.247624451687,0.247624451687,0.247624451687,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.788914114659
 01/25  24:00:00,1.28714359581,9.95651672701,0.0,9.31437966092,0.0,0.256455467747,0.256455467747,0.256455467747,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.60767002904
 01/26  01:00:00,0.978573443159,10.046392641,0.0,9.60123437573,0.0,0.2643535203,0.2643535203,0.2643535203,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416648775658
 01/26  02:00:00,0.854223343524,10.1240695156,0.0,9.76825656583,0.0,0.268952189824,0.268952189824,0.268952189824,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329563219566
 01/26  03:00:00,0.809254624654,10.2731680487,0.0,9.94177225872,0.0,0.27372964681,0.27372964681,0.27372964681,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305450404511
 01/26  04:00:00,0.805769489433,10.6036599626,0.0,10.2657961436,0.0,0.282651088707,0.282651088707,0.282651088707,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31228364713
 01/26  05:00:00,0.806400655884,10.8217658517,0.0,10.4154192045,0.0,0.286770703052,0.286770703052,0.286770703052,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381732769798
 01/26  06:00:00,0.86519154594,11.292346591,0.0,10.5801839132,0.0,0.2913072167,0.2913072167,0.2913072167,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.684695568819
 01/26  07:00:00,1.08196204475,11.6601460598,0.0,10.3771443655,0.0,0.28571687101,0.28571687101,0.28571687101,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25126615091
 01/26  08:00:00,1.38709361822,11.3422741144,0.0,9.89874335751,0.0,0.272544919819,0.272544919819,0.272544919819,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40980936438
 01/26  09:00:00,1.33750175604,11.1599825901,0.0,9.76052333571,0.0,0.268739268597,0.268739268597,0.268739268597,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37094976477
 01/26  10:00:00,1.15147183867,10.8399214688,0.0,9.56763472771,0.0,0.263428411622,0.263428411622,0.263428411622,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24802286008
 01/26  11:00:00,1.16723500967,11.6172981676,0.0,10.4915793349,0.0,0.288867641612,0.288867641612,0.288867641612,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10088430538
 01/26  12:00:00,1.14320407734,10.017329234,0.0,9.02482721215,0.0,0.248483137716,0.248483137716,0.248483137716,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.967659885881
 01/26  13:00:00,1.1209057247,9.6618936545,0.0,8.77244202989,0.0,0.241534144619,0.241534144619,0.241534144619,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.865027962586
 01/26  14:00:00,1.09450862638,9.4321778732,0.0,8.60317097185,0.0,0.236873556373,0.236873556373,0.236873556373,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.803738682799
 01/26  15:00:00,1.09995405063,9.43765554583,0.0,8.668289226,0.0,0.238666475809,0.238666475809,0.238666475809,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.742675289815
 01/26  16:00:00,1.16240420059,9.07172083098,0.0,8.29357413566,0.0,0.228349338515,0.228349338515,0.228349338515,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.749971984899
 01/26  17:00:00,1.42520069262,9.0681742791,0.0,8.21138648715,0.0,0.226086442584,0.226086442584,0.226086442584,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.823462047515
 01/26  18:00:00,1.9459844547,10.3295982607,0.0,9.31006522869,0.0,0.256336677255,0.256336677255,0.256336677255,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.979047578523
 01/26  19:00:00,2.25357187794,9.10814032086,0.0,7.94310645074,0.0,0.218699811941,0.218699811941,0.218699811941,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12107888711
 01/26  20:00:00,2.21144149384,8.87242987764,0.0,7.683557736,0.0,0.211553583264,0.211553583264,0.211553583264,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14350195579
 01/26  21:00:00,2.05656066994,8.83958449157,0.0,7.73301681317,0.0,0.21291535412,0.21291535412,0.21291535412,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05963772597
 01/26  22:00:00,1.88601888377,8.81950960088,0.0,7.81709839172,0.0,0.215230396167,0.215230396167,0.215230396167,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.956576897644
 01/26  23:00:00,1.56684163985,8.76579124411,0.0,7.9367312173,0.0,0.218524280823,0.218524280823,0.218524280823,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.789396304047
 01/26  24:00:00,1.25576002817,8.81723691785,0.0,8.17453863272,0.0,0.225071900114,0.225071900114,0.225071900114,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.608231248079
 01/27  01:00:00,0.950145267604,9.01471904992,0.0,8.56873223212,0.0,0.235925344744,0.235925344744,0.235925344744,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.417477328215
 01/27  02:00:00,0.827658318624,9.16039629066,0.0,8.80342345157,0.0,0.242387164925,0.242387164925,0.242387164925,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330723108888
 01/27  03:00:00,0.782568293158,9.30481871413,0.0,8.97253332809,0.0,0.247043315314,0.247043315314,0.247043315314,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30634000054
 01/27  04:00:00,0.772108086935,9.38177292754,0.0,9.04322488959,0.0,0.248989686208,0.248989686208,0.248989686208,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312967866077
 01/27  05:00:00,0.770756072526,9.52801692601,0.0,9.12081946296,0.0,0.251126119694,0.251126119694,0.251126119694,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.3825835856
 01/27  06:00:00,0.824491514513,9.81544010878,0.0,9.1019719326,0.0,0.250607185273,0.250607185273,0.250607185273,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.686001067183
 01/27  07:00:00,1.04198141061,10.209821641,0.0,8.9250606617,0.0,0.245736236871,0.245736236871,0.245736236871,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25302543596
 01/27  08:00:00,1.37150127154,10.7780128592,0.0,9.33243436817,0.0,0.256952573143,0.256952573143,0.256952573143,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.41185709851
 01/27  09:00:00,1.30954360786,10.1463352006,0.0,8.74509243432,0.0,0.240781120416,0.240781120416,0.240781120416,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37273327671
 01/27  10:00:00,1.11573392274,9.54353942578,0.0,8.26964517757,0.0,0.227690495698,0.227690495698,0.227690495698,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24963036716
 01/27  11:00:00,1.13308427059,10.3788103385,0.0,9.2512355345,0.0,0.254716902532,0.254716902532,0.254716902532,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.1027402766
 01/27  12:00:00,1.09708225716,8.34377863908,0.0,7.34969761709,0.0,0.202361317533,0.202361317533,0.202361317533,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.969238886016
 01/27  13:00:00,1.07177532479,7.8795893884,0.0,6.98804179211,0.0,0.192403744712,0.192403744712,0.192403744712,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.867123934277
 01/27  14:00:00,1.05440629832,7.97776764549,0.0,7.14666738411,0.0,0.19677122831,0.19677122831,0.19677122831,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.805832042834
 01/27  15:00:00,1.05576121062,7.83489873343,0.0,7.06321956713,0.0,0.194473635801,0.194473635801,0.194473635801,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.744988136283
 01/27  16:00:00,1.13111343607,7.93726755894,0.0,7.15710368647,0.0,0.197058573995,0.197058573995,0.197058573995,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.751989162052
 01/27  17:00:00,1.39763156767,8.06871497032,0.0,7.21008478346,0.0,0.198517317626,0.198517317626,0.198517317626,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.825304442428
 01/27  18:00:00,1.92351238856,9.51531941061,0.0,8.49388705307,0.0,0.233864611115,0.233864611115,0.233864611115,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.98094690409
 01/27  19:00:00,2.23487314314,8.43014756242,0.0,7.26397444916,0.0,0.200001077138,0.200001077138,0.200001077138,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12221813025
 01/27  20:00:00,2.19312147699,8.20868186944,0.0,7.01818064823,0.0,0.19323356642,0.19323356642,0.19323356642,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14513103535
 01/27  21:00:00,2.04341683299,8.36406958383,0.0,7.25563690526,0.0,0.199771517168,0.199771517168,0.199771517168,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06150272614
 01/27  22:00:00,1.87570513065,8.44634479553,0.0,7.44250621338,0.0,0.204916643045,0.204916643045,0.204916643045,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.958004270637
 01/27  23:00:00,1.56420889943,8.67127382496,0.0,7.84111093655,0.0,0.215891540402,0.215891540402,0.215891540402,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.790499165648
 01/27  24:00:00,1.25929995427,8.94665615584,0.0,8.30310760404,0.0,0.228611826215,0.228611826215,0.228611826215,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.609081514744
 01/28  01:00:00,0.96534630654,9.34530314718,0.0,8.88207500719,0.0,0.244552700604,0.244552700604,0.244552700604,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.434718650404
 01/28  02:00:00,0.845894544369,9.68827014862,0.0,9.32240263564,0.0,0.256676366594,0.256676366594,0.256676366594,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.339617782778
 01/28  03:00:00,0.805382490709,10.0449725025,0.0,9.70629827062,0.0,0.267246274438,0.267246274438,0.267246274438,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.312728846405
 01/28  04:00:00,0.794210967903,10.1420286099,0.0,9.79640334112,0.0,0.269727163004,0.269727163004,0.269727163004,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.320045096961
 01/28  05:00:00,0.798355184678,10.4477490315,0.0,10.0261947837,0.0,0.276054076231,0.276054076231,0.276054076231,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.396940370398
 01/28  06:00:00,0.859050776746,10.9633400351,0.0,10.2083626112,0.0,0.281069754906,0.281069754906,0.281069754906,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.727510314846
 01/28  07:00:00,1.10516456939,12.2141543498,0.0,10.8339373898,0.0,0.298293883435,0.298293883435,0.298293883435,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.34848141654
 01/28  08:00:00,1.43370645494,12.3853543042,0.0,10.8231326922,0.0,0.297996394619,0.297996394619,0.297996394619,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.52850021949
 01/28  09:00:00,1.37506342257,11.4698587861,0.0,9.94663863859,0.0,0.273863634233,0.273863634233,0.273863634233,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.49471065789
 01/28  10:00:00,1.18745285472,10.6259510811,0.0,9.23894011356,0.0,0.254378369205,0.254378369205,0.254378369205,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.36274708651
 01/28  11:00:00,1.19832627437,10.9965120596,0.0,9.77154303152,0.0,0.26904267702,0.26904267702,0.26904267702,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.2001345007
