Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/15  07:00:00,1.054716842,11.4381139599,0.0,10.1389561639,0.0,0.279158767424,0.279158767424,0.279158767424,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26725739274
 02/15  08:00:00,1.33063028806,11.188305328,0.0,9.72718775909,0.0,0.267821430673,0.267821430673,0.267821430673,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.4272210003
 02/15  09:00:00,1.25558577368,10.807318845,0.0,9.39088005701,0.0,0.258561774938,0.258561774938,0.258561774938,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38778119713
 02/15  10:00:00,1.08244985184,9.90570840808,0.0,8.61749802898,0.0,0.237268027317,0.237268027317,0.237268027317,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26382045192
 02/15  11:00:00,1.09506170706,10.4207786552,0.0,9.28004528295,0.0,0.25551012954,0.25551012954,0.25551012954,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11576983431
 02/15  12:00:00,1.06059858605,8.44072815401,0.0,7.43437859876,0.0,0.204692863117,0.204692863117,0.204692863117,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.981378369228
 02/15  13:00:00,1.0260151813,7.64001885988,0.0,6.73710948185,0.0,0.185494753953,0.185494753953,0.185494753953,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.87835883985
 02/15  14:00:00,0.990135784761,7.0634086356,0.0,6.22113096274,0.0,0.171288170446,0.171288170446,0.171288170446,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.816878190843
 02/15  15:00:00,0.979252239763,6.50798573916,0.0,5.72556125264,0.0,0.15764350849,0.15764350849,0.15764350849,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.755594801812
 02/15  16:00:00,1.03819467731,6.71560716479,0.0,5.92409148476,0.0,0.163109697909,0.163109697909,0.163109697909,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.763194607477
 02/15  17:00:00,1.25483891951,7.20937190173,0.0,6.33835244691,0.0,0.174515662952,0.174515662952,0.174515662952,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.837520589633
 02/15  18:00:00,1.71192623499,9.27746584538,0.0,8.24247445858,0.0,0.226942396554,0.226942396554,0.226942396554,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.994295619308
 02/15  19:00:00,2.02796431889,8.42540630621,0.0,7.24531210263,0.0,0.199487241436,0.199487241436,0.199487241436,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13591088301
 02/15  20:00:00,2.14938207876,8.62668819292,0.0,7.42205846477,0.0,0.204353649359,0.204353649359,0.204353649359,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15902385302
 02/15  21:00:00,2.0802327519,8.99215772685,0.0,7.87117199069,0.0,0.216719219966,0.216719219966,0.216719219966,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07381199177
 02/15  22:00:00,1.91218106406,9.49293482358,0.0,8.47743414896,0.0,0.233411608621,0.233411608621,0.233411608621,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.969428262779
 02/15  23:00:00,1.6056549641,10.1607736801,0.0,9.32053345433,0.0,0.256624901893,0.256624901893,0.256624901893,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.800370457705
 02/15  24:00:00,1.31333677521,10.6656667495,0.0,10.0142950488,0.0,0.275726437442,0.275726437442,0.275726437442,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.616725614126
 02/16  01:00:00,1.00849846818,11.1523709482,0.0,10.7001339469,0.0,0.294609835137,0.294609835137,0.294609835137,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.423579410499
 02/16  02:00:00,0.899089179155,11.6763492071,0.0,11.3143140303,0.0,0.311520230278,0.311520230278,0.311520230278,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.335649084386
 02/16  03:00:00,0.854750823874,11.9649127066,0.0,11.6277706633,0.0,0.32015072102,0.32015072102,0.32015072102,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.311061876605
 02/16  04:00:00,0.84887562629,12.2093053978,0.0,11.8658979963,0.0,0.326707148694,0.326707148694,0.326707148694,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.317694345645
 02/16  05:00:00,0.854578627549,12.6148551832,0.0,12.2023296468,0.0,0.335970217137,0.335970217137,0.335970217137,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.387783794636
 02/16  06:00:00,0.917074332307,12.9532867792,0.0,12.2322936355,0.0,0.33679522417,0.33679522417,0.33679522417,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.693383348427
 02/16  07:00:00,1.13562200875,14.3746509464,0.0,13.0774056588,0.0,0.360063934179,0.360063934179,0.360063934179,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26534488419
 02/16  08:00:00,1.42164167019,14.4922737002,0.0,13.0326917285,0.0,0.358832812803,0.358832812803,0.358832812803,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42568540306
 02/16  09:00:00,1.31414323137,12.9315651069,0.0,11.5176679852,0.0,0.317119232629,0.317119232629,0.317119232629,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.3852395309
 02/16  10:00:00,1.12592910239,11.4828373832,0.0,10.1966503496,0.0,0.28074727787,0.28074727787,0.28074727787,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26179710638
 02/16  11:00:00,1.13447398862,11.8506183465,0.0,10.7114866048,0.0,0.2949224111,0.2949224111,0.2949224111,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11416820378
 02/16  12:00:00,1.08155923742,9.20032232258,0.0,8.19566267844,0.0,0.225653514481,0.225653514481,0.225653514481,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.979688458111
 02/16  13:00:00,1.02822166232,7.71890289613,0.0,6.8172481593,0.0,0.187701234981,0.187701234981,0.187701234981,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.877104198656
 02/16  14:00:00,0.983540332272,6.82298022033,0.0,5.98158626104,0.0,0.164692717957,0.164692717957,0.164692717957,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.815994477259
 02/16  15:00:00,0.968676194631,6.12346299611,0.0,5.34144271334,0.0,0.147067463359,0.147067463359,0.147067463359,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.755190598056
 02/16  16:00:00,1.01806279783,5.98404104452,0.0,5.19290813211,0.0,0.142977818434,0.142977818434,0.142977818434,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.762811839859
 02/16  17:00:00,1.23132286663,6.35530406838,0.0,5.48425701054,0.0,0.150999610074,0.150999610074,0.150999610074,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.837548192654
 02/16  18:00:00,1.68194391082,8.18876156775,0.0,7.1535261399,0.0,0.196960072386,0.196960072386,0.196960072386,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.994539660357
 02/16  19:00:00,2.00185020235,7.47759020725,0.0,6.29685583431,0.0,0.1733731249,0.1733731249,0.1733731249,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13655105236
 02/16  20:00:00,2.11970052717,7.54923972316,0.0,6.34403410886,0.0,0.174672097769,0.174672097769,0.174672097769,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15959973917
 02/16  21:00:00,2.04887608313,7.85387084885,0.0,6.73230792056,0.0,0.185362551199,0.185362551199,0.185362551199,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07438918389
 02/16  22:00:00,1.87927132353,8.29832037342,0.0,7.28216301477,0.0,0.200501868095,0.200501868095,0.200501868095,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.97008494681
 02/16  23:00:00,1.57026569245,8.87604382736,0.0,8.03520655142,0.0,0.221235630241,0.221235630241,0.221235630241,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.800967507858
 02/16  24:00:00,1.27454703787,9.25785170258,0.0,8.60546433171,0.0,0.236936700103,0.236936700103,0.236936700103,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.617741284274
 02/17  01:00:00,0.965545673151,9.59319021541,0.0,9.14010232076,0.0,0.251657040109,0.251657040109,0.251657040109,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.424430303821
 02/17  02:00:00,0.849795263583,9.88699397216,0.0,9.52397495641,0.0,0.262226314706,0.262226314706,0.262226314706,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.336632923315
 02/17  03:00:00,0.799042867143,9.94235346377,0.0,9.60447568854,0.0,0.264442764288,0.264442764288,0.264442764288,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.311797608495
 02/17  04:00:00,0.787698382992,9.98793236374,0.0,9.64396030203,0.0,0.265529905396,0.265529905396,0.265529905396,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.318259005837
 02/17  05:00:00,0.780991252318,9.94287316621,0.0,9.52965997369,0.0,0.262382841905,0.262382841905,0.262382841905,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.388471450773
 02/17  06:00:00,0.839718233289,10.1446760462,0.0,9.42274513306,0.0,0.259439125151,0.259439125151,0.259439125151,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.694321117811
 02/17  07:00:00,1.05009813305,11.2694869478,0.0,9.97120614847,0.0,0.274540058479,0.274540058479,0.274540058479,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26638039598
 02/17  08:00:00,1.33109080873,11.2046695238,0.0,9.7439137209,0.0,0.268281951342,0.268281951342,0.268281951342,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42685923428
 02/17  09:00:00,1.23318583856,9.99284279781,0.0,8.57732165648,0.0,0.236161839812,0.236161839812,0.236161839812,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38686355049
 02/17  10:00:00,1.05245315448,8.81589519287,0.0,7.52802768065,0.0,0.207271329958,0.207271329958,0.207271329958,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26347758504
 02/17  11:00:00,1.05561908296,8.98825589719,0.0,7.84750192987,0.0,0.216067505441,0.216067505441,0.216067505441,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11579042943
 02/17  12:00:00,1.01240547468,6.69048757995,0.0,5.68402037755,0.0,0.156499751746,0.156499751746,0.156499751746,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.981496016375
 02/17  13:00:00,0.963828647193,5.38189265364,0.0,4.47851467197,0.0,0.123308219852,0.123308219852,0.123308219852,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.878827443492
 02/17  14:00:00,0.925235134663,4.7072356685,0.0,3.8639603375,0.0,0.106387520348,0.106387520348,0.106387520348,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.817875848975
 02/17  15:00:00,0.912518638887,4.08557281395,0.0,3.30181844787,0.0,0.0909099076148,0.0909099076148,0.0909099076148,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.756924681365
 02/17  16:00:00,0.96704543283,4.13280142958,0.0,3.33997393214,0.0,0.0919604534292,0.0919604534292,0.0919604534292,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.764506424886
 02/17  17:00:00,1.17840629133,4.43494088433,0.0,3.56234410671,0.0,0.0980830347719,0.0980830347719,0.0980830347719,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.839097912444
 02/17  18:00:00,1.61821530525,5.87567854514,0.0,4.83892379289,0.0,0.133231466815,0.133231466815,0.133231466815,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.996058984753
 02/17  19:00:00,1.94016483381,5.23893456903,0.0,4.05646319556,0.0,0.11168775636,0.11168775636,0.11168775636,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13828805289
 02/17  20:00:00,2.06465230246,5.55186735524,0.0,4.3447003879,0.0,0.119623873061,0.119623873061,0.119623873061,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.16156109221
 02/17  21:00:00,1.99438776114,5.87691327299,0.0,4.75330968497,0.0,0.130874229201,0.130874229201,0.130874229201,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07642984363
 02/17  22:00:00,1.82340417185,6.27102691264,0.0,5.25308613109,0.0,0.144634716417,0.144634716417,0.144634716417,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.971868369714
 02/17  23:00:00,1.51357191508,6.8185754015,0.0,5.97610688998,0.0,0.164541852873,0.164541852873,0.164541852873,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.802598743443
 02/17  24:00:00,1.22190019286,7.34741654923,0.0,6.69334794503,0.0,0.184289855097,0.184289855097,0.184289855097,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.61942251761
 02/18  01:00:00,0.920208961686,7.72626381853,0.0,7.25473357676,0.0,0.199746645567,0.199746645567,0.199746645567,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.442872650939
 02/18  02:00:00,0.807808205213,8.22923995839,0.0,7.85566393526,0.0,0.21629223226,0.21629223226,0.21629223226,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.347189930694
 02/18  03:00:00,0.766202663484,8.66259126014,0.0,8.31689077557,0.0,0.228991322202,0.228991322202,0.228991322202,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.319620317849
 02/18  04:00:00,0.758902362159,8.90075199239,0.0,8.54850709884,0.0,0.23536848039,0.23536848039,0.23536848039,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.326531837668
 02/18  05:00:00,0.765068542708,9.28328658618,0.0,8.85433680123,0.0,0.24378897668,0.24378897668,0.24378897668,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.404208043202
 02/18  06:00:00,0.831421250063,9.73745242866,0.0,8.97261083469,0.0,0.247045449325,0.247045449325,0.247045449325,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.737231798703
 02/18  07:00:00,1.05302693184,11.0863830388,0.0,9.69166400541,0.0,0.266843345046,0.266843345046,0.266843345046,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36281863005
 02/18  08:00:00,1.33334622943,10.6353459932,0.0,9.05725604951,0.0,0.24937601013,0.24937601013,0.24937601013,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54419337505
 02/18  09:00:00,1.26276928313,10.012948757,0.0,8.47367051794,0.0,0.233307983496,0.233307983496,0.233307983496,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.51062064823
 02/18  10:00:00,1.0965510386,8.89615283082,0.0,7.49413509022,0.0,0.206338155613,0.206338155613,0.206338155613,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37762781342
 02/18  11:00:00,1.10621124926,9.07476239975,0.0,7.83573206693,0.0,0.215743442453,0.215743442453,0.215743442453,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21406679492
 02/18  12:00:00,1.06544578174,6.79232223143,0.0,5.70405240589,0.0,0.157051299287,0.157051299287,0.157051299287,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06329863951
 02/18  13:00:00,1.01583928885,5.6055672339,0.0,4.63106223772,0.0,0.127508355422,0.127508355422,0.127508355422,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.949954457997
 02/18  14:00:00,0.976994473067,5.06566149952,0.0,4.16073952513,0.0,0.114558826238,0.114558826238,0.114558826238,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.87952249236
 02/18  15:00:00,0.984302319276,5.3270060449,0.0,4.48795037782,0.0,0.123568015828,0.123568015828,0.123568015828,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.812225982356
 02/18  16:00:00,1.02782676341,5.04922458444,0.0,4.20156229368,0.0,0.11568281115,0.11568281115,0.11568281115,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.81934121821
 02/18  17:00:00,1.23861614958,5.38381881134,0.0,4.44461947635,0.0,0.122374973778,0.122374973778,0.122374973778,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.905700469812
 02/18  18:00:00,1.68010236209,6.91928945419,0.0,5.80267101136,0.0,0.159766593436,0.159766593436,0.159766593436,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07592267533
 02/18  19:00:00,1.99919662168,6.23995068142,0.0,4.9543390763,0.0,0.136409228681,0.136409228681,0.136409228681,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.24142828453
 02/18  20:00:00,2.11654972972,6.30806324638,0.0,4.98583976523,0.0,0.13727654612,0.13727654612,0.13727654612,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27661760601
 02/18  21:00:00,2.04302554581,6.48705536333,0.0,5.25388251732,0.0,0.144656643546,0.144656643546,0.144656643546,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18599910161
 02/18  22:00:00,1.86998861084,6.76204363882,0.0,5.65178834208,0.0,0.155612297935,0.155612297935,0.155612297935,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.0641828849
 02/18  23:00:00,1.54568787962,7.0300756151,0.0,6.11494802877,0.0,0.168364605487,0.168364605487,0.168364605487,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.875257818254
 02/18  24:00:00,1.23070334966,7.14802993123,0.0,6.44885519399,0.0,0.177558166557,0.177558166557,0.177558166557,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.664528650648
 02/19  01:00:00,0.910981216936,7.39131494631,0.0,6.91958487133,0.0,0.190518900817,0.190518900817,0.190518900817,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.443072484147
 02/19  02:00:00,0.784009032265,7.36466271577,0.0,6.99128566949,0.0,0.192493059311,0.192493059311,0.192493059311,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.346990953847
 02/19  03:00:00,0.732293546124,7.43100777906,0.0,7.08532259796,0.0,0.195082204843,0.195082204843,0.195082204843,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.319605014372
 02/19  04:00:00,0.71974515135,7.47912842909,0.0,7.12632986419,0.0,0.196211269582,0.196211269582,0.196211269582,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.327085509014
 02/19  05:00:00,0.718747617354,7.60149966376,0.0,7.17197577076,0.0,0.197468051327,0.197468051327,0.197468051327,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.404782151244
 02/19  06:00:00,0.778090287405,7.80106409048,0.0,7.03564751607,0.0,0.193714486667,0.193714486667,0.193714486667,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.737806779126
 02/19  07:00:00,0.970712448263,8.09734071345,0.0,6.70202857934,0.0,0.184528861474,0.184528861474,0.184528861474,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36341173076
 02/19  08:00:00,1.27737684327,8.60348251995,0.0,7.0244660423,0.0,0.193406623965,0.193406623965,0.193406623965,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54511990904
 02/19  09:00:00,1.21047043315,8.11474153089,0.0,6.57419319802,0.0,0.181009133515,0.181009133515,0.181009133515,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.51189074204
 02/19  10:00:00,1.06172057303,7.63219546632,0.0,6.22910384342,0.0,0.171507690041,0.171507690041,0.171507690041,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37870169571
 02/19  11:00:00,1.0574482971,7.30436620923,0.0,6.06467741272,0.0,0.166980490299,0.166980490299,0.166980490299,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21472525863
 02/19  12:00:00,1.02560537783,5.34655968348,0.0,4.25706181853,0.0,0.117210895373,0.117210895373,0.117210895373,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06452667891
 02/19  13:00:00,0.983478957914,4.43161065321,0.0,3.45574548203,0.0,0.0951480244814,0.0951480244814,0.0951480244814,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.951314633003
 02/19  14:00:00,0.946026704679,3.94125183948,0.0,3.03600019105,0.0,0.0835910578503,0.0835910578503,0.0835910578503,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.8798521664
 02/19  15:00:00,0.943392722085,3.84195494785,0.0,3.00212703643,0.0,0.0826584186377,0.0826584186377,0.0826584186377,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.812998226705
 02/19  16:00:00,0.994185261554,3.82840488924,0.0,2.97971382477,0.0,0.0820413092981,0.0820413092981,0.0820413092981,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.820369991927
 02/19  17:00:00,1.20485417433,4.15862738483,0.0,3.21839545242,0.0,0.088612998524,0.088612998524,0.088612998524,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.906733067224
 02/19  18:00:00,1.6384128682,5.40605774212,0.0,4.28852207426,0.0,0.118077099553,0.118077099553,0.118077099553,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07683990037
 02/19  19:00:00,1.96297352213,4.92549866918,0.0,3.63872781383,0.0,0.100186129133,0.100186129133,0.100186129133,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.24258753476
 02/19  20:00:00,2.0808299962,5.01176397769,0.0,3.68851059436,0.0,0.101556812606,0.101556812606,0.101556812606,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27764750821
 02/19  21:00:00,2.00821028048,5.22370560001,0.0,3.98940333839,0.0,0.109841378215,0.109841378215,0.109841378215,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18712851723
 02/19  22:00:00,1.83564028754,5.51563697275,0.0,4.40426834678,0.0,0.121263974636,0.121263974636,0.121263974636,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06529621413
 02/19  23:00:00,1.51277723468,5.83567977604,0.0,4.91964404639,0.0,0.135453960542,0.135453960542,0.135453960542,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.876165961573
 02/19  24:00:00,1.20242898614,6.12222811227,0.0,5.42193945402,0.0,0.149283803044,0.149283803044,0.149283803044,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.665642571657
 02/20  01:00:00,0.877392950385,6.39382644503,0.0,5.938423935,0.0,0.163504317343,0.163504317343,0.163504317343,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.426744919194
 02/20  02:00:00,0.758735608688,6.58227571098,0.0,6.21671773572,0.0,0.17116665981,0.17116665981,0.17116665981,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.339171882822
 02/20  03:00:00,0.711653172918,6.77093848314,0.0,6.43051025268,0.0,0.177053070063,0.177053070063,0.177053070063,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.314348063735
 02/20  04:00:00,0.703253208576,6.9235949459,0.0,6.57693887347,0.0,0.181084730979,0.181084730979,0.181084730979,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.32094301655
 02/20  05:00:00,0.703497045221,7.13089883067,0.0,6.71509543053,0.0,0.184888634809,0.184888634809,0.184888634809,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.391061658397
 02/20  06:00:00,0.7643809911,7.41083240614,0.0,6.68652085785,0.0,0.184101882962,0.184101882962,0.184101882962,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.696701753019
 02/20  07:00:00,0.968424335971,8.30500876093,0.0,7.00484024866,0.0,0.1928662614,0.1928662614,0.1928662614,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26826810893
 02/20  08:00:00,1.25465435318,8.43017509208,0.0,6.96776637208,0.0,0.191845495798,0.191845495798,0.191845495798,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42851215139
 02/20  09:00:00,1.15504561892,7.15642133172,0.0,5.7392941469,0.0,0.158021620179,0.158021620179,0.158021620179,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38846959399
 02/20  10:00:00,0.969549614308,5.80626713912,0.0,4.51699790948,0.0,0.124367789789,0.124367789789,0.124367789789,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26487930246
 02/20  11:00:00,0.947465396825,5.06187902812,0.0,3.91939502219,0.0,0.107913819308,0.107913819308,0.107913819308,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11752046804
 02/20  12:00:00,0.920588476721,3.35855007957,0.0,2.34925670164,0.0,0.0646827537859,0.0646827537859,0.0646827537859,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.984322191899
 02/20  13:00:00,0.882580952447,2.43391368526,0.0,1.52762467108,0.0,0.0420605251049,0.0420605251049,0.0420605251049,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.881738475991
 02/20  14:00:00,0.846350966952,1.84463508155,0.0,0.998912874284,0.0,0.0275033526374,0.0275033526374,0.0275033526374,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.820322725242
 02/20  15:00:00,0.842183240617,1.53293733939,0.0,0.747259526408,0.0,0.0205745093446,0.0205745093446,0.0205745093446,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.758848128269
 02/20  16:00:00,0.907455703717,1.97126217907,0.0,1.17569423976,0.0,0.0323707243168,0.0323707243168,0.0323707243168,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.767246866761
 02/20  17:00:00,1.12158370171,2.3731727329,0.0,1.49856602613,0.0,0.041260445158,0.041260445158,0.041260445158,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.841107841591
 02/20  18:00:00,1.54524746969,3.22713430814,0.0,2.18875560025,0.0,0.0602636312538,0.0602636312538,0.0602636312538,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.997682940396
 02/20  19:00:00,1.87835594726,2.99634739861,0.0,1.81158442263,0.0,0.0498788698099,0.0498788698099,0.0498788698099,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.1405796554
 02/20  20:00:00,1.9987537035,3.16027007261,0.0,1.95128458272,0.0,0.0537252741014,0.0537252741014,0.0537252741014,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.16337961476
 02/20  21:00:00,1.92697194209,3.4301912177,0.0,2.30478893694,0.0,0.0634584101569,0.0634584101569,0.0634584101569,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07822853637
 02/20  22:00:00,1.75591655477,3.821991432,0.0,2.80195770143,0.0,0.0771470993329,0.0771470993329,0.0771470993329,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.973961318739
 02/20  23:00:00,1.44220583166,4.22901171798,0.0,3.38411381718,0.0,0.093175769454,0.093175769454,0.093175769454,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.80502813272
 02/20  24:00:00,1.14777443512,4.65738348668,0.0,4.0011243932,0.0,0.110164097355,0.110164097355,0.110164097355,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.621613006891
 02/21  01:00:00,0.841643742904,5.09713857698,0.0,4.64002427921,0.0,0.127755109862,0.127755109862,0.127755109862,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.428456706941
 02/21  02:00:00,0.729450323057,5.520199374,0.0,5.15308563133,0.0,0.141881374179,0.141881374179,0.141881374179,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.340727650239
