Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/15  24:00:00,1.09461810961,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.20023096061
 03/16  01:00:00,0.736820817235,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.114626081452
 03/16  02:00:00,0.691002025812,0.0,0.0948688187272,0.0,0.00308067107075,0.0979494897979,0.00308067107075,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0756789115536
 03/16  03:00:00,0.755716683292,0.0,0.210828242606,0.0,0.00685217731489,0.217680419921,0.00685217731489,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0654604794509
 03/16  04:00:00,0.864227909589,0.0,0.324701499949,0.0,0.0105518869539,0.335253386903,0.0105518869539,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.068427168239
 03/16  05:00:00,0.993012334853,0.0,0.421951918355,0.0,0.0136977483749,0.43564966673,0.0136977483749,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0990309170322
 03/16  06:00:00,1.18580446964,0.0,0.425958009792,0.0,0.0137990083765,0.439757018168,0.0137990083765,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.235016224931
 03/16  07:00:00,1.8931597622,0.0,0.726688140952,0.0,0.0235192935691,0.750207434521,0.0235192935691,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.488200057277
 03/16  08:00:00,2.18189157918,0.0,0.736151907197,0.0,0.0238379366471,0.759989843844,0.0238379366471,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.555289431817
 03/16  09:00:00,1.79990246484,0.0,0.45573783316,0.0,0.0146982926691,0.470436125829,0.0146982926691,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.535118757423
 03/16  10:00:00,1.7294067222,0.0,0.504595777523,0.0,0.0161691288437,0.520764906367,0.0161691288437,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.477834355808
 03/16  11:00:00,2.1171710463,0.0,0.936789594072,0.0,0.030160859857,0.966950453929,0.030160859857,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.411446900187
 03/16  12:00:00,1.74798016437,0.0,0.620801534002,0.0,0.0199920027194,0.640793536722,0.0199920027194,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.35310372043
 03/16  13:00:00,1.5887243802,0.0,0.525047630677,0.0,0.0168585355812,0.541906166258,0.0168585355812,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.307614484336
 03/16  14:00:00,1.46423669399,0.0,0.450989544291,0.0,0.0144923528838,0.465481897175,0.0144923528838,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.281468471094
 03/16  15:00:00,1.40001441055,0.0,0.421669869513,0.0,0.01356891493,0.435238784443,0.01356891493,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.254817410126
 03/16  16:00:00,1.41439438723,0.0,0.396322484077,0.0,0.0127685316098,0.409091015687,0.0127685316098,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.258711335602
 03/16  17:00:00,1.48203658297,0.0,0.285825411534,0.0,0.00922230657911,0.295047718113,0.00922230657911,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.291390323566
 03/16  18:00:00,1.63480672299,0.0,0.0901394476199,0.0,0.00290762704891,0.0930470746688,0.00290762704891,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.362461173954
 03/16  19:00:00,1.84598278668,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.429089673534
 03/16  20:00:00,1.98059073173,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.440625154933
 03/16  21:00:00,1.97207933584,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.401125653051
 03/16  22:00:00,1.78434407371,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.353405652778
 03/16  23:00:00,1.47606869311,0.0,0.0366100766645,0.0,0.00117720458703,0.0377872812515,0.00117720458703,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.279674360775
 03/16  24:00:00,1.32165035522,0.0,0.219922864072,0.0,0.00708576020424,0.227008624276,0.00708576020424,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.200254581947
 03/17  01:00:00,1.20174692889,0.0,0.450311640865,0.0,0.0145413489459,0.464852989811,0.0145413489459,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.114699203292
 03/17  02:00:00,1.23726839431,0.0,0.62418579452,0.0,0.0201457053943,0.644331499914,0.0201457053943,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.075563269937
 03/17  03:00:00,1.30644703844,0.0,0.744491822993,0.0,0.0240008457562,0.768492668749,0.0240008457562,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0653785857705
 03/17  04:00:00,1.3923267275,0.0,0.836547287777,0.0,0.0268964359203,0.863443723697,0.0268964359203,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0683356493555
 03/17  05:00:00,1.49159594013,0.0,0.905374540439,0.0,0.0290455656029,0.934420106042,0.0290455656029,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.098844082996
 03/17  06:00:00,1.76983077389,0.0,0.992591300606,0.0,0.0317828883848,1.02437418899,0.0317828883848,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.234425358357
 03/17  07:00:00,2.78944271634,0.0,1.59659868151,0.0,0.0512413272486,1.64784000876,0.0512413272486,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.486850437186
 03/17  08:00:00,2.43623624458,0.0,0.984526245453,0.0,0.0313846214482,1.0159108669,0.0313846214482,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.553713074164
 03/17  09:00:00,2.13260446942,0.0,0.780004142982,0.0,0.0246681663455,0.804672309328,0.0246681663455,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.533584578501
 03/17  10:00:00,1.79743950584,0.0,0.572047015575,0.0,0.0181285062317,0.590175521806,0.0181285062317,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.476456524007
 03/17  11:00:00,1.98933134846,0.0,0.814221237694,0.0,0.0260725587419,0.840293796436,0.0260725587419,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.410263859848
 03/17  12:00:00,1.34886914632,0.0,0.235144174432,0.0,0.00754094167168,0.242685116104,0.00754094167168,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.352101122996
 03/17  13:00:00,1.09611606502,0.0,0.0485991586847,0.0,0.00156049370188,0.0501596523866,0.00156049370188,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.306752683026
 03/17  14:00:00,0.997764369374,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.280478043651
 03/17  15:00:00,0.963783157826,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.253824941841
 03/17  16:00:00,1.00402019177,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.25742815583
 03/17  17:00:00,1.18542756791,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.289829026621
 03/17  18:00:00,1.54036886522,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.361070390855
 03/17  19:00:00,1.84431405099,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.42742093784
 03/17  20:00:00,1.97868554826,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.438719971459
 03/17  21:00:00,1.97032564054,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.399371957752
 03/17  22:00:00,1.78295402592,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.35201560499
 03/17  23:00:00,1.43737361846,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.278766567376
 03/17  24:00:00,1.2313132,0.0,0.132942213945,0.0,0.00428319122678,0.137225405171,0.00428319122678,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.199700645828
 03/18  01:00:00,1.17782484011,0.0,0.413987934901,0.0,0.0133615979223,0.427349532824,0.0133615979223,0.127084696167,0.0260663254572,0.104853078911,0.355689318325,0.121706888423
 03/18  02:00:00,1.27819201465,0.0,0.65651182081,0.0,0.0211621330063,0.677673953816,0.0211621330063,0.0754565279588,0.01547688415,0.0878160666328,0.327496169795,0.079197412294
 03/18  03:00:00,1.42743731897,0.0,0.856590917329,0.0,0.0275596051279,0.884150522457,0.0275596051279,0.0516281615583,0.010589444035,0.074195304001,0.323699112753,0.0680997741633
 03/18  04:00:00,1.58482114756,0.0,1.01903096941,0.0,0.0326196485175,1.05165061793,0.0326196485175,0.0516281615583,0.010589444035,0.0654775087209,0.319142644304,0.0712577710136
 03/18  05:00:00,1.74379353476,0.0,1.14156772866,0.0,0.0364082916707,1.17797602033,0.0364082916707,0.0516281615583,0.010589444035,0.0766233129137,0.307086988199,0.104814607718
 03/18  06:00:00,2.04595889535,0.0,1.23950540334,0.0,0.0394370098461,1.27894241319,0.0394370098461,0.0555995570667,0.0114040160236,0.0903649480936,0.342684397959,0.251888563023
 03/18  07:00:00,3.03849858085,0.0,1.7891411702,0.0,0.056990984999,1.8461321552,0.056990984999,0.0873707410831,0.0179205919321,0.149073326641,0.39593812296,0.526988643042
 03/18  08:00:00,2.54652468745,0.0,1.02460238379,0.0,0.0321425260674,1.05674490985,0.0321425260674,0.154884504624,0.0317683375608,0.235331903097,0.420713920153,0.60200611216
 03/18  09:00:00,2.02206968723,0.0,0.593156895529,0.0,0.0185139517486,0.611670847278,0.0185139517486,0.123113313958,0.0252517561965,0.307655494001,0.355689318325,0.583613957471
 03/18  10:00:00,1.49729008108,0.0,0.193342819447,0.0,0.00601966530273,0.19936248475,0.00601966530273,0.0635423480835,0.0130331613647,0.381467636441,0.302720372601,0.522089077838
 03/18  11:00:00,1.24259294307,0.0,0.00363634501159,0.0,0.000112959628711,0.0037493046403,0.000112959628711,0.0516281615583,0.010589444035,0.402557461323,0.309839854553,0.449153716961
 03/18  12:00:00,1.1901669017,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.419344280164,0.309934780979,0.383595234958
 03/18  13:00:00,1.12042695933,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.405007802557,0.304713827548,0.333412723632
 03/18  14:00:00,1.0639754805,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.368331091807,0.315250660837,0.303101122264
 03/18  15:00:00,1.02277017147,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.338789280063,0.333001902504,0.273686383308
 03/18  16:00:00,1.06107879328,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.345273911264,0.351512555579,0.277427784487
 03/18  17:00:00,1.24631804439,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.390586416417,0.415777746,0.314801583845
 03/18  18:00:00,1.68487536665,0.0,0.0,0.0601675162479,0.0189165023525,0.0790840186004,0.0189165023525,0.182684246584,0.037470336025,0.47431730908,0.505103512892,0.391140943473
 03/18  19:00:00,2.03501079497,0.0,0.0,0.0871733890876,0.0287391812318,0.115912570319,0.0287391812318,0.353454346541,0.072496964268,0.431787154716,0.54838996316,0.46789479596
 03/18  20:00:00,2.18694352233,0.0,0.0,0.0952653321622,0.0324442779114,0.127709610074,0.0324442779114,0.52819576221,0.108338161772,0.356555128611,0.566046278401,0.485023581264
 03/18  21:00:00,2.18583045512,0.0,0.0,0.102040864514,0.0347211682009,0.136762032715,0.0347211682009,0.567909717293,0.116483881657,0.320834258427,0.585506195737,0.443259369292
 03/18  22:00:00,1.96826699498,0.0,0.0,0.0847488159547,0.0290364911054,0.11378530706,0.0290364911054,0.476567594001,0.0977487068252,0.305317187182,0.571836790389,0.387936409519
 03/18  23:00:00,1.55159150827,0.0,0.0,0.0434803245295,0.0150216646239,0.0585019891534,0.0150216646239,0.35742572875,0.0733115335287,0.246236541847,0.494851458881,0.30618925611
 03/18  24:00:00,1.12550839103,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.16331420629,0.430016709904,0.215586396698
 03/19  01:00:00,0.747194349498,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.104853078911,0.355689318325,0.118425930638
 03/19  02:00:00,0.597796845537,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0878160666328,0.327496169795,0.0764761970011
 03/19  03:00:00,0.540696810021,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.074195304001,0.323699112753,0.0655097876736
 03/19  04:00:00,0.53100305774,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0654775087209,0.319142644304,0.0690902991217
 03/19  05:00:00,0.563791391412,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0766233129137,0.307086988199,0.102788484707
 03/19  06:00:00,0.764775137025,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0903649480936,0.342684397959,0.249647217883
 03/19  07:00:00,1.19013827156,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.149073326641,0.39593812296,0.524760488948
 03/19  08:00:00,1.48778965946,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.235331903097,0.420713920153,0.60001599402
 03/19  09:00:00,1.40821879053,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.307655494001,0.355689318325,0.581433908052
 03/19  10:00:00,1.2955922635,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.381467636441,0.302720372601,0.519753745009
 03/19  11:00:00,1.23682722526,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.402557461323,0.309839854553,0.447137303791
 03/19  12:00:00,1.18918688526,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.419344280164,0.309934780979,0.382615218528
 03/19  13:00:00,1.12021337875,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.405007802557,0.304713827548,0.333199143055
 03/19  14:00:00,1.12618553847,0.0,0.0593799043612,0.0,0.00212169754435,0.0615016019055,0.00212169754435,0.0516281615583,0.010589444035,0.368331091807,0.315250660837,0.303809578329
 03/19  15:00:00,1.22236371414,0.0,0.191389928784,0.0,0.00669340438815,0.198083333172,0.00669340438815,0.0516281615583,0.010589444035,0.338789280063,0.333001902504,0.275196592805
 03/19  16:00:00,1.35634223314,0.0,0.283943380433,0.0,0.00969807047673,0.29364145091,0.00969807047673,0.0595709525751,0.0122185893761,0.345273911264,0.351512555579,0.27904977344
 03/19  17:00:00,1.60939501365,0.0,0.34942586117,0.0,0.0117066536928,0.361132514862,0.0117066536928,0.0913421232919,0.0187351748322,0.390586416417,0.415777746,0.316746038245
 03/19  18:00:00,2.68124775386,0.0,1.03925974348,0.0,0.0341354531179,1.0733951966,0.0341354531179,0.182684246584,0.037470336025,0.47431730908,0.505103512892,0.393202152688
 03/19  19:00:00,2.42718263184,0.0,0.490430878079,0.0,0.0157416690319,0.506172547111,0.0157416690319,0.353454346541,0.072496964268,0.431787154716,0.54838996316,0.469806656042
 03/19  20:00:00,2.5168886571,0.0,0.441716806032,0.0,0.0140656795903,0.455782485623,0.0140656795903,0.52819576221,0.108338161772,0.356555128611,0.566046278401,0.486895840481
 03/19  21:00:00,2.53772039273,0.0,0.471665357918,0.0,0.0149976984452,0.486663056363,0.0149976984452,0.567909717293,0.116483881657,0.320834258427,0.585506195737,0.445248283249
 03/19  22:00:00,2.57258595842,0.0,0.693845524293,0.0,0.0221105432358,0.715956067528,0.0221105432358,0.476567594001,0.0977487068252,0.305317187182,0.571836790389,0.390084612489
 03/19  23:00:00,2.52534674179,0.0,0.99800543287,0.0,0.0318417655553,1.02984719843,0.0318417655553,0.35742572875,0.0733115335287,0.246236541847,0.494851458881,0.308599280355
 03/19  24:00:00,2.45299734187,0.0,1.28390837917,0.0,0.0409111534113,1.32481953258,0.0409111534113,0.250198010125,0.0513180680144,0.16331420629,0.430016709904,0.218255814951
 03/20  01:00:00,2.37333954514,0.0,1.58672812829,0.0,0.0504231958849,1.63715132417,0.0504231958849,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.113993485185
 03/20  02:00:00,2.45663794467,0.0,1.80671976396,0.0,0.0573378977748,1.86405766173,0.0573378977748,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0752066584716
 03/20  03:00:00,2.57448217199,0.0,1.97431391505,0.0,0.0624658421041,2.03677975716,0.0624658421041,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0651266309073
 03/20  04:00:00,2.64854773184,0.0,2.05507224007,0.0,0.0648740566792,2.11994629675,0.0648740566792,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0680540806436
 03/20  05:00:00,2.74264820269,0.0,2.11928927076,0.0,0.0667578727447,2.1860471435,0.0667578727447,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0982693081
 03/20  06:00:00,2.92794909073,0.0,2.11764300537,0.0,0.0666671127849,2.18431011815,0.0666671127849,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.232607746032
 03/20  07:00:00,3.22493263196,0.0,2.02380972828,0.0,0.0636718376719,2.08748156595,0.0636718376719,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.482698795605
 03/20  08:00:00,3.42518060931,0.0,1.94849493498,0.0,0.0612093045944,2.00970423957,0.0612093045944,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.548864066225
 03/20  09:00:00,3.42224377149,0.0,2.03500216708,0.0,0.0640286539652,2.09903082105,0.0640286539652,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.528865368851
 03/20  10:00:00,3.32593348977,0.0,2.05799890756,0.0,0.0649089129745,2.12290782054,0.0649089129745,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.472218209209
 03/20  11:00:00,3.94319336621,0.0,2.71164747393,0.0,0.0861474850987,2.79779495903,0.0861474850987,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.406624715003
 03/20  12:00:00,3.08947956022,0.0,1.92573950815,0.0,0.0606401996035,1.98637970776,0.0606401996035,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.349016945241
 03/20  13:00:00,2.61963069458,0.0,1.52813397363,0.0,0.0481913054387,1.57632527907,0.0481913054387,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.304101685903
 03/20  14:00:00,2.113683905,0.0,1.08378382861,0.0,0.0342941402683,1.11807796888,0.0342941402683,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.278319610405
 03/20  15:00:00,1.85156318489,0.0,0.862102206434,0.0,0.0274908735967,0.889593080031,0.0274908735967,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.252011888869
 03/20  16:00:00,1.7099421555,0.0,0.685489120529,0.0,0.0219862940065,0.707475414535,0.0219862940065,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.255874705024
 03/20  17:00:00,1.72768990249,0.0,0.52700853882,0.0,0.016929723489,0.543938262309,0.016929723489,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.28815309889
 03/20  18:00:00,2.41103646438,0.0,0.845931487044,0.0,0.0274071309343,0.873338617979,0.0274071309343,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.358399372041
 03/20  19:00:00,2.20441486454,0.0,0.351839145497,0.0,0.0113439700018,0.363183115498,0.0113439700018,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.4243386359
 03/20  20:00:00,2.24866156512,0.0,0.264247294948,0.0,0.00849252122447,0.272739816172,0.00849252122447,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.435956172144
 03/20  21:00:00,2.23579770465,0.0,0.259589433297,0.0,0.00832997526609,0.267919408563,0.00832997526609,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.396924613304
 03/20  22:00:00,2.21238991507,0.0,0.418315584602,0.0,0.0134381477975,0.4317537324,0.0134381477975,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.349697761737
 03/20  23:00:00,2.15044665183,0.0,0.692802802902,0.0,0.0222717926815,0.715074595584,0.0222717926815,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.276765005166
 03/20  24:00:00,2.16279173163,0.0,1.0368451839,0.0,0.0332716070574,1.07011679096,0.0332716070574,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.198287791672
 03/21  01:00:00,2.18823024273,0.0,1.40728645898,0.0,0.0449964998386,1.45228295882,0.0449964998386,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.113752548132
 03/21  02:00:00,2.3754783907,0.0,1.72803663241,0.0,0.0549831797184,1.78301981212,0.0549831797184,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0750849541168
 03/21  03:00:00,2.61624169415,0.0,2.01480930289,0.0,0.0638159451949,2.07862524808,0.0638159451949,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0650406621523
 03/21  04:00:00,2.87191159454,0.0,2.27170407955,0.0,0.0717021623623,2.34340624191,0.0717021623623,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0679579981849
 03/21  05:00:00,3.15188368196,0.0,2.5162932972,0.0,0.0791854448799,2.59547874208,0.0791854448799,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0980731887924
 03/21  06:00:00,3.55543896291,0.0,2.72682247299,0.0,0.0855977301158,2.8124202031,0.0855977301158,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.231987533271
 03/21  07:00:00,3.80895533703,0.0,2.59162838249,0.0,0.0812926304392,2.67292101293,0.0812926304392,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.481282053701
 03/21  08:00:00,3.81245763326,0.0,2.32634659699,0.0,0.0722893840756,2.39863598107,0.0722893840756,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.54720934868
 03/21  09:00:00,3.35650162198,0.0,1.97353209851,0.0,0.0613670569878,2.0348991555,0.0613670569878,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.527254884894
 03/21  10:00:00,2.79149961374,0.0,1.54177530623,0.0,0.0481449702972,1.58992027653,0.0481449702972,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.470771877183
 03/21  11:00:00,2.9033626844,0.0,1.70510218238,0.0,0.0541039346439,1.75920611703,0.0541039346439,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.405382875186
 03/21  12:00:00,1.89693964352,0.0,0.770397499686,0.0,0.0244947478894,0.794892247576,0.0244947478894,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.34796448873
 03/21  13:00:00,1.39891634674,0.0,0.345456628621,0.0,0.0110589581994,0.356515586821,0.0110589581994,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.303197030315
 03/21  14:00:00,1.05919707524,0.0,0.0623938516164,0.0,0.00200822249026,0.0644020741067,0.00200822249026,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.277508675412
 03/21  15:00:00,0.961029751304,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.251071535319
 03/21  16:00:00,1.00129964936,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.254707613417
 03/21  17:00:00,1.18222644643,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.286627905139
 03/21  18:00:00,1.53603768834,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.356739213976
 03/21  19:00:00,1.83917492812,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.422281814971
 03/21  20:00:00,1.97358697813,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.433621401334
 03/21  21:00:00,1.96569772641,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.394744043625
 03/21  22:00:00,1.77876326901,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.347824848079
 03/21  23:00:00,1.43411810684,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.275511055755
 03/21  24:00:00,1.19372154875,0.0,0.0984144299672,0.0,0.00318012771716,0.101594557684,0.00318012771716,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.19773984207
 03/22  01:00:00,1.17243344508,0.0,0.423029532073,0.0,0.0137079749694,0.436737507042,0.0137079749694,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.11350120226
 03/22  02:00:00,1.36408362063,0.0,0.747572438535,0.0,0.0241756773633,0.771748115898,0.0241756773633,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0749618802729
 03/22  03:00:00,1.62948904687,0.0,1.05792801287,0.0,0.0340315390945,1.09195955196,0.0340315390945,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0649537109885
 03/22  04:00:00,1.91654064005,0.0,1.3450991592,0.0,0.0430332885329,1.38813244774,0.0430332885329,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0678608378667
 03/22  05:00:00,2.21904833543,0.0,1.61154441336,0.0,0.0512973232063,1.66284173657,0.0512973232063,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0978748477682
 03/22  06:00:00,2.55496582003,0.0,1.75695062971,0.0,0.0556236130324,1.81257424274,0.0556236130324,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.231360350745
 03/22  07:00:00,2.92003868092,0.0,1.73072109721,0.0,0.0547157377221,1.78543683493,0.0547157377221,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.479849575595
 03/22  08:00:00,2.90796797499,0.0,1.4505103966,0.0,0.0453090224954,1.49581941909,0.0453090224954,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.54553625238
 03/22  09:00:00,2.40784980436,0.0,1.0549899047,0.0,0.0328857673474,1.08787567204,0.0328857673474,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.525626550731
 03/22  10:00:00,1.89000135131,0.0,0.668947724906,0.0,0.0209366867355,0.689884411642,0.0209366867355,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.469309479648
