Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/16  17:00:00,1.26187364475,2.87215392082,0.0,2.01596695144,0.0,0.0627593947091,0.0627593947091,0.0627593947091,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.822861224951
 01/16  18:00:00,1.79891402787,4.50986147241,0.0,3.49248613067,0.0,0.109266250423,0.109266250423,0.109266250423,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.976889888279
 01/16  19:00:00,2.12713897752,4.12772884158,0.0,2.96766731036,0.0,0.0922669115218,0.0922669115218,0.0922669115218,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11610654821
 01/16  20:00:00,2.10136583671,4.44364665642,0.0,3.25971685133,0.0,0.101477926138,0.101477926138,0.101477926138,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13855961923
 01/16  21:00:00,1.96098367152,4.86653089384,0.0,3.76469113506,0.0,0.117338355697,0.117338355697,0.117338355697,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05490980635
 01/16  22:00:00,1.81301232898,5.55689371053,0.0,4.55866879471,0.0,0.142223841371,0.142223841371,0.142223841371,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.952390604306
 01/16  23:00:00,1.51918844224,6.30185786681,0.0,5.47563262495,0.0,0.170871083213,0.170871083213,0.170871083213,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.786561519099
 01/16  24:00:00,1.21759213103,6.63543595543,0.0,5.99422151866,0.0,0.18690400297,0.18690400297,0.18690400297,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.606747399728
 01/17  01:00:00,0.920482460998,7.060117136,0.0,6.61393138527,0.0,0.206262538138,0.206262538138,0.206262538138,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.417676261149
 01/17  02:00:00,0.809091602626,7.53286562231,0.0,7.1756252669,0.0,0.223820448926,0.223820448926,0.223820448926,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330990625205
 01/17  03:00:00,0.76918975791,7.82541876872,0.0,7.4924740886,0.0,0.233664780067,0.233664780067,0.233664780067,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30699929461
 01/17  04:00:00,0.768635936689,8.21112866648,0.0,7.87222814514,0.0,0.245517535963,0.245517535963,0.245517535963,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313320349475
 01/17  05:00:00,0.768151929131,8.37443077026,0.0,7.96774654219,0.0,0.248521976299,0.248521976299,0.248521976299,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.38207035062
 01/17  06:00:00,0.826159838476,8.80100750897,0.0,8.09188362863,0.0,0.252275509236,0.252275509236,0.252275509236,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.681656771339
 01/17  07:00:00,1.04313651395,9.19180575396,0.0,7.91780458612,0.0,0.246891340211,0.246891340211,0.246891340211,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24226562446
 01/17  08:00:00,1.37247061983,9.70846418691,0.0,8.27559063146,0.0,0.257921921432,0.257921921432,0.257921921432,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.39915216291
 01/17  09:00:00,1.30598379182,9.00395709573,0.0,7.61522845558,0.0,0.237221304376,0.237221304376,0.237221304376,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36021915056
 01/17  10:00:00,1.10755745546,8.31177078177,0.0,7.04896769248,0.0,0.219514028412,0.219514028412,0.219514028412,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.23853920824
 01/17  11:00:00,1.10981586063,8.53954298727,0.0,7.42144856622,0.0,0.231448492569,0.231448492569,0.231448492569,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0932598937
 01/17  12:00:00,1.08663763676,7.1579190579,0.0,6.17144077897,0.0,0.191916697134,0.191916697134,0.191916697134,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.961636142952
 01/17  13:00:00,1.0578323682,6.61841378564,0.0,5.7335170614,0.0,0.178460788123,0.178460788123,0.178460788123,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.860473062216
 01/17  14:00:00,0.999451995435,5.39141519274,0.0,4.56679937146,0.0,0.141816925427,0.141816925427,0.141816925427,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.799347602721
 01/17  15:00:00,0.985823146134,4.77489504595,0.0,4.00819939236,0.0,0.124535571313,0.124535571313,0.124535571313,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.740004623574
 01/17  16:00:00,1.0483881209,4.4544475078,0.0,3.67833282597,0.0,0.11433325883,0.11433325883,0.11433325883,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.747939971413
 01/17  17:00:00,1.30504171818,4.26198394801,0.0,3.40774877976,0.0,0.105927468135,0.105927468135,0.105927468135,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.820909423826
 01/17  18:00:00,1.83174807696,5.569172682,0.0,4.55282601225,0.0,0.14210029951,0.14210029951,0.14210029951,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.975861216297
 01/17  19:00:00,2.14941863737,4.84915353453,0.0,3.68944194835,0.0,0.11454657137,0.11454657137,0.11454657137,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11575660318
 01/17  20:00:00,2.12163425921,5.09686647774,0.0,3.91257519991,0.0,0.121746348643,0.121746348643,0.121746348643,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13892109198
 01/17  21:00:00,1.9774383867,5.3981271976,0.0,4.29589403563,0.0,0.133793070872,0.133793070872,0.133793070872,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05530320954
 01/17  22:00:00,1.83256767911,6.18566853922,0.0,5.18692706753,0.0,0.16177919151,0.16177919151,0.16177919151,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.95290716017
 01/17  23:00:00,1.52450669874,6.47974670151,0.0,5.65346430178,0.0,0.176189339708,0.176189339708,0.176189339708,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.786618676959
 01/17  24:00:00,1.23250443651,7.11245013169,0.0,6.47095463112,0.0,0.201816308447,0.201816308447,0.201816308447,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.607028463514
 01/18  01:00:00,0.932145869588,7.43602108372,0.0,6.99008469687,0.0,0.217925946729,0.217925946729,0.217925946729,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.417426897268
 01/18  02:00:00,0.81638016854,7.77052652726,0.0,7.41318970567,0.0,0.23110901484,0.23110901484,0.23110901484,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331087091386
 01/18  03:00:00,0.783994851866,8.29974924137,0.0,7.96702677132,0.0,0.248469874023,0.248469874023,0.248469874023,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306777084552
 01/18  04:00:00,0.776605761745,8.46623082385,0.0,8.12725936733,0.0,0.253487361018,0.253487361018,0.253487361018,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313391284643
 01/18  05:00:00,0.778702129719,8.71692059918,0.0,8.31050501342,0.0,0.259072176887,0.259072176887,0.259072176887,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381801708303
 01/18  06:00:00,0.835939171533,9.11542753434,0.0,8.40584032395,0.0,0.262054842293,0.262054842293,0.262054842293,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.682120101398
 01/18  07:00:00,1.05417672735,9.54905041816,0.0,8.27390994935,0.0,0.257931553619,0.257931553619,0.257931553619,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24340492542
 01/18  08:00:00,1.38514007531,10.1171043469,0.0,8.68290448869,0.0,0.270591376908,0.270591376908,0.270591376908,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40047846568
 01/18  09:00:00,1.30112053134,8.85793647339,0.0,7.46807200846,0.0,0.232358043898,0.232358043898,0.232358043898,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36135497535
 01/18  10:00:00,1.09491025793,7.91301703337,0.0,6.64861337797,0.0,0.206866830883,0.206866830883,0.206866830883,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24013977435
 01/18  11:00:00,1.09136900426,7.95506913568,0.0,6.83527868055,0.0,0.213001636198,0.213001636198,0.213001636198,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09495592777
 01/18  12:00:00,1.04158005781,5.72689852667,0.0,4.738859731,0.0,0.146859118181,0.146859118181,0.146859118181,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.963196659697
 01/18  13:00:00,0.984635123692,4.28687713694,0.0,3.39989334928,0.0,0.105263543614,0.105263543614,0.105263543614,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.862560125647
 01/18  14:00:00,0.933941496122,3.29451783443,0.0,2.46662392689,0.0,0.0763064261144,0.0763064261144,0.0763064261144,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.802625688984
 01/18  15:00:00,0.919502543431,2.65193996835,0.0,1.88204716724,0.0,0.0582149686092,0.0582149686092,0.0582149686092,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.743201771092
 01/18  16:00:00,0.985229179793,2.43136260484,0.0,1.65221488741,0.0,0.0511743177177,0.0511743177177,0.0511743177177,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.750973007006
 01/18  17:00:00,1.25618663973,2.69486891091,0.0,1.83743946927,0.0,0.0570723896884,0.0570723896884,0.0570723896884,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.824103697213
 01/18  18:00:00,1.79093888455,4.2595983823,0.0,3.24019391978,0.0,0.1012911071,0.1012911071,0.1012911071,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.978919009072
 01/18  19:00:00,2.12275727525,3.98991611032,0.0,2.8271169856,0.0,0.0878852092481,0.0878852092481,0.0878852092481,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11884414171
 01/18  20:00:00,2.10226439781,4.47473734649,0.0,3.28800306961,0.0,0.102376487241,0.102376487241,0.102376487241,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14136409102
 01/18  21:00:00,1.96406821601,4.96841618049,0.0,3.8642312969,0.0,0.120422900183,0.120422900183,0.120422900183,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05725493116
 01/18  22:00:00,1.81359792227,5.58032807034,0.0,4.58027180211,0.0,0.142809434669,0.142809434669,0.142809434669,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.954221956711
 01/18  23:00:00,1.51746909122,6.25158300003,0.0,5.42383278132,0.0,0.169151732189,0.169151732189,0.169151732189,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.788086495944
 01/18  24:00:00,1.22050715156,6.73054607908,0.0,6.08822592472,0.0,0.189819023497,0.189819023497,0.189819023497,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.60785311731
 01/19  01:00:00,0.922231311588,7.11883934706,0.0,6.67221404167,0.0,0.208011388728,0.208011388728,0.208011388728,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.418115815806
 01/19  02:00:00,0.807050858402,7.47184280639,0.0,7.11398496313,0.0,0.221779704703,0.221779704703,0.221779704703,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331608113064
 01/19  03:00:00,0.768809116794,7.81618405894,0.0,7.48315386548,0.0,0.233284138951,0.233284138951,0.233284138951,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307084807949
 01/19  04:00:00,0.762963277881,8.03341258133,0.0,7.6942510136,0.0,0.239844877154,0.239844877154,0.239844877154,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313581395862
 01/19  05:00:00,0.764387720327,8.25921452033,0.0,7.85244613245,0.0,0.244757767495,0.244757767495,0.244757767495,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.382154510434
 01/19  06:00:00,0.819567454628,8.59223028717,0.0,7.88184843762,0.0,0.245683125388,0.245683125388,0.245683125388,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.682914740552
 01/19  07:00:00,1.03566911497,8.95884344863,0.0,7.68215886236,0.0,0.239423941239,0.239423941239,0.239423941239,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24494904288
 01/19  08:00:00,1.34458421093,8.82080535748,0.0,7.38476076851,0.0,0.230035512525,0.230035512525,0.230035512525,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40232319644
 01/19  09:00:00,1.29070712011,8.51764275116,0.0,7.12552825122,0.0,0.221944632663,0.221944632663,0.221944632663,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36360501035
 01/19  10:00:00,1.10134479663,8.11407645382,0.0,6.84835458978,0.0,0.213301369586,0.213301369586,0.213301369586,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.241457983
 01/19  11:00:00,1.09773252655,8.15726155939,0.0,7.03707858318,0.0,0.219365158488,0.219365158488,0.219365158488,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09534844885
 01/19  12:00:00,1.07143469773,6.67414275685,0.0,5.68567731636,0.0,0.176713758096,0.176713758096,0.176713758096,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.96362330451
 01/19  13:00:00,1.01749431409,5.33623129276,0.0,4.44964956277,0.0,0.138122734009,0.138122734009,0.138122734009,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.862158067974
 01/19  14:00:00,0.9562339133,4.01019642921,0.0,3.18326138355,0.0,0.0985988432931,0.0985988432931,0.0985988432931,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.801666827112
 01/19  15:00:00,0.934232027459,3.12589885477,0.0,2.35664228703,0.0,0.072944452638,0.072944452638,0.072944452638,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.742565537723
 01/19  16:00:00,1.0164031262,3.43914734223,0.0,2.6606128153,0.0,0.0823482641292,0.0823482641292,0.0823482641292,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.750359816517
 01/19  17:00:00,1.28035816194,3.46926717478,0.0,2.61202193848,0.0,0.0812439118958,0.0812439118958,0.0812439118958,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.823919491864
 01/19  18:00:00,1.79304773595,4.33452895798,0.0,3.31569700487,0.0,0.103399958502,0.103399958502,0.103399958502,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.978346499654
 01/19  19:00:00,2.12154694117,3.95344098707,0.0,2.79036001895,0.0,0.0866748751717,0.0866748751717,0.0866748751717,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11912598511
 01/19  20:00:00,2.09363751629,4.20048022487,0.0,3.01316154753,0.0,0.0937496057153,0.0937496057153,0.0937496057153,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14194849148
 01/19  21:00:00,1.95269301111,4.60491135909,0.0,3.49973532804,0.0,0.109047695283,0.109047695283,0.109047695283,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05824607862
 01/19  22:00:00,1.80600428244,5.33593317627,0.0,4.3346981487,0.0,0.135215794838,0.135215794838,0.135215794838,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.955400716043
 01/19  23:00:00,1.50481835823,5.84735523157,0.0,5.01878877722,0.0,0.156500999199,0.156500999199,0.156500999199,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.788902731582
 01/19  24:00:00,1.20409382462,6.20604714347,0.0,5.56295244998,0.0,0.173405696566,0.173405696566,0.173405696566,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.608627656441
 01/20  01:00:00,0.899108683637,6.38036216219,0.0,5.9329013485,0.0,0.184888760778,0.184888760778,0.184888760778,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.418951324103
 01/20  02:00:00,0.782619378627,6.69097232365,0.0,6.33298792521,0.0,0.197348224927,0.197348224927,0.197348224927,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331734668234
 01/20  03:00:00,0.739452520049,6.87741997134,0.0,6.54402622471,0.0,0.203927542206,0.203927542206,0.203927542206,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307448361125
 01/20  04:00:00,0.732863466561,7.07137985133,0.0,6.73161105274,0.0,0.209745065834,0.209745065834,0.209745065834,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314188626719
 01/20  05:00:00,0.741731420183,7.53274738757,0.0,7.12485503794,0.0,0.222101467351,0.222101467351,0.222101467351,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.383278472177
 01/20  06:00:00,0.799543047145,7.95257450512,0.0,7.24104596364,0.0,0.225658717905,0.225658717905,0.225658717905,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.684061432481
 01/20  07:00:00,1.04327295632,9.19893202951,0.0,7.92020474758,0.0,0.247027782582,0.247027782582,0.247027782582,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24699173855
 01/20  08:00:00,1.35622971346,9.18449956952,0.0,7.74610071276,0.0,0.241681015063,0.241681015063,0.241681015063,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40467746422
 01/20  09:00:00,1.27043540372,7.88092507943,0.0,6.48746645863,0.0,0.201672916279,0.201672916279,0.201672916279,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36494913122
 01/20  10:00:00,1.05346559591,6.59338929341,0.0,5.32561486626,0.0,0.165422168862,0.165422168862,0.165422168862,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2435105461
 01/20  11:00:00,1.04491608356,6.47322645661,0.0,5.34997967529,0.0,0.166548715506,0.166548715506,0.166548715506,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09841225396
 01/20  12:00:00,1.01089455037,4.74172506726,0.0,3.75010208645,0.0,0.11617361074,0.11617361074,0.11617361074,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.96678084484
 01/20  13:00:00,0.969358021274,3.79524199635,0.0,2.9050144677,0.0,0.0899864411966,0.0899864411966,0.0899864411966,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.865803866638
 01/20  14:00:00,0.936053435133,3.35898696443,0.0,2.52889315926,0.0,0.0784183651259,0.0784183651259,0.0784183651259,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.804825586625
 01/20  15:00:00,0.926583375798,2.87786360123,0.0,2.10635520886,0.0,0.065295800977,0.065295800977,0.065295800977,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.744817362353
 01/20  16:00:00,1.00808409201,3.16197012971,0.0,2.38087508365,0.0,0.0740292299351,0.0740292299351,0.0740292299351,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.752920335643
 01/20  17:00:00,1.28818553475,3.71720697143,0.0,2.8579118622,0.0,0.0890712847146,0.0890712847146,0.0890712847146,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.825969364796
 01/20  18:00:00,1.827989068,5.44492488714,0.0,4.42418897704,0.0,0.13834129055,0.13834129055,0.13834129055,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.98025045664
 01/20  19:00:00,2.15827319962,5.13092627716,0.0,3.96709388207,0.0,0.123401133614,0.123401133614,0.123401133614,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11987741208
 01/20  20:00:00,2.13466038246,5.51443691973,0.0,4.32652052691,0.0,0.134772471893,0.134772471893,0.134772471893,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14254620697
 01/20  21:00:00,2.00423637777,6.25365405957,0.0,5.14806747355,0.0,0.160591061945,0.160591061945,0.160591061945,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05865663359
 01/20  22:00:00,1.85651887271,6.95401114455,0.0,5.95304286404,0.0,0.18573038511,0.18573038511,0.18573038511,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.955133968985
 01/20  23:00:00,1.55757907923,7.53543383068,0.0,6.70739303213,0.0,0.209261720199,0.209261720199,0.209261720199,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.788377075788
 01/20  24:00:00,1.25928686677,7.96959474347,0.0,7.32746385557,0.0,0.22859873871,0.22859873871,0.22859873871,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.60766385085
 01/21  01:00:00,0.963417138774,8.24014400091,0.0,7.77712842291,0.0,0.242623532837,0.242623532837,0.242623532837,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.434506088417
 01/21  02:00:00,0.848947131666,8.6896896688,0.0,8.3238843219,0.0,0.259728953891,0.259728953891,0.259728953891,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.3395556167
 01/21  03:00:00,0.809464973854,9.03339894174,0.0,8.69468103154,0.0,0.271328757584,0.271328757584,0.271328757584,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.312772524694
 01/21  04:00:00,0.80436454996,9.31456788759,0.0,8.96924691539,0.0,0.279880745062,0.279880745062,0.279880745062,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.319740800331
 01/21  05:00:00,0.806987072841,9.54374143065,0.0,9.12278508689,0.0,0.284685964394,0.284685964394,0.284685964394,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.396342466309
 01/21  06:00:00,0.863439749929,9.90001311756,0.0,9.14813524532,0.0,0.285458728089,0.285458728089,0.285458728089,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.724410763242
 01/21  07:00:00,1.0985379667,10.7187307499,0.0,9.34610330381,0.0,0.291667280748,0.291667280748,0.291667280748,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.34089190265
 01/21  08:00:00,1.4027170845,10.1173304385,0.0,8.56423239232,0.0,0.267007024178,0.267007024178,0.267007024178,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.51937665367
 01/21  09:00:00,1.35835983521,9.76115350232,0.0,8.24602883007,0.0,0.257160046874,0.257160046874,0.257160046874,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.48661518267
 01/21  10:00:00,1.1737416579,9.10007748903,0.0,7.72052309227,0.0,0.240667172386,0.240667172386,0.240667172386,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.35529051571
 01/21  11:00:00,1.16169035835,8.67157564036,0.0,7.45305264653,0.0,0.232406760999,0.232406760999,0.232406760999,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.19368846647
 01/21  12:00:00,1.11085226693,6.34217337817,0.0,5.27163446341,0.0,0.163642567782,0.163642567782,0.163642567782,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.04569677879
 01/21  13:00:00,1.05810163336,5.17385639533,0.0,4.21515778316,0.0,0.130919547191,0.130919547191,0.130919547191,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.934274950151
 01/21  14:00:00,1.00355782688,4.18743811224,0.0,3.29742645338,0.0,0.102334724361,0.102334724361,0.102334724361,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.864743440305
 01/21  15:00:00,0.985861764605,3.57874652281,0.0,2.7531373827,0.0,0.0854486176085,0.0854486176085,0.0854486176085,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.798918110095
 01/21  16:00:00,1.05186669089,3.43624747742,0.0,2.60160689862,0.0,0.0807528559602,0.0807528559602,0.0807528559602,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.806465868379
 01/21  17:00:00,1.32906954931,3.94230732342,0.0,3.01668259903,0.0,0.0940373800191,0.0940373800191,0.0940373800191,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.892298979963
 01/21  18:00:00,1.87203158013,5.79889886804,0.0,4.69801740796,0.0,0.14703187247,0.14703187247,0.14703187247,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.06039600662
 01/21  19:00:00,2.19859876591,5.42486483037,0.0,4.15787098064,0.0,0.129416384372,0.129416384372,0.129416384372,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.22303886672
 01/21  20:00:00,2.17612028142,5.85710937824,0.0,4.55404058515,0.0,0.141987616656,0.141987616656,0.141987616656,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.25769860723
 01/21  21:00:00,2.03388723483,6.19690049453,0.0,4.98203687907,0.0,0.155386548678,0.155386548678,0.155386548678,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.16793366303
 01/21  22:00:00,1.88354848273,6.76835652631,0.0,5.67513707479,0.0,0.177153137653,0.177153137653,0.177153137653,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.04738514
 01/21  23:00:00,1.57327512367,7.2004370886,0.0,6.30015437284,0.0,0.196664552721,0.196664552721,0.196664552721,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.860618992997
 01/21  24:00:00,1.26684305132,7.75230862636,0.0,7.06488406658,0.0,0.220620077926,0.220620077926,0.220620077926,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.652957522737
 01/22  01:00:00,0.965569999893,8.30000399938,0.0,7.83669695529,0.0,0.244776393957,0.244776393957,0.244776393957,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.434797554498
 01/22  02:00:00,0.849808343074,8.71006668087,0.0,8.34369299869,0.0,0.260590165299,0.260590165299,0.260590165299,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.340123951977
 01/22  03:00:00,0.810954346289,9.07502787141,0.0,8.7360635753,0.0,0.272818130018,0.272818130018,0.272818130018,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.313018910605
 01/22  04:00:00,0.805575881883,9.34685530188,0.0,9.00124557573,0.0,0.281092076984,0.281092076984,0.281092076984,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.32002955428
 01/22  05:00:00,0.810742211743,9.65719220649,0.0,9.23620220756,0.0,0.288441103296,0.288441103296,0.288441103296,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.396376121472
 01/22  06:00:00,0.877754501599,10.3492390766,0.0,9.59683353437,0.0,0.299773479759,0.299773479759,0.299773479759,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.724938433197
 01/22  07:00:00,1.11911418693,11.3689043723,0.0,9.99499056822,0.0,0.312243500975,0.312243500975,0.312243500975,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.34217826066
 01/22  08:00:00,1.43210226713,11.0468417346,0.0,9.49252521969,0.0,0.29639220681,0.29639220681,0.29639220681,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.52059512239
 01/22  09:00:00,1.37628472757,10.33325445,0.0,8.81720049151,0.0,0.275084939231,0.275084939231,0.275084939231,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.48754446891
 01/22  10:00:00,1.17189279669,9.04299758668,0.0,7.66250921715,0.0,0.238818311183,0.238818311183,0.238818311183,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.35622448848
 01/22  11:00:00,1.16521249391,8.7793220373,0.0,7.55962544248,0.0,0.235928896561,0.235928896561,0.235928896561,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.19486206746
 01/22  12:00:00,1.13600579088,7.13702465417,0.0,6.06568531118,0.0,0.188796091735,0.188796091735,0.188796091735,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.04649720702
