Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/09  02:00:00,0.697413778986,7.39181457482,0.0,7.09859855819,0.0,0.200980529731,0.200980529731,0.200980529731,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.272098971024
 03/09  03:00:00,0.663010325745,7.74242920874,0.0,7.46674980261,0.0,0.211132130071,0.211132130071,0.211132130071,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.25480719585
 03/09  04:00:00,0.661268488945,8.11532827348,0.0,7.83496410046,0.0,0.221127378395,0.221127378395,0.221127378395,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.259785765101
 03/09  05:00:00,0.669700823554,8.5284146143,0.0,8.19798088701,0.0,0.231004467765,0.231004467765,0.231004467765,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.310632671481
 03/09  06:00:00,0.721920128611,8.82233376552,0.0,8.26632726201,0.0,0.23280042511,0.23280042511,0.23280042511,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.53391011666
 03/09  07:00:00,0.884153814723,10.0219950261,0.0,9.04595627354,0.0,0.254718154464,0.254718154464,0.254718154464,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.950508550447
 03/09  08:00:00,1.04443256539,8.43806867408,0.0,7.34654914491,0.0,0.204721056918,0.204721056918,0.204721056918,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.06439177667
 03/09  09:00:00,0.938512798973,7.01250678417,0.0,5.95588302931,0.0,0.16690828576,0.16690828576,0.16690828576,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.03368880707
 03/09  10:00:00,0.844482725115,5.65824644751,0.0,4.69720990831,0.0,0.133031455389,0.133031455389,0.133031455389,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.941517044014
 03/09  11:00:00,0.852435593847,5.47159769174,0.0,4.61877216289,0.0,0.133473317513,0.133473317513,0.133473317513,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.832846967451
 03/09  12:00:00,0.81815900326,3.65155829561,0.0,2.89548488637,0.0,0.0838935815628,0.0838935815628,0.0838935815628,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.736088726961
 03/09  13:00:00,0.776202579915,2.60947703967,0.0,1.92920213422,0.0,0.0564825037599,0.0564825037599,0.0564825037599,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.660626871719
 03/09  14:00:00,0.732548488531,1.83325717463,0.0,1.19681272689,0.0,0.035419550072,0.035419550072,0.035419550072,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.616116996025
 03/09  15:00:00,0.710650613042,1.33026975446,0.0,0.737127688063,0.0,0.0219848133521,0.0219848133521,0.0219848133521,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.5716700096
 03/09  16:00:00,0.744069026179,1.26778727439,0.0,0.667594198341,0.0,0.0199529929602,0.0199529929602,0.0199529929602,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.577527447101
 03/09  17:00:00,0.887546934013,1.27328505252,0.0,0.615129760798,0.0,0.0185335647201,0.0185335647201,0.0185335647201,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.63134582513
 03/09  18:00:00,1.20516322262,2.70592657116,0.0,1.92652390808,0.0,0.0581614834582,0.0581614834582,0.0581614834582,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.746833445786
 03/09  19:00:00,1.42627816069,2.38397798802,0.0,1.49487020571,0.0,0.0444495540854,0.0444495540854,0.0444495540854,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.85374744247
 03/09  20:00:00,1.55242253034,2.55935475447,0.0,1.65145825545,0.0,0.0486504194412,0.0486504194412,0.0486504194412,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.871397674985
 03/09  21:00:00,1.59207787259,2.84387427984,0.0,1.9981288011,0.0,0.058561938863,0.058561938863,0.058561938863,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.807991873738
 03/09  22:00:00,1.46629538881,3.23057453772,0.0,2.46282756104,0.0,0.0719206838897,0.0719206838897,0.0719206838897,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.730874778798
 03/09  23:00:00,1.21296679677,3.59509790342,0.0,2.954591963,0.0,0.0860009561062,0.0860009561062,0.0860009561062,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.608597778471
 03/09  24:00:00,0.96978798049,4.04845205687,0.0,3.54419687507,0.0,0.102896454588,0.102896454588,0.102896454588,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.476527582799
 03/10  01:00:00,0.718383830265,4.46400170754,0.0,4.10514636017,0.0,0.118932162857,0.118932162857,0.118932162857,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.335920399582
 03/10  02:00:00,0.633207605643,5.02868073735,0.0,4.73562584798,0.0,0.136774356387,0.136774356387,0.136774356387,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.271937843764
 03/10  03:00:00,0.602200734589,5.50028669905,0.0,5.22472118589,0.0,0.150322538915,0.150322538915,0.150322538915,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.254693302877
 03/10  04:00:00,0.594421873353,5.6488389208,0.0,5.36860205416,0.0,0.154280762803,0.154280762803,0.154280762803,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.259658458725
 03/10  05:00:00,0.59524076217,5.80897200516,0.0,5.4787981885,0.0,0.156544406381,0.156544406381,0.156544406381,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.310372760859
 03/10  06:00:00,0.653362781691,6.30810244167,0.0,5.75291790285,0.0,0.16424307819,0.16424307819,0.16424307819,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.533088151972
 03/10  07:00:00,0.820486226511,7.6469975702,0.0,6.67283627992,0.0,0.191050566252,0.191050566252,0.191050566252,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.948631088185
 03/10  08:00:00,0.97281197736,5.83019398644,0.0,4.74086737614,0.0,0.13310046889,0.13310046889,0.13310046889,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.06219885781
 03/10  09:00:00,0.8713748464,4.5749928548,0.0,3.52050331272,0.0,0.0997703331867,0.0997703331867,0.0997703331867,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.03155459429
 03/10  10:00:00,0.781311723156,3.392376343,0.0,2.4332564982,0.0,0.0698604534296,0.0698604534296,0.0698604534296,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.939600349607
 03/10  11:00:00,0.769325165905,2.57759758498,0.0,1.72641778563,0.0,0.0503628895719,0.0503628895719,0.0503628895719,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.831201237943
 03/10  12:00:00,0.751669137751,1.34484869176,0.0,0.590170057894,0.0,0.0174037160534,0.0174037160534,0.0174037160534,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.734693951581
 03/10  13:00:00,0.719720076156,0.678298288502,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.65865025477
 03/10  14:00:00,0.697128938459,0.630792678682,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.610465226961
 03/10  15:00:00,0.68866579969,0.586389309181,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.564917252379
 03/10  16:00:00,0.724116033219,0.591942868515,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.56927723957
 03/10  17:00:00,0.869013369293,0.649795959493,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.622986492905
 03/10  18:00:00,1.14700173916,0.774430698867,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.741861481579
 03/10  19:00:00,1.38182860661,0.881954442961,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.846594103124
 03/10  20:00:00,1.5037721109,0.901182549658,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.864683725624
 03/10  21:00:00,1.53351593372,0.841707529839,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.803953924835
 03/10  22:00:00,1.39441201643,0.767278793879,0.0,0.00125482467038,0.0,3.73115063912e-05,3.73115063912e-05,3.73115063912e-05,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.729151771325
 03/10  23:00:00,1.14569274703,1.26506281234,0.0,0.625576945586,0.0,0.0187269063638,0.0187269063638,0.0187269063638,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.607577704806
 03/10  24:00:00,0.907814083196,1.87456726304,0.0,1.37098715008,0.0,0.0409225572934,0.0409225572934,0.0409225572934,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.475852513958
 03/11  01:00:00,0.670943627974,2.5631630411,0.0,2.19244709655,0.0,0.0649182774901,0.0649182774901,0.0649182774901,0.127084696167,0.0260663254572,0.104853078911,0.332946249949,0.347780996764
 03/11  02:00:00,0.586838947949,3.24506693483,0.0,2.94576115695,0.0,0.0864586746181,0.0864586746181,0.0864586746181,0.0754565279588,0.01547688415,0.0878160666328,0.306555794589,0.278188732284
 03/11  03:00:00,0.553611632651,3.68288154199,0.0,3.40270838595,0.0,0.0991221985501,0.0991221985501,0.0991221985501,0.0516281615583,0.010589444035,0.074195304001,0.303001524507,0.25930094575
 03/11  04:00:00,0.549108069879,3.99895165457,0.0,3.71376688141,0.0,0.107601555156,0.107601555156,0.107601555156,0.0516281615583,0.010589444035,0.0654775087209,0.298736400408,0.264606365247
 03/11  05:00:00,0.558004827988,4.37948178057,0.0,4.03918761174,0.0,0.116637316584,0.116637316584,0.116637316584,0.0516281615583,0.010589444035,0.0766233129137,0.287451592897,0.320493113026
 03/11  06:00:00,0.611892292817,4.69747467316,0.0,4.11308970361,0.0,0.118675896715,0.118675896715,0.118675896715,0.0555995570667,0.0114040160236,0.0903649480936,0.320772874918,0.562288582701
 03/11  07:00:00,0.780395996677,5.90282912734,0.0,4.86166962722,0.0,0.140334824201,0.140334824201,0.140334824201,0.0873707410831,0.0179205919321,0.149073326641,0.370621512821,1.01562929803
 03/11  08:00:00,0.958998037932,4.62169458665,0.0,3.45096551564,0.0,0.0981251675431,0.0981251675431,0.0981251675431,0.154884504624,0.0317683375608,0.235331903097,0.393813125107,1.14360131852
 03/11  09:00:00,0.870940719005,3.48664376729,0.0,2.3471033582,0.0,0.0668989049002,0.0668989049002,0.0668989049002,0.123113313958,0.0252517561965,0.307655494001,0.332946249949,1.1166054613
 03/11  10:00:00,0.796429400233,2.42596328707,0.0,1.38857761809,0.0,0.0399470720409,0.0399470720409,0.0399470720409,0.0635423480835,0.0130331613647,0.381467636441,0.283364182303,1.01786617379
 03/11  11:00:00,0.789437305807,1.59125384946,0.0,0.672928979875,0.0,0.0195588001841,0.0195588001841,0.0195588001841,0.0516281615583,0.010589444035,0.402557461323,0.290028438707,0.898346308177
 03/11  12:00:00,0.786754181216,0.809705610927,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.419344280164,0.290117295459,0.789720928641
 03/11  13:00:00,0.767530582247,0.723039157237,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.405007802557,0.285230174096,0.703391123505
 03/11  14:00:00,0.740716970974,0.669450504067,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.368331091807,0.295093273574,0.649123052345
 03/11  15:00:00,0.727791371865,0.620205736204,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.338789280063,0.311709486208,0.598733679402
 03/11  16:00:00,0.761175006074,0.62679523226,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.345273911264,0.329036552859,0.604129603315
 03/11  17:00:00,0.904931288541,0.692351511413,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.390586416417,0.389192574,0.665542044825
 03/11  18:00:00,1.18235366937,0.822942475512,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.47431730908,0.472806777684,0.790373258225
 03/11  19:00:00,1.41613892215,0.950870747957,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.431787154716,0.513325456621,0.915510408121
 03/11  20:00:00,1.5380168651,0.97886293849,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.356555128611,0.529852812503,0.942364114456
 03/11  21:00:00,1.56837130405,0.914160142123,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.320834258427,0.548068446674,0.876406537119
 03/11  22:00:00,1.42998156239,0.82705404105,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.305317187182,0.535273074378,0.790181843167
 03/11  23:00:00,1.15582575085,0.709506817254,0.0,0.0194709374127,0.0,0.000566698261269,0.000566698261269,0.000566698261269,0.35742572875,0.0733115335287,0.246236541847,0.463210248462,0.658127717895
 03/11  24:00:00,0.903393275056,1.24493612886,0.0,0.70947934131,0.0,0.0209669038177,0.0209669038177,0.0209669038177,0.250198010125,0.0513180680144,0.16331420629,0.402521086808,0.50772918854
 03/12  01:00:00,0.652373320333,1.93214585074,0.0,1.56179598822,0.0,0.0463479698487,0.0463479698487,0.0463479698487,0.127084696167,0.0260663254572,0.104853078911,0.332946249949,0.347414914738
 03/12  02:00:00,0.560912412295,2.33838730452,0.0,2.03926856587,0.0,0.0605321389641,0.0605321389641,0.0605321389641,0.0754565279588,0.01547688415,0.0878160666328,0.306555794589,0.278001693046
 03/12  03:00:00,0.526753992629,2.74710064733,0.0,2.46705969841,0.0,0.0722645585277,0.0722645585277,0.0722645585277,0.0516281615583,0.010589444035,0.074195304001,0.303001524507,0.259168738629
 03/12  04:00:00,0.522849140819,3.06970769007,0.0,2.78467010434,0.0,0.0813426260969,0.0813426260969,0.0813426260969,0.0516281615583,0.010589444035,0.0654775087209,0.298736400408,0.264459177812
 03/12  05:00:00,0.5296013384,3.36648659964,0.0,3.02649300192,0.0,0.0882338269957,0.0882338269957,0.0882338269957,0.0516281615583,0.010589444035,0.0766233129137,0.287451592897,0.320192541921
 03/12  06:00:00,0.588432691888,3.85778317437,0.0,3.2743376129,0.0,0.095216295786,0.095216295786,0.095216295786,0.0555995570667,0.0114040160236,0.0903649480936,0.320772874918,0.561349174627
 03/12  07:00:00,0.743744537984,4.61077323764,0.0,3.571759344,0.0,0.103683365508,0.103683365508,0.103683365508,0.0873707410831,0.0179205919321,0.149073326641,0.370621512821,1.01348369156
 03/12  08:00:00,0.929083691139,3.54171714862,0.0,2.37350906673,0.0,0.0682108207494,0.0682108207494,0.0682108207494,0.154884504624,0.0317683375608,0.235331903097,0.393813125107,1.1410803294
 03/12  09:00:00,0.846694481851,2.61457418529,0.0,1.47750950738,0.0,0.0426526677459,0.0426526677459,0.0426526677459,0.123113313958,0.0252517561965,0.307655494001,0.332946249949,1.11412973012
 03/12  10:00:00,0.775911347703,1.70431088408,0.0,0.669159488731,0.0,0.0194290195109,0.0194290195109,0.0194290195109,0.0635423480835,0.0130331613647,0.381467636441,0.283364182303,1.01563190015
 03/12  11:00:00,0.777057405996,1.16220609576,0.0,0.245802651539,0.0,0.00717890037367,0.00717890037367,0.00717890037367,0.0516281615583,0.010589444035,0.402557461323,0.290028438707,0.896424882817
 03/12  12:00:00,0.786754181216,0.807004179213,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.419344280164,0.290117295459,0.787019496927
 03/12  13:00:00,0.767530582247,0.720919577546,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.405007802557,0.285230174096,0.701271543813
 03/12  14:00:00,0.740716970974,0.669391925639,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.368331091807,0.295093273574,0.649064473917
 03/12  15:00:00,0.727791371865,0.621486444895,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.338789280063,0.311709486208,0.600014388093
 03/12  16:00:00,0.761175006074,0.626797373395,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.345273911264,0.329036552859,0.604131744451
 03/12  17:00:00,0.904931288541,0.69271247474,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.390586416417,0.389192574,0.665903008151
 03/12  18:00:00,1.18235366937,0.824684017887,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.47431730908,0.472806777684,0.7921148006
 03/12  19:00:00,1.41613892215,0.951245958602,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.431787154716,0.513325456621,0.915885618766
 03/12  20:00:00,1.5380168651,0.980280340565,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.356555128611,0.529852812503,0.943781516531
 03/12  21:00:00,1.56837130405,0.916572535448,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.320834258427,0.548068446674,0.878818930444
 03/12  22:00:00,1.42998156239,0.82899659254,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.305317187182,0.535273074378,0.792124394656
 03/12  23:00:00,1.17096314205,1.22013220807,0.0,0.530692376197,0.0,0.0157040894594,0.0157040894594,0.0157040894594,0.35742572875,0.0733115335287,0.246236541847,0.463210248462,0.657531669931
 03/12  24:00:00,0.915838061093,1.6613583588,0.0,1.12669472403,0.0,0.0334116898547,0.0334116898547,0.0334116898547,0.250198010125,0.0513180680144,0.16331420629,0.402521086808,0.506936035761
 03/13  01:00:00,0.653094032893,2.17286547928,0.0,1.81500542454,0.0,0.0536423654855,0.0536423654855,0.0536423654855,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.334925106949
 03/13  02:00:00,0.566627187522,2.67991300484,0.0,2.38736227954,0.0,0.0701939382669,0.0701939382669,0.0701939382669,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.271433679698
 03/13  03:00:00,0.535639367479,3.14399267074,0.0,2.86878350019,0.0,0.0837611718049,0.0837611718049,0.0837611718049,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.254336960261
 03/13  04:00:00,0.530984421769,3.39644864039,0.0,3.11661006976,0.0,0.090843311218,0.090843311218,0.090843311218,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.259260162719
 03/13  05:00:00,0.533852457953,3.61516749541,0.0,3.28580682535,0.0,0.095156102164,0.095156102164,0.095156102164,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.309559614259
 03/13  06:00:00,0.586317618693,3.91316834439,0.0,3.36055533494,0.0,0.0971979151913,0.0971979151913,0.0971979151913,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.530516622605
 03/13  07:00:00,0.742357014637,4.86043706745,0.0,3.89214943561,0.0,0.112921354379,0.112921354379,0.112921354379,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.942757429754
 03/13  08:00:00,0.915483396722,3.72985540811,0.0,2.64738907387,0.0,0.075771888252,0.075771888252,0.075771888252,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.05533858175
 03/13  09:00:00,0.817751215705,2.6620321609,0.0,1.61421932746,0.0,0.0461467024921,0.0461467024921,0.0461467024921,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.02487788566
 03/13  10:00:00,0.73304919149,1.70463016243,0.0,0.751506615149,0.0,0.0215979217634,0.0215979217634,0.0215979217634,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.933604052089
 03/13  11:00:00,0.722800895871,0.979163999501,0.0,0.133132774086,0.0,0.0038386195378,0.0038386195378,0.0038386195378,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.826052664013
 03/13  12:00:00,0.734265421697,0.746977038031,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.726992355745
 03/13  13:00:00,0.719720076156,0.668488325689,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.648840291957
 03/13  14:00:00,0.697128938459,0.6236404745,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.603313022779
 03/13  15:00:00,0.68866579969,0.578821964342,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.55734990754
 03/13  16:00:00,0.724116033219,0.58373891128,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.561073282335
 03/13  17:00:00,0.869013369293,0.643966326291,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.617156859703
 03/13  18:00:00,1.14700173916,0.767433886656,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.734864669369
 03/13  19:00:00,1.38182860661,0.875513815689,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.840153475853
 03/13  20:00:00,1.5037721109,0.893466838667,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.856968014634
 03/13  21:00:00,1.53351593372,0.832942242021,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.795188637017
 03/13  22:00:00,1.39437470492,0.756594304354,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.71972210647
 03/13  23:00:00,1.12696584066,0.631165232704,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.599257070757
 03/13  24:00:00,0.866891525902,0.498839423958,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.471111824952
 03/14  01:00:00,0.611375221455,0.766774023451,0.0,0.409267004477,0.0,0.0119235540475,0.0119235540475,0.0119235540475,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.334572071187
 03/14  02:00:00,0.519247595518,1.06506735041,0.0,0.772693171218,0.0,0.0228143462624,0.0228143462624,0.0228143462624,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.27125713359
 03/14  03:00:00,0.487618478958,1.48065677731,0.0,1.20557116417,0.0,0.0357402832841,0.0357402832841,0.0357402832841,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.254213402853
 03/14  04:00:00,0.489321018596,1.94056966982,0.0,1.66086923135,0.0,0.0491799080457,0.0491799080457,0.0491799080457,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.259122030555
 03/14  05:00:00,0.500528132398,2.42506897784,0.0,2.09599030107,0.0,0.0618317766094,0.0618317766094,0.0618317766094,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.309277620967
 03/14  06:00:00,0.564240523768,3.10703517481,0.0,2.55531373301,0.0,0.0751208202667,0.0751208202667,0.0751208202667,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.529625054958
 03/14  07:00:00,0.703310632389,3.48226625952,0.0,2.51601500499,0.0,0.0738749721306,0.0738749721306,0.0738749721306,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.940721052442
 03/14  08:00:00,0.901906854698,3.22513813428,0.0,2.14505023428,0.0,0.0621953462284,0.0621953462284,0.0621953462284,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.05296014751
 03/14  09:00:00,0.81521836339,2.55242712987,0.0,1.50692908397,0.0,0.043613850177,0.043613850177,0.043613850177,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.02256309811
 03/14  10:00:00,0.739921817479,1.930387935,0.0,0.979343289004,0.0,0.028470547753,0.028470547753,0.028470547753,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.931525150803
 03/14  11:00:00,0.73791260855,1.49151742469,0.0,0.647271199248,0.0,0.0189503322165,0.0189503322165,0.0189503322165,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.824267664037
 03/14  12:00:00,0.735591576442,0.794130946631,0.0,0.045328523608,0.0,0.00132615474462,0.00132615474462,0.00132615474462,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.728817740737
 03/14  13:00:00,0.719720076156,0.671884599635,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.652236565903
 03/14  14:00:00,0.697128938459,0.626183850284,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.605856398562
 03/14  15:00:00,0.68866579969,0.583085749613,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.561613692811
 03/14  16:00:00,0.724116033219,0.589221639883,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.566556010939
 03/14  17:00:00,0.869013369293,0.647207244605,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.620397778017
 03/14  18:00:00,1.15310359388,0.978702330664,0.0,0.207578354637,0.0,0.00610185472378,0.00610185472378,0.00610185472378,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.73855475874
 03/14  19:00:00,1.38744337413,1.07105651827,0.0,0.190475815176,0.0,0.00561476752389,0.00561476752389,0.00561476752389,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.845220363261
 03/14  20:00:00,1.51565231262,1.30074771543,0.0,0.401546246533,0.0,0.011880201714,0.011880201714,0.011880201714,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.862702644859
 03/14  21:00:00,1.55216682559,1.46817088313,0.0,0.630344516865,0.0,0.0186508918688,0.0186508918688,0.0186508918688,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.800072761257
 03/14  22:00:00,1.43247094468,2.0468915403,0.0,1.28610442209,0.0,0.0380962397646,0.0380962397646,0.0380962397646,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.723914920325
 03/14  23:00:00,1.18139650213,2.48304310918,0.0,1.84785198242,0.0,0.0544306614679,0.0544306614679,0.0544306614679,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.603282964818
 03/14  24:00:00,0.941756804695,3.05686854203,0.0,2.5561325736,0.0,0.0748652787928,0.0748652787928,0.0748652787928,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.473008369424
 03/15  01:00:00,0.691672938019,3.52294323375,0.0,3.16578023625,0.0,0.0922212706114,0.0922212706114,0.0922212706114,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.334228049721
 03/15  02:00:00,0.602898762241,3.96397834589,0.0,3.67178054856,0.0,0.106465512986,0.106465512986,0.106465512986,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.271080751729
