Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/22  10:00:00,0.918684851825,7.02999354489,0.0,5.77085451078,0.0,0.158890580665,0.158890580665,0.158890580665,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23785824493
 03/22  11:00:00,0.935370642837,7.33852401593,0.0,6.22321461637,0.0,0.171345540275,0.171345540275,0.171345540275,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09352812145
 03/22  12:00:00,0.916390655331,5.96263260637,0.0,4.97777074966,0.0,0.137054379617,0.137054379617,0.137054379617,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.96307390542
 03/22  13:00:00,0.873187888732,4.83701290454,0.0,3.95297865226,0.0,0.108838486959,0.108838486959,0.108838486959,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.862613326205
 03/22  14:00:00,0.836741708288,4.24259642437,0.0,3.41740407571,0.0,0.0940923596225,0.0940923596225,0.0940923596225,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.803030698963
 03/22  15:00:00,0.821411809392,3.88033436327,0.0,3.11348259467,0.0,0.0857244029345,0.0857244029345,0.0857244029345,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.743442233184
 03/22  16:00:00,0.852358076405,3.57477423826,0.0,2.79904287066,0.0,0.0770668444675,0.0770668444675,0.0770668444675,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.751020560973
 03/22  17:00:00,1.00916337179,3.51051613884,0.0,2.65813929135,0.0,0.0731873060918,0.0731873060918,0.0731873060918,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.823148294151
 03/22  18:00:00,1.34226894025,4.31647244955,0.0,3.30459522275,0.0,0.0909863613482,0.0909863613482,0.0909863613482,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.976369205723
 03/22  19:00:00,1.62452807406,4.02790368865,0.0,2.87333053396,0.0,0.0791122278565,0.0791122278565,0.0791122278565,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11602216094
 03/22  20:00:00,1.8076468305,4.15116528429,0.0,2.9729302981,0.0,0.0818545365266,0.0818545365266,0.0818545365266,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.1384427799
 03/22  21:00:00,1.86023695526,4.36980064593,0.0,3.27292145926,0.0,0.090114278598,0.090114278598,0.090114278598,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05571897731
 03/22  22:00:00,1.71071687233,5.01362231715,0.0,4.01896857381,0.0,0.110655406262,0.110655406262,0.110655406262,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.954454472722
 03/22  23:00:00,1.41757029671,5.5554161402,0.0,4.73066721123,0.0,0.130250807523,0.130250807523,0.130250807523,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.78996161195
 03/22  24:00:00,1.13753397148,6.115735903,0.0,5.47381498233,0.0,0.150712106738,0.150712106738,0.150712106738,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.61169138947
 03/23  01:00:00,0.848735046533,6.83215555834,0.0,6.38338264053,0.0,0.175755492097,0.175755492097,0.175755492097,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.423768491019
 03/23  02:00:00,0.745357011005,7.42888145772,0.0,7.06792743188,0.0,0.194603258781,0.194603258781,0.194603258781,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.337931535193
 03/23  03:00:00,0.708538139534,7.97901413313,0.0,7.64257015137,0.0,0.210425060423,0.210425060423,0.210425060423,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.313688418545
 03/23  04:00:00,0.70610293202,8.3367719531,0.0,7.99440654009,0.0,0.22011227191,0.22011227191,0.22011227191,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319930162709
 03/23  05:00:00,0.710689953174,8.65979343267,0.0,8.25050766232,0.0,0.227163577041,0.227163577041,0.227163577041,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.387698014623
 03/23  06:00:00,0.770095793977,9.12883237591,0.0,8.42041053029,0.0,0.231841561089,0.231841561089,0.231841561089,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.684331645269
 03/23  07:00:00,0.920718336467,9.52199178043,0.0,8.25516671501,0.0,0.227291856065,0.227291856065,0.227291856065,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23899120789
 03/23  08:00:00,1.11581334409,8.79675576762,0.0,7.3734862192,0.0,0.203016295889,0.203016295889,0.203016295889,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.39369398943
 03/23  09:00:00,1.01878082846,7.73433975708,0.0,6.35385540084,0.0,0.174942510198,0.174942510198,0.174942510198,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.35547992944
 03/23  10:00:00,0.90138984903,6.39930062436,0.0,5.14270560177,0.0,0.14159557787,0.14159557787,0.14159557787,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23531423341
 03/23  11:00:00,0.890862563379,5.7204947679,0.0,4.60669556264,0.0,0.126837460818,0.126837460818,0.126837460818,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09201792715
 03/23  12:00:00,0.862888157212,4.01914342528,0.0,3.0345773186,0.0,0.0835518814977,0.0835518814977,0.0835518814977,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.962778155391
 03/23  13:00:00,0.819662848901,2.89322937119,0.0,2.00896651351,0.0,0.0553134471285,0.0553134471285,0.0553134471285,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.862841931606
 03/23  14:00:00,0.777623843536,2.09570307757,0.0,1.27026234431,0.0,0.0349744948704,0.0349744948704,0.0349744948704,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.803279083568
 03/23  15:00:00,0.761698509801,1.71189051149,0.0,0.944714862477,0.0,0.0260111033438,0.0260111033438,0.0260111033438,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.743766113593
 03/23  16:00:00,0.797884604527,1.59714539073,0.0,0.82058398664,0.0,0.0225933725895,0.0225933725895,0.0225933725895,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.751850597464
 03/23  17:00:00,0.956100457184,1.58424469346,0.0,0.730911391444,0.0,0.0201243914891,0.0201243914891,0.0201243914891,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.824104748678
 03/23  18:00:00,1.28024613855,2.06436942219,0.0,1.05194712102,0.0,0.0289635596557,0.0289635596557,0.0289635596557,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.976914280091
 03/23  19:00:00,1.57766549029,2.32692320675,0.0,1.17129664465,0.0,0.0322496440782,0.0322496440782,0.0322496440782,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11707556835
 03/23  20:00:00,1.75778628659,2.34053048254,0.0,1.16201146615,0.0,0.0319939926143,0.0319939926143,0.0319939926143,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13872681009
 03/23  21:00:00,1.80889498576,2.50514796307,0.0,1.40819772904,0.0,0.0387723090994,0.0387723090994,0.0387723090994,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05579002466
 03/23  22:00:00,1.64940397226,2.78670295668,0.0,1.79210386961,0.0,0.049342506196,0.049342506196,0.049342506196,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.954399816446
 03/23  23:00:00,1.37300249867,3.93821367588,0.0,3.11197919789,0.0,0.0856830094828,0.0856830094828,0.0856830094828,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.791447160962
 03/23  24:00:00,1.09668983492,4.6338585357,0.0,3.99036915005,0.0,0.109867970183,0.109867970183,0.109867970183,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.613259854453
 03/24  01:00:00,0.802506242053,5.15412809268,0.0,4.70436741041,0.0,0.129526687617,0.129526687617,0.129526687617,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.424756255474
 03/24  02:00:00,0.695413420021,5.61600550619,0.0,5.25399235714,0.0,0.144659667797,0.144659667797,0.144659667797,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.33899065841
 03/24  03:00:00,0.654230697222,6.00801375884,0.0,5.6701414075,0.0,0.156117618112,0.156117618112,0.156117618112,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.315116788123
 03/24  04:00:00,0.650416901951,6.31569723713,0.0,5.97190793467,0.0,0.164426241841,0.164426241841,0.164426241841,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.321354052159
 03/24  05:00:00,0.661094972749,6.85994363376,0.0,6.44923401038,0.0,0.177568596616,0.177568596616,0.177568596616,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.389121867657
 03/24  06:00:00,0.724933024696,7.48932188257,0.0,6.78011335385,0.0,0.186678791807,0.186678791807,0.186678791807,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.685118328361
 03/24  07:00:00,0.896281628522,8.63439679388,0.0,7.36763338433,0.0,0.20285514812,0.20285514812,0.20285514812,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23892955202
 03/24  08:00:00,1.07987812105,7.49047065396,0.0,6.06833053846,0.0,0.16708107285,0.16708107285,0.16708107285,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.3925645565
 03/24  09:00:00,0.976596915591,6.20095496819,0.0,4.82174932594,0.0,0.132758597326,0.132758597326,0.132758597326,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.35420121545
 03/24  10:00:00,0.866959407437,5.1485090845,0.0,3.89220309658,0.0,0.107165136277,0.107165136277,0.107165136277,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.23502519874
 03/24  11:00:00,0.856798720459,4.48323931057,0.0,3.36950780267,0.0,0.0927736178971,0.0927736178971,0.0927736178971,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09195022979
 03/24  12:00:00,0.838531845629,3.13472369398,0.0,2.14996395778,0.0,0.0591955699147,0.0591955699147,0.0591955699147,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.962971784917
 03/24  13:00:00,0.80307971475,2.29128117011,0.0,1.40667244347,0.0,0.0387303129774,0.0387303129774,0.0387303129774,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.863187800552
 03/24  14:00:00,0.764080380379,1.60398928483,0.0,0.778368141867,0.0,0.0214310317132,0.0214310317132,0.0214310317132,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.803459493274
 03/24  15:00:00,0.74822868636,1.222985063,0.0,0.455495230717,0.0,0.0125412799029,0.0125412799029,0.0125412799029,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.744080296864
 03/24  16:00:00,0.785411122746,1.14449701117,0.0,0.367551161789,0.0,0.0101198908085,0.0101198908085,0.0101198908085,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.752235042752
 03/24  17:00:00,0.944155654116,1.15029820445,0.0,0.297080006519,0.0,0.00817958842171,0.00817958842171,0.00817958842171,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.823989644586
 03/24  18:00:00,1.27103016725,1.72923681874,0.0,0.717226023344,0.0,0.0197475883519,0.0197475883519,0.0197475883519,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.976502774321
 03/24  19:00:00,1.56534897257,1.8785749621,0.0,0.723964703765,0.0,0.0199331263589,0.0199331263589,0.0199331263589,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11605926458
 03/24  20:00:00,1.76046984272,2.43770818957,0.0,1.25947735697,0.0,0.0346775487425,0.0346775487425,0.0346775487425,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13843862631
 03/24  21:00:00,1.82265121206,3.00454494069,0.0,1.9078194197,0.0,0.0525285353902,0.0525285353902,0.0525285353902,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05556531162
 03/24  22:00:00,1.67226705446,3.61665112432,0.0,2.62248362191,0.0,0.072205588391,0.072205588391,0.072205588391,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.95396823179
 03/24  23:00:00,1.38915616546,4.52370347076,0.0,3.69867515203,0.0,0.101836676267,0.101836676267,0.101836676267,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.790241001705
 03/24  24:00:00,1.11062244056,5.13875058199,0.0,4.4963968813,0.0,0.123800575814,0.123800575814,0.123800575814,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.612124169497
 03/25  01:00:00,0.826904932532,5.8176091611,0.0,5.35176591534,0.0,0.147351695019,0.147351695019,0.147351695019,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.440838818954
 03/25  02:00:00,0.71784286067,6.29602889994,0.0,5.92526775062,0.0,0.163142084371,0.163142084371,0.163142084371,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.347738658678
 03/25  03:00:00,0.679007758367,6.81926954028,0.0,6.47519692104,0.0,0.178283440829,0.178283440829,0.178283440829,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.321317056017
 03/25  04:00:00,0.678803900071,7.30365311549,0.0,6.95332348913,0.0,0.191447835789,0.191447835789,0.191447835789,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.327894376056
 03/25  05:00:00,0.685152701364,7.65020203002,0.0,7.22598742611,0.0,0.198955169615,0.198955169615,0.198955169615,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.402626848191
 03/25  06:00:00,0.748499495346,8.2357378246,0.0,7.48724939685,0.0,0.206148569857,0.206148569857,0.206148569857,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.724398227389
 03/25  07:00:00,0.907301655532,8.73915897058,0.0,7.38196203401,0.0,0.203249662912,0.203249662912,0.203249662912,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.32936307905
 03/25  08:00:00,1.11154081987,7.98312167943,0.0,6.44973569881,0.0,0.177582409746,0.177582409746,0.177582409746,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.50381042162
 03/25  09:00:00,1.02441800108,6.87667455906,0.0,5.38048340784,0.0,0.148142381918,0.148142381918,0.148142381918,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.47118672443
 03/25  10:00:00,0.918483433469,5.49187478951,0.0,4.128025579,0.0,0.113658103843,0.113658103843,0.113658103843,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.34256842133
 03/25  11:00:00,0.915726916284,4.86715249693,0.0,3.66049983648,0.0,0.100785584432,0.100785584432,0.100785584432,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.18487138234
 03/25  12:00:00,0.896990526297,3.42862791627,0.0,2.36678956346,0.0,0.0651654910636,0.0651654910636,0.0651654910636,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.04005040152
 03/25  13:00:00,0.864185958478,2.84086364051,0.0,1.88956933512,0.0,0.0520260506141,0.0520260506141,0.0520260506141,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.929873379313
 03/25  14:00:00,0.839727630918,2.82622896761,0.0,1.94274857381,0.0,0.0534902497373,0.0534902497373,0.0534902497373,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.861318744108
 03/25  15:00:00,0.813279449184,2.21664034114,0.0,1.39708977188,0.0,0.0384664705513,0.0384664705513,0.0384664705513,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.796141033852
 03/25  16:00:00,0.848566626292,2.14342292322,0.0,1.31536871785,0.0,0.0362164214984,0.0362164214984,0.0362164214984,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.803343398738
 03/25  17:00:00,1.00801631048,2.22832691994,0.0,1.31195118315,0.0,0.0361223255423,0.0361223255423,0.0361223255423,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.887147183441
 03/25  18:00:00,1.33221650844,2.74322795555,0.0,1.65552347599,0.0,0.0455819993233,0.0455819993233,0.0455819993233,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.05219645848
 03/25  19:00:00,1.61972442519,2.70529696501,0.0,1.45272399421,0.0,0.0399982634382,0.0399982634382,0.0399982634382,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.21402197705
 03/25  20:00:00,1.80394585801,2.88245854544,0.0,1.59475377505,0.0,0.0439088098412,0.0439088098412,0.0439088098412,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.2479125641
 03/25  21:00:00,1.85390808456,2.97826090151,0.0,1.77712314224,0.0,0.0489300375632,0.0489300375632,0.0489300375632,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.15997754991
 03/25  22:00:00,1.69530362616,3.24818546012,0.0,2.16593490738,0.0,0.0596353026182,0.0596353026182,0.0596353026182,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.04205128212
 03/25  23:00:00,1.38667747653,3.47522798771,0.0,2.58104966367,0.0,0.0710647754194,0.0710647754194,0.0710647754194,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.859391007018
 03/25  24:00:00,1.08527040716,3.69740202657,0.0,3.01139866698,0.0,0.0829136970819,0.0829136970819,0.0829136970819,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.655773828398
 03/26  01:00:00,0.783283109742,4.23399354661,0.0,3.76743541718,0.0,0.103729872229,0.103729872229,0.103729872229,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.441553702636
 03/26  02:00:00,0.669538869761,4.54259693708,0.0,4.17088242042,0.0,0.114838093462,0.114838093462,0.114838093462,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.34869202602
 03/26  03:00:00,0.622860329802,4.78108107896,0.0,4.43594047147,0.0,0.122136012265,0.122136012265,0.122136012265,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.322385044268
 03/26  04:00:00,0.618101823366,5.10009322649,0.0,4.74864369186,0.0,0.130745759083,0.130745759083,0.130745759083,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.329014284322
 03/26  05:00:00,0.625039404933,5.46812599225,0.0,5.04269193802,0.0,0.138841873184,0.138841873184,0.138841873184,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.403846298508
 03/26  06:00:00,0.683934053389,5.89149819144,0.0,5.14225342292,0.0,0.141583127901,0.141583127901,0.141583127901,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.725154568169
 03/26  07:00:00,0.854443950701,6.81922775251,0.0,5.46218728666,0.0,0.150391958082,0.150391958082,0.150391958082,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.32920660832
 03/26  08:00:00,1.05534564172,5.94146219323,0.0,4.40874499983,0.0,0.1213872316,0.1213872316,0.1213872316,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.5031416344
 03/26  09:00:00,0.98092465217,5.29681591301,0.0,3.80081903963,0.0,0.104649033013,0.104649033013,0.104649033013,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.47099244659
 03/26  10:00:00,0.891677523525,4.5185371558,0.0,3.1544435978,0.0,0.0868521938985,0.0868521938985,0.0868521938985,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.34281276882
 03/26  11:00:00,0.896374407645,4.16411731277,0.0,2.95762298058,0.0,0.0814330757941,0.0814330757941,0.0814330757941,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.18471305409
 03/26  12:00:00,0.888503633076,3.1204424481,0.0,2.05854834602,0.0,0.0566785978428,0.0566785978428,0.0566785978428,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.04010615079
 03/26  13:00:00,0.852561528368,2.41860805543,0.0,1.46737379243,0.0,0.0404016205045,0.0404016205045,0.0404016205045,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.929813336927
 03/26  14:00:00,0.814876370945,1.92330301309,0.0,1.04015884751,0.0,0.0286389897641,0.0286389897641,0.0286389897641,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.860982515894
 03/26  15:00:00,0.798791989587,1.6904988983,0.0,0.870909923973,0.0,0.0239790109539,0.0239790109539,0.0239790109539,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.796179438916
 03/26  16:00:00,0.837937509064,1.75773586242,0.0,0.92932261719,0.0,0.0255873042709,0.0255873042709,0.0255873042709,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.8037024386
 03/26  17:00:00,1.00376958541,2.07425224621,0.0,1.1577115018,0.0,0.0318756004713,0.0318756004713,0.0318756004713,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.887312191068
 03/26  18:00:00,1.33534424228,2.85644986445,0.0,1.76912175765,0.0,0.0487097331626,0.0487097331626,0.0487097331626,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.05182008573
 03/26  19:00:00,1.61999121374,2.71366023567,0.0,1.46241366834,0.0,0.0402650519955,0.0402650519955,0.0402650519955,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.21269557358
 03/26  20:00:00,1.81433142085,3.25866240634,0.0,1.971954059,0.0,0.0542943726781,0.0542943726781,0.0542943726781,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.24691614105
 03/26  21:00:00,1.87328007035,3.68096264672,0.0,2.48070740215,0.0,0.0683020233576,0.0683020233576,0.0683020233576,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.15909503521
 03/26  22:00:00,1.71988721612,4.13984483412,0.0,3.05880294547,0.0,0.0842188925814,0.0842188925814,0.0842188925814,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.04084261803
 03/26  23:00:00,1.41999712484,4.68414925699,0.0,3.791208516,0.0,0.104384423729,0.104384423729,0.104384423729,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.85815342396
 03/26  24:00:00,1.13503914628,5.50399791438,0.0,4.8189831786,0.0,0.132682436203,0.132682436203,0.132682436203,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.654785204585
 03/27  01:00:00,0.833211648491,6.26860429789,0.0,5.8195778433,0.0,0.160232094055,0.160232094055,0.160232094055,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.424022027797
 03/27  02:00:00,0.727472655307,6.77979548181,0.0,6.41837341603,0.0,0.176718903083,0.176718903083,0.176718903083,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.338399575137
 03/27  03:00:00,0.694867754894,7.48334211697,0.0,7.14606620172,0.0,0.196754675784,0.196754675784,0.196754675784,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.314520352033
 03/27  04:00:00,0.69803429862,8.04433940823,0.0,7.70135638408,0.0,0.21204363851,0.21204363851,0.21204363851,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.320547773846
 03/27  05:00:00,0.704669113107,8.44125165175,0.0,8.031832698,0.0,0.221142736974,0.221142736974,0.221142736974,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.387831198026
 03/27  06:00:00,0.764012151151,8.90581589173,0.0,8.19945459003,0.0,0.225757918262,0.225757918262,0.225757918262,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.682271101346
 03/27  07:00:00,0.915958030711,9.34307260161,0.0,8.08227394926,0.0,0.222531550309,0.222531550309,0.222531550309,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23296479482
 03/27  08:00:00,1.10535291688,8.4094641007,0.0,6.99356688553,0.0,0.192555868682,0.192555868682,0.192555868682,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.38632165617
 03/27  09:00:00,1.00703442374,7.30060962526,0.0,5.92722977977,0.0,0.163196105479,0.163196105479,0.163196105479,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34837541869
 03/27  10:00:00,0.895068878244,6.16357661717,0.0,4.91312998677,0.0,0.135274607083,0.135274607083,0.135274607083,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22916584122
 03/27  11:00:00,0.884840951458,5.4965931925,0.0,4.38799256481,0.0,0.120815848896,0.120815848896,0.120815848896,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08681934958
 03/27  12:00:00,0.865721907567,4.11775476967,0.0,3.13749821517,0.0,0.0863856318528,0.0863856318528,0.0863856318528,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.958468603209
 03/27  13:00:00,0.833572912087,3.39504047809,0.0,2.51417551045,0.0,0.0692235103145,0.0692235103145,0.0692235103145,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.859444041556
 03/27  14:00:00,0.799610925942,2.89055525376,0.0,2.06882606753,0.0,0.0569615772761,0.0569615772761,0.0569615772761,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.799567536541
 03/27  15:00:00,0.795685605819,2.94356450596,0.0,2.17911519976,0.0,0.0599981993618,0.0599981993618,0.0599981993618,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.741039770785
 03/27  16:00:00,0.832176359104,2.83916691009,0.0,2.06604942426,0.0,0.0568851271663,0.0568851271663,0.0568851271663,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.748406679202
 03/27  17:00:00,0.991747236052,2.87453543034,0.0,2.02559087319,0.0,0.0557711703579,0.0557711703579,0.0557711703579,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.81971600381
 03/27  18:00:00,1.32351402934,3.63036321451,0.0,2.62342292313,0.0,0.072231450439,0.072231450439,0.072231450439,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.971432270301
 03/27  19:00:00,1.60853067948,3.44064410128,0.0,2.29231033543,0.0,0.0631148332679,0.0631148332679,0.0631148332679,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.1097827721
 03/27  20:00:00,1.79148668184,3.55771846967,0.0,2.38599892419,0.0,0.0656943878627,0.0656943878627,0.0656943878627,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13192733918
 03/27  21:00:00,1.83865838108,3.5799372776,0.0,2.48919462251,0.0,0.0685357044128,0.0685357044128,0.0685357044128,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04958244573
 03/27  22:00:00,1.67481697507,3.70429782909,0.0,2.71509591405,0.0,0.0747555090046,0.0747555090046,0.0747555090046,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.949002644418
 03/27  23:00:00,1.37498636101,4.00527642214,0.0,3.18403243646,0.0,0.0876668718195,0.0876668718195,0.0876668718195,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.786456668659
 03/27  24:00:00,1.08619006424,4.24944199378,0.0,3.60902087405,0.0,0.0993681994997,0.0993681994997,0.0993681994997,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.610191588535
 03/28  01:00:00,0.778994779043,4.29940942071,0.0,3.85043867658,0.0,0.106015224607,0.106015224607,0.106015224607,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.423966317333
 03/28  02:00:00,0.664974744672,4.51059350431,0.0,4.14846951114,0.0,0.114220992449,0.114220992449,0.114220992449,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.339101502523
 03/28  03:00:00,0.617335630944,4.66834820256,0.0,4.33012453069,0.0,0.119222551833,0.119222551833,0.119222551833,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.31546810865
