Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/12  05:00:00,0.909892637045,14.5730268878,0.0,14.174214495,0.0,0.390262684213,0.390262684213,0.390262684213,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374198515378
 01/12  06:00:00,0.967481997889,14.9947193909,0.0,14.2953400513,0.0,0.393597668649,0.393597668649,0.393597668649,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671912230629
 01/12  07:00:00,1.20823976955,16.2236627286,0.0,14.9635104971,0.0,0.411994595815,0.411994595815,0.411994595815,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22841668805
 01/12  08:00:00,1.50852529783,15.7266953383,0.0,14.3091026949,0.0,0.393976599434,0.393976599434,0.393976599434,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38387125093
 01/12  09:00:00,1.46596755475,15.8002875336,0.0,14.426359604,0.0,0.397205067307,0.397205067307,0.397205067307,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34541843994
 01/12  10:00:00,1.2904788735,15.8654815623,0.0,14.6163252835,0.0,0.402435446456,0.402435446456,0.402435446456,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22489239776
 01/12  11:00:00,1.28175323664,15.7557752425,0.0,14.6508443077,0.0,0.403385868582,0.403385868582,0.403385868582,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08009640742
 01/12  12:00:00,1.35068514097,17.5350815194,0.0,16.5604723516,0.0,0.455964201338,0.455964201338,0.455964201338,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949767031736
 01/12  13:00:00,1.28106885683,15.4613562255,0.0,14.5895151987,0.0,0.401697276757,0.401697276757,0.401697276757,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847417364837
 01/12  14:00:00,1.23818925147,14.633714363,0.0,13.8216048146,0.0,0.380554181466,0.380554181466,0.380554181466,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786841329906
 01/12  15:00:00,1.23528969343,14.3377487849,0.0,13.5836360103,0.0,0.37400211861,0.37400211861,0.37400211861,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727421744637
 01/12  16:00:00,1.30235807572,14.139946586,0.0,13.3766536246,0.0,0.368303213641,0.368303213641,0.368303213641,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735118250949
 01/12  17:00:00,1.57929770402,14.6490199185,0.0,13.808140112,0.0,0.380183453976,0.380183453976,0.380183453976,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80755406213
 01/12  18:00:00,2.13316587365,17.1092815859,0.0,16.1084338376,0.0,0.4435180962,0.4435180962,0.4435180962,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960362294836
 01/12  19:00:00,2.42573865539,15.3390554957,0.0,14.1961481355,0.0,0.390866589384,0.390866589384,0.390866589384,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09895237719
 01/12  20:00:00,2.38705247012,15.2287205166,0.0,14.061691609,0.0,0.38716455955,0.38716455955,0.38716455955,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1216587217
 01/12  21:00:00,2.24349966597,15.6087430776,0.0,14.5225807001,0.0,0.399854350145,0.399854350145,0.399854350145,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03923242514
 01/12  22:00:00,2.08623476104,16.0721714399,0.0,15.0888743121,0.0,0.415446273435,0.415446273435,0.415446273435,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93746281626
 01/12  23:00:00,1.78363381876,16.623290873,0.0,15.810553053,0.0,0.435316459727,0.435316459727,0.435316459727,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773074097209
 01/12  24:00:00,1.48012727897,16.9529455703,0.0,16.3234846303,0.0,0.449439150915,0.449439150915,0.449439150915,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594993903009
 01/13  01:00:00,1.17659611978,17.228970569,0.0,16.793353958,0.0,0.462376196924,0.462376196924,0.462376196924,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.407107121398
 01/13  02:00:00,1.06424470657,17.7441255227,0.0,17.396164559,0.0,0.478973552872,0.478973552872,0.478973552872,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.321711233421
 01/13  03:00:00,1.03506234799,18.4669618821,0.0,18.1430357529,0.0,0.499537370145,0.499537370145,0.499537370145,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.297980743741
 01/13  04:00:00,1.0346479599,18.9083987097,0.0,18.5785881807,0.0,0.511529559176,0.511529559176,0.511529559176,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.304230357124
 01/13  05:00:00,1.03647114144,19.1686698461,0.0,18.7715048441,0.0,0.516841188609,0.516841188609,0.516841188609,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.372551124548
 01/13  06:00:00,1.10047853791,19.8239148216,0.0,19.125731379,0.0,0.526594208669,0.526594208669,0.526594208669,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670716333668
 01/13  07:00:00,1.36044187727,21.7512703763,0.0,20.4914418335,0.0,0.56419670354,0.56419670354,0.56419670354,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22809299939
 01/13  08:00:00,1.64932933333,20.8402032134,0.0,19.4230597334,0.0,0.534780634925,0.534780634925,0.534780634925,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38342208746
 01/13  09:00:00,1.58035626204,19.954319927,0.0,18.5809204639,0.0,0.511593774594,0.511593774594,0.511593774594,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34488997355
 01/13  10:00:00,1.35686644453,18.2755726579,0.0,17.0275003962,0.0,0.468823017487,0.468823017487,0.468823017487,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22380838069
 01/13  11:00:00,1.37193253362,19.0306061195,0.0,17.9261272134,0.0,0.493565165557,0.493565165557,0.493565165557,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0796443787
 01/13  12:00:00,1.28666996029,15.2085923379,0.0,14.2354616893,0.0,0.391949020657,0.391949020657,0.391949020657,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948288512643
 01/13  13:00:00,1.22919194338,13.5787804039,0.0,12.7053624769,0.0,0.349820363301,0.349820363301,0.349820363301,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848994265025
 01/13  14:00:00,1.17641447057,12.392265789,0.0,11.5779647475,0.0,0.318779400558,0.318779400558,0.318779400558,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789032822882
 01/13  15:00:00,1.17666383394,12.210797624,0.0,11.4543637507,0.0,0.315376259114,0.315376259114,0.315376259114,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729742843261
 01/13  16:00:00,1.25500285112,12.4225397823,0.0,11.6567271801,0.0,0.320947989044,0.320947989044,0.320947989044,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737637891783
 01/13  17:00:00,1.54218290673,13.3031860667,0.0,12.4601426762,0.0,0.343068656693,0.343068656693,0.343068656693,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809717646112
 01/13  18:00:00,2.13748941538,17.2689300525,0.0,16.2654634751,0.0,0.447841637927,0.447841637927,0.447841637927,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.962981123968
 01/13  19:00:00,2.4396643295,15.845957734,0.0,14.7019241164,0.0,0.404792263501,0.404792263501,0.404792263501,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10007863452
 01/13  20:00:00,2.41646206998,16.2986400157,0.0,15.1298387659,0.0,0.416574159406,0.416574159406,0.416574159406,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12343106401
 01/13  21:00:00,2.28304130792,17.0458601559,0.0,15.9587203495,0.0,0.439395992096,0.439395992096,0.439395992096,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04020985398
 01/13  22:00:00,2.12687439774,17.5487739131,0.0,16.5648927758,0.0,0.456085910134,0.456085910134,0.456085910134,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938046825836
 01/13  23:00:00,1.82060067323,17.9660573696,0.0,17.1531772538,0.0,0.4722833142,0.4722833142,0.4722833142,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773216393032
 01/13  24:00:00,1.51531209969,18.2307101985,0.0,17.6013859414,0.0,0.484623971634,0.484623971634,0.484623971634,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594857220058
 01/14  01:00:00,1.21922195739,18.5547340069,0.0,18.1027565526,0.0,0.498428351452,0.498428351452,0.498428351452,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.42346796472
 01/14  02:00:00,1.09181906616,18.6107097233,0.0,18.2543017448,0.0,0.502600888388,0.502600888388,0.502600888388,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.330158248216
 01/14  03:00:00,1.03743971444,18.4640333114,0.0,18.1345415984,0.0,0.499303498171,0.499303498171,0.499303498171,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.303546327528
 01/14  04:00:00,1.01740877031,18.2390421974,0.0,17.9028753512,0.0,0.492924965413,0.492924965413,0.492924965413,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.310586674343
 01/14  05:00:00,0.994788531159,17.5715024905,0.0,17.160590409,0.0,0.472487422712,0.472487422712,0.472487422712,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.386298204081
 01/14  06:00:00,1.03734290739,17.4232363048,0.0,16.6838751435,0.0,0.459361885548,0.459361885548,0.459361885548,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.711894052299
 01/14  07:00:00,1.27600105845,18.3934873213,0.0,17.0386634308,0.0,0.469130372498,0.469130372498,0.469130372498,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32308834711
 01/14  08:00:00,1.56907602639,17.2731314006,0.0,15.739711754,0.0,0.433365966068,0.433365966068,0.433365966068,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49969825404
 01/14  09:00:00,1.5296123322,17.0557373385,0.0,15.5598050615,0.0,0.428412543868,0.428412543868,0.428412543868,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46742278742
 01/14  10:00:00,1.34090635162,16.1738520711,0.0,14.8123215003,0.0,0.40783186611,0.40783186611,0.40783186611,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.3372666898
 01/14  11:00:00,1.3812290931,17.6166285069,0.0,16.4145142644,0.0,0.451945495754,0.451945495754,0.451945495754,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17727971522
 01/14  12:00:00,1.34240989435,15.4079723515,0.0,14.3535432974,0.0,0.3952001952,0.3952001952,0.3952001952,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02958691813
 01/14  13:00:00,1.29405169186,14.2674223127,0.0,13.3245854476,0.0,0.366869605694,0.366869605694,0.366869605694,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.918413203079
 01/14  14:00:00,1.2487023849,13.494426133,0.0,12.6203351748,0.0,0.347479282378,0.347479282378,0.347479282378,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.848822739665
 01/14  15:00:00,1.23676742608,13.0262340099,0.0,12.2162786525,0.0,0.336354279083,0.336354279083,0.336354279083,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.783264327364
 01/14  16:00:00,1.29238782182,12.4871771383,0.0,11.6685673163,0.0,0.321273986887,0.321273986887,0.321273986887,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.79043511156
 01/14  17:00:00,1.54875309981,12.3023269333,0.0,11.3942427515,0.0,0.313720930522,0.313720930522,0.313720930522,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.874758437339
 01/14  18:00:00,2.07599922486,13.8301194748,0.0,12.748188965,0.0,0.350999517193,0.350999517193,0.350999517193,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04144505636
 01/14  19:00:00,2.37095412215,12.2084567269,0.0,10.9602520379,0.0,0.301771740612,0.301771740612,0.301771740612,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20424970605
 01/14  20:00:00,2.32876104821,11.9851088183,0.0,10.7008076154,0.0,0.294628383443,0.294628383443,0.294628383443,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23893101707
 01/14  21:00:00,2.18198240493,12.2199699245,0.0,11.0223578918,0.0,0.303481718776,0.303481718776,0.303481718776,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.15068208021
 01/14  22:00:00,2.0228242888,12.5703434012,0.0,11.4925969155,0.0,0.316428943728,0.316428943728,0.316428943728,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03191217419
 01/14  23:00:00,1.7057475544,12.8414043423,0.0,11.9541488088,0.0,0.329136983447,0.329136983447,0.329136983447,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.847591810741
 01/14  24:00:00,1.38900378728,13.1260878713,0.0,12.4496883185,0.0,0.342780813887,0.342780813887,0.342780813887,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.64193251568
 01/15  01:00:00,1.07885405489,13.4593235899,0.0,13.0046397235,0.0,0.358060448958,0.358060448958,0.358060448958,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.426174376822
 01/15  02:00:00,0.957919192255,13.7500529632,0.0,13.3911016225,0.0,0.36870101448,0.36870101448,0.36870101448,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.332701610478
 01/15  03:00:00,0.911154370196,13.8801364383,0.0,13.5478987311,0.0,0.373018153926,0.373018153926,0.373018153926,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.306292321635
 01/15  04:00:00,0.904860184173,14.1541377287,0.0,13.8151470964,0.0,0.380376379274,0.380376379274,0.380376379274,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.313410460383
 01/15  05:00:00,0.909727101051,14.4850802721,0.0,14.071186773,0.0,0.387425992604,0.387425992604,0.387425992604,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.389279621653
 01/15  06:00:00,0.966132020114,14.8399642287,0.0,14.0975187445,0.0,0.388150998274,0.388150998274,0.388150998274,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.714978375163
 01/15  07:00:00,1.19255479172,15.3663517549,0.0,14.0079220063,0.0,0.385684105766,0.385684105766,0.385684105766,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32669420523
 01/15  08:00:00,1.54298379906,16.329806214,0.0,14.7920504947,0.0,0.40727373874,0.40727373874,0.40727373874,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.5040343268
 01/15  09:00:00,1.47753094498,15.1672761343,0.0,13.6682259185,0.0,0.376331156641,0.376331156641,0.376331156641,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.47054072629
 01/15  10:00:00,1.28453978602,14.1296804374,0.0,12.7651060643,0.0,0.351465300506,0.351465300506,0.351465300506,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.34031049208
 01/15  11:00:00,1.30018101833,14.6756972455,0.0,13.4708743963,0.0,0.370897420979,0.370897420979,0.370897420979,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.1799883219
 01/15  12:00:00,1.24792540128,11.9790494567,0.0,10.9218970619,0.0,0.300715702135,0.300715702135,0.300715702135,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.03231025887
 01/15  13:00:00,1.19905500489,10.8202233777,0.0,9.87433649482,0.0,0.271872918718,0.271872918718,0.271872918718,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.921463220852
 01/15  14:00:00,1.15493523168,10.0918610798,0.0,9.21474249051,0.0,0.253712129159,0.253712129159,0.253712129159,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.851850370699
 01/15  15:00:00,1.13094605314,9.18584178271,0.0,8.37288060573,0.0,0.230532906141,0.230532906141,0.230532906141,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.786270146958
 01/15  16:00:00,1.19380086026,8.90981846037,0.0,8.08792075187,0.0,0.222687025334,0.222687025334,0.222687025334,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.793722998077
 01/15  17:00:00,1.45577507137,8.92896707417,0.0,8.01731082412,0.0,0.220742902085,0.220742902085,0.220742902085,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.878330505624
 01/15  18:00:00,1.96907598968,9.9502742332,0.0,8.86477163803,0.0,0.244076282013,0.244076282013,0.244076282013,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04501714172
 01/15  19:00:00,2.30751514561,9.90861975874,0.0,8.6561689234,0.0,0.238332764066,0.238332764066,0.238332764066,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20849585233
 01/15  20:00:00,2.2306147679,8.42303737045,0.0,7.13616645108,0.0,0.19648210313,0.19648210313,0.19648210313,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.24150073351
 01/15  21:00:00,2.07263565512,8.25048163512,0.0,7.05091929713,0.0,0.194134968964,0.194134968964,0.194134968964,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.15263238556
 01/15  22:00:00,1.90150463623,8.16712519757,0.0,7.08630636404,0.0,0.195109291155,0.195109291155,0.195109291155,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03498452201
 01/15  23:00:00,1.57717355354,8.17518669373,0.0,7.28438267339,0.0,0.200562982588,0.200562982588,0.200562982588,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.851140297574
 01/15  24:00:00,1.25722684161,8.34340713831,0.0,7.66359226316,0.0,0.211003868214,0.211003868214,0.211003868214,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.6453478381
 01/16  01:00:00,0.932622212543,8.3733908331,0.0,7.93230053858,0.0,0.218402289684,0.218402289684,0.218402289684,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412580804936
 01/16  02:00:00,0.80716514823,8.41213198704,0.0,8.05911812952,0.0,0.22189399453,0.22189399453,0.22189399453,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326764127316
 01/16  03:00:00,0.755975170233,8.33545563246,0.0,8.00667970263,0.0,0.220450192389,0.220450192389,0.220450192389,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302830544325
 01/16  04:00:00,0.744095606143,8.36088885442,0.0,8.02582064534,0.0,0.220977205416,0.220977205416,0.220977205416,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309488037209
 01/16  05:00:00,0.737695001948,8.32308479657,0.0,7.92005207021,0.0,0.218065049116,0.218065049116,0.218065049116,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378418848905
 01/16  06:00:00,0.789455853829,8.53504601457,0.0,7.82948806569,0.0,0.215571524589,0.215571524589,0.215571524589,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.678090839882
 01/16  07:00:00,1.00509484014,8.85524613352,0.0,7.58535234995,0.0,0.208849666403,0.208849666403,0.208849666403,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23815824018
 01/16  08:00:00,1.33154078977,9.30981118115,0.0,7.8810825919,0.0,0.216992091372,0.216992091372,0.216992091372,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.39500719672
 01/16  09:00:00,1.27261923993,8.78894048556,0.0,7.40401133084,0.0,0.203856752481,0.203856752481,0.203856752481,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.35641966513
 01/16  10:00:00,1.08912803237,8.56238457085,0.0,7.30332784247,0.0,0.201084605323,0.201084605323,0.201084605323,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.23479284733
 01/16  11:00:00,1.10801603985,9.45510064671,0.0,8.34076550011,0.0,0.229648671792,0.229648671792,0.229648671792,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08950061924
 01/16  12:00:00,1.09763172267,8.35266630269,0.0,7.3696540268,0.0,0.202910783045,0.202910783045,0.202910783045,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.958170139916
 01/16  13:00:00,1.07150539096,7.85900817878,0.0,6.97823788287,0.0,0.192133810887,0.192133810887,0.192133810887,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.856346633895
 01/16  14:00:00,1.05111940572,7.84783631271,0.0,7.02728850771,0.0,0.193484335709,0.193484335709,0.193484335709,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.795279586444
 01/16  15:00:00,1.05365629855,7.74886174246,0.0,6.98676984149,0.0,0.192368723733,0.192368723733,0.192368723733,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.735400870959
 01/16  16:00:00,1.1243220998,7.68142581524,0.0,6.91044454927,0.0,0.190267237726,0.190267237726,0.190267237726,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.742806555555
 01/16  17:00:00,1.38478820504,7.59227396474,0.0,6.74361800593,0.0,0.185673955,0.185673955,0.185673955,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.815330214383
 01/16  18:00:00,1.90533014364,8.8432032978,0.0,7.83351379675,0.0,0.215682366188,0.215682366188,0.215682366188,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.969204047596
 01/16  19:00:00,2.21859328174,7.8258222857,0.0,6.67269514724,0.0,0.183721215734,0.183721215734,0.183721215734,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10917215546
 01/16  20:00:00,2.18087949669,7.75076149885,0.0,6.57355588227,0.0,0.180991586119,0.180991586119,0.180991586119,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13183543073
 01/16  21:00:00,2.03385506604,8.00422143563,0.0,6.90835662163,0.0,0.19020975022,0.19020975022,0.19020975022,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04893486156
 01/16  22:00:00,1.87061440178,8.25032970277,0.0,7.25761258715,0.0,0.19982591418,0.19982591418,0.19982591418,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.946882804093
 01/16  23:00:00,1.5607897686,8.53812321719,0.0,7.71692921035,0.0,0.21247240957,0.21247240957,0.21247240957,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.781530284069
 01/16  24:00:00,1.25035167993,8.61519207284,0.0,7.97810917324,0.0,0.219663551867,0.219663551867,0.219663551867,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.602615862543
 01/17  01:00:00,0.943375937885,8.7649804341,0.0,8.32287236567,0.0,0.229156015026,0.229156015026,0.229156015026,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413598578848
 01/17  02:00:00,0.822676616908,8.97627862568,0.0,8.62248965611,0.0,0.237405463208,0.237405463208,0.237405463208,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32753923937
 01/17  03:00:00,0.788064494972,9.50182716977,0.0,9.17215360072,0.0,0.252539517128,0.252539517128,0.252539517128,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303728183545
 01/17  04:00:00,0.779373217632,9.64304320866,0.0,9.30709208724,0.0,0.256254816905,0.256254816905,0.256254816905,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310370949553
 01/17  05:00:00,0.777098779778,9.75461460946,0.0,9.35118453938,0.0,0.257468826947,0.257468826947,0.257468826947,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378816192633
 01/17  06:00:00,0.828864087735,9.96704899234,0.0,9.26078237809,0.0,0.254979758495,0.254979758495,0.254979758495,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.678799505258
 01/17  07:00:00,1.07169410898,11.2756485916,0.0,10.0042162587,0.0,0.275448935244,0.275448935244,0.275448935244,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23969678953
 01/17  08:00:00,1.37721172849,10.9698811378,0.0,9.53983631788,0.0,0.262663030088,0.262663030088,0.262663030088,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.39632342741
 01/17  09:00:00,1.32496956509,10.6914986717,0.0,9.30535821284,0.0,0.256207077648,0.256207077648,0.256207077648,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.35763096928
 01/17  10:00:00,1.13690157364,10.2987244643,0.0,9.03844741331,0.0,0.248858146593,0.248858146593,0.248858146593,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.23601316996
 01/17  11:00:00,1.13910980662,10.5852927598,0.0,9.47008105467,0.0,0.260742438561,0.260742438561,0.260742438561,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09037717776
 01/17  12:00:00,1.12139957783,9.21657408551,0.0,8.23289484034,0.0,0.226678638197,0.226678638197,0.226678638197,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.958837109194
 01/17  13:00:00,1.07776061672,8.08739170274,0.0,7.20542565966,0.0,0.198389036644,0.198389036644,0.198389036644,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.857542381065
 01/17  14:00:00,1.04145438792,7.4984527334,0.0,6.67625818649,0.0,0.183819317909,0.183819317909,0.183819317909,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.796926328354
 01/17  15:00:00,1.03781112931,7.1747341492,0.0,6.41127841814,0.0,0.176523554486,0.176523554486,0.176523554486,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.73676470104
 01/17  16:00:00,1.1099126477,7.16027231397,0.0,6.38709790824,0.0,0.175857785621,0.175857785621,0.175857785621,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.74499969531
 01/17  17:00:00,1.38997685866,7.78321197496,0.0,6.93206822756,0.0,0.190862608619,0.190862608619,0.190862608619,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.81781800297
 01/17  18:00:00,1.93252410133,9.83333431523,0.0,8.82118954683,0.0,0.242876323885,0.242876323885,0.242876323885,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.971659314948
 01/17  19:00:00,2.260679767,9.35627985482,0.0,8.20126268279,0.0,0.225807700995,0.225807700995,0.225807700995,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11106218902
 01/17  20:00:00,2.22068461899,9.19812222428,0.0,8.01926505278,0.0,0.220796708419,0.220796708419,0.220796708419,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13348698565
 01/17  21:00:00,2.08247924189,9.77145713665,0.0,8.67437096508,0.0,0.238833926063,0.238833926063,0.238833926063,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05015621913
 01/17  22:00:00,1.92814001373,10.3404240812,0.0,9.34692421148,0.0,0.257351526125,0.257351526125,0.257351526125,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.947665558198
 01/17  23:00:00,1.62412065573,10.838638276,0.0,10.0170865524,0.0,0.275803296705,0.275803296705,0.275803296705,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.781888000853
 01/17  24:00:00,1.32547214363,11.343112187,0.0,10.706460124,0.0,0.294784015573,0.294784015573,0.294784015573,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.602185025864
 01/18  01:00:00,1.02938357749,11.8883177978,0.0,11.4466420246,0.0,0.315163654631,0.315163654631,0.315163654631,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413166283568
