Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/15  10:00:00,1.68055003692,0.0,0.0,0.482655687429,0.14652697776,0.629182665189,0.14652697776,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.323890792662
 05/15  11:00:00,1.62602538828,0.0,0.0,0.464011476665,0.140825892743,0.604837369408,0.140825892743,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.278402224761
 05/15  12:00:00,1.67306483662,0.0,0.0,0.543873521854,0.158338135741,0.702211657595,0.158338135741,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.242946562527
 05/15  13:00:00,1.70175178749,0.0,0.0,0.59840585314,0.174194256133,0.772600109274,0.174194256133,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.223162465601
 05/15  14:00:00,1.78170227751,0.0,0.0,0.682004697788,0.198522796882,0.88052749467,0.198522796882,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.202513679962
 05/15  15:00:00,1.90768253895,0.0,0.0,0.759691700122,0.216402945816,0.976094645937,0.216402945816,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.205864906538
 05/15  16:00:00,2.20225556643,0.0,0.0,0.884448842235,0.246428413763,1.130877256,0.246428413763,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.231541875173
 05/15  17:00:00,2.51198917554,0.0,0.0,0.935971554741,0.260781192064,1.1967527468,0.260781192064,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.288198551885
 05/15  18:00:00,2.52190217249,0.0,0.0,0.822167253899,0.247887815264,1.07005506916,0.247887815264,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.342090822224
 05/15  19:00:00,2.29918861509,0.0,0.0,0.607786888924,0.198190899353,0.805977788277,0.198190899353,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.352150202826
 05/15  20:00:00,2.28730468245,0.0,0.0,0.493246062447,0.169644762833,0.66289082528,0.169644762833,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.32030579176
 05/15  21:00:00,2.09083674735,0.0,0.0,0.301330715026,0.104372798926,0.405703513953,0.104372798926,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.281964502106
 05/15  22:00:00,1.8191782966,0.0,0.0,0.326232833743,0.113073841592,0.439306675336,0.113073841592,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.224269713687
 05/15  23:00:00,1.37450898213,0.0,0.0,0.237946102539,0.0825325665464,0.320478669085,0.0825325665464,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.162425686519
 05/15  24:00:00,0.882592529714,0.0,0.0,0.122936037494,0.042678750422,0.165614787916,0.042678750422,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0951725527505
 05/16  01:00:00,0.64174903829,0.0,0.0,0.0442322692269,0.0153695782462,0.0596018474731,0.0153695782462,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0640501017151
 05/16  02:00:00,0.541822535872,0.0,0.0,0.010448510649,0.00363298617792,0.0140814968269,0.00363298617792,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0562782787755
 05/16  03:00:00,0.518168122673,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0587337918777
 05/16  04:00:00,0.539881264277,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0826625368381
 05/16  05:00:00,0.698212400024,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.189685459731
 05/16  06:00:00,1.02971242356,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.38859460943
 05/16  07:00:00,1.27160907686,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.438888140641
 05/16  08:00:00,1.18263246361,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.421230163645
 05/16  09:00:00,1.11616507576,0.0,0.0,0.0197474155824,0.00623596309548,0.0259833786779,0.00623596309548,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.374845164561
 05/16  10:00:00,1.19921814445,0.0,0.0,0.113941784949,0.0352862290604,0.14922801401,0.0352862290604,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.322513551368
 05/16  11:00:00,1.25735363747,0.0,0.0,0.18380614029,0.0535265016227,0.237332641913,0.0535265016227,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.277235201452
 05/16  12:00:00,1.35274550602,0.0,0.0,0.299436555792,0.0834589202266,0.382895476019,0.0834589202266,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.241943413503
 05/16  13:00:00,1.46123983459,0.0,0.0,0.418849123884,0.114138233065,0.53298735695,0.114138233065,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.222263265033
 05/16  14:00:00,1.66098258495,0.0,0.0,0.600624027362,0.15998523757,0.760609264932,0.15998523757,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.201712217143
 05/16  15:00:00,1.91006451065,0.0,0.0,0.773307706299,0.205979809402,0.9792875157,0.205979809402,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.20505400848
 05/16  16:00:00,2.21878482853,0.0,0.0,0.906792466624,0.241539427865,1.14833189449,0.241539427865,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.230616498781
 05/16  17:00:00,2.69500969475,0.0,0.0,1.08520816575,0.295725371574,1.38093353732,0.295725371574,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.287038280584
 05/16  18:00:00,2.73062538196,0.0,0.0,1.00113457101,0.279011368686,1.2801459397,0.279011368686,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.340723161163
 05/16  19:00:00,2.60952888258,0.0,0.0,0.861558889663,0.256153426939,1.1177123166,0.256153426939,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.350755941986
 05/16  20:00:00,2.50996474968,0.0,0.0,0.671342230556,0.215478245819,0.886820476375,0.215478245819,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.319036207892
 05/16  21:00:00,2.46614150371,0.0,0.0,0.589613522569,0.192510087583,0.782123610152,0.192510087583,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.280849162268
 05/16  22:00:00,2.05845765582,0.0,0.0,0.512155757687,0.167281845676,0.679437603363,0.167281845676,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.223418144878
 05/16  23:00:00,1.5926573188,0.0,0.0,0.404850968128,0.134339825325,0.539190793453,0.134339825325,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.161861898814
 05/16  24:00:00,1.13969628001,0.0,0.0,0.31758084676,0.105404656435,0.422985503195,0.105404656435,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0949055877629
 05/17  01:00:00,0.924159361809,0.0,0.0,0.256886792697,0.0852584827497,0.342145275447,0.0852584827497,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0639169972598
 05/17  02:00:00,0.809450611512,0.0,0.0,0.211584269563,0.070218632384,0.281802901947,0.070218632384,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0561849492955
 05/17  03:00:00,0.771499099104,0.0,0.0,0.191165466437,0.0624595681416,0.253625034579,0.0624595681416,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0584397337298
 05/17  04:00:00,0.762959005745,0.0,0.0,0.16861555883,0.0550931489719,0.223708707802,0.0550931489719,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0820315705037
 05/17  05:00:00,0.901846540215,0.0,0.0,0.153955361294,0.0510759898145,0.205031351109,0.0510759898145,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.188288248813
 05/17  06:00:00,1.27778899147,0.0,0.0,0.189229852297,0.0617968605631,0.25102671286,0.0617968605631,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.385644464479
 05/17  07:00:00,1.54039004424,0.0,0.0,0.204760564033,0.0668529352205,0.271613499253,0.0668529352205,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.436055608761
 05/17  08:00:00,1.42830519291,0.0,0.0,0.186903400191,0.0610120825067,0.247915482698,0.0610120825067,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.418987410243
 05/17  09:00:00,1.4068711602,0.0,0.0,0.242011675539,0.0763179430855,0.318329618625,0.0763179430855,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.373205009057
 05/17  10:00:00,1.58219287617,0.0,0.0,0.411274422124,0.122293185229,0.533567607353,0.122293185229,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.321148689752
 05/17  11:00:00,1.55168080584,0.0,0.0,0.410717869796,0.122098674711,0.532816544506,0.122098674711,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.276078467231
 05/17  12:00:00,1.58174502993,0.0,0.0,0.474710297407,0.138179005489,0.612889302896,0.138179005489,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.240949110537
 05/17  13:00:00,1.61885792856,0.0,0.0,0.535598841423,0.15589789687,0.691496738294,0.15589789687,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.221371977656
 05/17  14:00:00,1.77992731347,0.0,0.0,0.688498992312,0.191849079557,0.880348071869,0.191849079557,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.200918138725
 05/17  15:00:00,1.87643075049,0.0,0.0,0.736623338842,0.209833303498,0.94645664234,0.209833303498,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.204251121678
 05/17  16:00:00,2.07663690403,0.0,0.0,0.783822847059,0.223277781191,1.00710062825,0.223277781191,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.229699840512
 05/17  17:00:00,2.45358946715,0.0,0.0,0.883498742658,0.257164987122,1.14066372978,0.257164987122,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.28588786052
 05/17  18:00:00,2.54668964594,0.0,0.0,0.850117058514,0.247450344114,1.09756740263,0.247450344114,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.33936596221
 05/17  19:00:00,2.51462063995,0.0,0.0,0.789503486887,0.234684705218,1.02418819211,0.234684705218,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.349371823852
 05/17  20:00:00,2.52175591869,0.0,0.0,0.687264444781,0.212607558696,0.899872003477,0.212607558696,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.317775849799
 05/17  21:00:00,2.53538541259,0.0,0.0,0.651051430742,0.201423735383,0.852475166125,0.201423735383,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.279741515181
 05/17  22:00:00,2.14719656322,0.0,0.0,0.587308122231,0.18171423523,0.769022357461,0.18171423523,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.222572298179
 05/17  23:00:00,1.72004011288,0.0,0.0,0.509487767205,0.15764526836,0.667133035565,0.15764526836,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.161302450782
 05/17  24:00:00,1.21629079667,0.0,0.0,0.378416927209,0.121428461017,0.499845388226,0.121428461017,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0946402193973
 05/18  01:00:00,0.972814495541,0.0,0.0,0.294761737241,0.0961718988279,0.390933636068,0.0961718988279,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.063783770371
 05/18  02:00:00,0.834895031535,0.0,0.0,0.230850634388,0.0764906864238,0.307341320812,0.0764906864238,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0560909504541
 05/18  03:00:00,0.759024529741,0.0,0.0,0.180571790924,0.0606840364193,0.241255827343,0.0606840364193,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0583343716034
 05/18  04:00:00,0.741943777853,0.0,0.0,0.151868979715,0.0510395365996,0.202908516314,0.0510395365996,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0818165340995
 05/18  05:00:00,0.848442156919,0.0,0.0,0.113304160627,0.03900040726,0.152304567887,0.03900040726,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.187610648739
 05/18  06:00:00,1.09495514635,0.0,0.0,0.0518794358404,0.0178605186761,0.0697399545165,0.0178605186761,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.384097377703
 05/18  07:00:00,1.4661452411,0.0,0.0,0.149078656808,0.0500966985741,0.199175355382,0.0500966985741,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.434248949496
 05/18  08:00:00,1.40183860747,0.0,0.0,0.168306089039,0.0549008944848,0.223206983524,0.0549008944848,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.41722932398
 05/18  09:00:00,1.38915856282,0.0,0.0,0.229774320665,0.0724212013421,0.302195522007,0.0724212013421,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.371626508294
 05/18  10:00:00,1.50974085653,0.0,0.0,0.35483123452,0.107639955941,0.462471190461,0.107639955941,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.319793086996
 05/18  11:00:00,1.58623314139,0.0,0.0,0.442475931756,0.126041739356,0.568517671112,0.126041739356,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.274929676166
 05/18  12:00:00,1.69357868951,0.0,0.0,0.570326065895,0.155384283224,0.725710349119,0.155384283224,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.239961723895
 05/18  13:00:00,1.80951487516,0.0,0.0,0.697331272755,0.185707474748,0.883038747502,0.185707474748,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.220486915051
 05/18  14:00:00,1.93756665608,0.0,0.0,0.820317223726,0.218458779178,1.0387760029,0.218458779178,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.200129550296
 05/18  15:00:00,2.14442053772,0.0,0.0,0.95966936552,0.255575142821,1.21524450834,0.255575142821,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.203453042906
 05/18  16:00:00,2.43502391077,0.0,0.0,1.07903249014,0.287364159181,1.36639664932,0.287364159181,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.228790826183
 05/18  17:00:00,2.86673778146,0.0,0.0,1.22200734722,0.332946118846,1.55495346606,0.332946118846,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.284746438553
 05/18  18:00:00,2.86668569966,0.0,0.0,1.10969590471,0.309214515254,1.41891041996,0.309214515254,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.3380189986
 05/18  19:00:00,2.74085557592,0.0,0.0,0.969569432131,0.28222716783,1.25179659996,0.28222716783,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.34799835197
 05/18  20:00:00,2.74373092208,0.0,0.0,0.86572155378,0.257376657658,1.12309821144,0.257376657658,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.316524645232
 05/18  21:00:00,2.6975977533,0.0,0.0,0.779304997637,0.236482139577,1.01578713721,0.236482139577,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.278641884801
 05/18  22:00:00,2.20457979471,0.0,0.0,0.628920347508,0.198324904774,0.827245252283,0.198324904774,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.221732634844
 05/18  23:00:00,1.71627598581,0.0,0.0,0.502573016854,0.161352428351,0.663925445205,0.161352428351,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.160745914077
 05/18  24:00:00,1.25427534684,0.0,0.0,0.40730769033,0.130786473339,0.538094163669,0.130786473339,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0943759941214
 05/19  01:00:00,1.0044722936,0.0,0.0,0.31866539107,0.104058591083,0.422723982153,0.104058591083,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.063651222347
 05/19  02:00:00,0.856409741003,0.0,0.0,0.247015882764,0.0819339261074,0.328949808872,0.0819339261074,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0559971718617
 05/19  03:00:00,0.682086772135,0.0,0.0,0.123940098229,0.0404826227663,0.164422720995,0.0404826227663,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0582297203449
 05/19  04:00:00,0.550701784834,0.0,0.0,0.00888790825766,0.00299213214613,0.0118800404038,0.00299213214613,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.081603016991
 05/19  05:00:00,0.695507162761,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.186980222468
 05/19  06:00:00,1.023827518,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.382709703866
 05/19  07:00:00,1.30062990924,0.0,0.0,0.0265656033518,0.0088169293099,0.0353825326617,0.0088169293099,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.432526440357
 05/19  08:00:00,1.34292507284,0.0,0.0,0.125668442279,0.0403677829937,0.166036225273,0.0403677829937,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.415486547606
 05/19  09:00:00,1.40811969436,0.0,0.0,0.246421324733,0.0763018646511,0.322723189385,0.0763018646511,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.370059972459
 05/19  10:00:00,1.57086862158,0.0,0.0,0.404590750927,0.120353333759,0.524944084686,0.120353333759,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.318447957825
 05/19  11:00:00,1.64196405775,0.0,0.0,0.489045010036,0.136343660192,0.625388670228,0.136343660192,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.273789593419
 05/19  12:00:00,1.73707164538,0.0,0.0,0.608143774735,0.162039596016,0.770183370751,0.162039596016,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.238981658133
 05/19  13:00:00,1.86336262232,0.0,0.0,0.744035916994,0.193729183496,0.93776510049,0.193729183496,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.219608309221
 05/19  14:00:00,2.08083958616,0.0,0.0,0.942934065426,0.239897743904,1.18283180933,0.239897743904,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.199346673957
 05/19  15:00:00,2.31680455972,0.0,0.0,1.10683241508,0.281586973359,1.38841938844,0.281586973359,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.202662184809
 05/19  16:00:00,2.54789460876,0.0,0.0,1.17439992669,0.305771800881,1.48017172757,0.305771800881,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.227886445923
 05/19  17:00:00,2.99238370934,0.0,0.0,1.32790563085,0.353827086942,1.68173271779,0.353827086942,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.283613114699
 05/19  18:00:00,2.95927497341,0.0,0.0,1.18877152781,0.324065541878,1.51283706969,0.324065541878,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.336681622616
 05/19  19:00:00,2.74353211946,0.0,0.0,0.972558479653,0.283278352598,1.25583683225,0.283278352598,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.346634663215
 05/19  20:00:00,2.64347965096,0.0,0.0,0.781922240028,0.242166701215,1.02408894124,0.242166701215,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.315282644306
 05/19  21:00:00,2.65548983856,0.0,0.0,0.747623201883,0.227147659412,0.974770861295,0.227147659412,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.277550245978
 05/19  22:00:00,2.21463679849,0.0,0.0,0.639819269667,0.198316640128,0.838135909795,0.198316640128,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.220898981116
 05/19  23:00:00,1.77143953022,0.0,0.0,0.549338097351,0.170302815838,0.719640913189,0.170302815838,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.160193990505
 05/19  24:00:00,1.2562778113,0.0,0.0,0.408846526754,0.131512346189,0.540358872943,0.131512346189,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0941137493069
 05/20  01:00:00,1.01090860835,0.0,0.0,0.318391153486,0.104176750477,0.422567903964,0.104176750477,0.0760568701875,0.0156000065625,0.0878160666328,0.327496169795,0.0662965912056
 05/20  02:00:00,0.90507056103,0.0,0.0,0.282185139651,0.0907937550199,0.372978894671,0.0907937550199,0.0507045734752,0.0104000084668,0.074195304001,0.323699112753,0.058017667662
 05/20  03:00:00,0.847917806523,0.0,0.0,0.247184390585,0.0795352579287,0.326719648514,0.0795352579287,0.0507045734752,0.0104000084668,0.0654775087209,0.319142644304,0.0603984230419
 05/20  04:00:00,0.819959422065,0.0,0.0,0.206482327055,0.0675602686298,0.274042595685,0.0675602686298,0.0507045734752,0.0104000084668,0.0766233129137,0.307086988199,0.0860269433261
 05/20  05:00:00,0.936581796011,0.0,0.0,0.167425373497,0.0564443572175,0.223869730714,0.0564443572175,0.0535215005042,0.0109777863361,0.0903649480936,0.342684397959,0.200088432404
 05/20  06:00:00,1.24611951081,0.0,0.0,0.135752122367,0.0457674947151,0.181519617082,0.0457674947151,0.0760568701875,0.0156000065625,0.149073326641,0.39593812296,0.412856567376
 05/20  07:00:00,1.60357200576,0.0,0.0,0.211904328436,0.0693083080972,0.281212636533,0.0693083080972,0.126761450312,0.0260000245769,0.235331903097,0.420713920153,0.468477071087
 05/20  08:00:00,1.51280550131,0.0,0.0,0.20086354359,0.0656795270847,0.266543070674,0.0656795270847,0.0957753327912,0.0196444557393,0.307655494001,0.355689318325,0.452422829783
 05/20  09:00:00,1.49916808902,0.0,0.0,0.256076244267,0.0793490955577,0.335425339825,0.0793490955577,0.0507045734752,0.0104000084668,0.381467636441,0.302720372601,0.403375158213
 05/20  10:00:00,1.59397945149,0.0,0.0,0.3597085107,0.109254363783,0.468962874482,0.109254363783,0.0422538189874,0.00866667349502,0.402557461323,0.309839854553,0.346623768649
 05/20  11:00:00,1.60409109219,0.0,0.0,0.394504855045,0.117359398438,0.511864253483,0.117359398438,0.0422538189874,0.00866667349502,0.419344280164,0.309934780979,0.29695228508
 05/20  12:00:00,1.63438387301,0.0,0.0,0.464444375451,0.135256157065,0.599700532516,0.135256157065,0.0422538189874,0.00866667349502,0.405007802557,0.304713827548,0.258966217909
 05/20  13:00:00,1.77392230861,0.0,0.0,0.618769775809,0.168660968772,0.78743074458,0.168660968772,0.0422538189874,0.00866667349502,0.368331091807,0.315250660837,0.236914318899
 05/20  14:00:00,1.91663126318,0.0,0.0,0.761022572349,0.20274297444,0.963765546788,0.20274297444,0.0422538189874,0.00866667349502,0.338789280063,0.333001902504,0.215079041346
 05/20  15:00:00,2.1809799276,0.0,0.0,0.951934651719,0.247822458931,1.19975711065,0.247822458931,0.0422538189874,0.00866667349502,0.345273911264,0.351512555579,0.218440857624
 05/20  16:00:00,2.47142284212,0.0,0.0,1.06956398408,0.278443628612,1.34800761269,0.278443628612,0.0450707393666,0.00924445272824,0.390586416417,0.415777746,0.247660874924
 05/20  17:00:00,2.98612809763,0.0,0.0,1.27595541305,0.339878306872,1.61583371992,0.339878306872,0.0563384208834,0.0115555642054,0.47431730908,0.505103512892,0.307904570645
 05/20  18:00:00,3.01328846215,0.0,0.0,1.17894879792,0.321241270779,1.5001900687,0.321241270779,0.0985922465206,0.0202222322447,0.431787154716,0.54838996316,0.369031796813
 05/20  19:00:00,2.85342020213,0.0,0.0,1.00291081287,0.291939772516,1.29485058538,0.291939772516,0.197184493041,0.0404444781286,0.356555128611,0.566046278401,0.38326423857
 05/20  20:00:00,2.85798788221,0.0,0.0,0.901099157829,0.26789654681,1.16899570464,0.26789654681,0.346481253189,0.0710667283877,0.320834258427,0.585506195737,0.350028741826
 05/20  21:00:00,2.7638542459,0.0,0.0,0.77799196949,0.240739771852,1.01873174134,0.240739771852,0.453524307396,0.0930223037877,0.305317187182,0.571836790389,0.306346915804
 05/20  22:00:00,2.33258683128,0.0,0.0,0.691086131377,0.21387673715,0.904962868527,0.21387673715,0.354932060875,0.0728000579037,0.246236541847,0.494851458881,0.243728843244
 05/20  23:00:00,1.86386657124,0.0,0.0,0.597312178426,0.184877494547,0.782189672973,0.184877494547,0.247889073166,0.0508444825037,0.16331420629,0.430016709904,0.174537426406
 05/20  24:00:00,1.38192349394,0.0,0.0,0.49957996813,0.154642219656,0.654222187786,0.154642219656,0.126761450312,0.0260000245769,0.104853078911,0.355689318325,0.099322434027
 05/21  01:00:00,1.12115106946,0.0,0.0,0.405157789089,0.127796828743,0.532954617832,0.127796828743,0.0760568701875,0.0156000065625,0.0878160666328,0.327496169795,0.0661523384528
 05/21  02:00:00,0.965855104614,0.0,0.0,0.328412936705,0.105452363936,0.433865300641,0.105452363936,0.0507045734752,0.0104000084668,0.074195304001,0.323699112753,0.057915805276
 05/21  03:00:00,0.899369602425,0.0,0.0,0.28633650891,0.0919486814713,0.378285190381,0.0919486814713,0.0507045734752,0.0104000084668,0.0654775087209,0.319142644304,0.0602846770763
 05/21  04:00:00,0.839902157545,0.0,0.0,0.220943799859,0.0732733107675,0.294217110627,0.0732733107675,0.0507045734752,0.0104000084668,0.0766233129137,0.307086988199,0.085795163864
 05/21  05:00:00,0.987686786788,0.0,0.0,0.207035624593,0.0686626627516,0.275698287344,0.0686626627516,0.0535215005042,0.0109777863361,0.0903649480936,0.342684397959,0.199364866551
 05/21  06:00:00,1.31606313028,0.0,0.0,0.190080235268,0.0630355740262,0.253115809294,0.0630355740262,0.0760568701875,0.0156000065625,0.149073326641,0.39593812296,0.41120399464
 05/21  07:00:00,1.62799890729,0.0,0.0,0.2309928725,0.0765886895417,0.307581562042,0.0765886895417,0.126761450312,0.0260000245769,0.235331903097,0.420713920153,0.466535047106
 05/21  08:00:00,1.56913355348,0.0,0.0,0.245854815041,0.0789237194468,0.324778534488,0.0789237194468,0.0957753327912,0.0196444557393,0.307655494001,0.355689318325,0.450515418135
 05/21  09:00:00,1.5476921178,0.0,0.0,0.294525163822,0.0911456100814,0.385670773904,0.0911456100814,0.0507045734752,0.0104000084668,0.381467636441,0.302720372601,0.40165375291
 05/21  10:00:00,1.71555477588,0.0,0.0,0.456341470983,0.135676905882,0.592018376865,0.135676905882,0.0422538189874,0.00866667349502,0.402557461323,0.309839854553,0.345143590655
 05/21  11:00:00,1.7123963971,0.0,0.0,0.481316409214,0.140105900218,0.621422309433,0.140105900218,0.0422538189874,0.00866667349502,0.419344280164,0.309934780979,0.295699534046
 05/21  12:00:00,1.7947623872,0.0,0.0,0.595284273493,0.165873105553,0.761157379046,0.165873105553,0.0422538189874,0.00866667349502,0.405007802557,0.304713827548,0.257887885568
 05/21  13:00:00,1.90728281536,0.0,0.0,0.724396148867,0.19735835426,0.921754503127,0.19735835426,0.0422538189874,0.00866667349502,0.368331091807,0.315250660837,0.235951067104
 05/21  14:00:00,2.00204931703,0.0,0.0,0.825220349135,0.2248223297,1.05004267883,0.2248223297,0.0422538189874,0.00866667349502,0.338789280063,0.333001902504,0.214219963146
 05/21  15:00:00,2.09030194755,0.0,0.0,0.87230020935,0.237644646773,1.10994485612,0.237644646773,0.0422538189874,0.00866667349502,0.345273911264,0.351512555579,0.217575132102
