Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/29  06:00:00,0.992415478495,6.81973995586,0.0,6.79610783343,0.0,0.166398605809,0.166398605809,0.166398605809,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.299051284229
 03/29  07:00:00,1.47768973836,6.76822735761,0.0,6.74092276407,0.0,0.164508599449,0.164508599449,0.164508599449,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.634456534008
 03/29  08:00:00,1.74733505167,5.3048355637,0.0,5.27582238735,0.0,0.128662655403,0.128662655403,0.128662655403,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.726112985924
 03/29  09:00:00,1.63859888043,4.51929437712,0.0,4.49476541236,0.0,0.109984827682,0.109984827682,0.109984827682,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.701371439185
 03/29  10:00:00,1.46491609459,3.63630103985,0.0,3.61542490731,0.0,0.0890839984087,0.0890839984087,0.0890839984087,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.627144607566
 03/29  11:00:00,1.38339663996,3.62408740251,0.0,3.6027202979,0.0,0.0900761284608,0.0900761284608,0.0900761284608,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.539648579296
 03/29  12:00:00,1.2888589678,2.33484323877,0.0,2.31346958787,0.0,0.0581229268749,0.0581229268749,0.0581229268749,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.461754779954
 03/29  13:00:00,1.20040522913,1.80918723302,0.0,1.7881736283,0.0,0.0453038506988,0.0453038506988,0.0453038506988,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.401005550413
 03/29  14:00:00,1.13351291815,1.44150676433,0.0,1.41976652095,0.0,0.0361380386241,0.0361380386241,0.0361380386241,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.36518383097
 03/29  15:00:00,1.08516563246,1.23002021844,0.0,1.20705581802,0.0,0.0308767615947,0.0308767615947,0.0308767615947,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.329404663876
 03/29  16:00:00,1.13285428597,1.39552390972,0.0,1.37128298191,0.0,0.0351950487982,0.0351950487982,0.0351950487982,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.334125483694
 03/29  17:00:00,1.33499655679,1.46969637231,0.0,1.44102360326,0.0,0.0369506078915,0.0369506078915,0.0369506078915,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.377454549679
 03/29  18:00:00,1.76018679201,2.47250623949,0.0,2.4376734075,0.0,0.0624152570182,0.0624152570182,0.0624152570182,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.470447443598
 03/29  19:00:00,2.11252127191,1.94206246195,0.0,1.90424451976,0.0,0.0481398909852,0.0481398909852,0.0481398909852,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.556549664768
 03/29  20:00:00,2.29479594934,1.99833022754,0.0,1.9592946746,0.0,0.0492380412171,0.0492380412171,0.0492380412171,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.570774617142
 03/29  21:00:00,2.29066846797,2.24214998901,0.0,2.20177244574,0.0,0.0551936659513,0.0551936659513,0.0551936659513,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.519712388805
 03/29  22:00:00,2.07335299286,2.55396367027,0.0,2.51452879338,0.0,0.0629363161227,0.0629363161227,0.0629363161227,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.45761160805
 03/29  23:00:00,1.6832259901,2.97814593281,0.0,2.94402010061,0.0,0.073575315178,0.073575315178,0.073575315178,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.359172399796
 03/29  24:00:00,1.29497393144,3.34626254125,0.0,3.31660782806,0.0,0.0828525256809,0.0828525256809,0.0828525256809,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.252853501455
 03/30  01:00:00,0.88812902213,3.73144711552,0.0,3.70691815077,0.0,0.0924771878968,0.0924771878968,0.0924771878968,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.139565299724
 03/30  02:00:00,0.721207563301,3.83011725294,0.0,3.8075325376,0.0,0.0948605339023,0.0948605339023,0.0948605339023,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0880734028847
 03/30  03:00:00,0.656395545426,3.8261163069,0.0,3.80379344333,0.0,0.0946959491352,0.0946959491352,0.0946959491352,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0742089672505
 03/30  04:00:00,0.647537786497,3.78898303418,0.0,3.76697439273,0.0,0.0938818836407,0.0938818836407,0.0938818836407,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0781991624993
 03/30  05:00:00,0.684305639536,3.71216057043,0.0,3.69098330836,0.0,0.092107806722,0.092107806722,0.092107806722,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.118971139973
 03/30  06:00:00,0.912297781321,3.51832565408,0.0,3.49469353164,0.0,0.0872758422335,0.0872758422335,0.0872758422335,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.29805635063
 03/30  07:00:00,1.39551043993,3.41112024842,0.0,3.38381565487,0.0,0.0846017435748,0.0846017435748,0.0846017435748,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.632184091446
 03/30  08:00:00,1.68581281385,2.82250737465,0.0,2.79349419829,0.0,0.0697946236918,0.0697946236918,0.0697946236918,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.72345877982
 03/30  09:00:00,1.59310322853,2.70497751184,0.0,2.68044854708,0.0,0.0670723285903,0.0670723285903,0.0670723285903,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.698788286371
 03/30  10:00:00,1.44186787495,2.74650155952,0.0,2.72562542699,0.0,0.0683556640409,0.0683556640409,0.0683556640409,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.624824722295
 03/30  11:00:00,1.37017125775,3.15146795352,0.0,3.13010084891,0.0,0.0788426624015,0.0788426624015,0.0788426624015,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.537656663142
 03/30  12:00:00,1.28862940428,2.39320114091,0.0,2.37182749001,0.0,0.0595815128949,0.0595815128949,0.0595815128949,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.46006663041
 03/30  13:00:00,1.19921577082,1.83227005769,0.0,1.81125645298,0.0,0.0455654477975,0.0455654477975,0.0455654477975,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.399554495001
 03/30  14:00:00,1.13387892025,1.5160259932,0.0,1.49428574981,0.0,0.037804764365,0.037804764365,0.037804764365,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.363883107329
 03/30  15:00:00,1.08285057965,1.19248327794,0.0,1.16951887752,0.0,0.0297205991646,0.0297205991646,0.0297205991646,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.328245773497
 03/30  16:00:00,1.12725538957,1.23387137112,0.0,1.20963044332,0.0,0.0307678906574,0.0307678906574,0.0307678906574,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.332953745433
 03/30  17:00:00,1.32834834819,1.26527102138,0.0,1.23659825233,0.0,0.0316396123371,0.0316396123371,0.0316396123371,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.376117336633
 03/30  18:00:00,1.74328235311,1.87907119252,0.0,1.84423836053,0.0,0.0471886358548,0.0471886358548,0.0471886358548,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.468769625856
 03/30  19:00:00,2.10103309679,1.55741100537,0.0,1.51959306318,0.0,0.0386314602149,0.0386314602149,0.0386314602149,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.554569920421
 03/30  20:00:00,2.2885196373,1.81811238091,0.0,1.77907682798,0.0,0.0449805191641,0.0449805191641,0.0449805191641,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.568755827153
 03/30  21:00:00,2.28535411939,2.09826618125,0.0,2.05788863799,0.0,0.0517179608335,0.0517179608335,0.0517179608335,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.51787374534
 03/30  22:00:00,2.0761220724,2.72527629376,0.0,2.68584141687,0.0,0.0673213157974,0.0673213157974,0.0673213157974,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.455995687915
 03/30  23:00:00,1.69292458703,3.41894264412,0.0,3.38481681192,0.0,0.0845078545198,0.0845078545198,0.0845078545198,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.357938457384
 03/30  24:00:00,1.31378939621,4.15337764787,0.0,4.12372293467,0.0,0.10248505963,0.10248505963,0.10248505963,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.252036432278
 03/31  01:00:00,0.902378554668,4.35595352106,0.0,4.3314245563,0.0,0.107117465198,0.107117465198,0.107117465198,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.139174554962
 03/31  02:00:00,0.737439654695,4.54608094613,0.0,4.52349623079,0.0,0.111290087043,0.111290087043,0.111290087043,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0878759411372
 03/31  03:00:00,0.671582091072,4.50142053412,0.0,4.47909767054,0.0,0.110021988498,0.110021988498,0.110021988498,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0740694735339
 03/31  04:00:00,0.666754110094,4.62389902381,0.0,4.60189038236,0.0,0.113254046383,0.113254046383,0.113254046383,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0780433233545
 03/31  05:00:00,0.697408788723,4.30847654941,0.0,4.28729928734,0.0,0.105529084815,0.105529084815,0.105529084815,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.118653011066
 03/31  06:00:00,0.92770396322,4.21923692479,0.0,4.19560480235,0.0,0.103688139693,0.103688139693,0.103688139693,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.29705023507
 03/31  07:00:00,1.41326372352,4.24623289418,0.0,4.21892830064,0.0,0.10465315965,0.10465315965,0.10465315965,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.629885958965
 03/31  08:00:00,1.69637470692,3.38755895121,0.0,3.35854577485,0.0,0.0830406031545,0.0830406031545,0.0830406031545,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.720774693429
 03/31  09:00:00,1.59543828399,2.92550810147,0.0,2.90097913671,0.0,0.0720196754253,0.0720196754253,0.0720196754253,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.696175995003
 03/31  10:00:00,1.43409392939,2.54055321996,0.0,2.51967708743,0.0,0.0629278225532,0.0629278225532,0.0629278225532,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.622478618224
 03/31  11:00:00,1.35478751945,2.62239472639,0.0,2.60102762178,0.0,0.0654733470677,0.0654733470677,0.0654733470677,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.535642240175
 03/31  12:00:00,1.26921814886,1.68098938732,0.0,1.65961573641,0.0,0.0418774817903,0.0418774817903,0.0418774817903,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.458359406095
 03/31  13:00:00,1.19042541411,1.53047802383,0.0,1.50946441911,0.0,0.0382425314265,0.0382425314265,0.0382425314265,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.398087054661
 03/31  14:00:00,1.12930550874,1.37920312227,0.0,1.35746287889,0.0,0.0345467587003,0.0345467587003,0.0345467587003,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.362567701478
 03/31  15:00:00,1.08109311308,1.16472134024,0.0,1.14175693982,0.0,0.0291351152462,0.0291351152462,0.0291351152462,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.327073790841
 03/31  16:00:00,1.12417492375,1.15451328022,0.0,1.13027235241,0.0,0.0288724019664,0.0288724019664,0.0288724019664,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.331768768303
 03/31  17:00:00,1.32483125362,1.18187043361,0.0,1.15319766456,0.0,0.0294748388039,0.0294748388039,0.0294748388039,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.374765015594
 03/31  18:00:00,1.74012587958,1.82436592045,0.0,1.78953308846,0.0,0.0457289429691,0.0457289429691,0.0457289429691,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.467072845208
 03/31  19:00:00,2.09384526932,1.35650675996,0.0,1.31868881776,0.0,0.0334457413913,0.0334457413913,0.0334457413913,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.552567811769
 03/31  20:00:00,2.27856809992,1.50596208578,0.0,1.46692653285,0.0,0.0370705776411,0.0370705776411,0.0370705776411,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.566714231299
 03/31  21:00:00,2.27405116182,1.71850549816,0.0,1.67812795489,0.0,0.0422744163595,0.0422744163595,0.0422744163595,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.516014332237
 03/31  22:00:00,2.05682442412,2.01579255987,0.0,1.97635768299,0.0,0.0496578397952,0.0496578397952,0.0496578397952,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.454361515642
 03/31  23:00:00,1.66678375069,2.41122322437,0.0,2.37709739216,0.0,0.0596149402349,0.0596149402349,0.0596149402349,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.356690535324
 03/31  24:00:00,1.28076221097,2.83632254036,0.0,2.80666782717,0.0,0.070284183529,0.070284183529,0.070284183529,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.251210123134
 04/01  01:00:00,0.888845908421,3.19442389513,0.0,3.16994335873,0.0,0.0792010623766,0.0792010623766,0.0792010623766,0.151607451035,0.0326602661026,0.104798373634,0.355412387102,0.148522368171
 04/01  02:00:00,0.72555376738,3.54052134831,0.0,3.51798122272,0.0,0.0877095678896,0.0877095678896,0.0877095678896,0.0932968623039,0.0200986186931,0.0877618024304,0.327241189085,0.0928017269782
 04/01  03:00:00,0.661763780466,3.81086238237,0.0,3.78858359158,0.0,0.0942128107055,0.0942128107055,0.0942128107055,0.0621979188246,0.0133990831332,0.0741586566598,0.323447088342,0.0777042228009
 04/01  04:00:00,0.657726110477,4.02143363317,0.0,3.99946844412,0.0,0.0992049905393,0.0992049905393,0.0992049905393,0.0621979188246,0.0133990831332,0.0654414409304,0.31889416745,0.0819445095994
 04/01  05:00:00,0.70731702733,4.26237948857,0.0,4.24124403748,0.0,0.105025034084,0.105025034084,0.105025034084,0.0621979188246,0.0133990831332,0.076570356547,0.306847897591,0.126632737149
 04/01  06:00:00,0.972708845204,4.9857639236,0.0,4.96217845886,0.0,0.122975777647,0.122975777647,0.122975777647,0.0660852887511,0.0142365257218,0.0902948593445,0.342417592057,0.320054801683
 04/01  07:00:00,1.50119342051,5.09911557398,0.0,5.07186488882,0.0,0.125015842513,0.125015842513,0.125015842513,0.108846326077,0.023448402777,0.148933834476,0.395629854978,0.682675159687
 04/01  08:00:00,1.80886008063,3.75979887262,0.0,3.73084297796,0.0,0.0911032717618,0.0911032717618,0.0911032717618,0.202143188381,0.0435470214701,0.235105582796,0.420386362326,0.784930653898
 04/01  09:00:00,1.71836898931,3.16345405177,0.0,3.13897351538,0.0,0.077203705497,0.077203705497,0.077203705497,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.763255206638
 04/01  10:00:00,1.5565385992,3.1344732453,0.0,3.11363832921,0.0,0.0774909363772,0.0774909363772,0.0774909363772,0.0777473905642,0.0167488534875,0.381213117803,0.302484681737,0.68420961923
 04/01  11:00:00,1.47649598056,3.3601345245,0.0,3.33880960569,0.0,0.0837336875067,0.0837336875067,0.0837336875067,0.0621979188246,0.0133990831332,0.402331141021,0.30959862063,0.588591529449
 04/01  12:00:00,1.38091610913,2.32469739889,0.0,2.30336594671,0.0,0.0576470881434,0.0576470881434,0.0576470881434,0.0621979188246,0.0133990831332,0.419083646564,0.309693473148,0.50225089932
 04/01  13:00:00,1.28669109224,1.97257458171,0.0,1.95160246486,0.0,0.0491212192491,0.0491212192491,0.0491212192491,0.0621979188246,0.0133990831332,0.404711840164,0.304476584627,0.43614044624
 04/01  14:00:00,1.21488779356,1.76111147284,0.0,1.73941415195,0.0,0.0440126518848,0.0440126518848,0.0440126518848,0.0621979188246,0.0133990831332,0.368086623627,0.315005214189,0.395542301902
 04/01  15:00:00,1.17150144534,2.02798923442,0.0,2.00507017339,0.0,0.051014663123,0.051014663123,0.051014663123,0.0621979188246,0.0133990831332,0.338555388231,0.332742635162,0.356947756867
 04/01  16:00:00,1.20200342213,2.07573613095,0.0,2.05154306282,0.0,0.0520552011587,0.0520552011587,0.0520552011587,0.0621979188246,0.0133990831332,0.34497794887,0.351238876284,0.361490393863
 04/01  17:00:00,1.36719341659,2.13502681893,0.0,2.1064106595,0.0,0.0532843488665,0.0532843488665,0.0532843488665,0.0660852887511,0.0142365257218,0.390117669639,0.41545403136,0.411371552254
 04/01  18:00:00,1.68997835642,3.00986837204,0.0,2.97510431168,0.0,0.0752527363619,0.0752527363619,0.0752527363619,0.0894095162769,0.0192611812531,0.473564930748,0.504710251339,0.51113574044
 04/01  19:00:00,1.89286787218,2.37578610828,0.0,2.33804283132,0.0,0.0586330745093,0.0586330745093,0.0586330745093,0.163269489115,0.0351725955844,0.431195325454,0.54796299981,0.609990387711
 04/01  20:00:00,2.01808300928,2.28890842437,0.0,2.24994994064,0.0,0.0562490785577,0.0562490785577,0.0562490785577,0.322651711869,0.0695077365669,0.356238631088,0.565605568265,0.631186282936
 04/01  21:00:00,2.1977920068,2.25957890552,0.0,2.219281081,0.0,0.0554389431272,0.0554389431272,0.0554389431272,0.528682325942,0.113892212639,0.320638609999,0.585050334573,0.57744558052
 04/01  22:00:00,2.15121672379,2.34932983355,0.0,2.30997281427,0.0,0.057684558696,0.057684558696,0.057684558696,0.571443291569,0.123104075965,0.305173474043,0.571391571898,0.505775751621
 04/01  23:00:00,1.73579585378,2.50294163242,0.0,2.46888317599,0.0,0.0616509816821,0.0616509816821,0.0616509816821,0.427610691919,0.0921187019039,0.246138495171,0.494466179333,0.397166803766
 04/01  24:00:00,1.3117704654,2.70134924678,0.0,2.67175308188,0.0,0.0667019625719,0.0667019625719,0.0667019625719,0.295440050685,0.0636456401632,0.163241640347,0.429681909146,0.27641526249
 04/02  01:00:00,0.714724346222,3.10641199255,0.0,3.08387186697,0.0,0.0770212643015,0.0770212643015,0.0770212643015,0.0932968623039,0.0200986186931,0.0877618024304,0.327241189085,0.0926606094086
 04/02  02:00:00,0.649595581967,3.30816568668,0.0,3.28588689588,0.0,0.0821737630066,0.0821737630066,0.0821737630066,0.0621979188246,0.0133990831332,0.0741586566598,0.323447088342,0.077575072001
 04/02  03:00:00,0.64142410205,3.34969843476,0.0,3.32773324571,0.0,0.0830618937452,0.0830618937452,0.0830618937452,0.0621979188246,0.0133990831332,0.0654414409304,0.31889416745,0.0817855979663
 04/02  04:00:00,0.687919920879,3.47235995082,0.0,3.45122449973,0.0,0.0859743270789,0.0859743270789,0.0859743270789,0.0621979188246,0.0133990831332,0.076570356547,0.306847897591,0.126286337704
 04/02  05:00:00,0.936053981763,3.53225006216,0.0,3.50866459742,0.0,0.0874421204549,0.0874421204549,0.0874421204549,0.0660852887511,0.0142365257218,0.0902948593445,0.342417592057,0.318933595434
 04/02  06:00:00,1.45528601236,3.30552314809,0.0,3.27827246292,0.0,0.0816805907148,0.0816805907148,0.0816805907148,0.108846326077,0.023448402777,0.148933834476,0.395629854978,0.680103003339
 04/02  07:00:00,1.80533040877,3.67678979396,0.0,3.6478338993,0.0,0.0905958530262,0.0905958530262,0.0905958530262,0.202143188381,0.0435470214701,0.235105582796,0.420386362326,0.781908400774
 04/02  08:00:00,1.72071312887,3.34441485327,0.0,3.31993431688,0.0,0.0825158495631,0.0825158495631,0.0825158495631,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.760287202134
 04/02  09:00:00,1.55917255614,3.34622309242,0.0,3.32538817634,0.0,0.0828034250794,0.0828034250794,0.0828034250794,0.0777473905642,0.0167488534875,0.381213117803,0.302484681737,0.681531087474
 04/02  10:00:00,1.47484340372,3.39808072734,0.0,3.37675580852,0.0,0.0843845860437,0.0843845860437,0.0843845860437,0.0621979188246,0.0133990831332,0.402331141021,0.30959862063,0.586288054065
 04/02  11:00:00,1.38553219149,2.58870344376,0.0,2.56737199158,0.0,0.064212781037,0.064212781037,0.064212781037,0.0621979188246,0.0133990831332,0.419083646564,0.309693473148,0.500301288782
 04/02  12:00:00,1.28240895094,1.87554491884,0.0,1.85457280199,0.0,0.0465172944188,0.0465172944188,0.0465172944188,0.0621979188246,0.0133990831332,0.404711840164,0.304476584627,0.434462229772
 04/02  13:00:00,1.20110135029,1.27961939274,0.0,1.25792207185,0.0,0.0317254611765,0.0317254611765,0.0317254611765,0.0621979188246,0.0133990831332,0.368086623627,0.315005214189,0.394043049336
 04/02  14:00:00,1.14647655672,1.10106466503,0.0,1.078145604,0.0,0.0273273068786,0.0273273068786,0.0273273068786,0.0621979188246,0.0133990831332,0.338555388231,0.332742635162,0.355610224486
 04/02  15:00:00,1.17030654805,0.875238792949,0.0,0.851045724822,0.0,0.0217072532402,0.0217072532402,0.0217072532402,0.0621979188246,0.0133990831332,0.34497794887,0.351238876284,0.360141467702
 04/02  16:00:00,1.33255420829,0.81745154207,0.0,0.788835382633,0.0,0.0201934455172,0.0201934455172,0.0201934455172,0.0660852887511,0.0142365257218,0.390117669639,0.41545403136,0.409823247306
 04/02  17:00:00,1.65630954091,1.73221961375,0.0,1.6974555534,0.0,0.0435136053679,0.0435136053679,0.0435136053679,0.0894095162769,0.0192611812531,0.473564930748,0.504710251339,0.509206055922
 04/02  18:00:00,1.86233306914,1.22908330975,0.0,1.1913400328,0.0,0.0303920181225,0.0303920181225,0.0303920181225,0.163269489115,0.0351725955844,0.431195325454,0.54796299981,0.607696641058
 04/02  19:00:00,1.99200836635,1.32140898571,0.0,1.28245050199,0.0,0.0325353807426,0.0325353807426,0.0325353807426,0.322651711869,0.0695077365669,0.356238631088,0.565605568265,0.628825337822
 04/02  20:00:00,2.1794908664,1.59639354502,0.0,1.5560957205,0.0,0.0393008617242,0.0393008617242,0.0393008617242,0.528682325942,0.113892212639,0.320638609999,0.585050334573,0.575282521527
 04/02  21:00:00,2.1414921555,2.0207490816,0.0,1.98139206232,0.0,0.0498529739655,0.0498529739655,0.0498529739655,0.571443291569,0.123104075965,0.305173474043,0.571391571898,0.503882768057
 04/02  22:00:00,1.73461296262,2.5047754398,0.0,2.47071698338,0.0,0.0619172735998,0.0619172735998,0.0619172735998,0.427610691919,0.0921187019039,0.246138495171,0.494466179333,0.395717620688
 04/02  23:00:00,1.31838564754,3.00333683872,0.0,2.97374067382,0.0,0.0742687768705,0.0742687768705,0.0742687768705,0.295440050685,0.0636456401632,0.163241640347,0.429681909146,0.275463630328
 04/02  24:00:00,0.893818307649,3.4275517956,0.0,3.4030712592,0.0,0.0847632714011,0.0847632714011,0.0847632714011,0.151607451035,0.0326602661026,0.104798373634,0.355412387102,0.147932558375
 04/03  01:00:00,0.723006707728,3.82681048197,0.0,3.80427035638,0.0,0.0945645865283,0.0945645865283,0.0945645865283,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.087346672763
 04/03  02:00:00,0.662066342709,4.09775004646,0.0,4.07547125566,0.0,0.101160150798,0.101160150798,0.101160150798,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0736706833784
 04/03  03:00:00,0.657058519158,4.22866873034,0.0,4.20670354129,0.0,0.104263409577,0.104263409577,0.104263409577,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0775839034137
 04/03  04:00:00,0.697119629196,4.32192296406,0.0,4.30078751297,0.0,0.106437678256,0.106437678256,0.106437678256,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.11769385046
 04/03  05:00:00,0.925547814056,4.3094533306,0.0,4.28586786586,0.0,0.105992211429,0.105992211429,0.105992211429,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.293974029353
 04/03  06:00:00,1.40743827636,4.14480255336,0.0,4.1175518682,0.0,0.101716804675,0.101716804675,0.101716804675,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.62284456559
 04/03  07:00:00,1.71965308506,3.90168409482,0.0,3.87272820015,0.0,0.095437940281,0.095437940281,0.095437940281,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.712550351729
 04/03  08:00:00,1.62868161576,3.86811346059,0.0,3.84363292419,0.0,0.095037120493,0.095037120493,0.095037120493,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.688171718988
 04/03  09:00:00,1.46128429045,3.8967202658,0.0,3.87588534972,0.0,0.0961872657071,0.0961872657071,0.0961872657071,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.615290039617
 04/03  10:00:00,1.39625816706,4.5703048893,0.0,4.54897997049,0.0,0.113533696921,0.113533696921,0.113533696921,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.529469935822
 04/03  11:00:00,1.31426477043,3.74244536726,0.0,3.72111391508,0.0,0.0926070360863,0.0926070360863,0.0926070360863,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.453128372195
 04/03  12:00:00,1.23060149143,3.36801480782,0.0,3.34704269098,0.0,0.0833918494442,0.0833918494442,0.0833918494442,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.393590721328
 04/03  13:00:00,1.16739935362,3.10608581564,0.0,3.08438849476,0.0,0.0771173417188,0.0771173417188,0.0771173417188,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.35853720464
 04/03  14:00:00,1.12101241737,2.94038819928,0.0,2.91746913825,0.0,0.0731161961422,0.0731161961422,0.0731161961422,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.32348276805
 04/03  15:00:00,1.15023828834,2.8399034356,0.0,2.81571036748,0.0,0.0707014996519,0.0707014996519,0.0707014996519,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.328137934432
 04/03  16:00:00,1.3027744159,2.63344962206,0.0,2.60483346262,0.0,0.065533388723,0.065533388723,0.065533388723,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.370621430956
 04/03  17:00:00,1.61358872497,3.34349285532,0.0,3.30872879497,0.0,0.0834769578246,0.0834769578246,0.0834769578246,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.461873817741
 04/03  18:00:00,1.80210977088,2.65708252935,0.0,2.61933925239,0.0,0.0657424520013,0.0657424520013,0.0657424520013,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.546433224452
 04/03  19:00:00,1.92040939466,2.5801572004,0.0,2.54119871667,0.0,0.0635478388241,0.0635478388241,0.0635478388241,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.560458662244
 04/03  20:00:00,2.10417744127,2.59692434431,0.0,2.55662651978,0.0,0.0638083447975,0.0638083447975,0.0638083447975,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.510316983651
 04/03  21:00:00,2.06841186399,2.7244238491,0.0,2.68506682981,0.0,0.0669079933905,0.0669079933905,0.0669079933905,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.44935431459
 04/03  22:00:00,1.6759035095,3.01997731538,0.0,2.98591885895,0.0,0.0743518211543,0.0743518211543,0.0743518211543,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.352866831941
