Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/27  22:00:00,1.58971247509,4.72152598252,0.0,3.93671164188,0.0,0.124739866132,0.124739866132,0.124739866132,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.742555089166
 02/27  23:00:00,1.32461152162,5.14160293517,0.0,4.48751563966,0.0,0.142066456133,0.142066456133,0.142066456133,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.617517329053
 02/27  24:00:00,1.07122190481,5.53442857364,0.0,5.02021632317,0.0,0.158560472909,0.158560472909,0.158560472909,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.482433630088
 02/28  01:00:00,0.810483316733,5.90179618678,0.0,5.53673867134,0.0,0.174489345602,0.174489345602,0.174489345602,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.33877175593
 02/28  02:00:00,0.714831370702,6.19310218877,0.0,5.89551567176,0.0,0.185564839277,0.185564839277,0.185564839277,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.273384256463
 02/28  03:00:00,0.675618623719,6.37443942485,0.0,6.0948018727,0.0,0.19128941958,0.19128941958,0.19128941958,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.255715897517
 02/28  04:00:00,0.684411969479,7.03559645213,0.0,6.75120993456,0.0,0.212072759176,0.212072759176,0.212072759176,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.260801590038
 02/28  05:00:00,0.698180613079,7.62517332421,0.0,7.28977257047,0.0,0.228232986821,0.228232986821,0.228232986821,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.312706750003
 02/28  06:00:00,0.762475075307,8.13421352765,0.0,7.56841918166,0.0,0.235839694162,0.235839694162,0.235839694162,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.540469661757
 02/28  07:00:00,0.994176946962,10.3949783378,0.0,9.40022675629,0.0,0.294283832955,0.294283832955,0.294283832955,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.965491399269
 02/28  08:00:00,1.22845131889,9.61990684034,0.0,8.50692445297,0.0,0.263960836671,0.263960836671,0.263960836671,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.08189125149
 02/28  09:00:00,1.15067121695,9.30528768281,0.0,8.22828183826,0.0,0.252999649645,0.252999649645,0.252999649645,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.05072008504
 02/28  10:00:00,1.02692670232,8.87889380535,0.0,7.89970977528,0.0,0.243776689667,0.243776689667,0.243776689667,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.956812723144
 02/28  11:00:00,1.0485226934,9.3884469486,0.0,8.51956927868,0.0,0.265562211577,0.265562211577,0.265562211577,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.845980226898
 02/28  12:00:00,1.00866773955,7.54653062488,0.0,6.77640688788,0.0,0.209362312958,0.209362312958,0.209362312958,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.747219278824
 02/28  13:00:00,0.969626611714,6.62213918598,0.0,5.9294264266,0.0,0.185200444713,0.185200444713,0.185200444713,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.670194134341
 02/28  14:00:00,0.917472708049,5.60507217768,0.0,4.95708185492,0.0,0.15574062674,0.15574062674,0.15574062674,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.624693016294
 02/28  15:00:00,0.888349560481,4.62821046967,0.0,4.02429039068,0.0,0.127109565718,0.127109565718,0.127109565718,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.579310939852
 02/28  16:00:00,0.926095543221,4.29701809102,0.0,3.68578790781,0.0,0.117771512166,0.117771512166,0.117771512166,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.58525309022
 02/28  17:00:00,1.10954027569,4.36446048095,0.0,3.6935716527,0.0,0.119066496007,0.119066496007,0.119066496007,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.640162480068
 02/28  18:00:00,1.50442014199,5.80576346637,0.0,5.0105400142,0.0,0.162391794898,0.162391794898,0.162391794898,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.757895849731
 02/28  19:00:00,1.74544921106,5.00146387168,0.0,4.09413680362,0.0,0.130029113121,0.130029113121,0.130029113121,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.866800558148
 02/28  20:00:00,1.81105112852,4.89143345833,0.0,3.96489395559,0.0,0.125239198858,0.125239198858,0.125239198858,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.884708175297
 02/28  21:00:00,1.74971866084,5.09097204049,0.0,4.22758802151,0.0,0.133513488631,0.133513488631,0.133513488631,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.820114586195
 02/28  22:00:00,1.6075137875,5.30620107993,0.0,4.52241284164,0.0,0.142541178549,0.142541178549,0.142541178549,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.741528986815
 02/28  23:00:00,1.33652499011,5.5468439011,0.0,4.89354017145,0.0,0.153979924617,0.153979924617,0.153979924617,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.616733763197
 02/28  24:00:00,1.07832643522,5.78238830394,0.0,5.26869489485,0.0,0.165665003322,0.165665003322,0.165665003322,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.481914788714
 03/01  01:00:00,0.772684676249,5.87567008538,0.0,5.51421467722,0.0,0.173233008842,0.173233008842,0.173233008842,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.338520460369
 03/01  02:00:00,0.677681562189,6.07204278583,0.0,5.77766912454,0.0,0.181248312933,0.181248312933,0.181248312933,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.273256615682
 03/01  03:00:00,0.638227581506,6.21955730846,0.0,5.94305946285,0.0,0.186349385833,0.186349385833,0.186349385833,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.25562563532
 03/01  04:00:00,0.629027841289,6.30689590817,0.0,6.02561656431,0.0,0.188886730738,0.188886730738,0.188886730738,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.260700935946
 03/01  05:00:00,0.628328625894,6.3808166054,0.0,6.04851481022,0.0,0.189632270105,0.189632270105,0.189632270105,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.312500739382
 03/01  06:00:00,0.673795504491,6.44870287998,0.0,5.88678853895,0.0,0.18467580099,0.18467580099,0.18467580099,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.53981795419
 03/01  07:00:00,0.808618641826,6.70827027058,0.0,5.71873727317,0.0,0.179182981567,0.179182981567,0.179182981567,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.964002795321
 03/01  08:00:00,1.00416549931,6.36890415645,0.0,5.26162380281,0.0,0.164453990837,0.164453990837,0.164453990837,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.08015260115
 03/01  09:00:00,0.915267745454,5.65973925684,0.0,4.58777627394,0.0,0.143663232241,0.143663232241,0.143663232241,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.04902803511
 03/01  10:00:00,0.823959903012,4.55975760348,0.0,3.5849449629,0.0,0.112508633286,0.112508633286,0.112508633286,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.955293145392
 03/01  11:00:00,0.833405600728,4.45238782367,0.0,3.5877337747,0.0,0.114443324394,0.114443324394,0.114443324394,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.844675487563
 03/01  12:00:00,0.803552996801,2.93881066677,0.0,2.17271257258,0.0,0.0692875751042,0.0692875751042,0.0692875751042,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.746113411904
 03/01  13:00:00,0.764218761013,2.07376197554,0.0,1.38487037759,0.0,0.0444986848579,0.0444986848579,0.0444986848579,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.66924356422
 03/01  14:00:00,0.723188463966,1.44884562025,0.0,0.80467721531,0.0,0.0260595255068,0.0260595255068,0.0260595255068,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.623840953223
 03/01  15:00:00,0.70867682515,1.21321045646,0.0,0.61318664403,0.0,0.0200110254604,0.0200110254604,0.0200110254604,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.578551755624
 03/01  16:00:00,0.743040436121,1.18281291589,0.0,0.575661805313,0.0,0.0189244029022,0.0189244029022,0.0189244029022,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.58448548163
 03/01  17:00:00,0.891128886085,1.3362987292,0.0,0.670202780878,0.0,0.0221155167914,0.0221155167914,0.0221155167914,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.639286481732
 03/01  18:00:00,1.2028318099,2.4746433063,0.0,1.68527732819,0.0,0.0558300707461,0.0558300707461,0.0558300707461,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.756796760827
 03/01  19:00:00,1.42692648278,2.28103907588,0.0,1.38017506175,0.0,0.0450978761763,0.0450978761763,0.0450978761763,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.865503674288
 03/01  20:00:00,1.55588909587,2.52603786978,0.0,1.60615331243,0.0,0.0521169849663,0.0521169849663,0.0521169849663,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.883385733322
 03/01  21:00:00,1.59595674183,2.79070112959,0.0,1.93403736535,0.0,0.0624408081037,0.0624408081037,0.0624408081037,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.818910159237
 03/01  22:00:00,1.46968108347,3.11939711228,0.0,2.34205446341,0.0,0.075306378554,0.075306378554,0.075306378554,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.74047045099
 03/01  23:00:00,1.22185356821,3.60653003822,0.0,2.95869642749,0.0,0.0948877275448,0.0948877275448,0.0948877275448,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.615925448777
 03/01  24:00:00,0.974854123494,3.87696031448,0.0,3.36785316668,0.0,0.107962597591,0.107962597591,0.107962597591,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.481379548787
 03/02  01:00:00,0.725709283888,4.32649026231,0.0,3.96529388484,0.0,0.126257616481,0.126257616481,0.126257616481,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.338261429691
 03/02  02:00:00,0.634615222256,4.64876446155,0.0,4.35452222921,0.0,0.138181973001,0.138181973001,0.138181973001,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.273125186741
 03/02  03:00:00,0.598265336451,4.90545559545,0.0,4.62905070201,0.0,0.146387140777,0.146387140777,0.146387140777,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.25553268315
 03/02  04:00:00,0.595349641444,5.20361033567,0.0,4.92243522689,0.0,0.155208530894,0.155208530894,0.155208530894,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.260596700864
 03/02  05:00:00,0.597050116716,5.3568993421,0.0,5.02480990259,0.0,0.158353760927,0.158353760927,0.158353760927,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.312288383711
 03/02  06:00:00,0.647553806571,5.60654872345,0.0,5.04530586503,0.0,0.15843410307,0.15843410307,0.15843410307,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.539146471579
 03/02  07:00:00,0.818908001731,6.99136967398,0.0,6.00337042624,0.0,0.189472341473,0.189472341473,0.189472341473,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.962469045651
 03/02  08:00:00,0.987908864086,5.86462261706,0.0,4.75913364166,0.0,0.148197355617,0.148197355617,0.148197355617,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.07836122291
 03/02  09:00:00,0.909954418623,5.46604801703,0.0,4.39582855245,0.0,0.13834990541,0.13834990541,0.13834990541,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.04728451679
 03/02  10:00:00,0.828072613562,4.65837284983,0.0,3.68512606455,0.0,0.116621343835,0.116621343835,0.116621343835,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.953727290084
 03/02  11:00:00,0.834217576997,4.46471567277,0.0,3.60140610371,0.0,0.115255300664,0.115255300664,0.115255300664,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.843331007652
 03/02  12:00:00,0.819613083995,3.41890036974,0.0,2.65394171292,0.0,0.0853476622975,0.0853476622975,0.0853476622975,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.744973974536
 03/02  13:00:00,0.788191823195,2.80145813241,0.0,2.11354591696,0.0,0.0684717470391,0.0684717470391,0.0684717470391,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.668264181713
 03/02  14:00:00,0.749415419193,2.24869556918,0.0,1.60540507999,0.0,0.0522864807334,0.0522864807334,0.0522864807334,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.622963037477
 03/02  15:00:00,0.738321079208,2.11726361166,0.0,1.51802197927,0.0,0.0496552795181,0.0496552795181,0.0496552795181,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.577769575588
 03/02  16:00:00,0.775958614461,2.18197566907,0.0,1.57561540533,0.0,0.0518425812423,0.0518425812423,0.0518425812423,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.583694634797
 03/02  17:00:00,0.920123260209,2.22155747949,0.0,1.55636408888,0.0,0.0511098909161,0.0511098909161,0.0511098909161,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.638383924019
 03/02  18:00:00,1.22643310799,3.20386964246,0.0,2.4156361822,0.0,0.0794313688331,0.0794313688331,0.0794313688331,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.755664242966
 03/02  19:00:00,1.4444166151,2.82958004674,0.0,1.93005241135,0.0,0.0625880084947,0.0625880084947,0.0625880084947,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.864167295553
 03/02  20:00:00,1.56799775551,2.90899615182,0.0,1.99047427207,0.0,0.0642256446039,0.0642256446039,0.0642256446039,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.882023055714
 03/02  21:00:00,1.60595573596,3.10443401522,0.0,2.24901132701,0.0,0.072439802232,0.072439802232,0.072439802232,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.817669083203
 03/02  22:00:00,1.47943344051,3.42193728858,0.0,2.64568530169,0.0,0.0850587355957,0.0850587355957,0.0850587355957,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.739379789005
 03/02  23:00:00,1.22503877825,3.70561925625,0.0,3.05861852957,0.0,0.0980729375887,0.0980729375887,0.0980729375887,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.615092564736
 03/02  24:00:00,0.978490161575,3.99718741486,0.0,3.48863173917,0.0,0.111598635673,0.111598635673,0.111598635673,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.480828076686
 03/03  01:00:00,0.724355990647,4.27402798004,0.0,3.91309866686,0.0,0.12490432324,0.12490432324,0.12490432324,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.337994365393
 03/03  02:00:00,0.630240356313,4.49044677373,0.0,4.19634006482,0.0,0.133807107057,0.133807107057,0.133807107057,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.272989663306
 03/03  03:00:00,0.592008755992,4.6820237396,0.0,4.40571462436,0.0,0.140130560318,0.140130560318,0.140130560318,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.25543690495
 03/03  04:00:00,0.584389451459,4.82474855576,0.0,4.5436804592,0.0,0.144248340908,0.144248340908,0.144248340908,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.260489688639
 03/03  05:00:00,0.585584317552,4.96535404707,0.0,4.63348310599,0.0,0.146887961763,0.146887961763,0.146887961763,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.312069885277
 03/03  06:00:00,0.635569671125,5.18477883635,0.0,4.62422702253,0.0,0.146449967624,0.146449967624,0.146449967624,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.538455426971
 03/03  07:00:00,0.770505783887,5.44662836165,0.0,4.46020755369,0.0,0.141070123628,0.141070123628,0.141070123628,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.960890605874
 03/03  08:00:00,0.97243974157,5.31216484527,0.0,4.20851944547,0.0,0.1327282331,0.1327282331,0.1327282331,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.07651764731
 03/03  09:00:00,0.905636256482,5.29376387711,0.0,4.2253386626,0.0,0.134031743269,0.134031743269,0.134031743269,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.04549026672
 03/03  10:00:00,0.846246028795,5.20709226853,0.0,4.23545690967,0.0,0.134794759069,0.134794759069,0.134794759069,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.952115863662
 03/03  11:00:00,0.88478996942,6.0426306582,0.0,5.18070506668,0.0,0.165827693087,0.165827693087,0.165827693087,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.841947030115
 03/03  12:00:00,0.872100464422,5.08687400421,0.0,4.32308814556,0.0,0.137835042725,0.137835042725,0.137835042725,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.743801176357
 03/03  13:00:00,0.850449084965,4.8034485319,0.0,4.11654424203,0.0,0.13072900881,0.13072900881,0.13072900881,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.66725625614
 03/03  14:00:00,0.821186876715,4.52867913376,0.0,3.88629212239,0.0,0.124057938256,0.124057938256,0.124057938256,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.622059559646
 03/03  15:00:00,0.808771399789,4.35461504427,0.0,3.7561783775,0.0,0.120105600099,0.120105600099,0.120105600099,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.576964609964
 03/03  16:00:00,0.840395109122,4.234101683,0.0,3.62855561647,0.0,0.116279075903,0.116279075903,0.116279075903,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.582880437586
 03/03  17:00:00,0.97773331385,4.05406991489,0.0,3.38980544129,0.0,0.108719944557,0.108719944557,0.108719944557,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.637455007014
 03/03  18:00:00,1.28103028309,4.9401935336,0.0,4.15312567476,0.0,0.134028543937,0.134028543937,0.134028543937,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.754498641553
 03/03  19:00:00,1.4835935701,4.08119416278,0.0,3.18304161265,0.0,0.101764963497,0.101764963497,0.101764963497,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.862792210297
 03/03  20:00:00,1.59577342934,3.80264999489,0.0,2.88553027872,0.0,0.0920013184414,0.0920013184414,0.0920013184414,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.880620892136
 03/03  21:00:00,1.62411736946,3.69412030296,0.0,2.83997464165,0.0,0.0906014357388,0.0906014357388,0.0906014357388,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.81639205631
 03/03  22:00:00,1.48875130714,3.73219729111,0.0,2.9570679193,0.0,0.0943766022212,0.0943766022212,0.0943766022212,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.738257173927
 03/03  23:00:00,1.23138454207,3.91550061961,0.0,3.26935733824,0.0,0.104418701408,0.104418701408,0.104418701408,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.61423511942
 03/03  24:00:00,0.979363378687,4.02857944623,0.0,3.52059131371,0.0,0.112471852785,0.112471852785,0.112471852785,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.480260533516
 03/04  01:00:00,0.727765152299,4.19220289903,0.0,3.81914228913,0.0,0.121739801815,0.121739801815,0.121739801815,0.127084696167,0.0260663254572,0.104853078911,0.332946249949,0.350125662109
 03/04  02:00:00,0.628663353583,4.32605817273,0.0,4.0255534152,0.0,0.128283080252,0.128283080252,0.128283080252,0.0754565279588,0.01547688415,0.0878160666328,0.306555794589,0.279387711928
 03/04  03:00:00,0.587030286717,4.44562027114,0.0,4.16459951927,0.0,0.132540852616,0.132540852616,0.132540852616,0.0516281615583,0.010589444035,0.074195304001,0.303001524507,0.260148541578
 03/04  04:00:00,0.576646394801,4.53754161325,0.0,4.25141315614,0.0,0.135139880078,0.135139880078,0.135139880078,0.0516281615583,0.010589444035,0.0654775087209,0.298736400408,0.265550049195
 03/04  05:00:00,0.578364965253,4.65571858676,0.0,4.31349691726,0.0,0.136997453849,0.136997453849,0.136997453849,0.0516281615583,0.010589444035,0.0766233129137,0.287451592897,0.322420613694
 03/04  06:00:00,0.626265041177,4.78078880773,0.0,4.19038046668,0.0,0.133048645076,0.133048645076,0.133048645076,0.0555995570667,0.0114040160236,0.0903649480936,0.320772874918,0.568311954205
 03/04  07:00:00,0.767041423078,5.06001660087,0.0,4.00509979493,0.0,0.126980250602,0.126980250602,0.126980250602,0.0873707410831,0.0179205919321,0.149073326641,0.370621512821,1.02938660386
 03/04  08:00:00,0.98436756741,5.08253748059,0.0,3.89564420164,0.0,0.12349469702,0.12349469702,0.12349469702,0.154884504624,0.0317683375608,0.235331903097,0.393813125107,1.15976552646
 03/04  09:00:00,0.926959412496,5.02725367744,0.0,3.87183916991,0.0,0.122917598391,0.122917598391,0.122917598391,0.123113313958,0.0252517561965,0.307655494001,0.332946249949,1.13247955974
 03/04  10:00:00,0.867183688885,4.54097479955,0.0,3.48926326588,0.0,0.110701360693,0.110701360693,0.110701360693,0.0635423480835,0.0130331613647,0.381467636441,0.283364182303,1.03219203847
 03/04  11:00:00,0.885235228808,4.53568337418,0.0,3.60503865409,0.0,0.115356723185,0.115356723185,0.115356723185,0.0516281615583,0.010589444035,0.402557461323,0.290028438707,0.910666158679
 03/04  12:00:00,0.875957515013,3.5951612766,0.0,2.77437456215,0.0,0.0892033337972,0.0892033337972,0.0892033337972,0.0516281615583,0.010589444035,0.419344280164,0.290117295459,0.800802032173
 03/04  13:00:00,0.851233272692,3.32013352079,0.0,2.58380954359,0.0,0.0837026904451,0.0837026904451,0.0837026904451,0.0516281615583,0.010589444035,0.405007802557,0.285230174096,0.71667594347
 03/04  14:00:00,0.835026550093,3.58631458307,0.0,2.90107760114,0.0,0.0943095791186,0.0943095791186,0.0943095791186,0.0516281615583,0.010589444035,0.368331091807,0.295093273574,0.664909530213
 03/04  15:00:00,0.841610254268,4.14249766528,0.0,3.50525593928,0.0,0.113818882403,0.113818882403,0.113818882403,0.0516281615583,0.010589444035,0.338789280063,0.311709486208,0.61576966919
 03/04  16:00:00,0.878159628427,4.27636438048,0.0,3.63221041665,0.0,0.116984622353,0.116984622353,0.116984622353,0.0595709525751,0.0122185893761,0.345273911264,0.329036552859,0.621488334887
 03/04  17:00:00,1.0228471403,4.38009200853,0.0,3.66836603758,0.0,0.117915851761,0.117915851761,0.117915851761,0.0913421232919,0.0187351748322,0.390586416417,0.389192574,0.684916504361
 03/04  18:00:00,1.28518283837,4.05896334376,0.0,3.21476709746,0.0,0.102829168996,0.102829168996,0.102829168996,0.182684246584,0.037470336025,0.47431730908,0.472806777684,0.811627029009
 03/04  19:00:00,1.52191961921,4.28655326186,0.0,3.31412854575,0.0,0.105780697068,0.105780697068,0.105780697068,0.353454346541,0.072496964268,0.431787154716,0.513325456621,0.93706437628
 03/04  20:00:00,1.64154666929,4.25629735401,0.0,3.25593119471,0.0,0.103529804193,0.103529804193,0.103529804193,0.52819576221,0.108338161772,0.356555128611,0.529852812503,0.963867335267
 03/04  21:00:00,1.67248892008,4.21571882855,0.0,3.28228943011,0.0,0.104117616028,0.104117616028,0.104117616028,0.567909717293,0.116483881657,0.320834258427,0.548068446674,0.895675793432
 03/04  22:00:00,1.53805614589,4.25179063766,0.0,3.41023739368,0.0,0.108074583507,0.108074583507,0.108074583507,0.476567594001,0.0977487068252,0.305317187182,0.535273074378,0.804681046094
 03/04  23:00:00,1.27119568996,4.35483008368,0.0,3.65642914497,0.0,0.115936637377,0.115936637377,0.115936637377,0.35742572875,0.0733115335287,0.246236541847,0.463210248462,0.666492776754
 03/04  24:00:00,1.00819185021,4.50593094705,0.0,3.96538362192,0.0,0.12576547897,0.12576547897,0.12576547897,0.250198010125,0.0513180680144,0.16331420629,0.402521086808,0.512819726129
 03/05  01:00:00,0.74769674897,4.84377705232,0.0,4.47102735351,0.0,0.141671398486,0.141671398486,0.141671398486,0.127084696167,0.0260663254572,0.104853078911,0.332946249949,0.349814751022
 03/05  02:00:00,0.660663104077,5.35232899957,0.0,5.0519833451,0.0,0.160282830746,0.160282830746,0.160282830746,0.0754565279588,0.01547688415,0.0878160666328,0.306555794589,0.279228608869
 03/05  03:00:00,0.609430496978,5.17638742027,0.0,4.89547915689,0.0,0.154941062876,0.154941062876,0.154941062876,0.0516281615583,0.010589444035,0.074195304001,0.303001524507,0.260036053091
 03/05  04:00:00,0.597645494166,5.23688964673,0.0,4.95088643715,0.0,0.156138979443,0.156138979443,0.156138979443,0.0516281615583,0.010589444035,0.0654775087209,0.298736400408,0.265424801665
 03/05  05:00:00,0.611083550122,5.71509331766,0.0,5.37312747294,0.0,0.169716038718,0.169716038718,0.169716038718,0.0516281615583,0.010589444035,0.0766233129137,0.287451592897,0.322164788921
 03/05  06:00:00,0.670297378511,6.1939621323,0.0,5.60435320263,0.0,0.17708098241,0.17708098241,0.17708098241,0.0555995570667,0.0114040160236,0.0903649480936,0.320772874918,0.567512542827
 03/05  07:00:00,0.815740742841,6.61964499842,0.0,5.56655418027,0.0,0.175679570364,0.175679570364,0.175679570364,0.0873707410831,0.0179205919321,0.149073326641,0.370621512821,1.02756061606
 03/05  08:00:00,1.01747019766,6.17732079122,0.0,4.99257297762,0.0,0.156597327269,0.156597327269,0.156597327269,0.154884504624,0.0317683375608,0.235331903097,0.393813125107,1.15762006111
 03/05  09:00:00,0.94689510631,5.69045829851,0.0,4.53715080003,0.0,0.142853292205,0.142853292205,0.142853292205,0.123113313958,0.0252517561965,0.307655494001,0.332946249949,1.13037255069
 03/05  10:00:00,0.878191328488,4.90664665423,0.0,3.85683662052,0.0,0.121709000296,0.121709000296,0.121709000296,0.0635423480835,0.0130331613647,0.381467636441,0.283364182303,1.03029053852
 03/05  11:00:00,0.910797309405,5.32952363431,0.0,4.40051410624,0.0,0.140918803783,0.140918803783,0.140918803783,0.0516281615583,0.010589444035,0.402557461323,0.290028438707,0.909030966673
 03/05  12:00:00,0.912226286012,4.72960632312,0.0,3.91020355415,0.0,0.125472104795,0.125472104795,0.125472104795,0.0516281615583,0.010589444035,0.419344280164,0.290117295459,0.79941808669
 03/05  13:00:00,0.880068800402,4.25121961177,0.0,3.51608696562,0.0,0.112538218155,0.112538218155,0.112538218155,0.0516281615583,0.010589444035,0.405007802557,0.285230174096,0.715484612408
 03/05  14:00:00,0.848768821367,4.06306136198,0.0,3.37888866618,0.0,0.108051850393,0.108051850393,0.108051850393,0.0516281615583,0.010589444035,0.368331091807,0.295093273574,0.66384524408
 03/05  15:00:00,0.82996762506,3.82511209382,0.0,3.18881981448,0.0,0.102176253195,0.102176253195,0.102176253195,0.0516281615583,0.010589444035,0.338789280063,0.311709486208,0.614820222534
 03/05  16:00:00,0.859680739022,3.71344468977,0.0,3.07024829039,0.0,0.0985057329481,0.0985057329481,0.0985057329481,0.0595709525751,0.0122185893761,0.345273911264,0.329036552859,0.620530770433
 03/05  17:00:00,1.00734370264,3.89118641306,0.0,3.18055956849,0.0,0.102412414102,0.102412414102,0.102412414102,0.0913421232919,0.0187351748322,0.390586416417,0.389192574,0.683817377975
