Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/18  04:00:00,0.679320294773,3.03809118854,0.0,3.01286706937,0.0,0.0800851502142,0.0800851502142,0.0800851502142,0.0619855790406,0.0133533395118,0.0538948626218,0.366207842146,0.087149521238
 02/18  05:00:00,0.732484340216,3.23522437679,0.0,3.21095310209,0.0,0.0851209774612,0.0851209774612,0.0851209774612,0.0619855790406,0.0133533395118,0.0657425557055,0.352374291893,0.137263596605
 02/18  06:00:00,1.0014363676,2.90007963909,0.0,2.87299484724,0.0,0.0761091641603,0.0761091641603,0.0761091641603,0.0676206374745,0.0145672805595,0.0799978719753,0.393221389098,0.353276024336
 02/18  07:00:00,1.60143306442,2.83860645536,0.0,2.80731264184,0.0,0.0740816011753,0.0740816011753,0.0740816011753,0.129606216515,0.0279206166389,0.14030009709,0.454328646517,0.758551886486
 02/18  08:00:00,2.00399816449,2.758950692,0.0,2.72569867053,0.0,0.0719804718609,0.0719804718609,0.0719804718609,0.25921243303,0.0558412332777,0.228479448591,0.482758226172,0.874082351559
 02/18  09:00:00,1.92713485549,2.66919183981,0.0,2.64107917635,0.0,0.0696930109349,0.0696930109349,0.0696930109349,0.231037140861,0.049771545201,0.301038229845,0.408144195277,0.850806733369
 02/18  10:00:00,1.69695210149,2.21603017092,0.0,2.192104021,0.0,0.0577688205623,0.0577688205623,0.0577688205623,0.112701089013,0.0242788037928,0.37497357455,0.347363714635,0.763222098937
 02/18  11:00:00,1.58766581367,2.05422049475,0.0,2.0297316414,0.0,0.0536593791348,0.0536593791348,0.0536593791348,0.090160839344,0.0194230361695,0.395705006816,0.355533134076,0.65654041813
 02/18  12:00:00,1.48106418668,1.00857799894,0.0,0.984081642875,0.0,0.0259119010339,0.0259119010339,0.0259119010339,0.090160839344,0.0194230361695,0.413520643025,0.355642059669,0.559761707441
 02/18  13:00:00,1.37158316979,0.422681441804,0.0,0.398597734919,0.0,0.0104943971025,0.0104943971025,0.0104943971025,0.090160839344,0.0194230361695,0.39956426318,0.349651152079,0.485645481917
 02/18  14:00:00,1.29353312903,0.193644925131,0.0,0.168728417167,0.0,0.00445169507271,0.00445169507271,0.00445169507271,0.090160839344,0.0194230361695,0.361343598785,0.361741892852,0.439768066804
 02/18  15:00:00,1.24315966773,0.0263195151873,0.0,0.0,0.0,0.0,0.0,0.0,0.0957958818448,0.0206369737848,0.331676763602,0.382110978658,0.396295069839
 02/18  16:00:00,1.29790769982,0.0277825441102,0.0,0.0,0.0,0.0,0.0,0.0,0.112701089013,0.0242788037928,0.339830371887,0.403351469205,0.401101965923
 02/18  17:00:00,1.55739462731,0.212643113766,0.0,0.179781233344,0.0,0.00476217987003,0.00476217987003,0.00476217987003,0.174686636187,0.0376321347236,0.389541408607,0.47709409536,0.457034172561
 02/18  18:00:00,2.0701769268,0.588114016614,0.0,0.5481920838,0.0,0.0146266795031,0.0146266795031,0.0146266795031,0.338103187372,0.0728363942165,0.48031520192,0.579593077948,0.568058385844
 02/18  19:00:00,2.49818729771,0.294483010014,0.0,0.251139840334,0.0,0.00669726159282,0.00669726159282,0.00669726159282,0.580410413235,0.125035814648,0.432484217059,0.629263148149,0.677652443029
 02/18  20:00:00,2.62777299733,0.315737949565,0.0,0.270999275374,0.0,0.00722413445469,0.00722413445469,0.00722413445469,0.74382696442,0.160240091303,0.349483984996,0.649523308363,0.700830513796
 02/18  21:00:00,2.49389400344,0.462081580234,0.0,0.415804849996,0.0,0.0110912659943,0.0110912659943,0.0110912659943,0.693111422582,0.149314618441,0.310626769787,0.671853054836,0.641252871802
 02/18  22:00:00,2.2473329966,0.811196747273,0.0,0.766000407624,0.0,0.0204604123485,0.0204604123485,0.0204604123485,0.574775370734,0.123821877033,0.293847511999,0.656167769509,0.561616054976
 02/18  23:00:00,1.81040421311,1.21637188058,0.0,1.17726024071,0.0,0.0314153914165,0.0314153914165,0.0314153914165,0.428264026716,0.0922594475479,0.234076814023,0.567829113952,0.439915419449
 02/18  24:00:00,1.37621641867,1.80926172139,0.0,1.77527443411,0.0,0.0472912889069,0.0472912889069,0.0472912889069,0.298657810201,0.0643388309091,0.151364647498,0.493432934242,0.30448690691
 02/19  01:00:00,0.926567930648,2.38730783798,0.0,2.35919517453,0.0,0.0626969190329,0.0626969190329,0.0626969190329,0.152146386518,0.0327763842622,0.0928550823819,0.408144195277,0.161304963175
 02/19  02:00:00,0.752656382367,2.86546835243,0.0,2.83958399456,0.0,0.0751998845464,0.0751998845464,0.0751998845464,0.090160839344,0.0194230361695,0.0760998372053,0.37579329429,0.0993354908117
 02/19  03:00:00,0.691867058565,3.20308064081,0.0,3.17749639144,0.0,0.0838826830419,0.0838826830419,0.0838826830419,0.0619855790406,0.0133533395118,0.0622424290361,0.371436270588,0.0823227573466
 02/19  04:00:00,0.696509470397,3.7196844305,0.0,3.69446031132,0.0,0.097337403054,0.097337403054,0.097337403054,0.0619855790406,0.0133533395118,0.0538948626218,0.366207842146,0.087086444023
 02/19  05:00:00,0.752887970049,4.04484695602,0.0,4.02057568133,0.0,0.105653468777,0.105653468777,0.105653468777,0.0619855790406,0.0133533395118,0.0657425557055,0.352374291893,0.137134735122
 02/19  06:00:00,1.03468681642,4.21813486675,0.0,4.19105007489,0.0,0.109762397324,0.109762397324,0.109762397324,0.0676206374745,0.0145672805595,0.0799978719753,0.393221389098,0.352873239986
 02/19  07:00:00,1.64958186901,4.73819042948,0.0,4.70689661595,0.0,0.123150377256,0.123150377256,0.123150377256,0.129606216515,0.0279206166389,0.14030009709,0.454328646517,0.757631914989
 02/19  08:00:00,2.04434085046,4.38468910605,0.0,4.35143708458,0.0,0.113404077454,0.113404077454,0.113404077454,0.25921243303,0.0558412332777,0.228479448591,0.482758226172,0.873001431939
 02/19  09:00:00,1.96424853618,4.18638070551,0.0,4.15826804205,0.0,0.107868209529,0.107868209529,0.107868209529,0.231037140861,0.049771545201,0.301038229845,0.408144195277,0.849745215465
 02/19  10:00:00,1.73283513407,3.67765627279,0.0,3.65373012286,0.0,0.0946098367839,0.0946098367839,0.0946098367839,0.112701089013,0.0242788037928,0.37497357455,0.347363714635,0.762264115298
 02/19  11:00:00,1.62140996452,3.41519757433,0.0,3.39070872097,0.0,0.0882273698128,0.0882273698128,0.0882273698128,0.090160839344,0.0194230361695,0.395705006816,0.355533134076,0.655716578299
 02/19  12:00:00,1.50225614958,1.86687415984,0.0,1.84237780377,0.0,0.0478011403626,0.0478011403626,0.0478011403626,0.090160839344,0.0194230361695,0.413520643025,0.355642059669,0.559064431011
 02/19  13:00:00,1.38429248061,0.937024185456,0.0,0.912940478571,0.0,0.0238039257331,0.0238039257331,0.0238039257331,0.090160839344,0.0194230361695,0.39956426318,0.349651152079,0.485045264104
 02/19  14:00:00,1.29682654265,0.340872561301,0.0,0.315956053337,0.0,0.00828132083184,0.00828132083184,0.00828132083184,0.090160839344,0.0194230361695,0.361343598785,0.361741892852,0.439231854665
 02/19  15:00:00,1.25370714612,0.440469352813,0.0,0.414149837626,0.0,0.0109179843882,0.0109179843882,0.0109179843882,0.0957958818448,0.0206369737848,0.331676763602,0.382110978658,0.395924563838
 02/19  16:00:00,1.31038717605,0.506962036904,0.0,0.479179492794,0.0,0.0127821341189,0.0127821341189,0.0127821341189,0.112701089013,0.0242788037928,0.339830371887,0.403351469205,0.400799308034
 02/19  17:00:00,1.56552805106,0.534049602293,0.0,0.501187721871,0.0,0.0134393687105,0.0134393687105,0.0134393687105,0.174686636187,0.0376321347236,0.389541408607,0.47709409536,0.456490407467
 02/19  18:00:00,2.07880690751,0.930715247308,0.0,0.890793314494,0.0,0.0239468134908,0.0239468134908,0.0239468134908,0.338103187372,0.0728363942165,0.48031520192,0.579593077948,0.567368232564
 02/19  19:00:00,2.50338760549,0.518221556646,0.0,0.474878386966,0.0,0.0127179323665,0.0127179323665,0.0127179323665,0.580410413235,0.125035814648,0.432484217059,0.629263148149,0.676832080033
 02/19  20:00:00,2.63398485309,0.578840493362,0.0,0.534101819171,0.0,0.0142803890689,0.0142803890689,0.0142803890689,0.74382696442,0.160240091303,0.349483984996,0.649523308363,0.699986114943
 02/19  21:00:00,2.50075807476,0.74743595893,0.0,0.701159228692,0.0,0.0187289658467,0.0187289658467,0.0187289658467,0.693111422582,0.149314618441,0.310626769787,0.671853054836,0.640479243264
 02/19  22:00:00,2.25096346573,0.973373097305,0.0,0.928176757656,0.0,0.0247679144356,0.0247679144356,0.0247679144356,0.574775370734,0.123821877033,0.293847511999,0.656167769509,0.560939022017
 02/19  23:00:00,1.81443809454,1.38847406796,0.0,1.34936242809,0.0,0.035967568831,0.035967568831,0.035967568831,0.428264026716,0.0922594475479,0.234076814023,0.567829113952,0.439397123466
 02/19  24:00:00,1.37664585896,1.83922063442,0.0,1.80523334713,0.0,0.0480610799223,0.0480610799223,0.0480610799223,0.298657810201,0.0643388309091,0.151364647498,0.493432934242,0.304146556189
 02/20  01:00:00,0.905340204481,2.25444165633,0.0,2.22632899287,0.0,0.059131028011,0.059131028011,0.059131028011,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.150216811107
 02/20  02:00:00,0.733821534843,2.52090305032,0.0,2.49501869245,0.0,0.0661758989571,0.0661758989571,0.0661758989571,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0934716529521
 02/20  03:00:00,0.671098455931,2.67237082663,0.0,2.64678657726,0.0,0.0700233131926,0.0700233131926,0.0700233131926,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0780247629888
 02/20  04:00:00,0.666501221022,2.80168285851,0.0,2.77645873933,0.0,0.0733166185648,0.0733166185648,0.0733166185648,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0824643833092
 02/20  05:00:00,0.710207013857,2.87032101407,0.0,2.84604973938,0.0,0.0750993963416,0.0750993963416,0.0750993963416,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.12767900698
 02/20  06:00:00,0.968237911244,2.85994775133,0.0,2.83286295948,0.0,0.0746888990762,0.0746888990762,0.0746888990762,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.325594525661
 02/20  07:00:00,1.52280214447,2.671855062,0.0,2.64056124848,0.0,0.0695438328407,0.0695438328407,0.0695438328407,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.695084247083
 02/20  08:00:00,1.90819873347,2.86745639115,0.0,2.83420436968,0.0,0.0745002221345,0.0745002221345,0.0745002221345,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.796924532188
 02/20  09:00:00,1.8146745803,2.69218141623,0.0,2.66406875277,0.0,0.0701885384886,0.0701885384886,0.0701885384886,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.770288231516
 02/20  10:00:00,1.59352899582,2.82019773729,0.0,2.79627158736,0.0,0.0735606263875,0.0735606263875,0.0735606263875,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.689038245912
 02/20  11:00:00,1.50540838459,3.28440333025,0.0,3.2599144769,0.0,0.0860665280165,0.0860665280165,0.0860665280165,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.592792069461
 02/20  12:00:00,1.41804634937,2.6204170285,0.0,2.59592067243,0.0,0.068350597554,0.068350597554,0.068350597554,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.50679393313
 02/20  13:00:00,1.3289255802,2.356181852,0.0,2.33209814511,0.0,0.0615738139591,0.0615738139591,0.0615738139591,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.439718981564
 02/20  14:00:00,1.26381479154,2.22165264606,0.0,2.1967361381,0.0,0.0582030682577,0.0582030682577,0.0582030682577,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.399886388645
 02/20  15:00:00,1.22253078938,2.07742051393,0.0,2.05110099874,0.0,0.0544684177461,0.0544684177461,0.0544684177461,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.360323345922
 02/20  16:00:00,1.27708276339,1.98178547072,0.0,1.95400292661,0.0,0.0519490652466,0.0519490652466,0.0519490652466,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.365386937099
 02/20  17:00:00,1.52016469418,1.8114106749,0.0,1.77854879448,0.0,0.0473535555565,0.0473535555565,0.0473535555565,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.413130782995
 02/20  18:00:00,2.00856718961,1.58812569296,0.0,1.54820376015,0.0,0.0412162197953,0.0412162197953,0.0412162197953,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.515211038576
 02/20  19:00:00,2.43235241541,1.67613513998,0.0,1.6327919703,0.0,0.043456702801,0.043456702801,0.043456702801,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.609368435057
 02/20  20:00:00,2.56632647447,2.15818664692,0.0,2.11344797273,0.0,0.0562178307709,0.0562178307709,0.0562178307709,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.624635048807
 02/20  21:00:00,2.44234795659,2.57149564798,0.0,2.52521891774,0.0,0.0668869372793,0.0668869372793,0.0668869372793,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.568766523996
 02/20  22:00:00,2.21550891663,3.2671917868,0.0,3.22199544716,0.0,0.0851356880416,0.0851356880416,0.0851356880416,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.500723556777
 02/20  23:00:00,1.79988720846,3.72085267216,0.0,3.68174103228,0.0,0.0970125291737,0.0970125291737,0.0970125291737,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.392094488968
 02/20  24:00:00,1.39618029304,4.32137330674,0.0,4.28738601946,0.0,0.112624222358,0.112624222358,0.112624222358,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.27465269317
 02/21  01:00:00,0.970478487246,4.76634942293,0.0,4.73823675947,0.0,0.124425041091,0.124425041091,0.124425041091,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.150061080792
 02/21  02:00:00,0.806062729439,5.31733759891,0.0,5.29145324104,0.0,0.138496566376,0.138496566376,0.138496566376,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0933921801292
 02/21  03:00:00,0.749242314271,5.70883619646,0.0,5.68325194709,0.0,0.148223419127,0.148223419127,0.148223419127,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0779685153947
 02/21  04:00:00,0.748565651031,6.01073314141,0.0,5.98550902223,0.0,0.155443958042,0.155443958042,0.155443958042,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0824014738407
 02/21  05:00:00,0.79653450794,6.26275878929,0.0,6.23848751459,0.0,0.161555382545,0.161555382545,0.161555382545,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.12755051486
 02/21  06:00:00,1.06306723878,6.59758093021,0.0,6.57049613835,0.0,0.169924657414,0.169924657414,0.169924657414,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.325188094856
 02/21  07:00:00,1.62073892857,6.54473796507,0.0,6.51344415154,0.0,0.16840903609,0.16840903609,0.16840903609,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.694155827939
 02/21  08:00:00,2.00935541435,6.88956906498,0.0,6.85631704351,0.0,0.176741276348,0.176741276348,0.176741276348,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.79584015885
 02/21  09:00:00,1.90271826064,6.21401626901,0.0,6.18590360555,0.0,0.159287577059,0.159287577059,0.159287577059,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.769232873287
 02/21  10:00:00,1.67123869593,5.94237469412,0.0,5.91844854419,0.0,0.152218135596,0.152218135596,0.152218135596,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.688090436813
 02/21  11:00:00,1.57567853741,6.10347572475,0.0,6.0789868714,0.0,0.157150494451,0.157150494451,0.157150494451,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.591978255845
 02/21  12:00:00,1.46676409566,4.60306397933,0.0,4.57856762326,0.0,0.117758035072,0.117758035072,0.117758035072,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.5061042419
 02/21  13:00:00,1.36406988357,3.78643947904,0.0,3.76235577216,0.0,0.0973109448316,0.0973109448316,0.0973109448316,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.439126154062
 02/21  14:00:00,1.29022968687,3.29306849826,0.0,3.2681519903,0.0,0.0851493794107,0.0851493794107,0.0851493794107,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.399354972825
 02/21  15:00:00,1.2394292598,2.77271804308,0.0,2.74639852789,0.0,0.0718403587729,0.0718403587729,0.0718403587729,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.359849875313
 02/21  16:00:00,1.28611131719,2.36895793238,0.0,2.34117538827,0.0,0.0614563379416,0.0614563379416,0.0614563379416,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.364908218206
 02/21  17:00:00,1.53900854674,2.5583816508,0.0,2.52551977037,0.0,0.0667437345675,0.0667437345675,0.0667437345675,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.412584456543
 02/21  18:00:00,2.06308595685,3.67065272161,0.0,3.63073078879,0.0,0.0964204745767,0.0964204745767,0.0964204745767,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.514525551035
 02/21  19:00:00,2.46775607452,3.07859708805,0.0,3.03525391837,0.0,0.0796692000401,0.0796692000401,0.0796692000401,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.608559596929
 02/21  20:00:00,2.58708894203,3.02804596965,0.0,2.98330729546,0.0,0.0778050821117,0.0778050821117,0.0778050821117,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.623810265032
 02/21  21:00:00,2.46366127578,3.45586990555,0.0,3.40959317531,0.0,0.0889514459392,0.0889514459392,0.0889514459392,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.56801533452
 02/21  22:00:00,2.23335857592,4.02301309009,0.0,3.97781675044,0.0,0.103645542782,0.103645542782,0.103645542782,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.500063361334
 02/21  23:00:00,1.82046754342,4.58346705087,0.0,4.544355411,0.0,0.11809701646,0.11809701646,0.11809701646,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.391590336648
 02/21  24:00:00,1.41865216239,5.25672861361,0.0,5.22274132632,0.0,0.135429895288,0.135429895288,0.135429895288,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.274318889589
 02/22  01:00:00,0.9981399188,5.91214668998,0.0,5.88403402653,0.0,0.152249698254,0.152249698254,0.152249698254,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.149897855183
 02/22  02:00:00,0.834070760777,6.4815584652,0.0,6.45567410733,0.0,0.166587820242,0.166587820242,0.166587820242,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0933089576013
 02/22  03:00:00,0.776718409168,6.85511870939,0.0,6.82953446002,0.0,0.175758415139,0.175758415139,0.175758415139,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0779096142788
 02/22  04:00:00,0.777992166808,7.2309444531,0.0,7.20572033392,0.0,0.184936370572,0.184936370572,0.184936370572,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0823355770879
 02/22  05:00:00,0.824891238804,7.4423980068,0.0,7.41812673211,0.0,0.190046702601,0.190046702601,0.190046702601,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.127415925668
 02/22  06:00:00,1.08447079581,7.52967999775,0.0,7.5025952059,0.0,0.191753900895,0.191753900895,0.191753900895,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.324762408407
 02/22  07:00:00,1.63982396985,7.41269902146,0.0,7.38140520793,0.0,0.188466518972,0.188466518972,0.188466518972,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.693183386334
 02/22  08:00:00,2.0343410638,7.99594784109,0.0,7.96269581962,0.0,0.202862720623,0.202862720623,0.202862720623,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.794704364021
 02/22  09:00:00,1.91629840896,6.89672389448,0.0,6.86861123103,0.0,0.173973129645,0.173973129645,0.173973129645,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.768127469021
 02/22  10:00:00,1.66329975762,5.75303629426,0.0,5.72911014434,0.0,0.145271946204,0.145271946204,0.145271946204,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.687097687889
 02/22  11:00:00,1.56463345766,5.72759832095,0.0,5.7031094676,0.0,0.146957807822,0.146957807822,0.146957807822,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.591125862722
 02/22  12:00:00,1.44543815345,3.79722670762,0.0,3.77273035155,0.0,0.0971545101777,0.0971545101777,0.0971545101777,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.50538182458
 02/22  13:00:00,1.33578054311,2.70611399184,0.0,2.68203028496,0.0,0.0696425631157,0.0696425631157,0.0696425631157,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.438505195314
 02/22  14:00:00,1.25678784319,2.01809346895,0.0,1.99317696099,0.0,0.0522641565968,0.0522641565968,0.0522641565968,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.398798351956
 02/22  15:00:00,1.20253190205,1.37001245634,0.0,1.34369294116,0.0,0.0354389305311,0.0354389305311,0.0354389305311,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.3593539458
 02/22  16:00:00,1.25866406014,1.33505719129,0.0,1.30727464718,0.0,0.034510508947,0.034510508947,0.034510508947,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.364406790155
 02/22  17:00:00,1.50804872169,1.39341099264,0.0,1.36054911222,0.0,0.0363561475547,0.0363561475547,0.0363561475547,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.41201221851
 02/22  18:00:00,2.02944829176,2.4072197752,0.0,2.36729784239,0.0,0.0635008041941,0.0635008041941,0.0635008041941,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.513807556328
 02/22  19:00:00,2.44063442002,2.05255665767,0.0,2.00921348799,0.0,0.0533947455044,0.0533947455044,0.0533947455044,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.607712396968
 02/22  20:00:00,2.56800721198,2.30243727785,0.0,2.25769860366,0.0,0.0595872603044,0.0595872603044,0.0595872603044,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.622946356788
 02/22  21:00:00,2.44835823989,2.87641121153,0.0,2.83013448129,0.0,0.0744352252655,0.0744352252655,0.0744352252655,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.567228519305
 02/22  22:00:00,2.21798025153,3.44305140985,0.0,3.3978550702,0.0,0.0889587213115,0.0889587213115,0.0889587213115,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.499371858413
 02/22  23:00:00,1.80887625571,4.14024306682,0.0,4.10113142695,0.0,0.107033788422,0.107033788422,0.107033788422,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.391062276975
 02/22  24:00:00,1.40564612472,4.75469507946,0.0,4.72070779217,0.0,0.1227735286,0.1227735286,0.1227735286,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.273969218603
 02/23  01:00:00,0.98330659952,5.33290078072,0.0,5.30478811727,0.0,0.137587151313,0.137587151313,0.137587151313,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.149727082844
 02/23  02:00:00,0.81069697041,5.56888578048,0.0,5.54300142261,0.0,0.143301087972,0.143301087972,0.143301087972,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0932218995044
 02/23  03:00:00,0.752094072952,5.88535541476,0.0,5.85977116539,0.0,0.151195679067,0.151195679067,0.151195679067,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0778480141347
 02/23  04:00:00,0.743052724459,5.84365381439,0.0,5.81842969522,0.0,0.150065794559,0.150065794559,0.150065794559,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0822667107513
 02/23  05:00:00,0.782694209563,5.76109662921,0.0,5.73682535451,0.0,0.147990319826,0.147990319826,0.147990319826,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.127275279202
 02/23  06:00:00,1.03745494707,5.64916853118,0.0,5.62208373933,0.0,0.145183006273,0.145183006273,0.145183006273,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.324317454288
 02/23  07:00:00,1.61039868157,6.21163390314,0.0,6.18034008961,0.0,0.160057431596,0.160057431596,0.160057431596,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.692167185425
 02/23  08:00:00,1.98233408178,5.90769156044,0.0,5.87443953897,0.0,0.152042610961,0.152042610961,0.152042610961,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.793517491672
 02/23  09:00:00,1.8872716463,5.69453485078,0.0,5.66642218732,0.0,0.146101478927,0.146101478927,0.146101478927,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.766972357084
 02/23  10:00:00,1.65640364494,5.42931318003,0.0,5.4053870301,0.0,0.13941324419,0.13941324419,0.13941324419,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.68606027723
 02/23  11:00:00,1.56403515169,5.69824320677,0.0,5.67375435342,0.0,0.147250258793,0.147250258793,0.147250258793,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.590235105779
 02/23  12:00:00,1.45433967759,4.16148291792,0.0,4.13698656185,0.0,0.106810947896,0.106810947896,0.106810947896,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.504626911003
 02/23  13:00:00,1.33966366646,2.89183631305,0.0,2.86775260616,0.0,0.0741745691526,0.0741745691526,0.0741745691526,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.437856312622
 02/23  14:00:00,1.26193108086,2.24327125232,0.0,2.21835474435,0.0,0.0579890487699,0.0579890487699,0.0579890487699,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.398216697451
 02/23  15:00:00,1.21068971122,1.70020589182,0.0,1.67388637663,0.0,0.0441149723,0.0441149723,0.0441149723,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.358835713206
 02/23  16:00:00,1.26744543977,1.6815083096,0.0,1.65372576549,0.0,0.0438158661982,0.0438158661982,0.0438158661982,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.363882812527
 02/23  17:00:00,1.51794919123,1.78969855578,0.0,1.75683667536,0.0,0.0468545909499,0.0468545909499,0.0468545909499,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.411414244653
 02/23  18:00:00,2.04159842581,2.8957125633,0.0,2.85579063048,0.0,0.0764012264024,0.0764012264024,0.0764012264024,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.513057268168
 02/23  19:00:00,2.45021980621,2.45804582408,0.0,2.4147026544,0.0,0.0638654344655,0.0638654344655,0.0638654344655,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.606827094193
 02/23  20:00:00,2.57761508578,2.70982930795,0.0,2.66509063376,0.0,0.0700978959302,0.0700978959302,0.0700978959302,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.622043594956
 02/23  21:00:00,2.45326770173,3.1047731921,0.0,3.05849646186,0.0,0.0801668885945,0.0801668885945,0.0801668885945,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.566406317821
