Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/08  10:00:00,0.989097481168,6.61609242736,0.0,5.44217259441,0.0,0.17456377602,0.17456377602,0.17456377602,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.15218155835
 04/08  11:00:00,0.957569211796,4.98185615222,0.0,3.94840626791,0.0,0.126186307846,0.126186307846,0.126186307846,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.01170494971
 04/08  12:00:00,0.906047971336,3.88203940033,0.0,2.95528497183,0.0,0.0943550030172,0.0943550030172,0.0943550030172,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.905375794481
 04/08  13:00:00,0.849541197826,2.86263450981,0.0,2.00157372539,0.0,0.0637404943237,0.0637404943237,0.0637404943237,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.838942889228
 04/08  14:00:00,0.818453173088,2.18662645703,0.0,1.38634068368,0.0,0.0441020655978,0.0441020655978,0.0441020655978,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.776922456164
 04/08  15:00:00,0.835801246677,1.94475858568,0.0,1.13616176703,0.0,0.0361723930933,0.0361723930933,0.0361723930933,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.783934799395
 04/08  16:00:00,0.948455951798,1.93691830537,0.0,1.04182667878,0.0,0.0332583051673,0.0332583051673,0.0332583051673,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.865920780166
 04/08  17:00:00,1.16830891346,2.58431516676,0.0,1.52199378842,0.0,0.0488692122139,0.0488692122139,0.0488692122139,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.02688346195
 04/08  18:00:00,1.28983642872,2.6045871029,0.0,1.38201686703,0.0,0.0442872919346,0.0442872919346,0.0442872919346,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.18409535463
 04/08  19:00:00,1.42420023831,3.18419644348,0.0,1.92701331124,0.0,0.0619456997398,0.0619456997398,0.0619456997398,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.21746948904
 04/08  20:00:00,1.69559390216,3.83852812188,0.0,2.66569243819,0.0,0.0858272425633,0.0858272425633,0.0858272425633,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.13175673831
 04/08  21:00:00,1.73649888854,4.21194062429,0.0,3.15589277083,0.0,0.101476127475,0.101476127475,0.101476127475,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.0159279496
 04/08  22:00:00,1.43868955379,4.75712562162,0.0,3.8844711102,0.0,0.124926146781,0.124926146781,0.124926146781,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.837935876166
 04/08  23:00:00,1.14734242098,5.37753321813,0.0,4.70761586526,0.0,0.151420455524,0.151420455524,0.151420455524,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.639747504851
 04/08  24:00:00,0.850181638068,5.81302889086,0.0,5.35663117238,0.0,0.172219986858,0.172219986858,0.172219986858,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.431442658766
 04/09  01:00:00,0.744770164664,6.18475056711,0.0,5.82093514961,0.0,0.187078973272,0.187078973272,0.187078973272,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.340838380938
 04/09  02:00:00,0.694098619976,6.36309973348,0.0,6.0253867725,0.0,0.193620183413,0.193620183413,0.193620183413,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.315002324844
 04/09  03:00:00,0.682276521244,6.42132819198,0.0,6.07785774471,0.0,0.19515657683,0.19515657683,0.19515657683,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.321079491635
 04/09  04:00:00,0.684410535072,6.5957872161,0.0,6.18070629146,0.0,0.198441718901,0.198441718901,0.198441718901,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.393535790352
 04/09  05:00:00,0.738379214403,6.8779654956,0.0,6.14768757787,0.0,0.197458187297,0.197458187297,0.197458187297,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.706235279475
 04/09  06:00:00,0.89705932337,7.19531622984,0.0,5.87443843899,0.0,0.188609336296,0.188609336296,0.188609336296,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.29309888664
 04/09  07:00:00,1.1319104606,7.03602561936,0.0,5.54382304733,0.0,0.177826138369,0.177826138369,0.177826138369,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.46268540505
 04/09  08:00:00,1.05860983923,6.54434295542,0.0,5.0887305015,0.0,0.163131737771,0.163131737771,0.163131737771,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.4306573942
 04/09  09:00:00,0.945451090532,5.68074471842,0.0,4.35405898528,0.0,0.139416460384,0.139416460384,0.139416460384,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.30544695935
 04/09  10:00:00,0.947056346979,5.30828071737,0.0,4.13451282257,0.0,0.132522641831,0.132522641831,0.132522641831,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.1520296202
 04/09  11:00:00,0.926024000988,3.99854539859,0.0,2.96538459239,0.0,0.0946410970382,0.0946410970382,0.0946410970382,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.01141587159
 04/09  12:00:00,0.885923466849,3.25279870971,0.0,2.32638495879,0.0,0.0742304985305,0.0742304985305,0.0742304985305,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.905035116895
 04/09  13:00:00,0.839697488005,2.55237740499,0.0,1.69175656618,0.0,0.053896784503,0.053896784503,0.053896784503,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.838502943617
 04/09  14:00:00,0.812710372051,2.00474794745,0.0,1.20546244053,0.0,0.0383592645607,0.0383592645607,0.0383592645607,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.775922189739
 04/09  15:00:00,0.827614265032,1.68762535313,0.0,0.879854818596,0.0,0.0279854114477,0.0279854114477,0.0279854114477,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.78310851529
 04/09  16:00:00,0.94037745479,1.68407773739,0.0,0.790304715358,0.0,0.0251798081594,0.0251798081594,0.0251798081594,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.86460217561
 04/09  17:00:00,1.1522864111,2.08630160882,0.0,1.02581050343,0.0,0.0328467098594,0.0328467098594,0.0328467098594,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.025053189
 04/09  18:00:00,1.27774115558,2.22595414984,0.0,1.00507566751,0.0,0.0321920187966,0.0321920187966,0.0321920187966,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.1824036011
 04/09  19:00:00,1.4053825933,2.59818696038,0.0,1.34298426327,0.0,0.0431280547329,0.0431280547329,0.0431280547329,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.21548905391
 04/09  20:00:00,1.6685556084,2.99854449873,0.0,1.82747541649,0.0,0.0587889487956,0.0587889487956,0.0587889487956,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.12999013687
 04/09  21:00:00,1.70886515367,3.35088884453,0.0,2.29578989906,0.0,0.0738423926054,0.0738423926054,0.0738423926054,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.01497904163
 04/09  22:00:00,1.40848979337,3.81688592322,0.0,2.94456669122,0.0,0.0947263863561,0.0947263863561,0.0947263863561,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.837600596749
 04/09  23:00:00,1.1172401238,4.44045357477,0.0,3.770269516,0.0,0.121318158345,0.121318158345,0.121318158345,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.640014210751
 04/09  24:00:00,0.823420457002,4.97982954205,0.0,4.52304825733,0.0,0.145458805793,0.145458805793,0.145458805793,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.431826224999
 04/10  01:00:00,0.728135828791,5.77808367774,0.0,5.42207205335,0.0,0.174391661474,0.174391661474,0.174391661474,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333034587824
 04/10  02:00:00,0.692900072531,6.40019468812,0.0,6.0681302738,0.0,0.195032874395,0.195032874395,0.195032874395,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309353778175
 04/10  03:00:00,0.702261596003,7.07343868043,0.0,6.73586194987,0.0,0.216507055761,0.216507055761,0.216507055761,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315185774924
 04/10  04:00:00,0.722189860872,7.83326269007,0.0,7.43142842895,0.0,0.238892200317,0.238892200317,0.238892200317,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.38028912683
 04/10  05:00:00,0.77967698607,8.25040565179,0.0,7.56035624616,0.0,0.242852651563,0.242852651563,0.242852651563,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.666006767365
 04/10  06:00:00,0.95348873956,9.18626962133,0.0,7.95766960444,0.0,0.255664264703,0.255664264703,0.255664264703,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.20082111269
 04/10  07:00:00,1.14983815384,8.14835965485,0.0,6.76980910225,0.0,0.216915193527,0.216915193527,0.216915193527,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34903338562
 04/10  08:00:00,1.0592114786,7.45621510957,0.0,6.11882522161,0.0,0.196170678029,0.196170678029,0.196170678029,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.31243482825
 04/10  09:00:00,0.931900050977,6.55226019967,0.0,5.33471508188,0.0,0.170896479294,0.170896479294,0.170896479294,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19630634399
 04/10  10:00:00,0.927965132811,6.20421684898,0.0,5.12467851403,0.0,0.164347656953,0.164347656953,0.164347656953,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05780006036
 04/10  11:00:00,0.912844486536,5.14127728342,0.0,4.18639045095,0.0,0.133950342105,0.133950342105,0.133950342105,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.93314189786
 04/10  12:00:00,0.869151042282,4.15306886752,0.0,3.29495076967,0.0,0.105268580055,0.105268580055,0.105268580055,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.836739463826
 04/10  13:00:00,0.829717329099,3.54057434292,0.0,2.73903810198,0.0,0.087504658112,0.087504658112,0.087504658112,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.779418345738
 04/10  14:00:00,0.809658040007,3.07513698548,0.0,2.32973150569,0.0,0.0744325046923,0.0744325046923,0.0744325046923,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.722042162605
 04/10  15:00:00,0.837414230481,3.09670221096,0.0,2.34256113792,0.0,0.0748443497523,0.0748443497523,0.0748443497523,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.729479053795
 04/10  16:00:00,0.954575416112,3.17800354409,0.0,2.34946190311,0.0,0.075295688729,0.075295688729,0.075295688729,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.799370794555
 04/10  17:00:00,1.18180982236,4.02169187365,0.0,3.03943860253,0.0,0.0977220513301,0.0977220513301,0.0977220513301,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.946815354716
 04/10  18:00:00,1.31035769773,4.20799231404,0.0,3.08831438698,0.0,0.0991188764886,0.0991188764886,0.0991188764886,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.08120304583
 04/10  19:00:00,1.437215624,4.54370214013,0.0,3.4012641248,0.0,0.109205839626,0.109205839626,0.109205839626,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10272437213
 04/10  20:00:00,1.6987234865,4.91778799111,0.0,3.85420796969,0.0,0.123812197227,0.123812197227,0.123812197227,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02250107604
 04/10  21:00:00,1.73724581204,5.25477415615,0.0,4.29043775614,0.0,0.137829908435,0.137829908435,0.137829908435,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.924216496165
 04/10  22:00:00,1.45596522699,6.1002368167,0.0,5.2993704327,0.0,0.170495031903,0.170495031903,0.170495031903,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.766147748743
 04/10  23:00:00,1.17030883761,6.53209804084,0.0,5.90763971494,0.0,0.189921717496,0.189921717496,0.189921717496,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.594288477887
 04/10  24:00:00,0.882830766661,7.01535135824,0.0,6.57679894455,0.0,0.211442798528,0.211442798528,0.211442798528,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.413597353975
 04/11  01:00:00,0.790042315967,7.70053001531,0.0,7.34679158862,0.0,0.236298148649,0.236298148649,0.236298148649,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.330761390129
 04/11  02:00:00,0.74964745651,8.15984014246,0.0,7.82969836055,0.0,0.251780258374,0.251780258374,0.251780258374,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.307431145769
 04/11  03:00:00,0.744488747062,8.38439015918,0.0,8.04875998561,0.0,0.25873420682,0.25873420682,0.25873420682,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.313239217938
 04/11  04:00:00,0.752782726742,8.78214579156,0.0,8.3820446459,0.0,0.269485066187,0.269485066187,0.269485066187,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.378556011371
 04/11  05:00:00,0.814265838919,9.31702226913,0.0,8.6289563437,0.0,0.277441504413,0.277441504413,0.277441504413,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.664023287169
 04/11  06:00:00,0.994662337953,10.4541902628,0.0,9.22894155274,0.0,0.296837863097,0.296837863097,0.296837863097,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19746980586
 04/11  07:00:00,1.20278200948,9.78044031975,0.0,8.40536235677,0.0,0.269859049166,0.269859049166,0.269859049166,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.345560796
 04/11  08:00:00,1.10858284596,8.98240500151,0.0,7.6488422436,0.0,0.24554204539,0.24554204539,0.24554204539,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.30860769819
 04/11  09:00:00,0.983248189963,8.13945229836,0.0,6.9254277926,0.0,0.22224461828,0.22224461828,0.22224461828,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19278573195
 04/11  10:00:00,0.986627544472,8.01709501778,0.0,6.94092196618,0.0,0.223010068613,0.223010068613,0.223010068613,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.054434777
 04/11  11:00:00,0.962182341613,6.67135224354,0.0,5.72006500736,0.0,0.183288197182,0.183288197182,0.183288197182,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.92954230157
 04/11  12:00:00,0.918937652492,5.69525630296,0.0,4.84031709549,0.0,0.155055190264,0.155055190264,0.155055190264,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.833560573449
 04/11  13:00:00,0.880542681259,5.11542856626,0.0,4.31709905117,0.0,0.138330010272,0.138330010272,0.138330010272,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.776211619885
 04/11  14:00:00,0.849994762947,4.32849004432,0.0,3.5859592869,0.0,0.114769227632,0.114769227632,0.114769227632,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.719167440238
 04/11  15:00:00,0.864855510449,3.94846950951,0.0,3.19715403308,0.0,0.10228562972,0.10228562972,0.10228562972,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.726653457186
 04/11  16:00:00,0.983987490323,4.09039145064,0.0,3.26442291156,0.0,0.10470776294,0.10470776294,0.10470776294,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.796797692661
 04/11  17:00:00,1.20331239762,4.68923228719,0.0,3.71002528112,0.0,0.119224626595,0.119224626595,0.119224626595,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.943769089666
 04/11  18:00:00,1.31984776646,4.50422220115,0.0,3.38767382145,0.0,0.10860894521,0.10860894521,0.10860894521,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07807349848
 04/11  19:00:00,1.45177461589,4.99211655318,0.0,3.85220118233,0.0,0.123764831518,0.123764831518,0.123764831518,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10020172765
 04/11  20:00:00,1.70104268697,4.99025351361,0.0,3.9294199494,0.0,0.126131397692,0.126131397692,0.126131397692,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01975461883
 04/11  21:00:00,1.73861449406,5.29465323523,0.0,4.3323920852,0.0,0.139198590456,0.139198590456,0.139198590456,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.92214124618
 04/11  22:00:00,1.44771770428,5.84401395415,0.0,5.04467299425,0.0,0.162247509196,0.162247509196,0.162247509196,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.764622324649
 04/11  23:00:00,1.17112878436,6.55140846656,0.0,5.92763553618,0.0,0.190741664239,0.190741664239,0.190741664239,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.593603082372
 04/11  24:00:00,0.889435507584,7.21418309696,0.0,6.77636295432,0.0,0.218047539451,0.218047539451,0.218047539451,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.412865082926
 04/12  01:00:00,0.792865646826,7.78618094736,0.0,7.43316052925,0.0,0.239121479509,0.239121479509,0.239121479509,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.330043381545
 04/12  02:00:00,0.762061612205,8.53921958088,0.0,8.20943487466,0.0,0.26419441407,0.26419441407,0.26419441407,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.307074070074
 04/12  03:00:00,0.766565570831,9.06366893339,0.0,8.72853886896,0.0,0.280811030589,0.280811030589,0.280811030589,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.312739108795
 04/12  04:00:00,0.777078047014,9.53086189341,0.0,9.13151589448,0.0,0.293780386459,0.293780386459,0.293780386459,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.377800864642
 04/12  05:00:00,0.838540574257,10.0654083263,0.0,9.37892613883,0.0,0.30171623975,0.30171623975,0.30171623975,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.662439549184
 04/12  06:00:00,0.998057997009,10.5555859933,0.0,9.33305173244,0.0,0.300233522152,0.300233522152,0.300233522152,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19475535663
 04/12  07:00:00,1.19805705659,9.63081240229,0.0,8.25878449585,0.0,0.265134096276,0.265134096276,0.265134096276,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34251073947
 04/12  08:00:00,1.10264189796,8.79267485383,0.0,7.46186964788,0.0,0.239601097395,0.239601097395,0.239601097395,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.30585014624
 04/12  09:00:00,0.968695972919,7.68503312238,0.0,6.47363764793,0.0,0.207692401237,0.207692401237,0.207692401237,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19015670065
 04/12  10:00:00,0.968221287782,7.44199275548,0.0,6.36780672342,0.0,0.204603811923,0.204603811923,0.204603811923,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05244775746
 04/12  11:00:00,0.940490283291,5.994635921,0.0,5.04486788707,0.0,0.16159613886,0.16159613886,0.16159613886,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.928023099317
 04/12  12:00:00,0.893852210519,4.91382693351,0.0,4.06025591807,0.0,0.129969748291,0.129969748291,0.129969748291,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.832192381412
 04/12  13:00:00,0.848699695696,4.12520554393,0.0,3.32780503879,0.0,0.106487024708,0.106487024708,0.106487024708,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.775282609935
 04/12  14:00:00,0.818139701428,3.33645512694,0.0,2.59449552854,0.0,0.0829141661127,0.0829141661127,0.0829141661127,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.718596281217
 04/12  15:00:00,0.831330999057,2.90308998488,0.0,2.15230549249,0.0,0.0687611183288,0.0687611183288,0.0687611183288,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.726122473143
 04/12  16:00:00,0.94851226087,2.98610548728,0.0,2.16069574197,0.0,0.0692325334868,0.0692325334868,0.0692325334868,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.79623889888
 04/12  17:00:00,1.16397428275,3.46530226627,0.0,2.48684500986,0.0,0.0798865117234,0.0798865117234,0.0798865117234,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.943019340014
 04/12  18:00:00,1.28568019016,3.437067782,0.0,2.32134337909,0.0,0.0744413689104,0.0744413689104,0.0744413689104,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07724952167
 04/12  19:00:00,1.40753853594,3.61668970971,0.0,2.47805518308,0.0,0.0795287515688,0.0795287515688,0.0795287515688,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09892088343
 04/12  20:00:00,1.67000902829,4.01863704226,0.0,2.95808019162,0.0,0.0950977390132,0.0950977390132,0.0950977390132,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01947790526
 04/12  21:00:00,1.71581815551,4.57956768163,0.0,3.61771258443,0.0,0.116402251905,0.116402251905,0.116402251905,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.921735193359
 04/12  22:00:00,1.42090137276,5.0088105843,0.0,4.21018679708,0.0,0.135431177675,0.135431177675,0.135431177675,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.763905151973
 04/12  23:00:00,1.14194456636,5.64390240737,0.0,5.02018969911,0.0,0.161557446241,0.161557446241,0.161557446241,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.593542860246
 04/12  24:00:00,0.854606657396,6.13328267584,0.0,5.69491983992,0.0,0.183218689264,0.183218689264,0.183218689264,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.413407776197
 04/13  01:00:00,0.758878905037,6.73025866226,0.0,6.37643456098,0.0,0.20513473772,0.20513473772,0.20513473772,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.330847064715
 04/13  02:00:00,0.716846489315,7.13964787695,0.0,6.80920061039,0.0,0.218979291179,0.218979291179,0.218979291179,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.307736630422
 04/13  03:00:00,0.716279441235,7.50436923135,0.0,7.16836966318,0.0,0.230524900993,0.230524900993,0.230524900993,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.31360861253
 04/13  04:00:00,0.739308196404,8.35409602802,0.0,7.95386873798,0.0,0.256010535849,0.256010535849,0.256010535849,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.378682155758
 04/13  05:00:00,0.81334913195,9.27924132166,0.0,8.59282649236,0.0,0.276524797444,0.276524797444,0.276524797444,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.662372191037
 04/13  06:00:00,0.993788762982,10.4179106286,0.0,9.19678482526,0.0,0.295964288126,0.295964288126,0.295964288126,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19334689909
 04/13  07:00:00,1.18466993546,9.21554800734,0.0,7.84605151308,0.0,0.251746975147,0.251746975147,0.251746975147,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.33997932729
 04/13  08:00:00,1.08070030533,8.11250452297,0.0,6.78410987828,0.0,0.217659504759,0.217659504759,0.217659504759,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.30343958498
 04/13  09:00:00,0.943521761791,6.90330989854,0.0,5.69380724247,0.0,0.182518190109,0.182518190109,0.182518190109,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.18826388226
 04/13  10:00:00,0.940388388734,6.5781581959,0.0,5.5053826462,0.0,0.176770912876,0.176770912876,0.176770912876,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.0510372751
 04/13  11:00:00,0.910878253902,5.07490269286,0.0,4.12604378032,0.0,0.131984109471,0.131984109471,0.131984109471,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.927113977938
 04/13  12:00:00,0.86636143572,4.05918685251,0.0,3.20602463799,0.0,0.102478973493,0.102478973493,0.102478973493,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.831783580491
 04/13  13:00:00,0.81971389699,3.22444204209,0.0,2.42735649669,0.0,0.0775012260023,0.0775012260023,0.0775012260023,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.774967650197
 04/13  14:00:00,0.786544172474,2.35400023137,0.0,1.61193376626,0.0,0.0513186371592,0.0513186371592,0.0513186371592,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.718703147934
 04/13  15:00:00,0.79987367842,1.92286427856,0.0,1.17216455507,0.0,0.0373037976914,0.0373037976914,0.0373037976914,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.726037704244
 04/13  16:00:00,0.909335157117,1.76902490532,0.0,0.943699698895,0.0,0.030055429734,0.030055429734,0.030055429734,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.796154359998
 04/13  17:00:00,1.12149894798,2.14624156766,0.0,1.16811129701,0.0,0.037411176957,0.037411176957,0.037411176957,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.94269235425
 04/13  18:00:00,1.24119648075,2.05212288606,0.0,0.936817086717,0.0,0.0299576595047,0.0299576595047,0.0299576595047,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07683091811
 04/13  19:00:00,1.37474459911,2.59264094827,0.0,1.45397015764,0.0,0.0467348147354,0.0467348147354,0.0467348147354,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09895714742
 04/13  20:00:00,1.64712604522,3.30025792432,0.0,2.2397482879,0.0,0.0722147559506,0.0722147559506,0.0722147559506,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01943069105
 04/13  21:00:00,1.69044940255,3.78794698644,0.0,2.82647863957,0.0,0.0910334989482,0.0910334989482,0.0910334989482,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.921348443023
 04/13  22:00:00,1.40802252107,4.60247502008,0.0,3.80362361875,0.0,0.12255232598,0.12255232598,0.12255232598,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.764132766081
 04/13  23:00:00,1.13174699269,5.32429816896,0.0,4.7006408044,0.0,0.151359872576,0.151359872576,0.151359872576,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.593487516551
 04/13  24:00:00,0.847409292182,5.90822847719,0.0,5.46987315022,0.0,0.17602132405,0.17602132405,0.17602132405,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.413400267264
 04/14  01:00:00,0.756511221156,6.65492803799,0.0,6.30077472469,0.0,0.202767053838,0.202767053838,0.202767053838,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.331176276734
 04/14  02:00:00,0.720424997549,7.24883290588,0.0,6.91815218226,0.0,0.222557799414,0.222557799414,0.222557799414,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.307970087474
 04/14  03:00:00,0.72002257633,7.62032268168,0.0,7.28427527471,0.0,0.234268036089,0.234268036089,0.234268036089,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.313656451337
 04/14  04:00:00,0.72101146639,7.7917184705,0.0,7.39188530572,0.0,0.237713805835,0.237713805835,0.237713805835,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.378288030482
