Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/11  02:00:00,2.60974710324,0.0,1.91041208078,0.0,0.0595632612191,1.969975342,0.0595632612191,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0825584272445
 02/11  03:00:00,2.72689793772,0.0,2.08112189588,0.0,0.0646384081054,2.14576030399,0.0646384081054,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.0704756709783
 02/11  04:00:00,2.88887905344,0.0,2.24824038502,0.0,0.0696433598893,2.31788374491,0.0696433598893,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.0739030838162
 02/11  05:00:00,3.04291675045,0.0,2.36440813657,0.0,0.0731678526895,2.43757598926,0.0731678526895,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.110217839194
 02/11  06:00:00,3.28619481033,0.0,2.38777483903,0.0,0.0738003870272,2.46157522606,0.0738003870272,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.268774698823
 02/11  07:00:00,3.6174260789,0.0,2.24311902861,0.0,0.0692161157765,2.31233514439,0.0692161157765,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.565556923915
 02/11  08:00:00,3.89471657751,0.0,2.16431872539,0.0,0.0665928918354,2.23091161723,0.0665928918354,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.647322096353
 02/11  09:00:00,3.79980612034,0.0,2.14927982439,0.0,0.0662350096754,2.21551483406,0.0662350096754,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.628116571693
 02/11  10:00:00,3.6989685602,0.0,2.2177643478,0.0,0.0685877207256,2.28635206852,0.0685877207256,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.562251277479
 02/11  11:00:00,4.46590964204,0.0,3.03104515165,0.0,0.0945717017052,3.12561685336,0.0945717017052,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.483710200182
 02/11  12:00:00,3.29834410123,0.0,1.95031335952,0.0,0.0600426420929,2.01035600161,0.0600426420929,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.413481079657
 02/11  13:00:00,2.62026290253,0.0,1.36391690302,0.0,0.0420512856465,1.40596818866,0.0420512856465,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.359727812088
 02/11  14:00:00,2.41261878624,0.0,1.21886763434,0.0,0.0380502459113,1.25691788025,0.0380502459113,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.327278396701
 02/11  15:00:00,2.19720075402,0.0,1.04358825676,0.0,0.032796275825,1.07638453259,0.032796275825,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.296047401469
 02/11  16:00:00,2.23390833111,0.0,1.03017129592,0.0,0.0325231431436,1.06269443907,0.0325231431436,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.300071125878
 02/11  17:00:00,2.47207954573,0.0,1.0413401973,0.0,0.0330039795853,1.07434417688,0.0330039795853,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.340874385918
 02/11  18:00:00,3.79154503657,0.0,1.89364681519,0.0,0.060228858692,1.95387567389,0.060228858692,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.423273774835
 02/11  19:00:00,3.32574604048,0.0,1.09605615743,0.0,0.0342202176214,1.13027637505,0.0342202176214,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.505551796778
 02/11  20:00:00,3.22156478737,0.0,0.908114953386,0.0,0.0282236558846,0.93633860927,0.0282236558846,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.523688137975
 02/11  21:00:00,3.13478007005,0.0,0.932815897655,0.0,0.0290392203474,0.961855118003,0.0290392203474,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.478956979436
 02/11  22:00:00,3.03363005622,0.0,1.03916544751,0.0,0.0323950034918,1.071560451,0.0323950034918,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.419584438608
 02/11  23:00:00,2.82357452758,0.0,1.2076085109,0.0,0.0376808188314,1.24528932973,0.0376808188314,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.331182907311
 02/11  24:00:00,2.64755346985,0.0,1.41070510335,0.0,0.0440535783041,1.45475868165,0.0440535783041,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.233085758334
 02/12  01:00:00,2.48119901272,0.0,1.63336134187,0.0,0.0510230728358,1.68438441471,0.0510230728358,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.128181097421
 02/12  02:00:00,2.46278089707,0.0,1.76785122475,0.0,0.055213957906,1.82306518265,0.055213957906,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0825023804188
 02/12  03:00:00,2.51147168452,0.0,1.87201345617,0.0,0.0583602539987,1.93037371016,0.0583602539987,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.0704360115967
 02/12  04:00:00,2.54010696783,0.0,1.90967121039,0.0,0.0594846275834,1.96915583797,0.0594846275834,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.0738589051516
 02/12  05:00:00,2.60564794829,0.0,1.94002762741,0.0,0.0603698306301,2.00039745804,0.0603698306301,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.110127568251
 02/12  06:00:00,2.75027615125,0.0,1.86782547422,0.0,0.0581132678806,1.9259387421,0.0581132678806,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.268492523704
 02/12  07:00:00,3.04749522156,0.0,1.69052185217,0.0,0.0525269476671,1.74304879983,0.0525269476671,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.56491241113
 02/12  08:00:00,3.24462767586,0.0,1.53399199121,0.0,0.0475879978738,1.58157998908,0.0475879978738,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.646564822846
 02/12  09:00:00,3.064045738,0.0,1.43588401545,0.0,0.0446141175658,1.48049813302,0.0446141175658,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.6273728904
 02/12  10:00:00,2.84230194902,0.0,1.38710393951,0.0,0.043252666653,1.43035660616,0.043252666653,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.561580128654
 02/12  11:00:00,3.07693708858,0.0,1.68430536596,0.0,0.0529161087889,1.73722147474,0.0529161087889,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.483133025327
 02/12  12:00:00,2.27610608886,0.0,0.958643757028,0.0,0.0299627446309,0.988606501659,0.0299627446309,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.412992567248
 02/12  13:00:00,1.49061024914,0.0,0.268400209307,0.0,0.00833583806459,0.276736047372,0.00833583806459,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.359307299996
 02/12  14:00:00,1.15529271794,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.326870208644
 02/12  15:00:00,1.12032152573,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.295552705765
 02/12  16:00:00,1.17067903308,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.299536266925
 02/12  17:00:00,1.39701522602,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.340154243087
 02/12  18:00:00,1.83681631947,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.422420731629
 02/12  19:00:00,2.19409530425,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.504177435593
 02/12  20:00:00,2.28353009865,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.521992058518
 02/12  21:00:00,2.17128969914,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.477321726531
 02/12  22:00:00,1.96055843291,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.418073266302
 02/12  23:00:00,1.57702205935,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.329919768811
 02/12  24:00:00,1.1919923511,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.232283321236
 02/13  01:00:00,0.781805094129,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.119745276617
 02/13  02:00:00,0.684047736744,0.0,0.0510039767384,0.0,0.00157996910807,0.0525839458465,0.00157996910807,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0781974809795
 02/13  03:00:00,0.754552842001,0.0,0.173734137677,0.0,0.00541079532456,0.179144933001,0.00541079532456,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0673571846687
 02/13  04:00:00,0.814380125156,0.0,0.240578504826,0.0,0.00752713834504,0.248105643171,0.00752713834504,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0705476614507
 02/13  05:00:00,0.937156860677,0.0,0.330948704193,0.0,0.0103959598273,0.34134466402,0.0103959598273,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.103360430276
 02/13  06:00:00,1.1627621313,0.0,0.351232779559,0.0,0.01107190315,0.362304682709,0.01107190315,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.248709255752
 02/13  07:00:00,1.48378863901,0.0,0.22820218806,0.0,0.00720076171449,0.235402949774,0.00720076171449,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.51947719085
 02/13  08:00:00,1.72556874777,0.0,0.134207540924,0.0,0.00421943622445,0.138426977149,0.00421943622445,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.591820268607
 02/13  09:00:00,1.66051779701,0.0,0.161044034157,0.0,0.0050642411252,0.166108275282,0.0050642411252,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.570672108036
 02/13  10:00:00,1.5447713981,0.0,0.222651401079,0.0,0.00702129564459,0.229672696724,0.00702129564459,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.509764545641
 02/13  11:00:00,1.6869979672,0.0,0.42887421853,0.0,0.0135943953752,0.442468613905,0.0135943953752,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.438862994073
 02/13  12:00:00,1.35204972672,0.0,0.14897643504,0.0,0.00471612101348,0.153692556053,0.00471612101348,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.376338910229
 02/13  13:00:00,1.13427308643,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.32751669075
 02/13  14:00:00,1.08406848779,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.299234011009
 02/13  15:00:00,1.05601754711,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.270374299313
 02/13  16:00:00,1.10835076512,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.274266971814
 02/13  17:00:00,1.32999612058,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.309053056894
 02/13  18:00:00,1.76353795125,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.384494293624
 02/13  19:00:00,2.11059054531,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.454982992194
 02/13  20:00:00,2.1942948279,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.467001541964
 02/13  21:00:00,2.08419676267,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.425084160393
 02/13  22:00:00,1.88122003213,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.374341722985
 02/13  23:00:00,1.51411897776,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.295309899145
 02/13  24:00:00,1.15440376133,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.210229576797
 02/14  01:00:00,0.78108452839,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.119024710878
 02/14  02:00:00,0.630627420373,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0773611104545
 02/14  03:00:00,0.574556236252,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0665055119214
 02/14  04:00:00,0.565633654674,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0699068341409
 02/14  05:00:00,0.595193866341,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.10274209996
 02/14  06:00:00,0.79961555625,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.247867363407
 02/14  07:00:00,1.24716708567,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.51825858729
 02/14  08:00:00,1.58561539333,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.590293891316
 02/14  09:00:00,1.49281771404,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.56908030035
 02/14  10:00:00,1.31359291067,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.508258754936
 02/14  11:00:00,1.24299290449,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.437326545273
 02/14  12:00:00,1.19659980127,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.374581540832
 02/14  13:00:00,1.13228216744,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.325525771754
 02/14  14:00:00,1.08183883437,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.297004357592
 02/14  15:00:00,1.05391575383,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.268272506038
 02/14  16:00:00,1.10627495628,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.272191162972
 02/14  17:00:00,1.32781566217,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.306872598479
 02/14  18:00:00,1.76126942935,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.382225771724
 02/14  19:00:00,2.13379568832,0.0,0.0,0.0191344974152,0.0064494686326,0.0255839660478,0.0064494686326,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.452604169156
 02/14  20:00:00,2.24408280231,0.0,0.0,0.0387837432375,0.0132112440717,0.0519949873092,0.0132112440717,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.464794529068
 02/14  21:00:00,2.1420404735,0.0,0.0,0.0447616598301,0.01526807488,0.0600297347101,0.01526807488,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.422898136505
 02/14  22:00:00,1.92656337205,0.0,0.0,0.0354714445497,0.0120841731321,0.0475556176818,0.0120841731321,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.372129445228
 02/14  23:00:00,1.52222105129,0.0,0.0,0.00768927017318,0.00259963382892,0.0102889040021,0.00259963382892,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.293123068674
 02/14  24:00:00,1.15219041589,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.208016231356
 02/15  01:00:00,0.778956512772,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.11689669526
 02/15  02:00:00,0.628660375382,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0753940654639
 02/15  03:00:00,0.572681818404,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.064631094073
 02/15  04:00:00,0.563698420495,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0679715999615
 02/15  05:00:00,0.59327270659,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.10082094021
 02/15  06:00:00,0.797626018296,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.245877825453
 02/15  07:00:00,1.24481250457,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.51590400619
 02/15  08:00:00,1.58316130088,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.587839798863
 02/15  09:00:00,1.49041076863,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.56667335494
 02/15  10:00:00,1.31114926183,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.505815106105
 02/15  11:00:00,1.24044223983,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.43477588061
 02/15  12:00:00,1.19793112543,0.0,0.0,0.00286615596403,0.000904058169635,0.00377021413367,0.000904058169635,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.372142650863
 02/15  13:00:00,1.19637176995,0.0,0.0,0.0505285559228,0.0156022179608,0.0661307738837,0.0156022179608,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.323484600378
 02/15  14:00:00,1.28455039758,0.0,0.0,0.156560639786,0.0477983519495,0.204358991736,0.0477983519495,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.295356929061
 02/15  15:00:00,1.31849533088,0.0,0.0,0.202761600684,0.0632548637528,0.266016464437,0.0632548637528,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.266835618652
 02/15  16:00:00,1.40759189735,0.0,0.0,0.231804517313,0.0708045868783,0.302609104191,0.0708045868783,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.270898999859
 02/15  17:00:00,1.67526268256,0.0,0.0,0.266257989127,0.082301059115,0.348559048242,0.082301059115,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.305760570629
 02/15  18:00:00,2.15820600931,0.0,0.0,0.302417649697,0.0954220884516,0.397839738148,0.0954220884516,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.381322613535
 02/15  19:00:00,2.53780588362,0.0,0.0,0.325504737708,0.10471888847,0.430223626179,0.10471888847,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.451974704328
 02/15  20:00:00,2.62819679996,0.0,0.0,0.329608903163,0.107092875637,0.4367017788,0.107092875637,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.46420173522
 02/15  21:00:00,2.49238762792,0.0,0.0,0.309547423699,0.101369333861,0.41091675756,0.101369333861,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.422358268082
 02/15  22:00:00,2.24999498175,0.0,0.0,0.279830274307,0.0916309689528,0.37146124326,0.0916309689528,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.371655429348
 02/15  23:00:00,1.80439939459,0.0,0.0,0.220098379379,0.072730259695,0.292828639074,0.072730259695,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.292761676901
 02/15  24:00:00,1.36898192858,0.0,0.0,0.163126938668,0.0539031804951,0.217030119163,0.0539031804951,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.207777624887
 02/16  01:00:00,0.90989251442,0.0,0.0,0.0984427789211,0.0327655766164,0.131208355537,0.0327655766164,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.116624341371
 02/16  02:00:00,0.711224291851,0.0,0.0,0.0622956739577,0.0207348836358,0.0830305575935,0.0207348836358,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0749274243397
 02/16  03:00:00,0.622823797785,0.0,0.0,0.0381139341161,0.0126869797994,0.0508009139156,0.0126869797994,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0639721595383
 02/16  04:00:00,0.574585602889,0.0,0.0,0.00876846583208,0.00294284559739,0.0117113114295,0.00294284559739,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0671474709257
 02/16  05:00:00,0.592269867475,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.0998181010946
 02/16  06:00:00,0.796355290369,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.244607097525
 02/16  07:00:00,1.28929110991,0.0,0.0,0.0346332386917,0.0115279584497,0.0461611971414,0.0115279584497,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.514221414384
 02/16  08:00:00,1.59232475241,0.0,0.0,0.00809599330084,0.00269579934542,0.0107917926463,0.00269579934542,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.586211457749
 02/16  09:00:00,1.51902215503,0.0,0.0,0.0226249691899,0.00753438914477,0.0301593583347,0.00753438914477,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.56512538301
 02/16  10:00:00,1.33955882581,0.0,0.0,0.022333135798,0.00744100641563,0.0297741422137,0.00744100641563,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.504450527865
 02/16  11:00:00,1.23998268328,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.434316324068
 02/16  12:00:00,1.19443504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.372416789075
 02/16  13:00:00,1.13054088794,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.323784492251
 02/16  14:00:00,1.08062064155,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.295786164766
 02/16  15:00:00,1.05317243703,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.267529189239
 02/16  16:00:00,1.10584713137,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.271763338069
 02/16  17:00:00,1.3275961888,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.306653125115
 02/16  18:00:00,1.76198448625,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.382940828622
 02/16  19:00:00,2.10904857315,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.453441020035
 02/16  20:00:00,2.1925941306,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.465300844664
 02/16  21:00:00,2.0828516513,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.423739049019
 02/16  22:00:00,1.88008794573,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.373209636592
 02/16  23:00:00,1.51342823173,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.294619153114
 02/16  24:00:00,1.15459078792,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.210416603389
 02/17  01:00:00,0.927678700461,0.0,0.140910011455,0.0,0.00494422631843,0.145854237773,0.00494422631843,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.119764645176
 02/17  02:00:00,1.08375924154,0.0,0.437747630546,0.0,0.0146163889968,0.452364019543,0.0146163889968,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0781289120804
 02/17  03:00:00,1.33554412378,0.0,0.736425226828,0.0,0.0238761480704,0.760301374898,0.0238761480704,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0671920245524
 02/17  04:00:00,1.67127301236,0.0,1.07126274171,0.0,0.0339207785316,1.10518352025,0.0339207785316,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0703626715803
 02/17  05:00:00,1.91712309588,0.0,1.28160402456,0.0,0.0400847023377,1.3216887269,0.0400847023377,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.102982602602
 02/17  06:00:00,2.22205329703,0.0,1.37994664001,0.0,0.0428444263946,1.4227910664,0.0428444263946,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.247514037787
 02/17  07:00:00,3.71601036981,0.0,2.39594495268,0.0,0.0744097615839,2.47035471426,0.0744097615839,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.51674715716
 02/17  08:00:00,4.28096444773,0.0,2.61542051221,0.0,0.0815909158459,2.69701142806,0.0815909158459,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.588631517665
 02/17  09:00:00,3.3596082287,0.0,1.81287892185,0.0,0.0554232259434,1.8683021478,0.0554232259434,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.567568667212
 02/17  10:00:00,2.72253225235,0.0,1.36859618561,0.0,0.0416245419513,1.41022072756,0.0416245419513,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.50697736906
 02/17  11:00:00,3.0960447349,0.0,1.79835553743,0.0,0.0555529618407,1.85390849927,0.0555529618407,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.436469876411
 02/17  12:00:00,2.03554062989,0.0,0.814248915036,0.0,0.0249627007236,0.839211615759,0.0249627007236,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.374310753688
 02/17  13:00:00,1.57170655264,0.0,0.426006974943,0.0,0.0131002130478,0.439107187991,0.0131002130478,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.325842968968
 02/17  14:00:00,1.29811822221,0.0,0.209014198735,0.0,0.00646114899069,0.215475347725,0.00646114899069,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.297808397708
 02/17  15:00:00,1.05497195078,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.269328702987
 02/17  16:00:00,1.10747481944,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.273391026138
