Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/03  07:00:00,0.846769191479,6.20091137219,0.0,5.18466039167,0.0,0.146876077471,0.146876077471,0.146876077471,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.986990798268
 02/03  08:00:00,1.07659173573,5.15611357477,0.0,4.0180203409,0.0,0.112101253507,0.112101253507,0.112101253507,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.10700209799
 02/03  09:00:00,0.97758454938,3.98240074142,0.0,2.88095592997,0.0,0.07991298207,0.07991298207,0.07991298207,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.07515905194
 02/03  10:00:00,0.835921277135,2.90359790542,0.0,1.90246544934,0.0,0.0527712644821,0.0527712644821,0.0527712644821,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.978761149154
 02/03  11:00:00,0.82183097625,2.27355702008,0.0,1.38583386598,0.0,0.0388704944251,0.0388704944251,0.0388704944251,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.864825711069
 02/03  12:00:00,0.801972936222,0.882049709549,0.0,0.095954517071,0.0,0.0026675096335,0.0026675096335,0.0026675096335,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.763190734301
 02/03  13:00:00,0.784426167,0.701439254467,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.678920629429
 02/03  14:00:00,0.761732081309,0.651998434136,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.628701127671
 02/03  15:00:00,0.761239994763,0.604654469589,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.580045330451
 02/03  16:00:00,0.808324031055,0.610801396843,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.584824303847
 02/03  17:00:00,0.990473779686,0.672001350557,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.641275002374
 02/03  18:00:00,1.34202834709,0.801077912327,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.763750309888
 02/03  19:00:00,1.61542009794,0.914973802285,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.874447292364
 02/03  20:00:00,1.68581192966,0.935152677192,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.893321349746
 02/03  21:00:00,1.61620517221,0.872500399427,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.829230966643
 02/03  22:00:00,1.46497260895,0.793877743822,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.751618492349
 02/03  23:00:00,1.18254506549,0.662857814912,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.626287848456
 02/03  24:00:00,0.918364544107,0.724804758621,0.0,0.203967512417,0.0,0.00570311220718,0.00570311220718,0.00570311220718,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.489058625824
 02/04  01:00:00,0.663916355262,1.13702790271,0.0,0.755622102659,0.0,0.0213487010544,0.0213487010544,0.0213487010544,0.126998913992,0.0260487306957,0.0928550823819,0.381589927138,0.355120040539
 02/04  02:00:00,0.574215049729,1.73218670293,0.0,1.42597974394,0.0,0.0410014942283,0.0410014942283,0.0410014942283,0.0752586304763,0.0154362798051,0.0760998372053,0.351343808014,0.282004698435
 02/04  03:00:00,0.540997780634,2.16361914802,0.0,1.8776964275,0.0,0.0540573380676,0.0540573380676,0.0540573380676,0.0517403101149,0.0106124467988,0.0622424290361,0.347270256616,0.262001065886
 02/04  04:00:00,0.540414943167,2.61573471837,0.0,2.32453611531,0.0,0.0667103286919,0.0667103286919,0.0667103286919,0.0517403101149,0.0106124467988,0.0538948626218,0.34238199494,0.267613675524
 02/04  05:00:00,0.551523466911,3.10892151998,0.0,2.75959060876,0.0,0.0789046850382,0.0789046850382,0.0789046850382,0.0517403101149,0.0106124467988,0.0657425557055,0.329448469253,0.326636907487
 02/04  06:00:00,0.616983486469,3.63726114702,0.0,3.03044596482,0.0,0.0862514127245,0.0862514127245,0.0862514127245,0.0564439728572,0.0115772153096,0.0799978719753,0.367638013603,0.58149049797
 02/04  07:00:00,0.824042489568,5.07727962373,0.0,3.98853249825,0.0,0.113523863343,0.113523863343,0.113523863343,0.108184289622,0.0221896675641,0.14030009709,0.424769571949,1.05948694322
 02/04  08:00:00,1.06463892899,4.05099592358,0.0,2.82477272847,0.0,0.0789870848513,0.0789870848513,0.0789870848513,0.216368579244,0.0443793214888,0.228479448591,0.451349494816,1.19513205923
 02/04  09:00:00,0.985438647393,3.18161595807,0.0,1.98811889583,0.0,0.0553297791912,0.0553297791912,0.0553297791912,0.192850232283,0.039555478935,0.301038229845,0.381589927138,1.16721130273
 02/04  10:00:00,0.86210298001,2.30248303002,0.0,1.21657537587,0.0,0.0339219088912,0.0339219088912,0.0339219088912,0.0940732548464,0.019295356576,0.37497357455,0.324763885147,1.06353634722
 02/04  11:00:00,0.872501411862,2.32033710562,0.0,1.35981807406,0.0,0.0386247007482,0.0386247007482,0.0386247007482,0.0752586304763,0.0154362798051,0.395705006816,0.332401794016,0.937621588535
 02/04  12:00:00,0.860358416748,1.14993414527,0.0,0.303413029497,0.0,0.00856423064096,0.00856423064096,0.00856423064096,0.0752586304763,0.0154362798051,0.413520643025,0.332503632801,0.823616657595
 02/04  13:00:00,0.832236673091,0.757757689685,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.39956426318,0.32690249963,0.735239064646
 02/04  14:00:00,0.805320113824,0.701104342554,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361343598785,0.338206604758,0.677807036089
 02/04  15:00:00,0.800365566938,0.65048162522,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.331676763602,0.35725045754,0.625872486082
 02/04  16:00:00,0.84538300391,0.657285023863,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.339830371887,0.377109020601,0.631307930868
 02/04  17:00:00,1.02639169893,0.727485655642,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.389541408607,0.446053878,0.696759307459
 02/04  18:00:00,1.37738027731,0.867652630159,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.48031520192,0.541884174621,0.83032502772
 02/04  19:00:00,1.64973041348,1.00004100524,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.432484217059,0.588322660549,0.959514495316
 02/04  20:00:00,1.72005668385,1.02934909314,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.349483984996,0.607264674547,0.987517765697
 02/04  21:00:00,1.65106054254,0.963066025433,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.310626769787,0.628141625458,0.91979659265
 02/04  22:00:00,1.51147764158,1.25211687515,0.0,0.383026325843,0.0,0.0108981751619,0.0108981751619,0.0108981751619,0.479773785911,0.0984063280854,0.293847511999,0.613476840427,0.826831297838
 02/04  23:00:00,1.2387601686,1.69030211318,0.0,0.970280933525,0.0,0.027921891181,0.027921891181,0.027921891181,0.357478528011,0.0733223495332,0.234076814023,0.530885585848,0.683451213202
 02/04  24:00:00,0.975890648877,2.21034413533,0.0,1.65460975101,0.0,0.0476943716418,0.0476943716418,0.0476943716418,0.249294238389,0.0511326956085,0.151364647498,0.46132969574,0.523955763942
 02/05  01:00:00,0.710471898883,2.74666800882,0.0,2.36522738275,0.0,0.0679042446752,0.0679042446752,0.0679042446752,0.126998913992,0.0260487306957,0.0928550823819,0.381589927138,0.355154866562
 02/05  02:00:00,0.616794515222,3.23454835207,0.0,2.92836974762,0.0,0.0835809597216,0.0835809597216,0.0835809597216,0.0752586304763,0.0154362798051,0.0760998372053,0.351343808014,0.281976343897
 02/05  03:00:00,0.587767274818,3.83574357646,0.0,3.5498413792,0.0,0.100826832251,0.100826832251,0.100826832251,0.0517403101149,0.0106124467988,0.0622424290361,0.347270256616,0.261980542618
 02/05  04:00:00,0.582498585979,4.13783577663,0.0,3.84666011186,0.0,0.108793971504,0.108793971504,0.108793971504,0.0517403101149,0.0106124467988,0.0538948626218,0.34238199494,0.267590737245
 02/05  05:00:00,0.587750238759,4.43979263433,0.0,4.09050853341,0.0,0.115131456886,0.115131456886,0.115131456886,0.0517403101149,0.0106124467988,0.0657425557055,0.329448469253,0.326590097183
 02/05  06:00:00,0.651621891105,4.91081250606,0.0,4.30414377186,0.0,0.12088981736,0.12088981736,0.12088981736,0.0564439728572,0.0115772153096,0.0799978719753,0.367638013603,0.581344049967
 02/05  07:00:00,0.871623304588,6.79768667767,0.0,5.70927409796,0.0,0.161104678362,0.161104678362,0.161104678362,0.108184289622,0.0221896675641,0.14030009709,0.424769571949,1.05915239746
 02/05  08:00:00,1.1040433263,5.47732279284,0.0,4.25149267771,0.0,0.118391482163,0.118391482163,0.118391482163,0.216368579244,0.0443793214888,0.228479448591,0.451349494816,1.19473897925
 02/05  09:00:00,1.01539122628,4.26763921625,0.0,3.0745281787,0.0,0.0852823580749,0.0852823580749,0.0852823580749,0.192850232283,0.039555478935,0.301038229845,0.381589927138,1.16682527804
 02/05  10:00:00,0.881458343985,3.00626690899,0.0,1.92070763998,0.0,0.0532772728657,0.0532772728657,0.0532772728657,0.0940732548464,0.019295356576,0.37497357455,0.324763885147,1.06318796208
 02/05  11:00:00,0.881087153148,2.64062961238,0.0,1.68041019153,0.0,0.0472104420338,0.0472104420338,0.0472104420338,0.0752586304763,0.0154362798051,0.395705006816,0.332401794016,0.937321977822
 02/05  12:00:00,0.862040013461,1.21379743841,0.0,0.36752990093,0.0,0.010245827354,0.010245827354,0.010245827354,0.0752586304763,0.0154362798051,0.413520643025,0.332503632801,0.823363079305
 02/05  13:00:00,0.832236673091,0.75655029163,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.39956426318,0.32690249963,0.734031666592
 02/05  14:00:00,0.805320113824,0.700256750848,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361343598785,0.338206604758,0.676959444384
 02/05  15:00:00,0.800365566938,0.647884504718,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.331676763602,0.35725045754,0.623275365579
 02/05  16:00:00,0.84538300391,0.65458054016,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.339830371887,0.377109020601,0.628603447164
 02/05  17:00:00,1.02639169893,0.725183285032,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.389541408607,0.446053878,0.694456936849
 02/05  18:00:00,1.37738027731,0.86563267755,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.48031520192,0.541884174621,0.828305075111
 02/05  19:00:00,1.64973041348,0.998403217539,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.432484217059,0.588322660549,0.957876707619
 02/05  20:00:00,1.72005668385,1.02804543298,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.349483984996,0.607264674547,0.986214105531
 02/05  21:00:00,1.65106054254,0.961579916525,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.310626769787,0.628141625458,0.918310483741
 02/05  22:00:00,1.50328321035,0.965727415884,0.0,0.0970512398377,0.0,0.00270374392323,0.00270374392323,0.00270374392323,0.479773785911,0.0984063280854,0.293847511999,0.613476840427,0.826416924573
 02/05  23:00:00,1.22892355303,1.35640300974,0.0,0.636604398081,0.0,0.0180852756173,0.0180852756173,0.0180852756173,0.357478528011,0.0733223495332,0.234076814023,0.530885585848,0.683228645207
 02/05  24:00:00,0.96869061596,1.96346693847,0.0,1.40785632588,0.0,0.0404943387249,0.0404943387249,0.0404943387249,0.249294238389,0.0511326956085,0.151364647498,0.46132969574,0.523831992211
 02/06  01:00:00,0.703378762751,2.7104715983,0.0,2.34196758674,0.0,0.0673847916199,0.0673847916199,0.0673847916199,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.342218252053
 02/06  02:00:00,0.613284888397,3.24289438901,0.0,2.9435469725,0.0,0.0840183569716,0.0840183569716,0.0840183569716,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.27514515595
 02/06  03:00:00,0.585162802174,3.83610819108,0.0,3.5552240063,0.0,0.100833598035,0.100833598035,0.100833598035,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.256962530146
 02/06  04:00:00,0.585930157855,4.31023021696,0.0,4.0244492429,0.0,0.113590947552,0.113590947552,0.113590947552,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.262196046536
 02/06  05:00:00,0.594310491501,4.76298685086,0.0,4.42473758762,0.0,0.124362865244,0.124362865244,0.124362865244,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.315555259494
 02/06  06:00:00,0.657181102684,5.23354176783,0.0,4.65873615545,0.0,0.130545721539,0.130545721539,0.130545721539,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.549480928148
 02/06  07:00:00,0.871742269339,7.13467427951,0.0,6.11933897722,0.0,0.171849155331,0.171849155331,0.171849155331,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.986075120033
 02/06  08:00:00,1.09239653313,5.73575547767,0.0,4.59873187866,0.0,0.127906050913,0.127906050913,0.127906050913,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.10593246313
 02/06  09:00:00,0.991247539959,4.47392638287,0.0,3.3735226283,0.0,0.0935759726496,0.0935759726496,0.0935759726496,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.07411799506
 02/06  10:00:00,0.843854587439,3.18866803149,0.0,2.18847051098,0.0,0.0607045747853,0.0607045747853,0.0607045747853,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.977826213581
 02/06  11:00:00,0.837871237167,2.84210184705,0.0,1.95518144656,0.0,0.0549107553425,0.0549107553425,0.0549107553425,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.864022957463
 02/06  12:00:00,0.812271213559,1.25124654966,0.0,0.465831705182,0.0,0.0129657869702,0.0129657869702,0.0129657869702,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.762510386296
 02/06  13:00:00,0.784426167,0.703689799123,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.681171174085
 02/06  14:00:00,0.761732081309,0.653185554096,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.629888247631
 02/06  15:00:00,0.761239994763,0.605067693905,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.580458554767
 02/06  16:00:00,0.808324031055,0.612526271127,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.586549178132
 02/06  17:00:00,0.990473779686,0.673310219476,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.642583871293
 02/06  18:00:00,1.34202834709,0.803037356091,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.765709753652
 02/06  19:00:00,1.61542009794,0.917083884453,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.876557374533
 02/06  20:00:00,1.68581192966,0.937267147878,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.895435820432
 02/06  21:00:00,1.61620517221,0.875736285689,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.832466852905
 02/06  22:00:00,1.46497260895,0.796733377719,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.754474126246
 02/06  23:00:00,1.19793560174,1.20883139805,0.0,0.544353826595,0.0,0.0153905362497,0.0153905362497,0.0153905362497,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.627907605002
 02/06  24:00:00,0.948670935733,1.77646780872,0.0,1.25537336603,0.0,0.0360095038329,0.0360095038329,0.0360095038329,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.489315822308
 02/07  01:00:00,0.695496497979,2.43904863978,0.0,2.07061120811,0.0,0.0595025268478,0.0595025268478,0.0595025268478,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.342151672155
 02/07  02:00:00,0.605641094381,2.97191669024,0.0,2.67260397445,0.0,0.0763745629555,0.0763745629555,0.0763745629555,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.275110455234
 02/07  03:00:00,0.578721263602,3.60172799491,0.0,3.32086850416,0.0,0.0943920594635,0.0943920594635,0.0943920594635,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.256937836108
 02/07  04:00:00,0.580579722053,4.11133357353,0.0,3.82558021386,0.0,0.10824051175,0.10824051175,0.10824051175,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.262168432131
 02/07  05:00:00,0.587728815492,4.51984011298,0.0,4.18164733105,0.0,0.117781189235,0.117781189235,0.117781189235,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.315498778188
 02/07  06:00:00,0.648935552696,4.93181559546,0.0,4.35718890036,0.0,0.122300171552,0.122300171552,0.122300171552,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.549302010867
 02/07  07:00:00,0.861460100928,6.75959492101,0.0,5.74466845893,0.0,0.16156698692,0.16156698692,0.16156698692,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.985666279827
 02/07  08:00:00,1.08495133497,5.46391119313,0.0,4.32736504864,0.0,0.120460852753,0.120460852753,0.120460852753,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.10545500862
 02/07  09:00:00,0.982997739468,4.17604682102,0.0,3.07610772735,0.0,0.0853261721583,0.0853261721583,0.0853261721583,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.07365333416
 02/07  10:00:00,0.838891055201,3.00930961207,0.0,2.009529402,0.0,0.0557410425479,0.0557410425479,0.0557410425479,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.977408903136
 02/07  11:00:00,0.830916482963,2.59537850076,0.0,1.70881641752,0.0,0.0479560011383,0.0479560011383,0.0479560011383,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.863664640218
 02/07  12:00:00,0.809762081543,1.16076139271,0.0,0.375650225575,0.0,0.0104566549545,0.0104566549545,0.0104566549545,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.762206708959
 02/07  13:00:00,0.784426167,0.70338426652,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.680865641482
 02/07  14:00:00,0.761732081309,0.654404335157,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.631107028693
 02/07  15:00:00,0.761239994763,0.608659927056,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.584050787917
 02/07  16:00:00,0.808324031055,0.614714121925,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.588737028929
 02/07  17:00:00,0.990473779686,0.675848296543,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.645121948361
 02/07  18:00:00,1.34202834709,0.805722053174,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.768394450736
 02/07  19:00:00,1.61542009794,0.920040751868,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.879514241947
 02/07  20:00:00,1.68581192966,0.939468067786,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.89763674034
 02/07  21:00:00,1.61620517221,0.877685233151,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.834415800368
 02/07  22:00:00,1.47193948231,1.04651786818,0.0,0.248439098012,0.0,0.00696687335178,0.00696687335178,0.00696687335178,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.755819518698
 02/07  23:00:00,1.21003389835,1.62528826907,0.0,0.961029270255,0.0,0.0274888328547,0.0274888328547,0.0274888328547,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.62768903236
 02/07  24:00:00,0.96299820133,2.26969411885,0.0,1.74874665963,0.0,0.0503367694306,0.0503367694306,0.0503367694306,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.48916883884
 02/08  01:00:00,0.708093828547,2.88378414213,0.0,2.51542209996,0.0,0.0720998574162,0.0720998574162,0.0720998574162,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.342076282666
 02/08  02:00:00,0.620661213153,3.50942468692,0.0,3.21015110192,0.0,0.0913946817284,0.0913946817284,0.0913946817284,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.275071324442
 02/08  03:00:00,0.589468929545,3.996209581,0.0,3.71537786394,0.0,0.105139725406,0.105139725406,0.105139725406,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.256910062419
 02/08  04:00:00,0.586987786032,4.35535562231,0.0,4.06963341602,0.0,0.114648575729,0.114648575729,0.114648575729,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.262137278761
 02/08  05:00:00,0.593742308501,4.74769656773,0.0,4.40956745871,0.0,0.123794682244,0.123794682244,0.123794682244,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.31543510528
 02/08  06:00:00,0.652148170905,5.05020737723,0.0,4.47578222285,0.0,0.12551278976,0.12551278976,0.12551278976,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.549100470146
 02/08  07:00:00,0.864460201194,6.87606862393,0.0,5.86160246969,0.0,0.164567087186,0.164567087186,0.164567087186,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.985205971986
 02/08  08:00:00,1.08833723637,5.58562392788,0.0,4.44961543908,0.0,0.123846754152,0.123846754152,0.123846754152,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.10491735292
 02/08  09:00:00,0.984377066023,4.22524987162,0.0,3.12583405359,0.0,0.086705498713,0.086705498713,0.086705498713,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.07313005852
 02/08  10:00:00,0.834052058865,2.83438821945,0.0,1.83507795707,0.0,0.0509020462113,0.0509020462113,0.0509020462113,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.976938955446
 02/08  11:00:00,0.834563546535,2.71816094349,0.0,1.83200236609,0.0,0.0516030647098,0.0516030647098,0.0516030647098,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.86326113437
 02/08  12:00:00,0.816559485612,1.39852802127,0.0,0.613758821033,0.0,0.017254059024,0.017254059024,0.017254059024,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.761864742064
 02/08  13:00:00,0.784426167,0.704393202464,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.681874577426
 02/08  14:00:00,0.761732081309,0.655078879944,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.631781573479
 02/08  15:00:00,0.761239994763,0.608186421427,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.583577282288
 02/08  16:00:00,0.808324031055,0.614237959282,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.588260866286
 02/08  17:00:00,0.990473779686,0.675552313103,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.64482596492
 02/08  18:00:00,1.34202834709,0.805342498365,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.768014895926
 02/08  19:00:00,1.61542009794,0.918945609641,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.87841909972
 02/08  20:00:00,1.68581192966,0.937827877726,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.89599655028
 02/08  21:00:00,1.61620517221,0.874883169922,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.831613737139
 02/08  22:00:00,1.46497260895,0.795748113346,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.753488861873
 02/08  23:00:00,1.18828798624,0.868220620683,0.0,0.204301728481,0.0,0.00574292074704,0.00574292074704,0.00574292074704,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.627348925746
 02/08  24:00:00,0.936135117869,1.34149132332,0.0,0.820727328868,0.0,0.0234736859693,0.0234736859693,0.0234736859693,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.48898537407
 02/09  01:00:00,0.68077063879,1.92123357359,0.0,1.55295571895,0.0,0.0447766676586,0.0447766676586,0.0447766676586,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.341992095135
 02/09  02:00:00,0.594353519182,2.56217505701,0.0,2.26294506774,0.0,0.0650869877568,0.0650869877568,0.0650869877568,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.275027728719
 02/09  03:00:00,0.565673219272,3.12784004422,0.0,2.84703926097,0.0,0.0813440151331,0.0813440151331,0.0813440151331,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.256879128613
 02/09  04:00:00,0.563825441871,3.50735474332,0.0,3.22166716246,0.0,0.0914862315682,0.0914862315682,0.0914862315682,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.262102653324
 02/09  05:00:00,0.577249333387,4.12974635373,0.0,3.79168807643,0.0,0.10730170713,0.10730170713,0.10730170713,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.315364273556
 02/09  06:00:00,0.63796354568,4.52984582337,0.0,3.95564470127,0.0,0.111328164536,0.111328164536,0.111328164536,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.548876437875
 02/09  07:00:00,0.810361564549,4.94931605301,0.0,3.93536166036,0.0,0.110468450541,0.110468450541,0.110468450541,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.9846942104
 02/09  08:00:00,1.06216014527,4.64814756788,0.0,3.51273680316,0.0,0.0976696630523,0.0976696630523,0.0976696630523,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.10431962884
