Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/22  08:00:00,0.979401146473,6.02327993779,0.0,4.96376592559,0.0,0.139689638003,0.139689638003,0.139689638003,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.03238625971
 03/22  09:00:00,0.897387368737,5.49947035961,0.0,4.47399567363,0.0,0.125782855524,0.125782855524,0.125782855524,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.00253973819
 03/22  10:00:00,0.819821247626,4.76452335995,0.0,3.83146152294,0.0,0.108369977899,0.108369977899,0.108369977899,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.913542341814
 03/22  11:00:00,0.831806492376,4.76006159913,0.0,3.93125589354,0.0,0.112844216043,0.112844216043,0.112844216043,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.808827144192
 03/22  12:00:00,0.807443142761,3.28289205713,0.0,2.54717547755,0.0,0.0731777210641,0.0731777210641,0.0731777210641,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.715731897294
 03/22  13:00:00,0.77007949801,2.40031147763,0.0,1.73753429202,0.0,0.0503594218539,0.0503594218539,0.0503594218539,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.643129151882
 03/22  14:00:00,0.728770108359,1.70022570594,0.0,1.0794661335,0.0,0.0316411699001,0.0316411699001,0.0316411699001,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.600432120712
 03/22  15:00:00,0.704380898633,1.10998285986,0.0,0.530815427349,0.0,0.0157150989433,0.0157150989433,0.0157150989433,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.557695375705
 03/22  16:00:00,0.726254604095,0.657891394629,0.0,0.0718278795493,0.0,0.00213857087588,0.00213857087588,0.00213857087588,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.563397886135
 03/22  17:00:00,0.869013369293,0.641794597539,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.614985130951
 03/22  18:00:00,1.14700173916,0.758755616816,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.726186399529
 03/22  19:00:00,1.38182860661,0.863428431131,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.828068091295
 03/22  20:00:00,1.5037721109,0.881660269398,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.845161445365
 03/22  21:00:00,1.53351593372,0.823001306323,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.785247701319
 03/22  22:00:00,1.40014073499,0.941335197861,0.0,0.193074391072,0.0,0.00576603006931,0.00576603006931,0.00576603006931,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.711388608906
 03/22  23:00:00,1.14875512955,1.35668893828,0.0,0.731063139264,0.0,0.0217892888869,0.0217892888869,0.0217892888869,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.593717637073
 03/22  24:00:00,0.906214878946,1.82330671125,0.0,1.32890437252,0.0,0.0393233530439,0.0393233530439,0.0393233530439,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.466674739725
 03/23  01:00:00,0.657083291487,2.31737761989,0.0,1.9632526432,0.0,0.0576316240794,0.0576316240794,0.0576316240794,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.331190028911
 03/23  02:00:00,0.567892302386,2.74203094767,0.0,2.4513701442,0.0,0.0714590531308,0.0714590531308,0.0714590531308,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.269543757865
 03/23  03:00:00,0.533292778506,3.08457135769,0.0,2.81069781453,0.0,0.081414582832,0.081414582832,0.081414582832,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.253001332866
 03/23  04:00:00,0.534149071324,3.53482768914,0.0,3.25648176107,0.0,0.0940079607733,0.0940079607733,0.0940079607733,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.25776752015
 03/23  05:00:00,0.544470453783,4.00274918158,0.0,3.6764355688,0.0,0.105774097994,0.105774097994,0.105774097994,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.306512556977
 03/23  06:00:00,0.601506338657,4.4673351045,0.0,3.92435784579,0.0,0.112386635156,0.112386635156,0.112386635156,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.520880871858
 03/23  07:00:00,0.77650783704,6.07197792035,0.0,5.12569929749,0.0,0.147072176782,0.147072176782,0.147072176782,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.920748420769
 03/23  08:00:00,0.948878918418,4.93574569601,0.0,3.87898529528,0.0,0.109167409948,0.109167409948,0.109167409948,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.02963264824
 03/23  09:00:00,0.856201207528,4.02609668672,0.0,3.00330196384,0.0,0.0845966943154,0.0845966943154,0.0845966943154,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,0.999859775086
 03/23  10:00:00,0.765407341081,2.83412260091,0.0,1.90346761919,0.0,0.0539560713552,0.0539560713552,0.0539560713552,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.911135486521
 03/23  11:00:00,0.748971276696,1.87061224116,0.0,1.04387309985,0.0,0.0300090003625,0.0300090003625,0.0300090003625,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.806760579913
 03/23  12:00:00,0.741988787633,1.00023223924,0.0,0.266267088716,0.0,0.00772336593609,0.00772336593609,0.00772336593609,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.713980468237
 03/23  13:00:00,0.719720076156,0.659504406459,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.639856372727
 03/23  14:00:00,0.697128938459,0.615398936979,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.595071485258
 03/23  15:00:00,0.68866579969,0.572633149146,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.551161092344
 03/23  16:00:00,0.724116033219,0.577744365667,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.555078736723
 03/23  17:00:00,0.869013369293,0.63055541571,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.603745949122
 03/23  18:00:00,1.14700173916,0.746526842229,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.713957624942
 03/23  19:00:00,1.38182860661,0.851338248963,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.815977909127
 03/23  20:00:00,1.5037721109,0.869480940398,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.832982116364
 03/23  21:00:00,1.53351593372,0.810702244692,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.772948639688
 03/23  22:00:00,1.39437470492,0.737602053054,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.70072985517
 03/23  23:00:00,1.12696584066,0.61819627632,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.586288114374
 03/23  24:00:00,0.866891525902,0.490633227725,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.462905628719
 03/24  01:00:00,0.604349539574,0.520282005743,0.0,0.167406814642,0.0,0.00489787216626,0.00489787216626,0.00489787216626,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.329940243314
 03/24  02:00:00,0.515608745757,0.94244270241,0.0,0.652056890088,0.0,0.0191754965021,0.0191754965021,0.0191754965021,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.269268766721
 03/24  03:00:00,0.489944986206,1.56663079707,0.0,1.29290220254,0.0,0.0380667905323,0.0380667905323,0.0380667905323,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.252856384244
 03/24  04:00:00,0.488229387192,1.91160877212,0.0,1.63342491073,0.0,0.0480882766414,0.0480882766414,0.0480882766414,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.25760545347
 03/24  05:00:00,0.503059948525,2.53156267959,0.0,2.2055799534,0.0,0.0643635927359,0.0643635927359,0.0643635927359,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.306181670388
 03/24  06:00:00,0.564360024666,3.13274456499,0.0,2.59081364522,0.0,0.075240321165,0.075240321165,0.075240321165,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.519834532926
 03/24  07:00:00,0.741153951902,4.78698876641,0.0,3.84310014234,0.0,0.111718291643,0.111718291643,0.111718291643,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.918358421987
 03/24  08:00:00,0.959540467654,5.17391181734,0.0,4.11994279491,0.0,0.119828959184,0.119828959184,0.119828959184,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.02684126994
 03/24  09:00:00,0.875539447352,4.633176759,0.0,3.61309869099,0.0,0.103934934139,0.103934934139,0.103934934139,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,0.997143120227
 03/24  10:00:00,0.838483828607,5.35039542813,0.0,4.4221802685,0.0,0.12703255888,0.12703255888,0.12703255888,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.908695664439
 03/24  11:00:00,0.880302560649,6.43341386826,0.0,5.60876964169,0.0,0.161340284316,0.161340284316,0.161340284316,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.804665665165
 03/24  12:00:00,0.858675711555,5.1388087602,0.0,4.40661905177,0.0,0.124410289858,0.124410289858,0.124410289858,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.712205026142
 03/24  13:00:00,0.831865951569,4.61037000586,0.0,3.95062428349,0.0,0.112145875414,0.112145875414,0.112145875414,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.640097688639
 03/24  14:00:00,0.797311942435,4.11757945643,0.0,3.49953725049,0.0,0.100183003976,0.100183003976,0.100183003976,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.597714754217
 03/24  15:00:00,0.775153221028,3.57870469714,0.0,3.00195832931,0.0,0.0864874213381,0.0864874213381,0.0864874213381,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.555274311031
 03/24  16:00:00,0.801008710224,3.24308347734,0.0,2.65946789805,0.0,0.0768926770056,0.0768926770056,0.0768926770056,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.560949950345
 03/24  17:00:00,0.947106135498,3.32307866341,0.0,2.6838419995,0.0,0.0780927662048,0.0780927662048,0.0780927662048,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.612427197319
 03/24  18:00:00,1.25829631485,4.55918309893,0.0,3.80351795361,0.0,0.111294575691,0.111294575691,0.111294575691,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.723095928035
 03/24  19:00:00,1.47449212665,4.07277567495,0.0,3.21167691306,0.0,0.0926635200431,0.0926635200431,0.0926635200431,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.825738422054
 03/24  20:00:00,1.6010145708,4.26809910715,0.0,3.3887640215,0.0,0.0972424599005,0.0972424599005,0.0972424599005,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.842836261609
 03/24  21:00:00,1.63793413775,4.47647429988,0.0,3.65674153511,0.0,0.104418204026,0.104418204026,0.104418204026,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.781979159765
 03/24  22:00:00,1.51938842689,5.12342817482,0.0,4.37854284109,0.0,0.125013721974,0.125013721974,0.125013721974,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.708013135855
 03/24  23:00:00,1.268461774,5.60130828247,0.0,4.97826045487,0.0,0.141495933338,0.141495933338,0.141495933338,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.591139665653
 03/24  24:00:00,1.03060902248,6.26818019184,0.0,5.77548482734,0.0,0.163717496581,0.163717496581,0.163717496581,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.464967765489
 03/25  01:00:00,0.785856712843,6.7316944487,0.0,6.36674038439,0.0,0.179831362359,0.179831362359,0.179831362359,0.127084696167,0.0260663254572,0.104853078911,0.332946249949,0.342019116527
 03/25  02:00:00,0.695457269449,7.22772098856,0.0,6.93135604242,0.0,0.195076996118,0.195076996118,0.195076996118,0.0754565279588,0.01547688415,0.0878160666328,0.306555794589,0.275247900545
 03/25  03:00:00,0.667712209144,7.86920901141,0.0,7.59111390813,0.0,0.213222775043,0.213222775043,0.213222775043,0.0516281615583,0.010589444035,0.074195304001,0.303001524507,0.257222892987
 03/25  04:00:00,0.659293591895,8.06322944472,0.0,7.78035813547,0.0,0.217787077173,0.217787077173,0.217787077173,0.0516281615583,0.010589444035,0.0654775087209,0.298736400408,0.262292901334
 03/25  05:00:00,0.66564381755,8.37592015072,0.0,8.04035099524,0.0,0.224276306145,0.224276306145,0.224276306145,0.0516281615583,0.010589444035,0.0766233129137,0.287451592897,0.315768099679
 03/25  06:00:00,0.723327653403,8.82775309093,0.0,8.25813339041,0.0,0.230111257301,0.230111257301,0.230111257301,0.0555995570667,0.0114040160236,0.0903649480936,0.320772874918,0.54752331368
 03/25  07:00:00,0.9245290681,11.1745178616,0.0,10.1670814229,0.0,0.284467895624,0.284467895624,0.284467895624,0.0873707410831,0.0179205919321,0.149073326641,0.370621512821,0.981906236615
 03/25  08:00:00,1.10854076114,10.0296654838,0.0,8.89855990753,0.0,0.247667890752,0.247667890752,0.247667890752,0.154884504624,0.0317683375608,0.235331903097,0.393813125107,1.10397782382
 03/25  09:00:00,1.03894550491,9.56917919012,0.0,8.46855120981,0.0,0.234903690802,0.234903690802,0.234903690802,0.123113313958,0.0252517561965,0.307655494001,0.332946249949,1.07769303252
 03/25  10:00:00,0.967143728367,8.59685704819,0.0,7.5945884427,0.0,0.210661400175,0.210661400175,0.210661400175,0.0635423480835,0.0130331613647,0.381467636441,0.283364182303,0.982749110289
 03/25  11:00:00,1.00364232785,9.17879237428,0.0,8.29066728352,0.0,0.233763822223,0.233763822223,0.233763822223,0.0516281615583,0.010589444035,0.402557461323,0.290028438707,0.868146529353
 03/25  12:00:00,0.972803787156,7.40500035998,0.0,6.62020144543,0.0,0.18604960594,0.18604960594,0.18604960594,0.0516281615583,0.010589444035,0.419344280164,0.290117295459,0.764814232258
 03/25  13:00:00,0.922299228229,6.19002617118,0.0,5.48468044774,0.0,0.154768645983,0.154768645983,0.154768645983,0.0516281615583,0.010589444035,0.405007802557,0.285230174096,0.685697689707
 03/25  14:00:00,0.873895446452,5.33696302847,0.0,4.67940081376,0.0,0.133178475478,0.133178475478,0.133178475478,0.0516281615583,0.010589444035,0.368331091807,0.295093273574,0.637234762983
 03/25  15:00:00,0.838779263642,4.4843004165,0.0,3.87174826254,0.0,0.110987891777,0.110987891777,0.110987891777,0.0516281615583,0.010589444035,0.338789280063,0.311709486208,0.591080097162
 03/25  16:00:00,0.869091601973,4.34951792114,0.0,3.73026391382,0.0,0.107916595899,0.107916595899,0.107916595899,0.0595709525751,0.0122185893761,0.345273911264,0.329036552859,0.596588378368
 03/25  17:00:00,1.00809181758,4.23582105702,0.0,3.55267532893,0.0,0.103160529037,0.103160529037,0.103160529037,0.0913421232919,0.0187351748322,0.390586416417,0.389192574,0.656336261507
 03/25  18:00:00,1.32001154673,5.5355796311,0.0,4.72700344807,0.0,0.137657877361,0.137657877361,0.137657877361,0.182684246584,0.037470336025,0.47431730908,0.472806777684,0.776006965743
 03/25  19:00:00,1.52992795091,4.89933737588,0.0,3.9692529703,0.0,0.113789028767,0.113789028767,0.113789028767,0.353454346541,0.072496964268,0.431787154716,0.513325456621,0.894724065743
 03/25  20:00:00,1.65708444094,5.12542440412,0.0,4.16863899667,0.0,0.119067575847,0.119067575847,0.119067575847,0.52819576221,0.108338161772,0.356555128611,0.529852812503,0.92028658342
 03/25  21:00:00,1.6932239576,5.28402302427,0.0,4.39052184633,0.0,0.124852653546,0.124852653546,0.124852653546,0.567909717293,0.116483881657,0.320834258427,0.548068446674,0.855747572932
 03/25  22:00:00,1.56634362155,5.61242472277,0.0,4.80581417719,0.0,0.13636205916,0.13636205916,0.13636205916,0.476567594001,0.0977487068252,0.305317187182,0.535273074378,0.769738347689
 03/25  23:00:00,1.30714740376,6.03322652167,0.0,5.36157606398,0.0,0.151888351171,0.151888351171,0.151888351171,0.35742572875,0.0733115335287,0.246236541847,0.463210248462,0.639742295735
 03/25  24:00:00,1.04830371565,6.39356022961,0.0,5.87057911069,0.0,0.16587734441,0.16587734441,0.16587734441,0.250198010125,0.0513180680144,0.16331420629,0.402521086808,0.495253519914
 03/26  01:00:00,0.791506533949,6.93765965137,0.0,6.5731653387,0.0,0.185481183465,0.185481183465,0.185481183465,0.127084696167,0.0260663254572,0.104853078911,0.332946249949,0.341559364884
 03/26  02:00:00,0.69779347947,7.31648156662,0.0,7.0203510414,0.0,0.197413206139,0.197413206139,0.197413206139,0.0754565279588,0.01547688415,0.0878160666328,0.306555794589,0.275013479621
 03/26  03:00:00,0.657244017304,7.50035271088,0.0,7.22242350776,0.0,0.202754583202,0.202754583202,0.202754583202,0.0516281615583,0.010589444035,0.074195304001,0.303001524507,0.257056992835
 03/26  04:00:00,0.64756157895,7.65568084569,0.0,7.37299406008,0.0,0.206055064227,0.206055064227,0.206055064227,0.0516281615583,0.010589444035,0.0654775087209,0.298736400408,0.2621083777
 03/26  05:00:00,0.649016846372,7.7649020113,0.0,7.4297092206,0.0,0.207649334967,0.207649334967,0.207649334967,0.0516281615583,0.010589444035,0.0766233129137,0.287451592897,0.315391734899
 03/26  06:00:00,0.698544800404,7.91129189578,0.0,7.34284852246,0.0,0.205328404302,0.205328404302,0.205328404302,0.0555995570667,0.0114040160236,0.0903649480936,0.320772874918,0.546346986479
 03/26  07:00:00,0.840436500742,8.16945176033,0.0,7.16470311421,0.0,0.200375328266,0.200375328266,0.200375328266,0.0873707410831,0.0179205919321,0.149073326641,0.370621512821,0.979218444033
 03/26  08:00:00,1.05277253537,7.9970670598,0.0,6.86911914873,0.0,0.191899664981,0.191899664981,0.191899664981,0.154884504624,0.0317683375608,0.235331903097,0.393813125107,1.10082015858
 03/26  09:00:00,0.993558595459,7.86311711216,0.0,6.7655899712,0.0,0.189516781354,0.189516781354,0.189516781354,0.123113313958,0.0252517561965,0.307655494001,0.332946249949,1.07459219318
 03/26  10:00:00,0.938321746575,7.4772476627,0.0,6.47777764491,0.0,0.181839418383,0.181839418383,0.181839418383,0.0635423480835,0.0130331613647,0.381467636441,0.283364182303,0.97995052259
 03/26  11:00:00,0.979203781653,8.25360742425,0.0,7.36788907693,0.0,0.20932527603,0.20932527603,0.20932527603,0.0516281615583,0.010589444035,0.402557461323,0.290028438707,0.865739785908
 03/26  12:00:00,0.947499288945,6.49940385658,0.0,5.71664197695,0.0,0.160745107729,0.160745107729,0.160745107729,0.0516281615583,0.010589444035,0.419344280164,0.290117295459,0.76277719734
 03/26  13:00:00,0.899493080711,5.37011567186,0.0,4.66652338464,0.0,0.131962498464,0.131962498464,0.131962498464,0.0516281615583,0.010589444035,0.405007802557,0.285230174096,0.683944253485
 03/26  14:00:00,0.849324708315,4.45892065401,0.0,3.80292485078,0.0,0.108607737342,0.108607737342,0.108607737342,0.0516281615583,0.010589444035,0.368331091807,0.295093273574,0.635668351507
 03/26  15:00:00,0.809162047948,3.43660729618,0.0,2.82545258077,0.0,0.0813706760833,0.0813706760833,0.0813706760833,0.0516281615583,0.010589444035,0.338789280063,0.311709486208,0.589682658608
 03/26  16:00:00,0.826952190803,2.87429927828,0.0,2.25645458019,0.0,0.0657771847284,0.0657771847284,0.0657771847284,0.0595709525751,0.0122185893761,0.345273911264,0.329036552859,0.595179069143
 03/26  17:00:00,0.959713554516,2.55018102499,0.0,1.86865288644,0.0,0.0547822659755,0.0547822659755,0.0547822659755,0.0913421232919,0.0187351748322,0.390586416417,0.389192574,0.654718671964
 03/26  18:00:00,1.24909651463,3.06462351805,0.0,2.25806342045,0.0,0.0667428452572,0.0667428452572,0.0667428452572,0.182684246584,0.037470336025,0.47431730908,0.472806777684,0.773990880312
 03/26  19:00:00,1.4608307133,2.44480898567,0.0,1.51712110736,0.0,0.0446917911547,0.0446917911547,0.0446917911547,0.353454346541,0.072496964268,0.431787154716,0.513325456621,0.892327538473
 03/26  20:00:00,1.58526260084,2.56495841659,0.0,1.61063968379,0.0,0.0472457357422,0.0472457357422,0.0472457357422,0.52819576221,0.108338161772,0.356555128611,0.529852812503,0.917819908766
 03/26  21:00:00,1.625189928,2.8364669515,0.0,1.94522569856,0.0,0.0568186239502,0.0568186239502,0.0568186239502,0.567909717293,0.116483881657,0.320834258427,0.548068446674,0.85348764794
 03/26  22:00:00,1.50463983703,3.36982883261,0.0,2.56519601443,0.0,0.0746582746413,0.0746582746413,0.0746582746413,0.476567594001,0.0977487068252,0.305317187182,0.535273074378,0.767760620299
 03/26  23:00:00,1.25156590663,3.99581707418,0.0,3.32568065689,0.0,0.0963068540435,0.0963068540435,0.0963068540435,0.35742572875,0.0733115335287,0.246236541847,0.463210248462,0.638228255338
 03/26  24:00:00,1.00033474736,4.61958928231,0.0,4.09760237659,0.0,0.117908376122,0.117908376122,0.117908376122,0.250198010125,0.0513180680144,0.16331420629,0.402521086808,0.494259306711
 03/27  01:00:00,0.740160567372,5.26706300242,0.0,4.91459424694,0.0,0.140708899964,0.140708899964,0.140708899964,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.329533807692
 03/27  02:00:00,0.654688591741,5.84643870653,0.0,5.55661514869,0.0,0.158255342485,0.158255342485,0.158255342485,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.268706512248
 03/27  03:00:00,0.62455580329,6.36439515136,0.0,6.09111299312,0.0,0.172677607616,0.172677607616,0.172677607616,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.252409947945
 03/27  04:00:00,0.620710519126,6.66916670916,0.0,6.39148179203,0.0,0.180569408575,0.180569408575,0.180569408575,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.257106509212
 03/27  05:00:00,0.627382481103,7.02413757311,0.0,6.69917342584,0.0,0.188686125314,0.188686125314,0.188686125314,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.305163091466
 03/27  06:00:00,0.683722296289,7.45895316879,0.0,6.92024308026,0.0,0.194602592787,0.194602592787,0.194602592787,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.516613701686
 03/27  07:00:00,0.822549656074,7.81069720977,0.0,6.87416520685,0.0,0.193113995815,0.193113995815,0.193113995815,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.911001800831
 03/27  08:00:00,1.02461822552,7.66685281291,0.0,6.62147620572,0.0,0.184906717046,0.184906717046,0.184906717046,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.0182488547
 03/27  09:00:00,0.941846994752,7.09820248164,0.0,6.08648693888,0.0,0.170242481539,0.170242481539,0.170242481539,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,0.988780594977
 03/27  10:00:00,0.852997269931,5.96085123945,0.0,5.04014640559,0.0,0.141546000205,0.141546000205,0.141546000205,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.901185338662
 03/27  11:00:00,0.85288892198,5.51610990188,0.0,4.69791423461,0.0,0.133926645646,0.133926645646,0.133926645646,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.798217105868
 03/27  12:00:00,0.820401083035,3.73552292593,0.0,3.00879835574,0.0,0.0861356613381,0.0861356613381,0.0861356613381,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.706739887905
 03/27  13:00:00,0.777620274821,2.65001739436,0.0,1.99496927905,0.0,0.0579001986654,0.0579001986654,0.0579001986654,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.635400081579
 03/27  14:00:00,0.733141162845,1.83727617845,0.0,1.22344491001,0.0,0.0360122243858,0.0360122243858,0.0360122243858,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.593503816716
 03/27  15:00:00,0.706905613786,1.18601861405,0.0,0.613024044512,0.0,0.0182398140961,0.0182398140961,0.0182398140961,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.551522512734
 03/27  16:00:00,0.731491945218,0.826602363159,0.0,0.246780144677,0.0,0.00737591199921,0.00737591199921,0.00737591199921,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.557156589538
 03/27  17:00:00,0.872805389049,0.761092419783,0.0,0.126184782116,0.0,0.00379201975614,0.00379201975614,0.00379201975614,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.608098171079
 03/27  18:00:00,1.15419734736,0.989479016477,0.0,0.239245574898,0.0,0.00719560820364,0.00719560820364,0.00719560820364,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.717664224292
 03/27  19:00:00,1.38182860661,0.854248951375,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.818888611539
 03/27  20:00:00,1.50890642542,1.04345284279,0.0,0.170653328724,0.0,0.00513431452146,0.00513431452146,0.00513431452146,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.836300690031
 03/27  21:00:00,1.55224769365,1.43872841873,0.0,0.62494802205,0.0,0.0187317599208,0.0187317599208,0.0187317599208,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.77602679168
 03/27  22:00:00,1.42712326676,1.84219137067,0.0,1.10253740798,0.0,0.0327485618417,0.0327485618417,0.0327485618417,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.702781764807
 03/27  23:00:00,1.17789720766,2.34981625772,0.0,1.73076332683,0.0,0.0509313669985,0.0509313669985,0.0509313669985,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.587144768949
 03/27  24:00:00,0.937977551439,2.92523809666,0.0,2.43518796214,0.0,0.0710860255368,0.0710860255368,0.0710860255368,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.462322535522
 03/28  01:00:00,0.692242565244,3.55141953466,0.0,3.19937791051,0.0,0.0927908978369,0.0927908978369,0.0927908978369,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.329106676364
 03/28  02:00:00,0.609186487337,4.20118064672,0.0,3.91157298226,0.0,0.112753238082,0.112753238082,0.112753238082,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.268490618854
 03/28  03:00:00,0.579157791652,4.71496066058,0.0,4.44183104391,0.0,0.127279595978,0.127279595978,0.127279595978,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.252257406372
 03/28  04:00:00,0.578308682497,5.12468104741,0.0,4.84716663131,0.0,0.138167571946,0.138167571946,0.138167571946,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.256936008185
 03/28  05:00:00,0.584470700019,5.45768763548,0.0,5.13307129371,0.0,0.14577434423,0.14577434423,0.14577434423,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.304815285964
