Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/10  03:00:00,0.444029100909,0.281249572204,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.261649180773
 08/10  04:00:00,0.442652863652,0.327993426945,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.309133442924
 08/10  05:00:00,0.490848706113,0.538757143258,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.517710916885
 08/10  06:00:00,0.639253840056,0.931051122902,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.906734277971
 08/10  07:00:00,0.850910882965,1.03827804397,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01243957437
 08/10  08:00:00,0.787985797338,1.00512702951,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.983282095934
 08/10  09:00:00,0.709799168983,0.915230603069,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.89663879811
 08/10  10:00:00,0.713680511679,0.813913902536,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.794884849106
 08/10  11:00:00,0.728065003051,0.723319550933,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.704284667524
 08/10  12:00:00,0.712867676673,0.652372645144,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.633658410613
 08/10  13:00:00,0.756774497892,0.611522400584,0.0,0.0,0.0493958731149,0.0161975651945,0.0655934383093,0.0161975651945,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.592161038317
 08/10  14:00:00,0.80941380976,0.57127210506,0.0,0.0,0.0958029451581,0.0314154877955,0.127218432954,0.0314154877955,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.550820536607
 08/10  15:00:00,0.888811764114,0.578025003903,0.0,0.0,0.13712230053,0.0460754088119,0.183197709342,0.0460754088119,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.556436589427
 08/10  16:00:00,1.03020660461,0.632504532494,0.0,0.0,0.164203669065,0.0565751509112,0.220778819976,0.0565751509112,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.606969221826
 08/10  17:00:00,1.23730228019,0.746364613205,0.0,0.0,0.183457049077,0.0649295247896,0.248386573867,0.0649295247896,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.715343291728
 08/10  18:00:00,1.38411943119,0.84948738878,0.0,0.0,0.217767447098,0.077076981843,0.294844428941,0.077076981843,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.815807596604
 08/10  19:00:00,1.46667672323,0.867473540443,0.0,0.0,0.220606435399,0.0780834637577,0.298689899157,0.0780834637577,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.832709372061
 08/10  20:00:00,1.66196577237,0.809252431541,0.0,0.0,0.202705434801,0.0727091883229,0.275414623124,0.0727091883229,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.77329311734
 08/10  21:00:00,1.77897703612,0.736132812002,0.0,0.0,0.190230558125,0.0684547375719,0.258685295697,0.0684547375719,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.701013014863
 08/10  22:00:00,1.41179476726,0.617371418348,0.0,0.0,0.143083035751,0.0514884628484,0.1945714986,0.0514884628484,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.586979734669
 08/10  23:00:00,1.05989748585,0.490240522698,0.0,0.0,0.10006663363,0.0354200980762,0.135486731706,0.0354200980762,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.463830715089
 08/10  24:00:00,0.666102523127,0.354290453633,0.0,0.0,0.0301555534834,0.0106923508131,0.0408479042964,0.0106923508131,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.332445520054
 08/11  01:00:00,0.507570490856,0.292585193315,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.272471763679
 08/11  02:00:00,0.455581405745,0.276320271946,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.256440041494
 08/11  03:00:00,0.444029100909,0.280667540897,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.261067149466
 08/11  04:00:00,0.442652863652,0.327287241743,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.308427257722
 08/11  05:00:00,0.490848706113,0.537996806925,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.516950580553
 08/11  06:00:00,0.639253840056,0.930130326178,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.905813481247
 08/11  07:00:00,0.850910882965,1.03730855224,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01147008263
 08/11  08:00:00,0.787985797338,1.00414934727,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.982304413687
 08/11  09:00:00,0.709799168983,0.91429216679,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.895700361831
 08/11  10:00:00,0.713680511679,0.813194347878,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.794165294448
 08/11  11:00:00,0.728065003051,0.723165677004,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.704130793594
 08/11  12:00:00,0.712867676673,0.652710141841,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.63399590731
 08/11  13:00:00,0.691181059582,0.612259936897,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.59289857463
 08/11  14:00:00,0.682195376807,0.572319679381,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.551868110928
 08/11  15:00:00,0.705614054772,0.579103382283,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.557514967807
 08/11  16:00:00,0.809427784633,0.633336224834,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.607800914166
 08/11  17:00:00,0.98891570632,0.746942443092,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.715921121616
 08/11  18:00:00,1.08927500225,0.849880063258,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.816200271083
 08/11  19:00:00,1.16798682408,0.867942120094,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.833177951711
 08/11  20:00:00,1.38655114924,0.809907846932,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.77394853273
 08/11  21:00:00,1.52029174042,0.737148608655,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.702028811517
 08/11  22:00:00,1.21722326866,0.618487659907,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.588095976228
 08/11  23:00:00,0.924410754143,0.491565664846,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.465155857238
 08/11  24:00:00,0.625254618831,0.355828935719,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.33398400214
 08/12  01:00:00,0.488762044603,0.2368026378,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.216689208164
 08/12  02:00:00,0.443038230532,0.236767819625,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.216887589173
 08/12  03:00:00,0.437346884419,0.236523184434,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.216922793003
 08/12  04:00:00,0.430125854987,0.235890267043,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.217030283022
 08/12  05:00:00,0.470799907696,0.238168837105,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.217122610732
 08/12  06:00:00,0.58826790668,0.241517985581,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.21720114065
 08/12  07:00:00,0.751051584729,0.243033187264,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.217194717656
 08/12  08:00:00,0.633084971503,0.239048363019,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.217203429441
 08/12  09:00:00,0.49738547076,0.23547534031,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.216883535351
 08/12  10:00:00,0.476350522587,0.235291848455,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.216262795026
 08/12  11:00:00,0.485122923843,0.234987496776,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.215952613367
 08/12  12:00:00,0.492008838332,0.234274589426,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.215560354895
 08/12  13:00:00,0.488366369866,0.235019717976,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.215658355709
 08/12  14:00:00,0.500782364285,0.236146054987,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.215694486534
 08/12  15:00:00,0.533737574488,0.237292096633,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.215703682157
 08/12  16:00:00,0.649309060829,0.241107023601,0.0,0.0,0.00517122522967,0.00176499800416,0.00693622323383,0.00176499800416,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.215571712933
 08/12  17:00:00,0.891572563686,0.246310232243,0.0,0.0,0.0514437893005,0.0177318024465,0.069175591747,0.0177318024465,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.215288910766
 08/12  18:00:00,1.03207160391,0.248951689985,0.0,0.0,0.0822765507551,0.0286574913182,0.110934042073,0.0286574913182,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.21527189781
 08/12  19:00:00,1.24431805056,0.24982514004,0.0,0.0,0.187765771857,0.0604056268356,0.248171398693,0.0604056268356,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.215060971658
 08/12  20:00:00,1.36402250483,0.251308779363,0.0,0.0,0.109204812151,0.03941416024,0.148618972391,0.03941416024,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.215349465162
 08/12  21:00:00,1.49989407158,0.250734108642,0.0,0.0,0.11029700458,0.0398205460931,0.150117550673,0.0398205460931,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.215614311504
 08/12  22:00:00,1.18790999699,0.245883287083,0.0,0.0,0.0770975567374,0.0276552910012,0.104752847739,0.0276552910012,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.215491603404
 08/12  23:00:00,0.888955038268,0.241786543856,0.0,0.0,0.0289038502726,0.0103143721421,0.0392182224147,0.0103143721421,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.215376736247
 08/12  24:00:00,0.593261891849,0.237032812444,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.215187878865
 08/13  01:00:00,0.488762044603,0.23518117747,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.215067747834
 08/13  02:00:00,0.443038230532,0.234988757239,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.215108526787
 08/13  03:00:00,0.437346884419,0.234611141018,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.215010749587
 08/13  04:00:00,0.430125854987,0.233800428765,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.214940444744
 08/13  05:00:00,0.470799907696,0.236072977449,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.215026751077
 08/13  06:00:00,0.58826790668,0.239532900904,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.215216055974
 08/13  07:00:00,0.751051584729,0.241096017865,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.215257548257
 08/13  08:00:00,0.633084971503,0.23712560159,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.215280668011
 08/13  09:00:00,0.49738547076,0.233874137634,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.215282332675
 08/13  10:00:00,0.476350522587,0.234468093605,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.215439040176
 08/13  11:00:00,0.485122923843,0.234555848191,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.215520964782
 08/13  12:00:00,0.492008838332,0.234232993967,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.215518759436
 08/13  13:00:00,0.488366369866,0.234897008742,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.215535646475
 08/13  14:00:00,0.500782364285,0.235985812836,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.215534244383
 08/13  15:00:00,0.533737574488,0.237268588746,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.21568017427
 08/13  16:00:00,0.642372837596,0.241291294598,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.215755983929
 08/13  17:00:00,0.822396971939,0.246747243852,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.215725922375
 08/13  18:00:00,0.921137561838,0.249309138353,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.215629346177
 08/13  19:00:00,0.996146651864,0.250399980696,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.215635812313
 08/13  20:00:00,1.21540353244,0.251773844592,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.215814530391
 08/13  21:00:00,1.3497765209,0.251160013859,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.216040216721
 08/13  22:00:00,1.08315714925,0.246471969787,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.216080286108
 08/13  23:00:00,0.849736815854,0.242607026305,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.216197218696
 08/13  24:00:00,0.593261891849,0.238123696581,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.216278763003
 08/14  01:00:00,0.488762044603,0.236502992487,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.216389562851
 08/14  02:00:00,0.443038230532,0.236398305966,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.216518075515
 08/14  03:00:00,0.437346884419,0.23651368862,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.21691329719
 08/14  04:00:00,0.430125854987,0.235865997196,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.217006013175
 08/14  05:00:00,0.470799907696,0.238140145736,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.217093919364
 08/14  06:00:00,0.58826790668,0.241373991634,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.217057146703
 08/14  07:00:00,0.751051584729,0.243134638291,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.217296168684
 08/14  08:00:00,0.633084971503,0.239118067012,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.217273133433
 08/14  09:00:00,0.49738547076,0.235765452946,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.217173647987
 08/14  10:00:00,0.476350522587,0.23605927021,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.217030216781
 08/14  11:00:00,0.485122923843,0.235800565527,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.216765682118
 08/14  12:00:00,0.492008838332,0.235231718111,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.21651748358
 08/14  13:00:00,0.488366369866,0.235773911505,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.216412549238
 08/14  14:00:00,0.500782364285,0.236840004179,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.216388435726
 08/14  15:00:00,0.533737574488,0.237923408517,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.216334994041
 08/14  16:00:00,0.642372837596,0.241798134137,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.216262823469
 08/14  17:00:00,0.822396971939,0.247261677476,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.216240355999
 08/14  18:00:00,0.921137561838,0.249967129857,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.216287337681
 08/14  19:00:00,0.996146651864,0.250889428175,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.216125259793
 08/14  20:00:00,1.21540353244,0.25232510278,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.216365788579
 08/14  21:00:00,1.3497765209,0.251670240996,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.216550443858
 08/14  22:00:00,1.08315714925,0.246900478772,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.216508795093
 08/14  23:00:00,0.849736815854,0.242911908639,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.21650210103
 08/14  24:00:00,0.593261891849,0.238346670852,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.216501737274
 08/15  01:00:00,0.488762044603,0.236494399193,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.216380969557
 08/15  02:00:00,0.443038230532,0.236241540255,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.216361309803
 08/15  03:00:00,0.437346884419,0.236055013608,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.216454622177
 08/15  04:00:00,0.430125854987,0.23543245502,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.216572471
 08/15  05:00:00,0.470799907696,0.237720977323,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.21667475095
 08/15  06:00:00,0.58826790668,0.241046487791,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.21672964286
 08/15  07:00:00,0.751051584729,0.242505939695,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.216667470088
 08/15  08:00:00,0.633084971503,0.238601360296,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.216756426718
 08/15  09:00:00,0.49738547076,0.23528216995,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.216690364991
 08/15  10:00:00,0.476350522587,0.235543610912,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.216514557483
 08/15  11:00:00,0.485122923843,0.235361991672,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.216327108263
 08/15  12:00:00,0.492008838332,0.235148100718,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.216433866188
 08/15  13:00:00,0.488366369866,0.236036928428,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.216675566161
 08/15  14:00:00,0.500782364285,0.236684035751,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.216232467298
 08/15  15:00:00,0.533737574488,0.237017337147,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.215428922671
 08/15  16:00:00,0.642372837596,0.240580652025,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.215045341357
 08/15  17:00:00,1.03409076235,0.245905138668,0.0,0.0,0.16097565072,0.0507181396899,0.211693790409,0.0507181396899,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.214883817192
 08/15  18:00:00,1.1355598781,0.248607111569,0.0,0.0,0.162174273611,0.0522480426547,0.214422316266,0.0522480426547,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.214927319393
 08/15  19:00:00,1.29537129172,0.249833273077,0.0,0.0,0.226300183312,0.0729244565401,0.299224639852,0.0729244565401,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.215069104695
 08/15  20:00:00,1.54558692899,0.251064945639,0.0,0.0,0.248400350429,0.0817830461186,0.330183396548,0.0817830461186,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.215105631438
 08/15  21:00:00,1.71625709405,0.25022342148,0.0,0.0,0.275706673892,0.0907738992505,0.366480573143,0.0907738992505,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.215103624342
 08/15  22:00:00,1.3743466999,0.245570366794,0.0,0.0,0.217943835507,0.0732457151429,0.29118955065,0.0732457151429,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.215178683115
 08/15  23:00:00,1.06865812866,0.241570521688,0.0,0.0,0.163686933348,0.0552343794627,0.218921312811,0.0552343794627,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.215160714079
 08/15  24:00:00,0.727388147506,0.236853719284,0.0,0.0,0.100133430015,0.0339928256424,0.134126255657,0.0339928256424,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.215008785706
 08/16  01:00:00,0.565180360974,0.235091549091,0.0,0.0,0.0569927516514,0.01942556472,0.0764183163713,0.01942556472,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.214978119455
 08/16  02:00:00,0.469979674387,0.234694626243,0.0,0.0,0.0200621352561,0.00687930859921,0.0269414438553,0.00687930859921,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.214814395791
 08/16  03:00:00,0.437346884419,0.234350915621,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.21475052419
 08/16  04:00:00,0.430125854987,0.233600040564,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.214740056543
 08/16  05:00:00,0.470799907696,0.235648704571,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.214602478198
 08/16  06:00:00,0.637688394076,0.238848121731,0.0,0.0,0.0369814304005,0.0124390569948,0.0494204873953,0.0124390569948,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.2145312768
 08/16  07:00:00,0.827529604237,0.24033394872,0.0,0.0,0.0572067589189,0.0192712605897,0.0764780195086,0.0192712605897,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.214495479112
 08/16  08:00:00,0.725687084087,0.236383525778,0.0,0.0,0.0692412936584,0.0233608189249,0.0926021125833,0.0233608189249,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.214538592199
 08/16  09:00:00,0.622931072135,0.233016664902,0.0,0.0,0.0943416840696,0.0312039173051,0.125545601375,0.0312039173051,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.214424859942
 08/16  10:00:00,0.476350522587,0.234315632731,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.215286579301
 08/16  11:00:00,0.497966556164,0.234062767807,0.0,0.0,0.00946163872238,0.00338199359825,0.0128436323206,0.00338199359825,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.215027884398
 08/16  12:00:00,0.661662710857,0.233141800709,0.0,0.0,0.127459069148,0.0421948033772,0.169653872526,0.0421948033772,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.214427566178
