Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/13  21:00:00,1.71704865924,5.23322037149,0.0,4.27238364688,0.0,0.117632755636,0.117632755636,0.117632755636,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.920716820764
 04/13  22:00:00,1.42237751297,5.77100096518,0.0,4.97242951489,0.0,0.136907317879,0.136907317879,0.136907317879,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.763852815035
 04/13  23:00:00,1.12942552339,6.03713716434,0.0,5.41302661371,0.0,0.149038403273,0.149038403273,0.149038403273,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.593940702621
 04/13  24:00:00,0.834457367659,6.36163775425,0.0,5.92262786055,0.0,0.163069399526,0.163069399526,0.163069399526,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.414054833981
 04/14  01:00:00,0.726800539211,6.640798165,0.0,6.28535146752,0.0,0.173056371893,0.173056371893,0.173056371893,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.332469660908
 04/14  02:00:00,0.677933082822,6.87209841629,0.0,6.53993470556,0.0,0.180065884686,0.180065884686,0.180065884686,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309453074586
 04/14  03:00:00,0.67062993623,7.05252231502,0.0,6.71461460084,0.0,0.184875395988,0.184875395988,0.184875395988,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315516758542
 04/14  04:00:00,0.673300543761,7.30254549079,0.0,6.90084327856,0.0,0.190002883206,0.190002883206,0.190002883206,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.380157077932
 04/14  05:00:00,0.728967462976,7.66622646507,0.0,6.97857629445,0.0,0.192143128469,0.192143128469,0.192143128469,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.663607532359
 04/14  06:00:00,0.885742141627,8.0463252086,0.0,6.8251088919,0.0,0.18791766677,0.18791766677,0.18791766677,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19343741249
 04/14  07:00:00,1.13211279947,8.60513341439,0.0,7.2345105478,0.0,0.199189839151,0.199189839151,0.199189839151,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34110569962
 04/14  08:00:00,1.05866693312,8.43408091002,0.0,7.10507787643,0.0,0.195626132551,0.195626132551,0.195626132551,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.30404797388
 04/14  09:00:00,0.953742276292,8.20974346534,0.0,7.00020742728,0.0,0.192738704609,0.192738704609,0.192738704609,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.18829726427
 04/14  10:00:00,0.979598841725,8.91662935734,0.0,7.84437336834,0.0,0.215981365866,0.215981365866,0.215981365866,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05051771441
 04/14  11:00:00,0.969853762767,7.88325098008,0.0,6.93559158912,0.0,0.190959618336,0.190959618336,0.190959618336,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.925914456357
 04/14  12:00:00,0.947861800587,7.53331317374,0.0,6.68207007751,0.0,0.183979338359,0.183979338359,0.183979338359,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.829864462208
 04/14  13:00:00,0.918588743801,7.200272731,0.0,6.4059219315,0.0,0.176376072814,0.176376072814,0.176376072814,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.772232904292
 04/14  14:00:00,0.907699992495,7.00297346398,0.0,6.26421651329,0.0,0.172474457179,0.172474457179,0.172474457179,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.715393633507
 04/14  15:00:00,0.926283458205,6.69321416405,0.0,5.94602419538,0.0,0.163713577476,0.163713577476,0.163713577476,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.722527949424
 04/14  16:00:00,1.03659378866,6.53386766277,0.0,5.7135958362,0.0,0.157314061272,0.157314061272,0.157314061272,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.791100980142
 04/14  17:00:00,1.2362786393,6.50006164298,0.0,5.52752312308,0.0,0.152190868272,0.152190868272,0.152190868272,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.937100603508
 04/14  18:00:00,1.37088701261,6.90797224965,0.0,5.79837068633,0.0,0.159648191363,0.159648191363,0.159648191363,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07112668209
 04/14  19:00:00,1.47433120213,6.4462430662,0.0,5.31434657846,0.0,0.146321417761,0.146321417761,0.146321417761,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09218284454
 04/14  20:00:00,1.71184014435,6.02675743299,0.0,4.97321173908,0.0,0.13692885508,0.13692885508,0.13692885508,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01246674854
 04/14  21:00:00,1.72660376183,5.575687543,0.0,4.61942188319,0.0,0.127187858226,0.127187858226,0.127187858226,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.916145755957
 04/14  22:00:00,1.40703198205,5.21023477348,0.0,4.4150847941,0.0,0.121561786961,0.121561786961,0.121561786961,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.760431344128
 04/14  23:00:00,1.10150616223,5.02075173664,0.0,4.39900444453,0.0,0.121119042117,0.121119042117,0.121119042117,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.591577444095
 04/14  24:00:00,0.796930402256,4.99777499507,0.0,4.55966061188,0.0,0.125542434124,0.125542434124,0.125542434124,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.413159323483
 04/15  01:00:00,0.677977692358,4.73181466552,0.0,4.36876681913,0.0,0.120286500966,0.120286500966,0.120286500966,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.340070809818
 04/15  02:00:00,0.629573748097,5.0268805056,0.0,4.68869997058,0.0,0.129095311535,0.129095311535,0.129095311535,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.315469898881
 04/15  03:00:00,0.62000084988,5.17116124799,0.0,4.82619151805,0.0,0.132880905466,0.132880905466,0.132880905466,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.322578774304
 04/15  04:00:00,0.623081871483,5.39577576855,0.0,4.97990183197,0.0,0.137113055313,0.137113055313,0.137113055313,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.394328802297
 04/15  05:00:00,0.680896661261,5.81022247381,0.0,5.08386976987,0.0,0.139975634155,0.139975634155,0.139975634155,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.702310065677
 04/15  06:00:00,0.857418421583,6.71895666475,0.0,5.41048537081,0.0,0.148968434509,0.148968434509,0.148968434509,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.28069238973
 04/15  07:00:00,1.10194380579,6.84728833563,0.0,5.37020863083,0.0,0.147859483557,0.147859483557,0.147859483557,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.44756253783
 04/15  08:00:00,1.03240932031,6.41374805514,0.0,4.97329759028,0.0,0.136931218845,0.136931218845,0.136931218845,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.41549540515
 04/15  09:00:00,0.94111470601,6.21925082642,0.0,4.90606467571,0.0,0.135080075862,0.135080075862,0.135080075862,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.29194737692
 04/15  10:00:00,0.958114290484,6.37653760551,0.0,5.21480043109,0.0,0.143580585336,0.143580585336,0.143580585336,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.13999889983
 04/15  11:00:00,0.947076039686,5.22458314153,0.0,4.2019372793,0.0,0.115693135736,0.115693135736,0.115693135736,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.00090092763
 04/15  12:00:00,0.919968678017,4.84941514056,0.0,3.93253876412,0.0,0.108275709698,0.108275709698,0.108275709698,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.895497742421
 04/15  13:00:00,0.885180041806,4.46153919007,0.0,3.60942543182,0.0,0.099379338304,0.099379338304,0.099379338304,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.82999586305
 04/15  14:00:00,0.872288044494,4.34837887364,0.0,3.55703788303,0.0,0.0979369370041,0.0979369370041,0.0979369370041,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.767977673431
 04/15  15:00:00,0.893526812304,4.20996121348,0.0,3.4103434978,0.0,0.0938979587201,0.0938979587201,0.0938979587201,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.774955696431
 04/15  16:00:00,1.01042962217,4.34254441644,0.0,3.45879455738,0.0,0.0952319755415,0.0952319755415,0.0952319755415,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.854579012629
 04/15  17:00:00,1.23756448363,5.33813683616,0.0,4.29025389957,0.0,0.118124782392,0.118124782392,0.118124782392,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.01244502019
 04/15  18:00:00,1.35459737686,5.16588925446,0.0,3.96059681768,0.0,0.109048240077,0.109048240077,0.109048240077,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.16681755554
 04/15  19:00:00,1.48100142337,5.5519434435,0.0,4.31284845807,0.0,0.118746884806,0.118746884806,0.118746884806,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.19938134223
 04/15  20:00:00,1.72960961446,5.50881392694,0.0,4.35265736785,0.0,0.119842954856,0.119842954856,0.119842954856,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.11507761372
 04/15  21:00:00,1.76200429367,5.65426695318,0.0,4.61192820324,0.0,0.126981532602,0.126981532602,0.126981532602,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.00221884609
 04/15  22:00:00,1.45659494951,6.05015361675,0.0,5.18759543728,0.0,0.142831542494,0.142831542494,0.142831542494,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.827839544225
 04/15  23:00:00,1.14798516981,6.1864868114,0.0,5.52288641106,0.0,0.152063204359,0.152063204359,0.152063204359,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.633430552328
 04/15  24:00:00,0.841585493685,6.39615453336,0.0,5.94276504916,0.0,0.163623842475,0.163623842475,0.163623842475,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.428434424478
 04/16  01:00:00,0.728949823074,6.58265083624,0.0,6.22005812433,0.0,0.171258631681,0.171258631681,0.171258631681,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.339615675351
 04/16  02:00:00,0.677273508614,6.75871219274,0.0,6.42113984831,0.0,0.176795072051,0.176795072051,0.176795072051,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.314861708286
 04/16  03:00:00,0.669033116631,6.95082313738,0.0,6.60702759135,0.0,0.181913172217,0.181913172217,0.181913172217,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.321404590394
 04/16  04:00:00,0.671382779976,7.14848066527,0.0,6.7341752098,0.0,0.185413963805,0.185413963805,0.185413963805,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.392760321182
 04/16  05:00:00,0.728041138043,7.5199758802,0.0,6.7961419219,0.0,0.187120110936,0.187120110936,0.187120110936,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.699791320038
 04/16  06:00:00,0.911252207263,8.67020579885,0.0,7.36571105896,0.0,0.202802220188,0.202802220188,0.202802220188,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.27671583568
 04/16  07:00:00,1.1535274399,8.71599513875,0.0,7.24370954153,0.0,0.199443117666,0.199443117666,0.199443117666,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.44276843024
 04/16  08:00:00,1.10631102184,9.09350024411,0.0,7.65738349314,0.0,0.210832920381,0.210832920381,0.210832920381,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.41116169126
 04/16  09:00:00,1.02422407602,9.23369207139,0.0,7.92457012021,0.0,0.218189445873,0.218189445873,0.218189445873,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.28788317738
 04/16  10:00:00,1.06610610825,10.2946621997,0.0,9.13702833197,0.0,0.251572403101,0.251572403101,0.251572403101,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.13589559315
 04/16  11:00:00,1.05339257245,9.08144773336,0.0,8.06331937084,0.0,0.222009668504,0.222009668504,0.222009668504,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.996383427918
 04/16  12:00:00,1.01808842369,8.40862105553,0.0,7.49621619902,0.0,0.206395455375,0.206395455375,0.206395455375,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.891026222488
 04/16  13:00:00,0.986712673827,8.14464835129,0.0,7.29705779513,0.0,0.200911970324,0.200911970324,0.200911970324,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.825472660953
 04/16  14:00:00,0.985110726463,8.44184248621,0.0,7.65472120968,0.0,0.210759618972,0.210759618972,0.210759618972,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.763757959351
 04/16  15:00:00,1.01113322532,8.47698233411,0.0,7.68177038914,0.0,0.211504371733,0.211504371733,0.211504371733,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.770549925728
 04/16  16:00:00,1.12394608931,8.46039439106,0.0,7.58167593719,0.0,0.208748442683,0.208748442683,0.208748442683,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.849547607445
 04/16  17:00:00,1.36291539839,9.88527767929,0.0,8.84295858991,0.0,0.243475697148,0.243475697148,0.243475697148,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.00688117299
 04/16  18:00:00,1.46246003146,9.07728112393,0.0,7.87813355412,0.0,0.216910894675,0.216910894675,0.216910894675,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.16067268858
 04/16  19:00:00,1.58180736806,9.20712359265,0.0,7.97408777224,0.0,0.219552829488,0.219552829488,0.219552829488,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.19332217721
 04/16  20:00:00,1.82147238613,8.83949467861,0.0,7.68908353006,0.0,0.211705726525,0.211705726525,0.211705726525,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.10933220317
 04/16  21:00:00,1.84921714538,8.81654866952,0.0,7.77947077608,0.0,0.21419438431,0.21419438431,0.21419438431,0.599616038926,0.130641057451,0.305173474043,0.582480190648,0.99695798959
 04/16  22:00:00,1.54077104322,9.10277921625,0.0,8.24484394182,0.0,0.227007636211,0.227007636211,0.227007636211,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.823216639169
 04/16  23:00:00,1.22879910068,9.11766026465,0.0,8.45802224823,0.0,0.23287713523,0.23287713523,0.23287713523,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.629468168399
 04/16  24:00:00,0.921486436348,9.29508007337,0.0,8.84474144985,0.0,0.243524785138,0.243524785138,0.243524785138,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.425383563799
 04/17  01:00:00,0.807294884236,9.56061015797,0.0,9.20888005012,0.0,0.253550716918,0.253550716918,0.253550716918,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.328753071278
 04/17  02:00:00,0.754662163039,9.65557674565,0.0,9.32671008788,0.0,0.256794964904,0.256794964904,0.256794964904,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.306156021626
 04/17  03:00:00,0.749922680338,9.92901495904,0.0,9.5945014267,0.0,0.264168140097,0.264168140097,0.264168140097,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.312122576706
 04/17  04:00:00,0.7465293356,9.95863154697,0.0,9.56048931884,0.0,0.263231675045,0.263231675045,0.263231675045,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.376597093845
 04/17  05:00:00,0.800809714918,10.2698427529,0.0,9.58786365403,0.0,0.263985380411,0.263985380411,0.263985380411,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.657936460562
 04/17  06:00:00,0.954362670402,10.5290696883,0.0,9.3173843078,0.0,0.256538195545,0.256538195545,0.256538195545,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18390647625
 04/17  07:00:00,1.17739603868,10.239008884,0.0,8.87918315303,0.0,0.24447307836,0.24447307836,0.24447307836,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.33030856401
 04/17  08:00:00,1.09567707923,9.767961308,0.0,8.44927441547,0.0,0.23263627866,0.23263627866,0.23263627866,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.29373183282
 04/17  09:00:00,0.974821209507,8.96623302739,0.0,7.76578746556,0.0,0.213817637825,0.213817637825,0.213817637825,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17920678803
 04/17  10:00:00,0.986988804877,9.17734793094,0.0,8.1127744404,0.0,0.223371329018,0.223371329018,0.223371329018,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.04283521595
 04/17  11:00:00,0.953546065632,7.28456102328,0.0,6.34330130245,0.0,0.174651921201,0.174651921201,0.174651921201,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.919514786225
 04/17  12:00:00,0.913008015149,6.26253353552,0.0,5.41619186076,0.0,0.149125552922,0.149125552922,0.149125552922,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.82496304073
 04/17  13:00:00,0.872248099571,5.51376757499,0.0,4.72284471779,0.0,0.130035428583,0.130035428583,0.130035428583,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.768804961997
 04/17  14:00:00,0.846797367144,4.7885474223,0.0,4.05225285408,0.0,0.111571831829,0.111571831829,0.111571831829,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.712931251037
 04/17  15:00:00,0.85704640501,4.17655951824,0.0,3.43135681188,0.0,0.094476524281,0.094476524281,0.094476524281,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.720540687107
 04/17  16:00:00,0.970133258082,4.11786227286,0.0,3.2997708565,0.0,0.0908535306985,0.0908535306985,0.0908535306985,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.78892056993
 04/17  17:00:00,1.1902421834,4.82496500784,0.0,3.85549393103,0.0,0.106154412368,0.106154412368,0.106154412368,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.934033160412
 04/17  18:00:00,1.30047679823,4.346155655,0.0,3.24109446785,0.0,0.0892379769798,0.0892379769798,0.0892379769798,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06658630592
 04/17  19:00:00,1.42354290559,4.59786124802,0.0,3.46973207102,0.0,0.0955331212192,0.0955331212192,0.0955331212192,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.0884155338
 04/17  20:00:00,1.67967077854,4.85575364936,0.0,3.80483077494,0.0,0.104759489264,0.104759489264,0.104759489264,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00984392904
 04/17  21:00:00,1.71474121123,5.14205600647,0.0,4.18857788155,0.0,0.115325307633,0.115325307633,0.115325307633,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.913358221064
 04/17  22:00:00,1.41497613865,5.4963161192,0.0,4.70361399299,0.0,0.129505943561,0.129505943561,0.129505943561,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.757983490954
 04/17  23:00:00,1.12747470924,5.96206397454,0.0,5.34217367445,0.0,0.147087589119,0.147087589119,0.147087589119,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.589720452085
 04/17  24:00:00,0.836467516974,6.43277210396,0.0,5.99563583367,0.0,0.165079548841,0.165079548841,0.165079548841,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.412181210578
 04/18  01:00:00,0.732362962934,6.84151698318,0.0,6.48737689847,0.0,0.178618795616,0.178618795616,0.178618795616,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.331163048145
 04/18  02:00:00,0.686604054619,7.18544446547,0.0,6.85486159739,0.0,0.188736856484,0.188736856484,0.188736856484,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.307872231934
 04/18  03:00:00,0.679486073574,7.37269218906,0.0,7.03626664546,0.0,0.193731533332,0.193731533332,0.193731533332,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.314034587969
 04/18  04:00:00,0.68765149839,7.82155855339,0.0,7.42206531015,0.0,0.204353837835,0.204353837835,0.204353837835,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.377948108947
 04/18  05:00:00,0.740300977508,8.07270382008,0.0,7.39020587744,0.0,0.203476643001,0.203476643001,0.203476643001,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.658455304377
 04/18  06:00:00,0.913485772727,9.04339370318,0.0,7.83274860225,0.0,0.21566129787,0.21566129787,0.21566129787,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18286619672
 04/18  07:00:00,1.12565036697,8.35782932373,0.0,6.99979708901,0.0,0.192727406649,0.192727406649,0.192727406649,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32851506774
 04/18  08:00:00,1.05233233826,8.19211267648,0.0,6.87500743929,0.0,0.189291537686,0.189291537686,0.189291537686,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.29215017748
 04/18  09:00:00,0.935829950277,7.54846834805,0.0,6.34963753855,0.0,0.174826378594,0.174826378594,0.174826378594,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.1775920357
 04/18  10:00:00,0.948129477018,7.76465200507,0.0,6.70141621814,0.0,0.184512001159,0.184512001159,0.184512001159,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.04149751233
 04/18  11:00:00,0.930027157539,6.42955902222,0.0,5.48910216559,0.0,0.151133013108,0.151133013108,0.151133013108,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.918711922016
 04/18  12:00:00,0.891147540194,5.46759175803,0.0,4.62222647922,0.0,0.127265077967,0.127265077967,0.127265077967,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.823986644789
 04/18  13:00:00,0.854655264006,4.87387164339,0.0,4.08387861893,0.0,0.112442593019,0.112442593019,0.112442593019,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.767875129261
 04/18  14:00:00,0.830280191872,4.18779640887,0.0,3.45235438919,0.0,0.0950546565567,0.0950546565567,0.0950546565567,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.712078702492
 04/18  15:00:00,0.85081206159,3.94881223159,0.0,3.20492747483,0.0,0.0882421808615,0.0882421808615,0.0882421808615,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.719222737507
 04/18  16:00:00,0.959911197818,3.7453921348,0.0,2.92850893315,0.0,0.0806314704351,0.0806314704351,0.0806314704351,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.787712355232
 04/18  17:00:00,1.17148810585,4.14205910744,0.0,3.17435189892,0.0,0.0874003348227,0.0874003348227,0.0874003348227,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.932269292121
 04/18  18:00:00,1.28409402585,3.74928863251,0.0,2.64607747258,0.0,0.0728552046006,0.0728552046006,0.0728552046006,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.0647362787
 04/18  19:00:00,1.40535386531,3.93535378344,0.0,2.80911200949,0.0,0.0773440809342,0.0773440809342,0.0773440809342,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08652813075
 04/18  20:00:00,1.65836605044,4.08030958342,0.0,3.03104993971,0.0,0.0834547611702,0.0834547611702,0.0834547611702,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00818069834
 04/18  21:00:00,1.68947379574,4.2229880349,0.0,3.2708735213,0.0,0.0900578921389,0.0900578921389,0.0900578921389,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.911994609758
 04/18  22:00:00,1.38920372825,4.55955282757,0.0,3.76756838123,0.0,0.103733533166,0.103733533166,0.103733533166,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.757265811091
 04/18  23:00:00,1.10327446212,5.08306167468,0.0,4.46322852448,0.0,0.122887341999,0.122887341999,0.122887341999,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.589663302192
 04/18  24:00:00,0.811843976856,5.53875216728,0.0,5.10131681886,0.0,0.140456008723,0.140456008723,0.140456008723,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.412480288711
 04/19  01:00:00,0.708151048899,5.96245961331,0.0,5.60800800991,0.0,0.154406881581,0.154406881581,0.154406881581,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.331474566834
 04/19  02:00:00,0.665678800317,6.42614443193,0.0,6.09486312756,0.0,0.167811602182,0.167811602182,0.167811602182,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.308570668224
 04/19  03:00:00,0.661034472648,6.70307358514,0.0,6.36611046633,0.0,0.175279932406,0.175279932406,0.175279932406,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.314572163181
 04/19  04:00:00,0.663026767052,6.92769971647,0.0,6.52770303064,0.0,0.179729106497,0.179729106497,0.179729106497,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.378451551542
 04/19  05:00:00,0.720620537856,7.35739716386,0.0,6.67541867316,0.0,0.183796203349,0.183796203349,0.183796203349,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.657935852442
 04/19  06:00:00,0.877951296704,7.75092751823,0.0,6.54214792354,0.0,0.180126821847,0.180126821847,0.180126821847,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18100069049
 04/19  07:00:00,1.10422650605,7.57776566641,0.0,6.22168938832,0.0,0.171303545737,0.171303545737,0.171303545737,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32655911111
 04/19  08:00:00,1.0202328294,7.02399439715,0.0,5.70916365723,0.0,0.157192028826,0.157192028826,0.157192028826,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.28987568021
 04/19  09:00:00,0.896312148227,6.1114148011,0.0,4.91436374662,0.0,0.135308576545,0.135308576545,0.135308576545,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17581228067
 04/19  10:00:00,0.893559565798,5.78159972945,0.0,4.71945468842,0.0,0.129942089939,0.129942089939,0.129942089939,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.04040676643
 04/19  11:00:00,0.876059619332,4.46916846244,0.0,3.52901862891,0.0,0.0971654749014,0.0971654749014,0.0971654749014,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.918404898914
 04/19  12:00:00,0.837354581844,3.51407607071,0.0,2.66848362648,0.0,0.0734721196167,0.0734721196167,0.0734721196167,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.82421381021
 04/19  13:00:00,0.798821234282,2.84630920392,0.0,2.05600471388,0.0,0.0566085632949,0.0566085632949,0.0566085632949,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.768186594836
 04/19  14:00:00,0.775087087421,2.18366365118,0.0,1.44775868281,0.0,0.0398615521055,0.0398615521055,0.0398615521055,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.71254165119
 04/19  15:00:00,0.788163436035,1.6743040399,0.0,0.929549652782,0.0,0.0255935553065,0.0255935553065,0.0255935553065,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.720092367869
 04/19  16:00:00,0.896183603778,1.431023166,0.0,0.613943324599,0.0,0.0169038763945,0.0169038763945,0.0169038763945,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.787908994974
