Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/08  21:00:00,2.07832485853,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.305173474043,0.571391571898,0.490568445059
 04/08  22:00:00,1.66246406227,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.246138495171,0.494466179333,0.385485993943
 04/08  23:00:00,1.23751402245,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.163241640347,0.429681909146,0.268860782111
 04/08  24:00:00,0.807996166526,0.09441221154,0.0,0.0699316751447,0.0,0.00177281971944,0.00177281971944,0.00177281971944,0.151607451035,0.0326602661026,0.104798373634,0.355412387102,0.145100868933
 04/09  01:00:00,0.646302830113,0.425213287456,0.0,0.402673161872,0.0,0.0102474672576,0.0102474672576,0.0102474672576,0.0932968623039,0.0200986186931,0.0877618024304,0.327241189085,0.0910128903432
 04/09  02:00:00,0.583689796447,0.706255098564,0.0,0.683976307769,0.0,0.0174181501068,0.0174181501068,0.0174181501068,0.0621979188246,0.0133990831332,0.0741586566598,0.323447088342,0.0764248993802
 04/09  03:00:00,0.582594480725,1.02418045537,0.0,1.00221526632,0.0,0.0255132620396,0.0255132620396,0.0255132620396,0.0621979188246,0.0133990831332,0.0654414409304,0.31889416745,0.0805046083463
 04/09  04:00:00,0.629752714679,1.21784990387,0.0,1.19671445278,0.0,0.0304243727743,0.0304243727743,0.0304243727743,0.0621979188246,0.0133990831332,0.076570356547,0.306847897591,0.123669085809
 04/09  05:00:00,0.871944189151,1.26558635686,0.0,1.24200089212,0.0,0.0315134167586,0.0315134167586,0.0315134167586,0.0660852887511,0.0142365257218,0.0902948593445,0.342417592057,0.310752506518
 04/09  06:00:00,1.38449723664,1.19427521749,0.0,1.16702453233,0.0,0.0295782323679,0.0295782323679,0.0295782323679,0.108846326077,0.023448402777,0.148933834476,0.395629854978,0.661416585968
 04/09  07:00:00,1.71928782117,1.07731657175,0.0,1.04836067709,0.0,0.0265089666545,0.0265089666545,0.0265089666545,0.202143188381,0.0435470214701,0.235105582796,0.420386362326,0.759952699546
 04/09  08:00:00,1.64554481079,1.1665559017,0.0,1.1420753653,0.0,0.028909152381,0.028909152381,0.028909152381,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.738725581237
 04/09  09:00:00,1.48607298592,1.17083993177,0.0,1.15000501569,0.0,0.0291625351649,0.0291625351649,0.0291625351649,0.0777473905642,0.0167488534875,0.381213117803,0.302484681737,0.662072407167
 04/09  10:00:00,1.3989629312,1.01564159234,0.0,0.994316673522,0.0,0.0252381246367,0.0252381246367,0.0252381246367,0.0621979188246,0.0133990831332,0.402331141021,0.30959862063,0.569554042958
 04/09  11:00:00,1.31242083954,0.22937432353,0.0,0.208042871347,0.0,0.0052648307012,0.0052648307012,0.0052648307012,0.0621979188246,0.0133990831332,0.419083646564,0.309693473148,0.486137887173
 04/09  12:00:00,1.223554011,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.404711840164,0.304476584627,0.422124584253
 04/09  13:00:00,1.15791975021,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.368086623627,0.315005214189,0.382586910437
 04/09  14:00:00,1.1084247781,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.338555388231,0.332742635162,0.344885752753
 04/09  15:00:00,1.13769154121,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.34497794887,0.351238876284,0.349233714096
 04/09  16:00:00,1.29965429081,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.390117669639,0.41545403136,0.397116775338
 04/09  17:00:00,1.59712976546,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.473564930748,0.504710251339,0.493539885848
 04/09  18:00:00,1.81355797477,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.431195325454,0.54796299981,0.589313564804
 04/09  19:00:00,1.9408042374,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.356238631088,0.565605568265,0.610156589614
 04/09  20:00:00,2.12322893721,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.320638609999,0.585050334573,0.558321454059
 04/09  21:00:00,2.07697716774,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.305173474043,0.571391571898,0.489220754267
 04/09  22:00:00,1.66188263299,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.246138495171,0.494466179333,0.384904564663
 04/09  23:00:00,1.25166919967,0.59616435226,0.0,0.566568187362,0.0,0.0144660585583,0.0144660585583,0.0144660585583,0.295440050685,0.0636456401632,0.163241640347,0.429681909146,0.268549900766
 04/09  24:00:00,0.836164480287,1.2117574652,0.0,1.18727692881,0.0,0.0303195086435,0.0303195086435,0.0303195086435,0.151607451035,0.0326602661026,0.104798373634,0.355412387102,0.14472249377
 04/10  01:00:00,0.678216820944,2.03653744327,0.0,2.01399731769,0.0,0.0512489555945,0.0512489555945,0.0512489555945,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0858724169123
 04/10  02:00:00,0.631178825485,2.84301516235,0.0,2.82073637155,0.0,0.0713150411996,0.0713150411996,0.0713150411996,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.072628275753
 04/10  03:00:00,0.63501227964,3.34403861874,0.0,3.32207342969,0.0,0.083382666582,0.083382666582,0.083382666582,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0764184068919
 04/10  04:00:00,0.68829473222,4.02064790586,0.0,3.99951245477,0.0,0.0999929398475,0.0999929398475,0.0999929398475,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.115313691892
 04/10  05:00:00,0.918621050956,4.30757441488,0.0,4.28398895014,0.0,0.106594593805,0.106594593805,0.106594593805,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.286444883877
 04/10  06:00:00,1.41512393089,5.1200455993,0.0,5.09279491413,0.0,0.126600915018,0.126600915018,0.126600915018,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.605646109781
 04/10  07:00:00,1.71434445088,4.50328724908,0.0,4.47433135442,0.0,0.110216662244,0.110216662244,0.110216662244,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.692462995584
 04/10  08:00:00,1.61953621539,4.30757734186,0.0,4.28309680546,0.0,0.105441582687,0.105441582687,0.105441582687,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.668621856417
 04/10  09:00:00,1.44349493568,3.89910951553,0.0,3.87827459944,0.0,0.0959554764028,0.0959554764028,0.0959554764028,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.59773247415
 04/10  10:00:00,1.37111297055,4.15347805457,0.0,4.13215313576,0.0,0.103463874235,0.103463874235,0.103463874235,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.514394561999
 04/10  11:00:00,1.27594082094,2.69678033144,0.0,2.67544887925,0.0,0.0670594713971,0.0670594713971,0.0670594713971,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.440351987392
 04/10  12:00:00,1.18367320766,1.89669079967,0.0,1.87571868282,0.0,0.0474455299913,0.0474455299913,0.0474455299913,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.382608757012
 04/10  13:00:00,1.113614822,1.31948013788,0.0,1.29778281699,0.0,0.0331769998446,0.0331769998446,0.0331769998446,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.348693014898
 04/10  14:00:00,1.0602989648,0.843393347929,0.0,0.8204742869,0.0,0.0211735489949,0.0211735489949,0.0211735489949,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.314711962629
 04/10  15:00:00,1.07980498883,0.376228853952,0.0,0.352035785825,0.0,0.00913624343945,0.00913624343945,0.00913624343945,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.319269891137
 04/10  16:00:00,1.22838890403,0.0773051269129,0.0,0.0486889674756,0.0,0.00126827729522,0.00126827729522,0.00126827729522,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.360501030509
 04/10  17:00:00,1.5272773642,0.412945602644,0.0,0.378181542286,0.0,0.00986383891875,0.00986383891875,0.00986383891875,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.449175575875
 04/10  18:00:00,1.72123410611,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.531300011687
 04/10  19:00:00,1.84198494601,0.0569280979895,0.0,0.0179696142625,0.0,0.000470058604299,0.000470058604299,0.000470058604299,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.545111993814
 04/10  20:00:00,2.03368174481,0.317159919173,0.0,0.27686209465,0.0,0.00722802870581,0.00722802870581,0.00722802870581,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.496401603282
 04/10  21:00:00,2.00632487865,0.696426082515,0.0,0.657069063234,0.0,0.017050721654,0.017050721654,0.017050721654,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.437124600988
 04/10  22:00:00,1.62459221401,1.29186377272,0.0,1.2578053163,0.0,0.0323796366906,0.0323796366906,0.0323796366906,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.34352772092
 04/10  23:00:00,1.24593359209,2.00053643575,0.0,1.97094027085,0.0,0.0503207733149,0.0503207733149,0.0503207733149,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.242494423766
 04/10  24:00:00,0.855642271953,2.63724821151,0.0,2.61276767512,0.0,0.066197250326,0.066197250326,0.066197250326,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.134896226831
 04/11  01:00:00,0.705081418995,3.13228781126,0.0,3.10974768567,0.0,0.0783309403783,0.0783309403783,0.0783309403783,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0856550301792
 04/11  02:00:00,0.64671983703,3.49406999057,0.0,3.47179119977,0.0,0.0870096936091,0.0870096936091,0.0870096936091,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0724746348891
 04/11  03:00:00,0.651088471567,4.00561968911,0.0,3.98365450007,0.0,0.0996306190479,0.0996306190479,0.0996306190479,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0762466463525
 04/11  04:00:00,0.694108775643,4.27914233044,0.0,4.25800687934,0.0,0.106157712402,0.106157712402,0.106157712402,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.114962962761
 04/11  05:00:00,0.919704524983,4.40008016014,0.0,4.37649469539,0.0,0.108787450885,0.108787450885,0.108787450885,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.285335500825
 04/11  06:00:00,1.39286851776,4.33411649084,0.0,4.30686580567,0.0,0.106879589973,0.106879589973,0.106879589973,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.603112021696
 04/11  07:00:00,1.70141096692,4.08815527673,0.0,4.05919938207,0.0,0.10024292824,0.10024292824,0.10024292824,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.689503245623
 04/11  08:00:00,1.59789878705,3.53652310705,0.0,3.51204257065,0.0,0.0866847078972,0.0866847078972,0.0866847078972,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.665741302871
 04/11  09:00:00,1.41669794332,2.9122971869,0.0,2.89146227081,0.0,0.0717455020351,0.0717455020351,0.0717455020351,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.595145456159
 04/11  10:00:00,1.32714002993,2.48220515371,0.0,2.4608802349,0.0,0.0617122226254,0.0617122226254,0.0617122226254,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.512173272981
 04/11  11:00:00,1.24429448464,1.49534385259,0.0,1.47401240041,0.0,0.0372956817549,0.0372956817549,0.0372956817549,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.438469440736
 04/11  12:00:00,1.15647977387,0.876054999664,0.0,0.855082882816,0.0,0.0218702325642,0.0218702325642,0.0218702325642,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.380990620645
 04/11  13:00:00,1.08823171989,0.379854712074,0.0,0.358157391185,0.0,0.00924438457848,0.00924438457848,0.00924438457848,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.347242528052
 04/11  14:00:00,1.03775405292,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.313340599747
 04/11  15:00:00,1.06875591707,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.317357062815
 04/11  16:00:00,1.22482127573,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.358201679507
 04/11  17:00:00,1.51447303686,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.446235087453
 04/11  18:00:00,1.71764896786,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.527714873434
 04/11  19:00:00,1.83761637509,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.541213481499
 04/11  20:00:00,2.02265980766,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.492607694838
 04/11  21:00:00,1.98582584094,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.433676284929
 04/11  22:00:00,1.58947357922,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.340788722821
 04/11  23:00:00,1.19374303383,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.240624638822
 04/11  24:00:00,0.788543022579,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.133994227782
 04/12  01:00:00,0.62717570041,0.0552503983832,0.0,0.0327102727991,0.0,0.000851272797123,0.000851272797123,0.000851272797123,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0852289791759
 04/12  02:00:00,0.568072073308,0.351117026002,0.0,0.328838235207,0.0,0.00854812724911,0.00854812724911,0.00854812724911,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0722884375265
 04/12  03:00:00,0.568532013837,0.687554878174,0.0,0.665589689126,0.0,0.0172471363351,0.0172471363351,0.0172471363351,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0760736713353
 04/12  04:00:00,0.611527010632,0.947414318358,0.0,0.926278867267,0.0,0.0239290451028,0.0239290451028,0.0239290451028,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.114609865049
 04/12  05:00:00,0.836651791424,1.06952645051,0.0,1.04594098577,0.0,0.0268515733328,0.0268515733328,0.0268515733328,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.284218644817
 04/12  06:00:00,1.31722680257,1.35053095954,0.0,1.32328027438,0.0,0.0337890277169,0.0337890277169,0.0337890277169,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.600560868765
 04/12  07:00:00,1.6242988979,1.05724291186,0.0,1.0282870172,0.0,0.0261105404769,0.0261105404769,0.0261105404769,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.686523564371
 04/12  08:00:00,1.53574707042,1.10549348997,0.0,1.08101295357,0.0,0.0274329427871,0.0274329427871,0.0274329427871,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.662841351351
 04/12  09:00:00,1.36648516949,0.970752503555,0.0,0.949917587471,0.0,0.0241371524717,0.0241371524717,0.0241371524717,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.59254103189
 04/12  10:00:00,1.29028485713,1.08197216591,0.0,1.0606472471,0.0,0.0270932846015,0.0270932846015,0.0270932846015,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.509937038207
 04/12  11:00:00,1.21976934555,0.593242284752,0.0,0.571910832569,0.0,0.0146657618808,0.0146657618808,0.0146657618808,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.436574221517
 04/12  12:00:00,1.13960830688,0.278433590898,0.0,0.25746147405,0.0,0.00662779412592,0.00662779412592,0.00662779412592,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.379361592092
 04/12  13:00:00,1.07803329288,0.0413034147984,0.0,0.01960609391,0.0,0.000506208237143,0.000506208237143,0.000506208237143,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.345782277388
 04/12  14:00:00,1.03633603135,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.311922578177
 04/12  15:00:00,1.06763051682,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.316231662567
 04/12  16:00:00,1.22346715523,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.356847559003
 04/12  17:00:00,1.51274587292,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.444507923517
 04/12  18:00:00,1.71577999682,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.525845902399
 04/12  19:00:00,1.83575649206,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.539353598462
 04/12  20:00:00,2.02095151736,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.490899404538
 04/12  21:00:00,1.9843179884,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.43216843239
 04/12  22:00:00,1.58828720528,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.339602348876
 04/12  23:00:00,1.19285424186,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.239735846859
 04/12  24:00:00,0.787908621281,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.133359826484
 04/13  01:00:00,0.6258812889,0.0225401255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0847858404628
 04/13  02:00:00,0.562502469265,0.142288990774,0.0,0.12001019998,0.0,0.00310304924355,0.00310304924355,0.00310304924355,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0721639114895
 04/13  03:00:00,0.560492785699,0.384874627268,0.0,0.36290943822,0.0,0.00938190586807,0.00938190586807,0.00938190586807,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0758996736647
 04/13  04:00:00,0.600169362885,0.521928511848,0.0,0.500793060756,0.0,0.0129267589791,0.0129267589791,0.0129267589791,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.114254503426
 04/13  05:00:00,0.823701491198,0.607614627582,0.0,0.584029162841,0.0,0.0150252713279,0.0150252713279,0.0150252713279,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.283094646596
 04/13  06:00:00,1.2936430302,0.525359680351,0.0,0.498108995188,0.0,0.0127727176247,0.0127727176247,0.0127727176247,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.597993406489
 04/13  07:00:00,1.60493783962,0.411155483871,0.0,0.382199589208,0.0,0.00974821233484,0.00974821233484,0.00974821233484,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.683524834233
 04/13  08:00:00,1.51425239864,0.372005473713,0.0,0.347524937317,0.0,0.00885676170277,0.00885676170277,0.00885676170277,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.659922860651
 04/13  09:00:00,1.34386550682,0.1832644951,0.0,0.162429579017,0.0,0.00413856463977,0.00413856463977,0.00413856463977,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.589919957053
 04/13  10:00:00,1.26075187553,0.0213249188135,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.507497341206
 04/13  11:00:00,1.20276628933,0.0213314521833,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.434236927183
 04/13  12:00:00,1.13055094047,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.376932019808
 04/13  13:00:00,1.07482886807,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.343084060814
 04/13  14:00:00,1.0338170603,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.309403607124
 04/13  15:00:00,1.06508457388,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.313685719622
 04/13  16:00:00,1.22048370993,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.353864113703
 04/13  17:00:00,1.50948141551,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.441243466106
 04/13  18:00:00,1.71216207697,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.522227982541
 04/13  19:00:00,1.83223116394,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.535828270346
 04/13  20:00:00,2.01778049021,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.487728377385
 04/13  21:00:00,1.98164357715,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.429494021141
 04/13  22:00:00,1.58642701804,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.337742161641
 04/13  23:00:00,1.19189083601,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.238772441003
 04/13  24:00:00,0.788919565327,0.0622409468769,0.0,0.0377604104816,0.0,0.000962782700502,0.000962782700502,0.000962782700502,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.13340798783
 04/14  01:00:00,0.635874703155,0.40666296246,0.0,0.384122836876,0.0,0.00981952132317,0.00981952132317,0.00981952132317,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0849597333944
 04/14  02:00:00,0.588596820609,1.16912420506,0.0,1.14684541426,0.0,0.0293541598007,0.0293541598007,0.0293541598007,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0720071522758
 04/14  03:00:00,0.594714317747,1.74180043379,0.0,1.71983524474,0.0,0.0437785417573,0.0437785417573,0.0437785417573,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0757245698227
 04/14  04:00:00,0.643375300913,2.25466069635,0.0,2.23352524526,0.0,0.0564902038262,0.0564902038262,0.0564902038262,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.113896996607
 04/14  05:00:00,0.872074650758,2.58844451897,0.0,2.56485905423,0.0,0.0645292338128,0.0645292338128,0.0645292338128,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.281963843671
 04/14  06:00:00,1.35878255469,3.23291564831,0.0,3.20566496315,0.0,0.0804952328805,0.0804952328805,0.0804952328805,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.59541041572
 04/14  07:00:00,1.66290552492,2.86099023315,0.0,2.83203433848,0.0,0.0707327779323,0.0707327779323,0.0707327779323,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.680507953933
 04/14  08:00:00,1.56871249796,2.68964412565,0.0,2.66516358925,0.0,0.0662530265547,0.0662530265547,0.0662530265547,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.656986695125
 04/14  09:00:00,1.39940310956,2.51665590147,0.0,2.49582098539,0.0,0.0623131053171,0.0623131053171,0.0623131053171,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.587283019113
 04/14  10:00:00,1.32502350151,2.65631112331,0.0,2.6349862045,0.0,0.0663465850771,0.0663465850771,0.0663465850771,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.505422382116
 04/14  11:00:00,1.24615604025,1.79826966931,0.0,1.77693821713,0.0,0.0448786221819,0.0448786221819,0.0448786221819,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.432748055913
 04/14  12:00:00,1.16135778545,1.26887923796,0.0,1.24790712111,0.0,0.0316660676092,0.0316660676092,0.0316660676092,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.376072797184
 04/14  13:00:00,1.09441654638,0.800169739403,0.0,0.778472418514,0.0,0.0198375292769,0.0198375292769,0.0198375292769,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.342834209842
 04/14  14:00:00,1.04557353401,0.478130969053,0.0,0.455211908024,0.0,0.0116680940734,0.0116680940734,0.0116680940734,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.309491986765
 04/14  15:00:00,1.06646515793,0.0658952978934,0.0,0.0417022297664,0.0,0.00107425770605,0.00107425770605,0.00107425770605,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.313992045964
 04/14  16:00:00,1.221097439,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.354477842779
 04/14  17:00:00,1.513294632,0.169214559094,0.0,0.134450498736,0.0,0.00347097863417,0.00347097863417,0.00347097863417,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.441585703966
 04/14  18:00:00,1.71214443594,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.522210341518
 04/14  19:00:00,1.83202971167,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.535626818075
 04/14  20:00:00,2.01790094731,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.487848834487
