Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/07  19:00:00,1.6454420657,0.907776470337,0.0,0.0,0.41966854502,0.138524230583,0.558192775604,0.138524230583,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.873012301954
 07/07  20:00:00,1.74793556027,0.846747342592,0.0,0.0,0.353686776745,0.121875454022,0.475562230767,0.121875454022,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.81078802839
 07/07  21:00:00,1.54446607023,0.770627747362,0.0,0.0,0.0715811102642,0.0266850882252,0.0982661984894,0.0266850882252,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.735507950224
 07/07  22:00:00,1.32336805916,0.645891969692,0.0,0.0,0.0745757006105,0.028458318279,0.103034018889,0.028458318279,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.615500286013
 07/07  23:00:00,0.924834876231,0.511637414184,0.0,0.0,0.0,0.0,0.0,0.0,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.485227606575
 07/07  24:00:00,0.629072328456,0.368912717884,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.347067784306
 07/08  01:00:00,0.515547369194,0.310442655406,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.29032922577
 07/08  02:00:00,0.457980542406,0.291832855343,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.271952624891
 07/08  03:00:00,0.445182403315,0.297163729425,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.277563337995
 07/08  04:00:00,0.445111917501,0.351850144646,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.332990160625
 07/08  05:00:00,0.494238409794,0.593033611475,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.571987385103
 07/08  06:00:00,0.631427089086,1.04392063297,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.01960378804
 07/08  07:00:00,0.82633048427,1.17167779673,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.14583932712
 07/08  08:00:00,0.780125002531,1.14038146085,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.11853652727
 07/08  09:00:00,0.740831950465,1.039101906,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.02051010104
 07/08  10:00:00,0.756678534509,0.921293386341,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.902264332912
 07/08  11:00:00,0.772635556111,0.814517574106,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.795482690697
 07/08  12:00:00,0.752759976306,0.732411099493,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.713696864962
 07/08  13:00:00,0.726850885638,0.682749711973,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.663388349706
 07/08  14:00:00,0.713402742523,0.635951479604,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.615499911151
 07/08  15:00:00,0.734754821169,0.642500376739,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.620911962264
 07/08  16:00:00,0.913106371506,0.707545394032,0.0,0.0,0.0577795621153,0.0183942093031,0.0761737714184,0.0183942093031,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.682010083364
 07/08  17:00:00,1.34666730564,0.836076873184,0.0,0.0,0.258222569825,0.0832656557617,0.341488225587,0.0832656557617,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.805055551707
 07/08  18:00:00,1.45306449742,0.960847736479,0.0,0.0,0.277775298688,0.0905172621302,0.368292560818,0.0905172621302,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.927167944303
 07/08  19:00:00,1.51986862087,0.988219726877,0.0,0.0,0.297897528981,0.100477047602,0.398374576583,0.100477047602,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.953455558494
 07/08  20:00:00,1.67906169556,0.923407822056,0.0,0.0,0.275146827554,0.096686168178,0.371832995732,0.096686168178,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.887448507854
 07/08  21:00:00,1.77539143241,0.834558551784,0.0,0.0,0.214696931313,0.0788877718872,0.2935847032,0.0788877718872,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.799438754646
 07/08  22:00:00,1.42008513315,0.696110901953,0.0,0.0,0.124676567786,0.0467813131684,0.171457880955,0.0467813131684,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.665719218274
 07/08  23:00:00,0.988614462254,0.543168240936,0.0,0.0,0.0350133393237,0.0132314013629,0.0482447406865,0.0132314013629,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.516758433328
 07/08  24:00:00,0.635646011533,0.380650618897,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.358805685318
 07/09  01:00:00,0.515547369194,0.310196807673,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0875042465431,0.29201651063,0.290083378037
 07/09  02:00:00,0.457980542406,0.291344561617,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0743281826877,0.288630811956,0.271464331165
 07/09  03:00:00,0.445182403315,0.296552200941,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0655928820049,0.284567973547,0.27695180951
 07/09  04:00:00,0.445111917501,0.351075474266,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0762719894816,0.273818380258,0.332215490245
 07/09  05:00:00,0.494238409794,0.59125670015,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0895570515125,0.305559305326,0.570210473778
 07/09  06:00:00,0.631427089086,1.04096759796,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.146457255179,0.353043729228,1.01665075303
 07/09  07:00:00,0.82633048427,1.16812259736,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.230459913765,0.375135413076,1.14228412775
 07/09  08:00:00,0.780125002531,1.13706350203,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.3023400993,0.317155323284,1.11521856845
 07/09  09:00:00,0.740831950465,1.03600200888,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.37588557592,0.269924826782,1.01741020393
 07/09  10:00:00,0.756678534509,0.918379426422,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.39768547199,0.276273011796,0.899350372993
 07/09  11:00:00,0.772635556111,0.811743715553,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.413557851125,0.276357654263,0.792708832144
 07/09  12:00:00,0.752759976306,0.729860138408,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.398337606996,0.271702318586,0.711145903877
 07/09  13:00:00,0.726850885638,0.680315103364,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.363033202508,0.281097632407,0.660953741097
 07/09  14:00:00,0.824406098519,0.633527947979,0.0,0.0,0.0851699541556,0.0258334018399,0.111003355996,0.0258334018399,0.0538709459774,0.0117371047461,0.333756918092,0.296925773707,0.613076379526
 07/09  15:00:00,1.03607925162,0.640159526821,0.0,0.0,0.23120504062,0.0701193898344,0.301324430455,0.0701193898344,0.0538709459774,0.0117371047461,0.338603715702,0.313431054743,0.618571112345
 07/09  16:00:00,1.29419701383,0.705524911171,0.0,0.0,0.349940573123,0.107323840621,0.457264413745,0.107323840621,0.057237873309,0.0124706724268,0.379378049552,0.3707340048,0.679989600503
 07/09  17:00:00,1.76119029642,0.833901256493,0.0,0.0,0.576753827072,0.179257389301,0.756011216373,0.179257389301,0.0673386720226,0.0146713809326,0.45567446099,0.450382566105,0.802879935017
 07/09  18:00:00,1.86171745376,0.958322855924,0.0,0.0,0.596147651368,0.180797865786,0.776945517155,0.180797865786,0.107741891955,0.0234742131348,0.417464300526,0.488979530988,0.924643063748
 07/09  19:00:00,1.73487061737,0.986095380682,0.0,0.0,0.458673053969,0.154703519114,0.613376573083,0.154703519114,0.205382926681,0.044747706836,0.349528380947,0.504723029822,0.951331212299
 07/09  20:00:00,1.77094465437,0.921782252596,0.0,0.0,0.339917540747,0.123798413798,0.463715954546,0.123798413798,0.370362675226,0.0806925905763,0.316986698499,0.522074735527,0.885822938395
 07/09  21:00:00,1.86532771251,0.832791740969,0.0,0.0,0.280476968206,0.103044015092,0.383520983298,0.103044015092,0.535342423771,0.116637474316,0.302828610822,0.5098862203,0.797671943831
 07/09  22:00:00,1.51246528599,0.694343254532,0.0,0.0,0.192662607423,0.0711754263791,0.263838033802,0.0711754263791,0.447802162681,0.097564681836,0.244907227988,0.441241179685,0.663951570853
 07/09  23:00:00,1.07563917674,0.541681156097,0.0,0.0,0.0987414090808,0.0365280460898,0.135269455171,0.0365280460898,0.309757866226,0.0674883468263,0.162581133687,0.383430374827,0.515271348488
 07/09  24:00:00,0.635646011533,0.379579943117,0.0,0.0,0.0,0.0,0.0,0.0,0.161612796136,0.0352113105958,0.104554581517,0.317155323284,0.357735009539
 07/10  01:00:00,0.511600345118,0.303070609612,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.282957179976
 07/10  02:00:00,0.455369303979,0.285926451901,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.26604622145
 07/10  03:00:00,0.443816999143,0.290545685986,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.270945294555
 07/10  04:00:00,0.442440761886,0.339513385187,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.320653401166
 07/10  05:00:00,0.490141717194,0.559927682047,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.538881455674
 07/10  06:00:00,0.620801576869,0.970331553506,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.946014708575
 07/10  07:00:00,0.80516912235,1.08302463891,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.0571861693
 07/10  08:00:00,0.747687701638,1.04879338726,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02694845368
 07/10  09:00:00,0.695800891999,0.955071518698,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.936479713739
 07/10  10:00:00,0.70576230522,0.848958435494,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.829929382064
 07/10  11:00:00,0.720146796592,0.754145601092,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.735110717683
 07/10  12:00:00,0.704949470215,0.679874117581,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.66115988305
 07/10  13:00:00,0.683262853124,0.636855252768,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.617493890502
 07/10  14:00:00,0.792289061309,0.594316688728,0.0,0.0,0.0892351344464,0.0287767565144,0.118011890961,0.0287767565144,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.573865120275
 07/10  15:00:00,1.01314341151,0.601082592164,0.0,0.0,0.240013381028,0.0754341821706,0.315447563198,0.0754341821706,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.579494177688
 07/10  16:00:00,1.31620226323,0.657450861592,0.0,0.0,0.393014407475,0.122173174917,0.515187582391,0.122173174917,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.631915550924
 07/10  17:00:00,1.6438127779,0.775832486567,0.0,0.0,0.514158480393,0.159827147673,0.673985628066,0.159827147673,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.744811165091
 07/10  18:00:00,1.79282958056,0.883282904856,0.0,0.0,0.564852596651,0.177515362846,0.742367959497,0.177515362846,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.84960311268
 07/10  19:00:00,1.82927403158,0.901912341877,0.0,0.0,0.561084155429,0.180940586053,0.742024741482,0.180940586053,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.867148173495
 07/10  20:00:00,1.9142597547,0.841410122633,0.0,0.0,0.478808178844,0.163078246358,0.641886425202,0.163078246358,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.805450808432
 07/10  21:00:00,1.94580927966,0.76562305349,0.0,0.0,0.366975874114,0.132633533803,0.499609407917,0.132633533803,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.730503256352
 07/10  22:00:00,1.57576749944,0.641647165969,0.0,0.0,0.259939703001,0.0954937561756,0.355433459177,0.0954937561756,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.61125548229
 07/10  23:00:00,1.1021069199,0.508780264434,0.0,0.0,0.128959148071,0.0483128956019,0.177272043673,0.0483128956019,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.482370456825
 07/10  24:00:00,0.641126919429,0.367078029757,0.0,0.0,0.00873441904276,0.00332017192982,0.0120545909726,0.00332017192982,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.345233096179
 07/11  01:00:00,0.511600345118,0.302567747854,0.0,0.0,0.0,0.0,0.0,0.0,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.282454318218
 07/11  02:00:00,0.455369303979,0.285585929903,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.265705699451
 07/11  03:00:00,0.443816999143,0.290252053668,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.270651662237
 07/11  04:00:00,0.442440761886,0.339226113559,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.320366129538
 07/11  05:00:00,0.490141717194,0.559268823671,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.538222597298
 07/11  06:00:00,0.620801576869,0.968603218084,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.944286373153
 07/11  07:00:00,0.80516912235,1.08068198892,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05484351931
 07/11  08:00:00,0.747687701638,1.04600670555,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02416177197
 07/11  09:00:00,0.695800891999,0.952177591017,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.933585786058
 07/11  10:00:00,0.70576230522,0.846243781757,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.827214728327
 07/11  11:00:00,0.720146796592,0.751658949442,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.732624066033
 07/11  12:00:00,0.704949470215,0.677535286637,0.0,0.0,0.0,0.0,0.0,0.0,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.658821052106
 07/11  13:00:00,0.876970662207,0.634603030989,0.0,0.0,0.149488911754,0.0442188973293,0.193707809084,0.0442188973293,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.615241668722
 07/11  14:00:00,1.05264408985,0.592316342842,0.0,0.0,0.292911760682,0.0854551588222,0.378366919504,0.0854551588222,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.571864774389
 07/11  15:00:00,1.2596777248,0.599267649757,0.0,0.0,0.435054745728,0.12692713076,0.561981876488,0.12692713076,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.577679235281
 07/11  16:00:00,1.60126804274,0.655631166603,0.0,0.0,0.621124689797,0.179128672106,0.800253361902,0.179128672106,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.630095855935
 07/11  17:00:00,1.93334441204,0.773739888883,0.0,0.0,0.745903172464,0.217614089744,0.963517262208,0.217614089744,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.742718567406
 07/11  18:00:00,2.08044319433,0.881098601731,0.0,0.0,0.794865193311,0.235116379959,1.02998157327,0.235116379959,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.847418809555
 07/11  19:00:00,2.09765185879,0.899721608855,0.0,0.0,0.775275119226,0.235127449466,1.01040256869,0.235127449466,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.864957440473
 07/11  20:00:00,2.2223295261,0.839096278908,0.0,0.0,0.724702301483,0.225253895121,0.949956196603,0.225253895121,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.803136964707
 07/11  21:00:00,2.2340107324,0.763289104898,0.0,0.0,0.592354730437,0.19545613022,0.787810860658,0.19545613022,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.72816930776
 07/11  22:00:00,1.79996452413,0.639791921514,0.0,0.0,0.430097811762,0.149532672101,0.579630483863,0.149532672101,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.609400237835
 07/11  23:00:00,1.33661310683,0.50715242278,0.0,0.0,0.304704128367,0.10707410223,0.411778230597,0.10707410223,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.480742615171
 07/11  24:00:00,0.888154548069,0.365503608592,0.0,0.0,0.191713752506,0.0673684671072,0.259082219613,0.0673684671072,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.343658675013
 07/12  01:00:00,0.64607525872,0.301168550253,0.0,0.0,0.099240385873,0.0352345277289,0.134474913602,0.0352345277289,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.281055120618
 07/12  02:00:00,0.507885383001,0.283994856001,0.0,0.0,0.0386718069926,0.0138442720298,0.0525160790224,0.0138442720298,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.26411462555
 07/12  03:00:00,0.443816999143,0.288599979112,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.268999587682
 07/12  04:00:00,0.442440761886,0.337253302134,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.318393318113
 07/12  05:00:00,0.490141717194,0.556575789973,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.5355295636
 07/12  06:00:00,0.620801576869,0.965057992824,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.940741147893
 07/12  07:00:00,0.80516912235,1.07698921305,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.05115074344
 07/12  08:00:00,0.747687701638,1.04261287864,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.02076794507
 07/12  09:00:00,0.695800891999,0.949003386586,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.930411581626
 07/12  10:00:00,0.889078565586,0.843307500363,0.0,0.0,0.139842938066,0.0434733223002,0.183316260366,0.0434733223002,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.824278446934
 07/12  11:00:00,0.970579185046,0.749231668126,0.0,0.0,0.192141046383,0.0582913420706,0.250432388453,0.0582913420706,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.730196784717
 07/12  12:00:00,1.05250919274,0.675698489037,0.0,0.0,0.265109075058,0.08245064747,0.347559722528,0.08245064747,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.656984254507
 07/12  13:00:00,1.28465224656,0.632865346342,0.0,0.0,0.465535719259,0.135853674172,0.601389393431,0.135853674172,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.613503984075
 07/12  14:00:00,1.47030363785,0.590710518983,0.0,0.0,0.617817554288,0.178208913216,0.796026467504,0.178208913216,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.57025895053
 07/12  15:00:00,1.67296978296,0.597599243813,0.0,0.0,0.759301229485,0.215972705165,0.97527393465,0.215972705165,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.576010829337
 07/12  16:00:00,1.97579984415,0.653851203932,0.0,0.0,0.91746642744,0.257318735865,1.17478516331,0.257318735865,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.628315893263
 07/12  17:00:00,2.4179180205,0.771915037911,0.0,0.0,1.12391418339,0.324176687282,1.44809087067,0.324176687282,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.740893716434
 07/12  18:00:00,2.34284793955,0.879141568886,0.0,0.0,1.0004618258,0.291924492688,1.29238631848,0.291924492688,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.84546177671
 07/12  19:00:00,2.33093129385,0.897449749452,0.0,0.0,0.959746600835,0.283935402924,1.24368200376,0.283935402924,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.86268558107
 07/12  20:00:00,2.37311417089,0.837049861623,0.0,0.0,0.839671205799,0.261069635591,1.10074084139,0.261069635591,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.801090547422
 07/12  21:00:00,2.38178264029,0.76139701833,0.0,0.0,0.705558122515,0.230024646038,0.935582768552,0.230024646038,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.726277221191
 07/12  22:00:00,1.96873412114,0.637915048395,0.0,0.0,0.561254095802,0.187145985077,0.748400080878,0.187145985077,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.607523364716
 07/12  23:00:00,1.419913695,0.505828857159,0.0,0.0,0.366309733131,0.128769085634,0.495078818764,0.128769085634,0.309757866226,0.0674883468263,0.147046288352,0.383430374827,0.47941904955
 07/12  24:00:00,0.963727745632,0.364499029534,0.0,0.0,0.248300802415,0.0863546147617,0.334655417176,0.0863546147617,0.161612796136,0.0352113105958,0.0979808984401,0.317155323284,0.342654095955
 07/13  01:00:00,0.721667149683,0.300204212533,0.0,0.0,0.155860889814,0.0542059147503,0.210066804565,0.0542059147503,0.097641118319,0.0212734937012,0.0835572224677,0.29201651063,0.280090782897
 07/13  02:00:00,0.571034333255,0.283059324818,0.0,0.0,0.0856990233561,0.0299660059203,0.115665029276,0.0299660059203,0.0639717363317,0.0139378114307,0.0717169442605,0.288630811956,0.263179094366
 07/13  03:00:00,0.4937030428,0.287508548792,0.0,0.0,0.0369111065178,0.0129749371396,0.0498860436573,0.0129749371396,0.0639717363317,0.0139378114307,0.0642274778329,0.284567973547,0.267908157361
 07/13  04:00:00,0.442440761886,0.336017421087,0.0,0.0,0.0,0.0,0.0,0.0,0.0639717363317,0.0139378114307,0.0736008338661,0.273818380258,0.317157437066
 07/13  05:00:00,0.490141717194,0.554831374036,0.0,0.0,0.0,0.0,0.0,0.0,0.0673386720226,0.0146713809326,0.0854603589124,0.305559305326,0.533785147663
 07/13  06:00:00,0.620801576869,0.962336126585,0.0,0.0,0.0,0.0,0.0,0.0,0.0942741659095,0.0205399387695,0.135831742961,0.353043729228,0.938019281654
 07/13  07:00:00,0.80516912235,1.07388760623,0.0,0.0,0.0,0.0,0.0,0.0,0.15487897491,0.0337441825195,0.209298551845,0.375135413076,1.04804913662
 07/13  08:00:00,0.747687701638,1.03955092774,0.0,0.0,0.0,0.0,0.0,0.0,0.11784266559,0.0256749143555,0.269902798408,0.317155323284,1.01770599417
 07/13  09:00:00,0.745254513357,0.946181267491,0.0,0.0,0.0376261237077,0.0118274976507,0.0494536213584,0.0118274976507,0.0639717363317,0.0139378114307,0.330854517454,0.269924826782,0.927589462532
 07/13  10:00:00,1.05170148968,0.840868966541,0.0,0.0,0.265386663915,0.0805525205436,0.345939184459,0.0805525205436,0.0538709459774,0.0117371047461,0.3467692427,0.276273011796,0.821839913111
 07/13  11:00:00,1.07013972632,0.747124714693,0.0,0.0,0.270189968604,0.079802961121,0.349992929725,0.079802961121,0.0538709459774,0.0117371047461,0.361069091606,0.276357654263,0.728089831284
 07/13  12:00:00,1.19344604924,0.673485746172,0.0,0.0,0.379092130077,0.109404448953,0.48849657903,0.109404448953,0.0538709459774,0.0117371047461,0.350527100905,0.271702318586,0.654771511641
 07/13  13:00:00,1.3921802925,0.63083448675,0.0,0.0,0.555021370848,0.153896068531,0.708917439379,0.153896068531,0.0538709459774,0.0117371047461,0.319445169994,0.281097632407,0.611473124483
 07/13  14:00:00,1.59970576631,0.588816556081,0.0,0.0,0.726755603728,0.19867299223,0.925428595958,0.19867299223,0.0538709459774,0.0117371047461,0.294631345917,0.296925773707,0.568364987628
 07/13  15:00:00,1.8238466618,0.595762686563,0.0,0.0,0.884387372245,0.241763441245,1.12615081349,0.241763441245,0.0538709459774,0.0117371047461,0.301544742847,0.313431054743,0.574174272087
 07/13  16:00:00,2.20681230122,0.65191812439,0.0,0.0,1.10680010982,0.298997510558,1.40579762038,0.298997510558,0.057237873309,0.0124706724268,0.343460130304,0.3707340048,0.626382813722
 07/13  17:00:00,2.61306336802,0.769735591933,0.0,0.0,1.29047052319,0.352765694986,1.64323621818,0.352765694986,0.0673386720226,0.0146713809326,0.420322530775,0.450382566105,0.738714270457
 07/13  18:00:00,2.63164830356,0.876590267417,0.0,0.0,1.2379486778,0.343238004693,1.58118668249,0.343238004693,0.107741891955,0.0234742131348,0.383153984987,0.488979530988,0.842910475241
 07/13  19:00:00,2.60496241451,0.895050860286,0.0,0.0,1.18152951396,0.336183610456,1.51771312442,0.336183610456,0.205382926681,0.044747706836,0.315283626754,0.504723029822,0.860286691903
 07/13  20:00:00,2.64392324835,0.834817963168,0.0,0.0,1.05828073871,0.31326918014,1.37154991885,0.31326918014,0.370362675226,0.0806925905763,0.282131328171,0.522074735527,0.798858648967
 07/13  21:00:00,2.56540362417,0.759442975279,0.0,0.0,0.848660904421,0.270542848006,1.11920375243,0.270542848006,0.535342423771,0.116637474316,0.267221753354,0.5098862203,0.72432317814
 07/13  22:00:00,2.13169967886,0.636269495433,0.0,0.0,0.687138154486,0.224227484109,0.911365638595,0.224227484109,0.447802162681,0.097564681836,0.216614016064,0.441241179685,0.605877811754
