Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/23  04:00:00,0.844851259524,12.0624372034,0.0,11.7197342967,0.0,0.322682781928,0.322682781928,0.322682781928,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.31698985086
 02/23  05:00:00,0.849650736392,12.4351181872,0.0,12.0233502335,0.0,0.33104232598,0.33104232598,0.33104232598,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.387026211987
 02/23  06:00:00,0.915853409932,12.90800438,0.0,12.1879501296,0.0,0.335574301794,0.335574301794,0.335574301794,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.692444455139
 02/23  07:00:00,1.13268951371,14.2661184891,0.0,12.970898387,0.0,0.357131439134,0.357131439134,0.357131439134,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26331969871
 02/23  08:00:00,1.40516551998,13.8912596835,0.0,12.4342832809,0.0,0.342356662598,0.342356662598,0.342356662598,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42307983408
 02/23  09:00:00,1.33531969771,13.6986456174,0.0,12.2867903947,0.0,0.338295698962,0.338295698962,0.338295698962,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38319763187
 02/23  10:00:00,1.18228008286,13.5273713295,0.0,12.2432997386,0.0,0.337098258342,0.337098258342,0.337098258342,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25968166362
 02/23  11:00:00,1.18487627412,13.6786062473,0.0,12.5420813163,0.0,0.345324696607,0.345324696607,0.345324696607,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11156139305
 02/23  12:00:00,1.24728202093,15.2176028896,0.0,14.2146605875,0.0,0.391376297997,0.391376297997,0.391376297997,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.977971116074
 02/23  13:00:00,1.18727629192,13.4912762569,0.0,12.5940608743,0.0,0.34675586458,0.34675586458,0.34675586458,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.872664844396
 02/23  14:00:00,1.15531738662,13.0561147485,0.0,12.2204733291,0.0,0.336469772308,0.336469772308,0.336469772308,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.810241937331
 02/23  15:00:00,1.14902035044,12.6673786549,0.0,11.8914841361,0.0,0.327411619167,0.327411619167,0.327411619167,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.749064834144
 02/23  16:00:00,1.20283597759,12.6887298744,0.0,11.9038102725,0.0,0.327750998193,0.327750998193,0.327750998193,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.756598529265
 02/23  17:00:00,1.40506618999,12.6586999591,0.0,11.7945583331,0.0,0.32474293343,0.32474293343,0.32474293343,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.830642760826
 02/23  18:00:00,1.84969475329,14.2744118895,0.0,13.2461824944,0.0,0.364710914858,0.364710914858,0.364710914858,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.987533627592
 02/23  19:00:00,2.15387565494,12.9926394805,0.0,11.818371113,0.0,0.325398577483,0.325398577483,0.325398577483,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13008504692
 02/23  20:00:00,2.26949257437,12.9831858889,0.0,11.7844328263,0.0,0.32446414497,0.32446414497,0.32446414497,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15314718743
 02/23  21:00:00,2.18995403648,12.971909144,0.0,11.856213567,0.0,0.326440504544,0.326440504544,0.326440504544,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06852183261
 02/23  22:00:00,2.01158476421,13.0982085142,0.0,12.0877443954,0.0,0.332815308779,0.332815308779,0.332815308779,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.96439170688
 02/23  23:00:00,1.68987615691,13.2152216955,0.0,12.3794199431,0.0,0.340846094697,0.340846094697,0.340846094697,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.795931984239
 02/23  24:00:00,1.3993617495,13.7865228195,0.0,13.1386942978,0.0,0.361751411731,0.361751411731,0.361751411731,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.613182435019
 02/24  01:00:00,1.08930609303,14.0843342295,0.0,13.6350407514,0.0,0.375417459985,0.375417459985,0.375417459985,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.420635887259
 02/24  02:00:00,0.980630730529,14.6350030767,0.0,14.2758768088,0.0,0.393061781651,0.393061781651,0.393061781651,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.332740175403
 02/24  03:00:00,0.935918400187,14.9097757072,0.0,14.5757507885,0.0,0.401318297332,0.401318297332,0.401318297332,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.307944751918
 02/24  04:00:00,0.918321803527,14.7282348862,0.0,14.3881606974,0.0,0.396153325931,0.396153325931,0.396153325931,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.314361132914
 02/24  05:00:00,0.91609669165,14.8460841034,0.0,14.4366458424,0.0,0.397488281238,0.397488281238,0.397488281238,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.384696519196
 02/24  06:00:00,0.977902925924,15.1593397403,0.0,14.441568486,0.0,0.397623817786,0.397623817786,0.397623817786,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.690161458997
 02/24  07:00:00,1.19483584603,16.5209076442,0.0,15.2280330814,0.0,0.419277771459,0.419277771459,0.419277771459,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26097415949
 02/24  08:00:00,1.46057774943,15.9011393468,0.0,14.4468375365,0.0,0.397768892052,0.397768892052,0.397768892052,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42040524174
 02/24  09:00:00,1.39062343545,15.7053803983,0.0,14.2954042664,0.0,0.393599436701,0.393599436701,0.393599436701,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38131854109
 02/24  10:00:00,1.24251274772,15.7128134566,0.0,14.4309306495,0.0,0.397330923204,0.397330923204,0.397330923204,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25749287992
 02/24  11:00:00,1.25109405563,16.0810157038,0.0,14.9470897282,0.0,0.41154247811,0.41154247811,0.41154247811,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10896243765
 02/24  12:00:00,1.19151682392,13.1890537994,0.0,12.1892866642,0.0,0.335611100983,0.335611100983,0.335611100983,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.974795949146
 02/24  13:00:00,1.14087539202,11.8059197588,0.0,10.9087951941,0.0,0.300354964677,0.300354964677,0.300354964677,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.872574026517
 02/24  14:00:00,1.12667020762,12.0156959372,0.0,11.1800170512,0.0,0.307822593308,0.307822593308,0.307822593308,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.810279404005
 02/24  15:00:00,1.10085058971,10.9179611674,0.0,10.1419740025,0.0,0.279241858435,0.279241858435,0.279241858435,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.749157480203
 02/24  16:00:00,1.15441294315,10.930305993,0.0,10.1451013195,0.0,0.279327963745,0.279327963745,0.279327963745,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.756883600882
 02/24  17:00:00,1.36647712245,11.2578346377,0.0,10.3930158784,0.0,0.286153865896,0.286153865896,0.286153865896,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.831319894056
 02/24  18:00:00,1.82292564075,13.3026287576,0.0,12.273936983,0.0,0.337941802315,0.337941802315,0.337941802315,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.987996007146
 02/24  19:00:00,2.1309997019,12.1616074794,0.0,10.9875238959,0.0,0.302522624444,0.302522624444,0.302522624444,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.12990026297
 02/24  20:00:00,2.24879631599,12.2317887417,0.0,11.0327514142,0.0,0.303767886586,0.303767886586,0.303767886586,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15343145236
 02/24  21:00:00,2.18635230735,12.8412657702,0.0,11.7253999298,0.0,0.322838775418,0.322838775418,0.322838775418,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.068692096
 02/24  22:00:00,2.02215634472,13.4819446971,0.0,12.471700781,0.0,0.343386889285,0.343386889285,0.343386889285,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.964171504245
 02/24  23:00:00,1.71018701963,13.9524075625,0.0,13.1171039095,0.0,0.361156957419,0.361156957419,0.361156957419,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.795433884931
 02/24  24:00:00,1.41126935541,14.2183996761,0.0,13.5711746943,0.0,0.373659017648,0.373659017648,0.373659017648,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.612578895214
 02/25  01:00:00,1.10740384969,14.5187728229,0.0,14.0535913776,0.0,0.386941533573,0.386941533573,0.386941533573,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.436523854416
 02/25  02:00:00,0.989980395689,14.8394658542,0.0,14.472098986,0.0,0.398464422736,0.398464422736,0.398464422736,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.340980775789
 02/25  03:00:00,0.942252873736,15.0512718804,0.0,14.7109774842,0.0,0.405041532455,0.405041532455,0.405041532455,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.3142142294
 02/25  04:00:00,0.932890172024,15.2147422502,0.0,14.8676880923,0.0,0.409356290256,0.409356290256,0.409356290256,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.321341101972
 02/25  05:00:00,0.929462630773,15.2484656541,0.0,14.8250769212,0.0,0.408183064745,0.408183064745,0.408183064745,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.398646991225
 02/25  06:00:00,0.984321955267,15.2843288353,0.0,14.5259150056,0.0,0.399946154529,0.399946154529,0.399946154529,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.730804034446
 02/25  07:00:00,1.19437000033,16.2123323946,0.0,14.8251985483,0.0,0.40818641354,0.40818641354,0.40818641354,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35523344296
 02/25  08:00:00,1.46966992439,15.5785319546,0.0,14.0084885685,0.0,0.385699705085,0.385699705085,0.385699705085,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.53614681748
 02/25  09:00:00,1.39057319358,14.6470910604,0.0,13.1154672185,0.0,0.361111893941,0.361111893941,0.361111893941,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50296625109
 02/25  10:00:00,1.23544952913,13.9337797644,0.0,12.538883352,0.0,0.345236646145,0.345236646145,0.345236646145,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37050648518
 02/25  11:00:00,1.25559302039,14.4930907985,0.0,13.2612296901,0.0,0.365125213582,0.365125213582,0.365125213582,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.20689757052
 02/25  12:00:00,1.20404740619,11.8191089701,0.0,10.7380185875,0.0,0.295652923736,0.295652923736,0.295652923736,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.05611919657
 02/25  13:00:00,1.15758492108,10.7468691475,0.0,9.77921776516,0.0,0.269253987647,0.269253987647,0.269253987647,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.943100844137
 02/25  14:00:00,1.10714792892,9.78529575479,0.0,8.88787095506,0.0,0.244712282087,0.244712282087,0.244712282087,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.8720253177
 02/25  15:00:00,1.08881943832,9.11592866519,0.0,8.28397834489,0.0,0.228085134876,0.228085134876,0.228085134876,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.80512063558
 02/25  16:00:00,1.14004553091,9.11829464778,0.0,8.27731164218,0.0,0.227901578651,0.227901578651,0.227901578651,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.812661933054
 02/25  17:00:00,1.34487558089,9.23644797534,0.0,8.30392766133,0.0,0.228634405086,0.228634405086,0.228634405086,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.899021448836
 02/25  18:00:00,1.79769907288,11.1835154721,0.0,10.0737455211,0.0,0.277363304227,0.277363304227,0.277363304227,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.06907418348
 02/25  19:00:00,2.11090344777,10.2898105227,0.0,9.01149487842,0.0,0.248116054775,0.248116054775,0.248116054775,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23413232371
 02/25  20:00:00,2.22940068038,10.399711202,0.0,9.08454980194,0.0,0.250127496789,0.250127496789,0.250127496789,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.26955552492
 02/25  21:00:00,2.15942935747,10.7081581469,0.0,9.48163131633,0.0,0.261060455205,0.261060455205,0.261060455205,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.17935308618
 02/25  22:00:00,1.98990888075,11.1109479885,0.0,10.0072537678,0.0,0.275532567848,0.275532567848,0.275532567848,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.0576218088
 02/25  23:00:00,1.67320823103,11.6553100224,0.0,10.746445957,0.0,0.2958849569,0.2958849569,0.2958849569,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.868994297297
 02/25  24:00:00,1.36607270438,12.058720143,0.0,11.3654263843,0.0,0.312927521276,0.312927521276,0.312927521276,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.658647672182
 02/26  01:00:00,1.0503419079,12.4475663704,0.0,11.9811201034,0.0,0.329879591782,0.329879591782,0.329879591782,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.437788676224
 02/26  02:00:00,0.933141497482,12.775881236,0.0,12.4077285826,0.0,0.341625524528,0.341625524528,0.341625524528,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.341766560936
 02/26  03:00:00,0.885681257977,12.9973148906,0.0,12.6563146929,0.0,0.348469916696,0.348469916696,0.348469916696,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.314920030928
 02/26  04:00:00,0.877518032817,13.2043406489,0.0,12.8565899015,0.0,0.353984151048,0.353984151048,0.353984151048,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.322037691554
 02/26  05:00:00,0.874872045076,13.2665184791,0.0,12.8423645011,0.0,0.353592479048,0.353592479048,0.353592479048,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.399412236262
 02/26  06:00:00,0.940608316334,13.6975855262,0.0,12.9382497748,0.0,0.356232515597,0.356232515597,0.356232515597,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.731725956054
 02/26  07:00:00,1.16516018827,15.1520584248,0.0,13.7643076197,0.0,0.378976601483,0.378976601483,0.378976601483,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35585040175
 02/26  08:00:00,1.45849507386,15.1734399813,0.0,13.602621611,0.0,0.37452485456,0.37452485456,0.37452485456,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.53692180168
 02/26  09:00:00,1.35608380301,13.3939257485,0.0,11.8628237058,0.0,0.326622503379,0.326622503379,0.326622503379,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50244445186
 02/26  10:00:00,1.17612184817,11.7788923548,0.0,10.3841211639,0.0,0.285908965188,0.285908965188,0.285908965188,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37038126374
 02/26  11:00:00,1.17379586596,11.522738292,0.0,10.2903834914,0.0,0.283328059158,0.283328059158,0.283328059158,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.20739126268
 02/26  12:00:00,1.12892240783,9.09188456625,0.0,8.00950293947,0.0,0.220527925373,0.220527925373,0.220527925373,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.05741044075
 02/26  13:00:00,1.07410709819,7.7162694296,0.0,6.74733023126,0.0,0.185776164757,0.185776164757,0.185776164757,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.944388660164
 02/26  14:00:00,1.02637518698,6.85358122401,0.0,5.95423108674,0.0,0.163939540153,0.163939540153,0.163939540153,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.873950655246
 02/26  15:00:00,1.00636143679,6.12345169441,0.0,5.28913039276,0.0,0.145627133339,0.145627133339,0.145627133339,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.80749161694
 02/26  16:00:00,1.0564980378,6.08593379463,0.0,5.24289370869,0.0,0.144354085549,0.144354085549,0.144354085549,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.814719013389
 02/26  17:00:00,1.26705271342,6.41223938281,0.0,5.47742627974,0.0,0.150811537618,0.150811537618,0.150811537618,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.901314237888
 02/26  18:00:00,1.71760905204,8.27682596652,0.0,7.16490186232,0.0,0.197273283391,0.197273283391,0.197273283391,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.0712283367
 02/26  19:00:00,2.04317952038,7.83241328763,0.0,6.5517837348,0.0,0.180392127383,0.180392127383,0.180392127383,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23644623225
 02/26  20:00:00,2.1675612357,8.15563404242,0.0,6.83856116739,0.0,0.188288052102,0.188288052102,0.188288052102,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27146699989
 02/26  21:00:00,2.10380739713,8.68980216076,0.0,7.4614597028,0.0,0.205438494867,0.205438494867,0.205438494867,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18116871356
 02/26  22:00:00,1.93609395051,9.15781257176,0.0,8.05271290302,0.0,0.221717637605,0.221717637605,0.221717637605,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.0590272569
 02/26  23:00:00,1.61889236889,9.68396589031,0.0,8.77371140747,0.0,0.241569094753,0.241569094753,0.241569094753,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.870384714758
 02/26  24:00:00,1.31407175507,10.171469388,0.0,9.4767687204,0.0,0.260926571966,0.260926571966,0.260926571966,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.66005458098
 02/27  01:00:00,0.993149593537,10.5934506056,0.0,10.1426677831,0.0,0.279260960495,0.279260960495,0.279260960495,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.422125231611
 02/27  02:00:00,0.874230297326,10.7719512849,0.0,10.4114474806,0.0,0.286661348448,0.286661348448,0.286661348448,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.334117711886
 02/27  03:00:00,0.833611946523,11.1957599001,0.0,10.8600134734,0.0,0.299011843669,0.299011843669,0.299011843669,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.309666259979
 02/27  04:00:00,0.83328445415,11.6416916018,0.0,11.2996316657,0.0,0.311115976554,0.311115976554,0.311115976554,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.316346880207
 02/27  05:00:00,0.831810768611,11.7863614545,0.0,11.3754083724,0.0,0.313202358199,0.313202358199,0.313202358199,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.386211340332
 02/27  06:00:00,0.897722267719,12.247941419,0.0,11.5294329073,0.0,0.317443159581,0.317443159581,0.317443159581,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.690898716392
 02/27  07:00:00,1.11675084672,13.6847694922,0.0,12.392011156,0.0,0.341192772147,0.341192772147,0.341192772147,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26085793287
 02/27  08:00:00,1.39897876783,13.6640197391,0.0,12.2095824432,0.0,0.336169910444,0.336169910444,0.336169910444,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42054072732
 02/27  09:00:00,1.28472734207,11.8580144568,0.0,10.4492923978,0.0,0.287703343331,0.287703343331,0.287703343331,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38006446815
 02/27  10:00:00,1.10160053191,10.5946325016,0.0,9.31304453662,0.0,0.256418707389,0.256418707389,0.256418707389,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25719803776
 02/27  11:00:00,1.09375806967,10.3675125232,0.0,9.23269759459,0.0,0.254206492153,0.254206492153,0.254206492153,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10985139073
 02/27  12:00:00,1.04929809852,8.02532232594,0.0,7.02394854581,0.0,0.193392375587,0.193392375587,0.193392375587,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.976402594096
 02/27  13:00:00,0.999412265203,6.66967348291,0.0,5.77090017172,0.0,0.158891837861,0.158891837861,0.158891837861,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.874222773006
 02/27  14:00:00,0.953559111822,5.73139752703,0.0,4.89267802908,0.0,0.134711497508,0.134711497508,0.134711497508,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.813320015934
 02/27  15:00:00,0.937673905089,4.99508061416,0.0,4.2154495821,0.0,0.116065173817,0.116065173817,0.116065173817,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.752801347349
 02/27  16:00:00,0.989523627068,4.94533172995,0.0,4.15637467832,0.0,0.114438647668,0.114438647668,0.114438647668,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.760635979084
 02/27  17:00:00,1.19675221548,5.09700788531,0.0,4.22866213939,0.0,0.116428958919,0.116428958919,0.116428958919,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.834846880738
 02/27  18:00:00,1.64248211564,6.75259411372,0.0,5.72028649923,0.0,0.157498277203,0.157498277203,0.157498277203,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.991611846996
 02/27  19:00:00,1.97172842273,6.38079171223,0.0,5.20284253863,0.0,0.143251345278,0.143251345278,0.143251345278,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13376585301
 02/27  20:00:00,2.0923111924,6.55135218182,0.0,5.34926232653,0.0,0.147282762995,0.147282762995,0.147282762995,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15648398016
 02/27  21:00:00,2.02810588705,7.09688254035,0.0,5.97794111497,0.0,0.164592355112,0.164592355112,0.164592355112,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07176768099
 02/27  22:00:00,1.86084719484,7.62640016789,0.0,6.61300461845,0.0,0.182077739407,0.182077739407,0.182077739407,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.967323137602
 02/27  23:00:00,1.54927778256,8.11153402663,0.0,7.27293245099,0.0,0.200247720354,0.200247720354,0.200247720354,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.798731807562
 02/27  24:00:00,1.25481131122,8.53898027268,0.0,7.88866912156,0.0,0.217200973454,0.217200973454,0.217200973454,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.615665064532
 02/28  01:00:00,0.946932538339,8.91590349523,0.0,8.46407928313,0.0,0.233043905297,0.233043905297,0.233043905297,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.423166621272
 02/28  02:00:00,0.839446412976,9.51004530027,0.0,9.14810804874,0.0,0.251877464098,0.251877464098,0.251877464098,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.335551159085
 02/28  03:00:00,0.804373974773,10.1349690263,0.0,9.79809979378,0.0,0.269773871918,0.269773871918,0.269773871918,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.310789065754
 02/28  04:00:00,0.798089412592,10.3645433944,0.0,10.021359137,0.0,0.275920934996,0.275920934996,0.275920934996,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.317471201429
 02/28  05:00:00,0.798924183063,10.5925483556,0.0,10.1809782195,0.0,0.280315772651,0.280315772651,0.280315772651,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.386828394254
 02/28  06:00:00,0.868176172197,11.175557296,0.0,10.456328272,0.0,0.28789706406,0.28789706406,0.28789706406,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.691619228717
 02/28  07:00:00,1.05764469984,11.5385022774,0.0,10.2452950142,0.0,0.282086625273,0.282086625273,0.282086625273,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26130685989
 02/28  08:00:00,1.33550345867,11.3587023244,0.0,9.90417974018,0.0,0.272694601292,0.272694601292,0.272694601292,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42062601559
 02/28  09:00:00,1.2479202508,10.5225257737,0.0,9.11247074458,0.0,0.250896252054,0.250896252054,0.250896252054,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38139743829
 02/28  10:00:00,1.06184272014,9.15133559814,0.0,7.86905366924,0.0,0.216660895619,0.216660895619,0.216660895619,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25789200171
 02/28  11:00:00,1.04872427707,8.73266267719,0.0,7.59708480955,0.0,0.209172699554,0.209172699554,0.209172699554,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11061432975
 02/28  12:00:00,1.006015339,6.45444194926,0.0,5.45193271602,0.0,0.150109616068,0.150109616068,0.150109616068,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.977538047213
 02/28  13:00:00,0.960777783133,5.26785193961,0.0,4.36770827581,0.0,0.120257355791,0.120257355791,0.120257355791,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.87559312562
 02/28  14:00:00,0.922412490861,4.60152485898,0.0,3.76144282737,0.0,0.103564876547,0.103564876547,0.103564876547,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.814682549584
 02/28  15:00:00,0.915138897434,4.17744460534,0.0,3.39698539101,0.0,0.0935301661619,0.0935301661619,0.0935301661619,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.753629529616
 02/28  16:00:00,0.967324866655,4.14019790771,0.0,3.35012287832,0.0,0.0922398872544,0.0922398872544,0.0922398872544,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.761753956838
 02/28  17:00:00,1.18300658804,4.59883077049,0.0,3.72942539569,0.0,0.102683331483,0.102683331483,0.102683331483,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.835906509624
 02/28  18:00:00,1.63095967467,6.33478295282,0.0,5.30179516917,0.0,0.145975836234,0.145975836234,0.145975836234,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.992292016151
 02/28  19:00:00,1.96201357231,6.02814146953,0.0,4.85000231278,0.0,0.133536494858,0.133536494858,0.133536494858,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13395583616
 02/28  20:00:00,2.08507724689,6.28877849026,0.0,5.08652776479,0.0,0.140048817486,0.140048817486,0.140048817486,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15664485033
 02/28  21:00:00,2.01602488966,6.65807311932,0.0,5.53916319637,0.0,0.152511357725,0.152511357725,0.152511357725,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07173617856
 02/28  22:00:00,1.84869209526,7.18521707121,0.0,6.17153533214,0.0,0.169922639825,0.169922639825,0.169922639825,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.967609327224
 02/28  23:00:00,1.53871284578,7.72814694139,0.0,6.88921736335,0.0,0.189682783572,0.189682783572,0.189682783572,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.799059809953
 02/28  24:00:00,1.24727417027,8.26564410267,0.0,7.61492259936,0.0,0.209663832501,0.209663832501,0.209663832501,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.616075416718
