Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/26  02:00:00,2.19782759762,0.0,1.51080593103,0.0,0.0483553572705,1.5591612883,0.0483553572705,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0814529753225
 02/26  03:00:00,2.34314286183,0.0,1.7082849844,0.0,0.0545020424771,1.76278702688,0.0545020424771,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.069693872186
 02/26  04:00:00,2.46354570423,0.0,1.83495059555,0.0,0.0584704821309,1.89342107768,0.0584704821309,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.0730324018444
 02/26  05:00:00,2.64988337265,0.0,1.98330906073,0.0,0.0630122733375,2.04632133407,0.0630122733375,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.108439116584
 02/26  06:00:00,2.88541342471,0.0,2.00275069449,0.0,0.0636025267264,2.06635322121,0.0636025267264,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.263215318056
 02/26  07:00:00,3.24348120122,0.0,1.89119335025,0.0,0.0598948172759,1.95108816753,0.0598948172759,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.552859023094
 02/26  08:00:00,3.50895289962,0.0,1.80316308224,0.0,0.0569043170046,1.86006739924,0.0569043170046,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.632402636449
 02/26  09:00:00,3.26090382448,0.0,1.63957174655,0.0,0.0516924639094,1.69126421046,0.0516924639094,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.613464899443
 02/26  10:00:00,2.78862504594,0.0,1.3467514227,0.0,0.0424797963068,1.38923121901,0.0424797963068,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.549028612733
 02/26  11:00:00,3.07736756772,0.0,1.69428805051,0.0,0.0541579065612,1.74844595707,0.0541579065612,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.472339022137
 02/26  12:00:00,2.16579693669,0.0,0.860020094188,0.0,0.0274131152233,0.887433209411,0.0274131152233,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.403856707327
 02/26  13:00:00,1.73715423833,0.0,0.514662690924,0.0,0.016481459192,0.531144150116,0.016481459192,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.351443186441
 02/26  14:00:00,1.48525983083,0.0,0.326431764585,0.0,0.0105283104762,0.336960075061,0.0105283104762,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.319877246472
 02/26  15:00:00,1.31913776722,0.0,0.198499248707,0.0,0.00642508986317,0.20492433857,0.00642508986317,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.289444608677
 02/26  16:00:00,1.27055822469,0.0,0.102670419842,0.0,0.00333296314312,0.106003382985,0.00333296314312,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.29341207555
 02/26  17:00:00,1.3900599247,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.333198941766
 02/26  18:00:00,2.14865055252,0.0,0.310385120862,0.0,0.0101379839071,0.320523104769,0.0101379839071,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.413731859904
 02/26  19:00:00,2.18393667931,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.494018810653
 02/26  20:00:00,2.27307895531,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.511540915177
 02/26  21:00:00,2.16182496579,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.467856993185
 02/26  22:00:00,1.9524040818,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.409918915188
 02/26  23:00:00,1.59392539006,0.0,0.0221129534635,0.0,0.000720516846059,0.0228334703096,0.000720516846059,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.323989629207
 02/26  24:00:00,1.43582813118,0.0,0.239907391637,0.0,0.00783560058149,0.247742992218,0.00783560058149,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.228376109094
 02/27  01:00:00,1.31154419799,0.0,0.514374395415,0.0,0.0168023090229,0.531176704438,0.0168023090229,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.118307676037
 02/27  02:00:00,1.41123786146,0.0,0.755964163171,0.0,0.0246182012846,0.780582364455,0.0246182012846,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0773891870859
 02/27  03:00:00,1.52144047566,0.0,0.916941940143,0.0,0.0297788967476,0.94672083689,0.0297788967476,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.066668914437
 02/27  04:00:00,1.6395553744,0.0,1.04043297047,0.0,0.0336177537709,1.07405072424,0.0336177537709,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0697778296216
 02/27  05:00:00,1.78719019367,0.0,1.15573595624,0.0,0.0372141151225,1.19295007136,0.0372141151225,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.101788355932
 02/27  06:00:00,1.98836451137,0.0,1.1557377378,0.0,0.0371419172148,1.19287965501,0.0371419172148,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.24373666351
 02/27  07:00:00,2.32858828734,0.0,1.05767206326,0.0,0.0338889553554,1.09156101861,0.0338889553554,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.508118770347
 02/27  08:00:00,3.31477535418,0.0,1.68699730156,0.0,0.0539026221964,1.74089992375,0.0539026221964,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.578553928416
 02/27  09:00:00,2.68554788037,0.0,1.1667809115,0.0,0.0372688091814,1.20404972069,0.0372688091814,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.557760745999
 02/27  10:00:00,2.39459627184,0.0,1.0573754669,0.0,0.0337176981952,1.09109316509,0.0337176981952,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.49816895102
 02/27  11:00:00,2.73405313005,0.0,1.45269454924,0.0,0.046785504261,1.4994800535,0.046785504261,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.428906717334
 02/27  12:00:00,2.16186213886,0.0,0.941700816084,0.0,0.0302420943605,0.971942910444,0.0302420943605,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.367900967979
 02/27  13:00:00,1.88103314336,0.0,0.730443441359,0.0,0.0234998615571,0.753943302916,0.0234998615571,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.320333444755
 02/27  14:00:00,1.66593159366,0.0,0.569828100037,0.0,0.0183993279992,0.588227428037,0.0183993279992,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.292869688842
 02/27  15:00:00,1.58465968744,0.0,0.517290922366,0.0,0.0167500505825,0.534040972949,0.0167500505825,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.264975466699
 02/27  16:00:00,1.57634873048,0.0,0.458401118457,0.0,0.0148818144521,0.473282932909,0.0148818144521,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.268982004265
 02/27  17:00:00,1.58686872582,0.0,0.254532765253,0.0,0.00828146835258,0.262814233606,0.00828146835258,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.303111428523
 02/27  18:00:00,2.2889202354,0.0,0.515886288078,0.0,0.0168224421861,0.532708730265,0.0168224421861,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.37716784751
 02/27  19:00:00,2.10207381451,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.446466261397
 02/27  20:00:00,2.18567372449,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.458380438554
 02/27  21:00:00,2.07638901534,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.417276413057
 02/27  22:00:00,1.87449607063,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.367617761493
 02/27  23:00:00,1.57963288953,0.0,0.0681123629971,0.0,0.00220282133951,0.0703151843367,0.00220282133951,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.290508626576
 02/27  24:00:00,1.44094560809,0.0,0.280248962337,0.0,0.00909471342715,0.289343675765,0.00909471342715,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.2074277478
 02/28  01:00:00,1.29506856084,0.0,0.498652224424,0.0,0.0162177041273,0.514869928551,0.0162177041273,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.118138814778
 02/28  02:00:00,1.31132327701,0.0,0.659293976974,0.0,0.0214594004241,0.680753377398,0.0214594004241,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0773035896918
 02/28  03:00:00,1.36753368266,0.0,0.767926842771,0.0,0.0249477033621,0.792874546133,0.0249477033621,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0666084121932
 02/28  04:00:00,1.44562899219,0.0,0.852564790225,0.0,0.0276271841755,0.880191974401,0.0276271841755,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0697101972544
 02/28  05:00:00,1.52572743828,0.0,0.902437557702,0.0,0.0291878488474,0.93162540655,0.0291878488474,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.101650265346
 02/28  06:00:00,1.70024211814,0.0,0.876876230258,0.0,0.0283177783053,0.905194008563,0.0283177783053,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.243299916735
 02/28  07:00:00,2.00071661095,0.0,0.740808518525,0.0,0.0238784265591,0.764686945084,0.0238784265591,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.507121167483
 02/28  08:00:00,2.86320044758,0.0,1.25030335943,0.0,0.0401868317598,1.29049019119,0.0401868317598,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.577388754372
 02/28  09:00:00,2.3219032328,0.0,0.815267182025,0.0,0.0262718876328,0.841539069658,0.0262718876328,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.556626749455
 02/28  10:00:00,2.12335929697,0.0,0.795336998852,0.0,0.0255376249136,0.820874623766,0.0255376249136,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.497150517474
 02/28  11:00:00,2.5081740163,0.0,1.2345258502,0.0,0.0399495464311,1.27447539663,0.0399495464311,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.428032260452
 02/28  12:00:00,1.97066532943,0.0,0.757080439092,0.0,0.0244067719604,0.781487211052,0.0244067719604,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.367159857936
 02/28  13:00:00,1.75755708497,0.0,0.611371035332,0.0,0.0197332242793,0.631104259611,0.0197332242793,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.319696429674
 02/28  14:00:00,1.5445104108,0.0,0.452731587082,0.0,0.0146456802186,0.4673772673,0.0146456802186,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.292298666722
 02/28  15:00:00,1.4136497971,0.0,0.352119602712,0.0,0.0114202356622,0.363539838374,0.0114202356622,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.264466710932
 02/28  16:00:00,1.36412356125,0.0,0.253337979661,0.0,0.00823417801324,0.261572157674,0.00823417801324,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.268467610275
 02/28  17:00:00,1.45281062955,0.0,0.125268588816,0.0,0.00407458585798,0.129343174674,0.00407458585798,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.302524391193
 02/28  18:00:00,1.92795854695,0.0,0.16704211076,0.0,0.0054414969608,0.172483607721,0.0054414969608,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.376431281596
 02/28  19:00:00,2.10095437677,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.445346823653
 02/28  20:00:00,2.18445464945,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.457161363512
 02/28  21:00:00,2.07512673506,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.416014132779
 02/28  22:00:00,1.8732766803,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.366398371157
 02/28  23:00:00,1.50816813021,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.289359051589
 02/28  24:00:00,1.15068890449,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.206514719962
 03/01  01:00:00,0.739782023615,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.117587287832
 03/01  02:00:00,0.674349130891,0.0,0.0773693625669,0.0,0.00251885606036,0.0798882186272,0.00251885606036,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0770872878026
 03/01  03:00:00,0.696221810276,0.0,0.152138356341,0.0,0.00496155139796,0.157099907739,0.00496155139796,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.066546118617
 03/01  04:00:00,0.762879068471,0.0,0.225339126081,0.0,0.00735161288017,0.232690738961,0.00735161288017,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0696409750638
 03/01  05:00:00,0.864838654228,0.0,0.295365107334,0.0,0.00963286016765,0.304997967501,0.00963286016765,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.101508935637
 03/01  06:00:00,1.0815310638,0.0,0.317306767642,0.0,0.0103401394079,0.32764690705,0.0103401394079,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.242852930208
 03/01  07:00:00,1.31942667125,0.0,0.153576617181,0.0,0.0049976066589,0.15857422384,0.0049976066589,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.506100177013
 03/01  08:00:00,1.94024201797,0.0,0.481817422025,0.0,0.0156160281948,0.49743345022,0.0156160281948,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.576196264232
 03/01  09:00:00,1.57840212291,0.0,0.221410625097,0.0,0.00717774848496,0.228588373582,0.00717774848496,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.555466167736
 03/01  10:00:00,1.52551141824,0.0,0.289240667952,0.0,0.00935508227275,0.298595750224,0.00935508227275,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.496108207986
 03/01  11:00:00,1.53005467329,0.0,0.352714029803,0.0,0.011429644969,0.364143674772,0.011429644969,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.427137306338
 03/01  12:00:00,1.89861792325,0.0,0.753673457042,0.0,0.0244601754145,0.778133632456,0.0244601754145,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.36640138358
 03/01  13:00:00,1.5640759851,0.0,0.489866003754,0.0,0.0159617691461,0.5058277729,0.0159617691461,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.319044482592
 03/01  14:00:00,1.55914526002,0.0,0.532854496788,0.0,0.0172901687514,0.55014466554,0.0172901687514,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.291714268759
 03/01  15:00:00,1.61065225449,0.0,0.616729260423,0.0,0.0200187405555,0.636748000978,0.0200187405555,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.263946037521
 03/01  16:00:00,1.69756381738,0.0,0.661568599771,0.0,0.0214620215027,0.683030621274,0.0214620215027,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.267941160169
 03/01  17:00:00,1.89194985024,0.0,0.672645218737,0.0,0.0217824987011,0.694427717438,0.0217824987011,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.301923591504
 03/01  18:00:00,2.87186529149,0.0,1.27547025514,0.0,0.0414191141915,1.31688936934,0.0414191141915,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.375677447787
 03/01  19:00:00,2.65903061278,0.0,0.772610827594,0.0,0.0248007846305,0.797411612224,0.0248007846305,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.444725887408
 03/01  20:00:00,2.61703687875,0.0,0.601133654216,0.0,0.0191921549768,0.620325809193,0.0191921549768,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.456745492761
 03/01  21:00:00,2.59458027022,0.0,0.588973517842,0.0,0.0187942871794,0.607767805022,0.0187942871794,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.41585878241
 03/01  22:00:00,2.56868654622,0.0,0.747490368738,0.0,0.0239194138722,0.771409782611,0.0239194138722,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.366338342679
 03/01  23:00:00,2.4350980528,0.0,0.956361702988,0.0,0.0306568672125,0.987018570201,0.0306568672125,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.289472431522
 03/01  24:00:00,2.38345095166,0.0,1.24250451595,0.0,0.0398573358372,1.28236185178,0.0398573358372,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.20670195088
 03/02  01:00:00,2.27273838597,0.0,1.48516571439,0.0,0.0475888841124,1.5327545985,0.0475888841124,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.117789051686
 03/02  02:00:00,2.29340910103,0.0,1.64622633227,0.0,0.052682748025,1.6989090803,0.052682748025,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0771263962677
 03/02  03:00:00,2.44447982522,0.0,1.84651393746,0.0,0.0589069414117,1.90542087887,0.0589069414117,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0664831624277
 03/02  04:00:00,2.58363364428,0.0,1.99006661271,0.0,0.0634494866757,2.05351609938,0.0634494866757,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0695701904506
 03/02  05:00:00,2.66686099598,0.0,2.04212272614,0.0,0.0650421100273,2.10716483616,0.0650421100273,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.101364408721
 03/02  06:00:00,2.89369814425,0.0,2.0743627371,0.0,0.0659083443001,2.1402710814,0.0659083443001,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.242395836305
 03/02  07:00:00,3.994866008,0.0,2.74754389023,0.0,0.0875137126602,2.83505760289,0.0875137126602,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.505056134712
 03/02  08:00:00,3.47585683926,0.0,1.97200667381,0.0,0.0622610385839,2.03426771239,0.0622610385839,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.574976823349
 03/02  09:00:00,2.99719175123,0.0,1.59828732128,0.0,0.0502775037524,1.64856482503,0.0502775037524,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.55427934461
 03/02  10:00:00,2.41396654932,0.0,1.15176801694,0.0,0.0363487363998,1.18811675334,0.0363487363998,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.495042335955
 03/02  11:00:00,2.0707801703,0.0,0.877834309131,0.0,0.0279500470706,0.905784356202,0.0279500470706,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.426222121914
 03/02  12:00:00,1.48914610629,0.0,0.357970866703,0.0,0.0114665677325,0.369437434435,0.0114665677325,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.365625764635
 03/02  13:00:00,1.06711775051,0.0,0.00923962432337,0.0,0.000296601914355,0.00953622623773,0.000296601914355,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.318377794662
 03/02  14:00:00,1.00795761578,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.290671290056
 03/02  15:00:00,0.97238309702,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.262424881035
 03/02  16:00:00,1.01281862487,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.266226588933
 03/02  17:00:00,1.19543731874,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.299838777442
 03/02  18:00:00,1.55259808965,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.373299615285
 03/02  19:00:00,1.85877204795,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.441878934801
 03/02  20:00:00,1.99362516612,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.453659589316
 03/02  21:00:00,1.98390458846,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.412950905674
 03/02  22:00:00,1.7946905161,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.36375209517
 03/02  23:00:00,1.44585673257,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.287249681488
 03/02  24:00:00,1.09948793377,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.205100784776
 03/03  01:00:00,0.739223170793,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.11702843501
 03/03  02:00:00,0.694509192573,0.0,0.0969831778114,0.0,0.00312387678596,0.100107054597,0.00312387678596,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0770285135146
 03/03  03:00:00,0.824713935572,0.0,0.276776701589,0.0,0.00894451356441,0.285721215153,0.00894451356441,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0664169364987
 03/03  04:00:00,1.07086201418,0.0,0.523857755534,0.0,0.0169590443596,0.540816799894,0.0169590443596,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0694978598439
 03/03  05:00:00,1.3728471963,0.0,0.787831260826,0.0,0.025467451035,0.81329871186,0.025467451035,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.101216733347
 03/03  06:00:00,1.67540235224,0.0,0.893573310934,0.0,0.028869044366,0.9224423553,0.028869044366,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.241928770397
 03/03  07:00:00,2.09147925853,0.0,0.903734937546,0.0,0.0290028010714,0.932737738617,0.0290028010714,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.503989249515
 03/03  08:00:00,2.31747597937,0.0,0.850061058997,0.0,0.0270718606205,0.877132919617,0.0270718606205,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.573730756233
 03/03  09:00:00,2.12018360693,0.0,0.748968513235,0.0,0.0238008807856,0.772769394021,0.0238008807856,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.55306663132
 03/03  10:00:00,1.76108860086,0.0,0.519826071553,0.0,0.0165018654865,0.536327937039,0.0165018654865,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.493953203795
 03/03  11:00:00,1.70030554869,0.0,0.519628567687,0.0,0.0166163249107,0.536244892598,0.0166163249107,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.425286963914
 03/03  12:00:00,1.16564677069,0.0,0.0452842890924,0.0,0.00144635815716,0.0467306472495,0.00144635815716,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.364833216225
 03/03  13:00:00,1.05653002911,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.317326299506
 03/03  14:00:00,1.00700247983,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.289716154108
 03/03  15:00:00,0.971800645179,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.261842429193
 03/03  16:00:00,1.01210713862,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.265515102682
 03/03  17:00:00,1.19481968742,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.299221146125
 03/03  18:00:00,1.55202763457,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.372729160201
 03/03  19:00:00,1.85802069895,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.441127585799
 03/03  20:00:00,1.99295475173,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.452989174934
 03/03  21:00:00,1.98343517117,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.412481488386
 03/03  22:00:00,1.79411895465,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.363180533725
 03/03  23:00:00,1.44547446608,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.286867415002
 03/03  24:00:00,1.09916650087,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.204779351872
 03/04  01:00:00,0.75274947629,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.104853078911,0.355689318325,0.123981057431
 03/04  02:00:00,0.601508101619,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0878160666328,0.327496169795,0.080187453083
 03/04  03:00:00,0.543995028397,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.074195304001,0.323699112753,0.0688080060497
 03/04  04:00:00,0.589385848959,0.0,0.0532068433223,0.0,0.00169938274635,0.0549062260687,0.00169938274635,0.0516281615583,0.010589444035,0.0654775087209,0.319142644304,0.0725668642718
 03/04  05:00:00,0.776203097108,0.0,0.201252743874,0.0,0.0064590012583,0.207711745132,0.0064590012583,0.0516281615583,0.010589444035,0.0766233129137,0.307086988199,0.107488445271
 03/04  06:00:00,1.12827494337,0.0,0.341870597363,0.0,0.0110321188252,0.352902716188,0.0110321188252,0.0555995570667,0.0114040160236,0.0903649480936,0.342684397959,0.260244308042
 03/04  07:00:00,2.28194488934,0.0,1.03680662526,0.0,0.0336872984904,1.07049392375,0.0336872984904,0.0873707410831,0.0179205919321,0.149073326641,0.39593812296,0.546073182971
 03/04  08:00:00,1.95993337983,0.0,0.433765903993,0.0,0.0139642288269,0.44773013282,0.0139642288269,0.154884504624,0.0317683375608,0.235331903097,0.420713920153,0.624429581575
 03/04  09:00:00,1.67709885958,0.0,0.237163114409,0.0,0.00751591068512,0.244679025094,0.00751591068512,0.123113313958,0.0252517561965,0.307655494001,0.355689318325,0.605634952007
 03/04  10:00:00,1.31773242911,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.381467636441,0.302720372601,0.541893910616
 03/04  11:00:00,1.25559194539,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.402557461323,0.309839854553,0.46590202392
 03/04  12:00:00,1.20448098773,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.419344280164,0.309934780979,0.397909320991
