Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/26  06:00:00,0.76163972974,7.33408500805,0.0,6.61922794511,0.0,0.1877554005,0.1877554005,0.1877554005,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.687389953947
 01/26  07:00:00,0.986561442953,7.99346011715,0.0,6.7079499808,0.0,0.190316269217,0.190316269217,0.190316269217,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25377459296
 01/26  08:00:00,1.28032525107,7.29928828402,0.0,5.85346352615,0.0,0.165776552666,0.165776552666,0.165776552666,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.41210336532
 01/26  09:00:00,1.22700793474,6.98579190565,0.0,5.58368044999,0.0,0.158245447291,0.158245447291,0.158245447291,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37360196607
 01/26  10:00:00,1.03664782697,6.5195452345,0.0,5.24465236299,0.0,0.148604399926,0.148604399926,0.148604399926,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.25062899046
 01/26  11:00:00,1.02898362985,6.43960122334,0.0,5.31104093721,0.0,0.150616261796,0.150616261796,0.150616261796,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10372575877
 01/26  12:00:00,1.00343829969,4.84669224751,0.0,3.8508106598,0.0,0.10871736006,0.10871736006,0.10871736006,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.971039451739
 01/26  13:00:00,0.964210728188,3.8997232994,0.0,3.00616482762,0.0,0.0848391481106,0.0848391481106,0.0848391481106,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.869134809771
 01/26  14:00:00,0.94298326561,3.85048978556,0.0,3.01758313756,0.0,0.0853481956023,0.0853481956023,0.0853481956023,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.807638429453
 01/26  15:00:00,0.931797259005,3.26930577018,0.0,2.49568952324,0.0,0.0705096841832,0.0705096841832,0.0705096841832,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.746925216927
 01/26  16:00:00,1.00748841521,3.38307747529,0.0,2.60067457107,0.0,0.0734335531299,0.0734335531299,0.0734335531299,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.754228193803
 01/26  17:00:00,1.28274075933,3.81090552139,0.0,2.94884247712,0.0,0.0836265092856,0.0836265092856,0.0836265092856,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.828737299838
 01/26  18:00:00,1.79904970042,4.87594649175,0.0,3.85109233874,0.0,0.109401922968,0.109401922968,0.109401922968,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.984368699561
 01/26  19:00:00,2.12592006793,4.39009745085,0.0,3.22031294187,0.0,0.0910480019311,0.0910480019311,0.0910480019311,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12582952598
 01/26  20:00:00,2.09661717876,4.61052572689,0.0,3.41635090569,0.0,0.0967292681839,0.0967292681839,0.0967292681839,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14880463535
 01/26  21:00:00,1.94779062586,4.78701464751,0.0,3.67588300785,0.0,0.104145310031,0.104145310031,0.104145310031,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06420168723
 01/26  22:00:00,1.78642777047,5.08604429755,0.0,4.07935786772,0.0,0.115639282864,0.115639282864,0.115639282864,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.96085211831
 01/26  23:00:00,1.47449470203,5.28388195658,0.0,4.45065139125,0.0,0.126177342999,0.126177342999,0.126177342999,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.793566842563
 01/26  24:00:00,1.17161014002,5.61619155978,0.0,4.96987082937,0.0,0.140922011964,0.140922011964,0.140922011964,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.611853693358
 01/27  01:00:00,0.866408312965,5.81556574696,0.0,5.36597268119,0.0,0.152188390105,0.152188390105,0.152188390105,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.421083576182
 01/27  02:00:00,0.751490034571,6.22123791697,0.0,5.86128491468,0.0,0.166218880872,0.166218880872,0.166218880872,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.333703272081
 01/27  03:00:00,0.705687853072,6.33764869303,0.0,6.00287773798,0.0,0.170162875229,0.170162875229,0.170162875229,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.308825569545
 01/27  04:00:00,0.69933017306,6.55897458076,0.0,6.21803948475,0.0,0.176211772334,0.176211772334,0.176211772334,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31535492415
 01/27  05:00:00,0.706067807323,6.98441650225,0.0,6.57462426545,0.0,0.186437854492,0.186437854492,0.186437854492,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.385178359349
 01/27  06:00:00,0.761338118417,7.32583571865,0.0,6.60975857413,0.0,0.187453789177,0.187453789177,0.187453789177,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.688610035522
 01/27  07:00:00,0.981901720159,7.83821939731,0.0,6.55122357479,0.0,0.185656546424,0.185656546424,0.185656546424,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25526027913
 01/27  08:00:00,1.28799881087,7.57162514268,0.0,6.12396868541,0.0,0.173450112474,0.173450112474,0.173450112474,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.41393506473
 01/27  09:00:00,1.2247694329,6.91724150905,0.0,5.51373494481,0.0,0.156006945459,0.156006945459,0.156006945459,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37499707466
 01/27  10:00:00,1.00877871871,5.55358581816,0.0,4.2773708985,0.0,0.120735291663,0.120735291663,0.120735291663,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2519510386
 01/27  11:00:00,0.983654796185,4.85750389784,0.0,3.72701204718,0.0,0.105287428127,0.105287428127,0.105287428127,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10565732331
 01/27  12:00:00,0.965063084789,3.49795707184,0.0,2.49953854669,0.0,0.0703421451601,0.0703421451601,0.0703421451601,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.973576389174
 01/27  13:00:00,0.929202828991,2.66807127917,0.0,1.77229622745,0.0,0.0498312489136,0.0498312489136,0.0498312489136,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.871351389699
 01/27  14:00:00,0.895130928925,2.16864687954,0.0,1.33332055,0.0,0.0374958589178,0.0374958589178,0.0374958589178,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.810058110983
 01/27  15:00:00,0.899275688649,2.12653196796,0.0,1.35077251054,0.0,0.0379881138273,0.0379881138273,0.0379881138273,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.749068427406
 01/27  16:00:00,0.975960773638,2.26739007086,0.0,1.48217273888,0.0,0.0419059115629,0.0419059115629,0.0419059115629,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.757042621558
 01/27  17:00:00,1.24654009827,2.53867181973,0.0,1.67471509209,0.0,0.0474258482348,0.0474258482348,0.0474258482348,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.830630983211
 01/27  18:00:00,1.76909246995,3.82130389134,0.0,2.79423010658,0.0,0.0794446925008,0.0794446925008,0.0794446925008,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.986588331304
 01/27  19:00:00,2.12305010242,4.281549744,0.0,3.10868067449,0.0,0.0881780364196,0.0881780364196,0.0881780364196,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12891408649
 01/27  20:00:00,2.09345483575,4.50025862154,0.0,3.30417749566,0.0,0.0935669251736,0.0935669251736,0.0935669251736,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.15071094002
 01/27  21:00:00,1.949711346,4.85679500502,0.0,3.74391679728,0.0,0.106066030172,0.106066030172,0.106066030172,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06594825531
 01/27  22:00:00,1.80024050499,5.57224442393,0.0,4.56414766246,0.0,0.129452017389,0.129452017389,0.129452017389,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.962262449945
 01/27  23:00:00,1.48772520571,5.75188559931,0.0,4.9176533305,0.0,0.139407846676,0.139407846676,0.139407846676,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.794568546047
 01/27  24:00:00,1.18811622125,6.20131247033,0.0,5.55477448937,0.0,0.157428093193,0.157428093193,0.157428093193,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.612070943913
 01/28  01:00:00,0.890879385167,6.46577927622,0.0,5.99970444638,0.0,0.170085779231,0.170085779231,0.170085779231,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.437565340251
 01/28  02:00:00,0.770601866791,6.76792410881,0.0,6.39905226838,0.0,0.181383689017,0.181383689017,0.181383689017,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.34262211023
 01/28  03:00:00,0.724113899875,6.90245993556,0.0,6.5608579867,0.0,0.185977683604,0.185977683604,0.185977683604,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.315656563353
 01/28  04:00:00,0.719716868185,7.23806600774,0.0,6.8899118685,0.0,0.195233063286,0.195233063286,0.195233063286,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.32257396738
 01/28  05:00:00,0.728850662994,7.708806241,0.0,7.28469281332,0.0,0.206549554547,0.206549554547,0.206549554547,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.39949955023
 01/28  06:00:00,0.779135448353,7.8543968372,0.0,7.0972531689,0.0,0.201154426513,0.201154426513,0.201154426513,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.729676559303
 01/28  07:00:00,1.01562288278,8.7481981651,0.0,7.36565914204,0.0,0.208752196828,0.208752196828,0.208752196828,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.35080347967
 01/28  08:00:00,1.33041018645,8.43953032849,0.0,6.87519352732,0.0,0.194700126127,0.194700126127,0.194700126127,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.53061540863
 01/28  09:00:00,1.28700884855,8.08752803889,0.0,6.56162816245,0.0,0.185809060217,0.185809060217,0.185809060217,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.49739038685
 01/28  10:00:00,1.09972431447,7.27907904753,0.0,5.88948818947,0.0,0.166649828964,0.166649828964,0.166649828964,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.36532697701
 01/28  11:00:00,1.09608982279,7.11574021377,0.0,5.88808615736,0.0,0.166806225446,0.166806225446,0.166806225446,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.20281952905
 01/28  12:00:00,1.08406527626,5.92094770318,0.0,4.84249869258,0.0,0.136855577116,0.136855577116,0.136855577116,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.05360687462
 01/28  13:00:00,1.0358493582,4.8141592699,0.0,3.84944974214,0.0,0.108667272034,0.108667272034,0.108667272034,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.940285865746
 01/28  14:00:00,1.00803800341,4.6722997796,0.0,3.77756756871,0.0,0.10681490089,0.10681490089,0.10681490089,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.869463992344
 01/28  15:00:00,1.00862684333,4.65378301801,0.0,3.82356492046,0.0,0.10821369633,0.10821369633,0.10821369633,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.803527067532
 01/28  16:00:00,1.08281505142,4.7829894611,0.0,3.94437111608,0.0,0.111701216485,0.111701216485,0.111701216485,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.810443634602
 01/28  17:00:00,1.35410381906,5.13161412941,0.0,4.20223422905,0.0,0.119071649773,0.119071649773,0.119071649773,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.896054155923
 01/28  18:00:00,1.87057778901,6.23424001921,0.0,5.12895658852,0.0,0.145578081351,0.145578081351,0.145578081351,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.06479797724
 01/28  19:00:00,2.18915754562,5.51696037067,0.0,4.24316796514,0.0,0.119975164073,0.119975164073,0.119975164073,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.22983742252
 01/28  20:00:00,2.154281152,5.55621096952,0.0,4.24623283544,0.0,0.120148487234,0.120148487234,0.120148487234,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.26460794823
 01/28  21:00:00,2.00728620213,5.768243115,0.0,4.54663543296,0.0,0.128785515977,0.128785515977,0.128785515977,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.17467772961
 01/28  22:00:00,1.84684205868,6.05480006528,0.0,4.95525511032,0.0,0.140446713607,0.140446713607,0.140446713607,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.05371064344
 01/28  23:00:00,1.52142329677,6.01527510286,0.0,5.10961902017,0.0,0.144812725815,0.144812725815,0.144812725815,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.865992359919
 01/28  24:00:00,1.20510350392,6.29568806117,0.0,5.60401363688,0.0,0.158880530521,0.158880530521,0.158880530521,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.657207387244
 01/29  01:00:00,0.893584697854,6.55910296411,0.0,6.09269363972,0.0,0.172791091918,0.172791091918,0.172791091918,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.437899834809
 01/29  02:00:00,0.768905887684,6.70482721429,0.0,6.33594562901,0.0,0.179687709909,0.179687709909,0.179687709909,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.342631855073
 01/29  03:00:00,0.720789290794,6.7843607973,0.0,6.4429684555,0.0,0.182653074523,0.182653074523,0.182653074523,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.315446956296
 01/29  04:00:00,0.7095041917,6.87533037833,0.0,6.5273257653,0.0,0.185020386801,0.185020386801,0.185020386801,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.322424441163
 01/29  05:00:00,0.712454367074,7.13133758962,0.0,6.70696904732,0.0,0.190153258627,0.190153258627,0.190153258627,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.39975466485
 01/29  06:00:00,0.766095031981,7.39247639804,0.0,6.63427485037,0.0,0.188114010141,0.188114010141,0.188114010141,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.730734438674
 01/29  07:00:00,0.987093435539,7.74355029318,0.0,6.35972857127,0.0,0.180222749586,0.180222749586,0.180222749586,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.35208617852
 01/29  08:00:00,1.32265720015,8.1661553452,0.0,6.60003192473,0.0,0.186947139826,0.186947139826,0.186947139826,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.53240202794
 01/29  09:00:00,1.27715840577,7.7372134284,0.0,6.20946791219,0.0,0.175958617435,0.175958617435,0.175958617435,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.49923602663
 01/29  10:00:00,1.10384534624,7.41972493436,0.0,6.02865276174,0.0,0.170770860727,0.170770860727,0.170770860727,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.36680829157
 01/29  11:00:00,1.11790604981,7.87668658915,0.0,6.64816316575,0.0,0.188622452464,0.188622452464,0.188622452464,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.20368889605
 01/29  12:00:00,1.10688917842,6.72287365246,0.0,5.64427376057,0.0,0.15967947927,0.15967947927,0.15967947927,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.05375775591
 01/29  13:00:00,1.06298580677,5.7675785898,0.0,4.80289239375,0.0,0.135803720602,0.135803720602,0.135803720602,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.940262534033
 01/29  14:00:00,1.02420923488,5.24256443183,0.0,4.34802261932,0.0,0.122986132358,0.122986132358,0.122986132358,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.869273593963
 01/29  15:00:00,1.02315212506,5.16555571816,0.0,4.33629257767,0.0,0.122738978066,0.122738978066,0.122738978066,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.802572110481
 01/29  16:00:00,1.09258106326,5.1269552899,0.0,4.28855504643,0.0,0.12146722833,0.12146722833,0.12146722833,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.810225533051
 01/29  17:00:00,1.35772359635,5.2607371933,0.0,4.33155386925,0.0,0.122691427058,0.122691427058,0.122691427058,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.895857579624
 01/29  18:00:00,1.86196263279,5.93587973282,0.0,4.83039276612,0.0,0.136962925122,0.136962925122,0.136962925122,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.06500151325
 01/29  19:00:00,2.18289204928,5.29414279352,0.0,4.01979108188,0.0,0.113709667742,0.113709667742,0.113709667742,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.23039672862
 01/29  20:00:00,2.14438801513,5.2079538138,0.0,3.89715286663,0.0,0.110255350362,0.110255350362,0.110255350362,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.26543076131
 01/29  21:00:00,1.99313591406,5.27058562986,0.0,4.04799776835,0.0,0.114635227906,0.114635227906,0.114635227906,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.17565790908
 01/29  22:00:00,1.82883574132,5.42174391607,0.0,4.32124790773,0.0,0.122440396247,0.122440396247,0.122440396247,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.05466169682
 01/29  23:00:00,1.50841212308,5.55682887008,0.0,4.64999394821,0.0,0.131801552131,0.131801552131,0.131801552131,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.867171199101
 01/29  24:00:00,1.18762360423,5.67958902074,0.0,4.98718689607,0.0,0.141400630836,0.141400630836,0.141400630836,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.657935087621
 01/30  01:00:00,0.86592231842,5.79943115865,0.0,5.34986010252,0.0,0.15170239556,0.15170239556,0.15170239556,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.421061566549
 01/30  02:00:00,0.746500282788,6.04519550431,0.0,5.68514852737,0.0,0.161229129089,0.161229129089,0.161229129089,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.33379724674
 01/30  03:00:00,0.706182830843,6.35251353926,0.0,6.01702162436,0.0,0.170657853,0.170657853,0.170657853,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.309546529401
 01/30  04:00:00,0.696920139138,6.47077956881,0.0,6.12901527432,0.0,0.173801738412,0.173801738412,0.173801738412,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.316184122622
 01/30  05:00:00,0.694709280849,6.58572015299,0.0,6.17546243218,0.0,0.175079328018,0.175079328018,0.175079328018,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.385643843356
 01/30  06:00:00,0.751847413012,6.99431292467,0.0,6.27717714829,0.0,0.177963083772,0.177963083772,0.177963083772,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.689668667388
 01/30  07:00:00,0.969137100199,7.3869925103,0.0,6.0971227408,0.0,0.172891926464,0.172891926464,0.172891926464,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25813422611
 01/30  08:00:00,1.29591801318,7.85130725307,0.0,6.40018218171,0.0,0.181369314775,0.181369314775,0.181369314775,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.41740367882
 01/30  09:00:00,1.23507235237,7.27701245564,0.0,5.87032028127,0.0,0.166309864927,0.166309864927,0.166309864927,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37818268478
 01/30  10:00:00,1.0403083061,6.6573348115,0.0,5.37822216893,0.0,0.152264879054,0.152264879054,0.152264879054,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.25484876153
 01/30  11:00:00,1.02744021009,6.39453776059,0.0,5.26211366508,0.0,0.149072842034,0.149072842034,0.149072842034,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10758956815
 01/30  12:00:00,1.01403700401,5.2225314966,0.0,4.22286562716,0.0,0.119316064378,0.119316064378,0.119316064378,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.97482373347
 01/30  13:00:00,0.980698938551,4.48314519208,0.0,3.58649356894,0.0,0.101327358474,0.101327358474,0.101327358474,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.872227961123
 01/30  14:00:00,0.949513363684,4.08728142966,0.0,3.25168841,0.0,0.0918782936763,0.0918782936763,0.0918782936763,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.810324801109
 01/30  15:00:00,0.948378212239,3.85698156525,0.0,3.08068344291,0.0,0.0870906374176,0.0870906374176,0.0870906374176,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.749607092321
 01/30  16:00:00,1.02541424197,4.01319369657,0.0,3.22758996191,0.0,0.0913593798981,0.0913593798981,0.0913593798981,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.75742902424
 01/30  17:00:00,1.29946846118,4.40455686223,0.0,3.54006117465,0.0,0.100354211144,0.100354211144,0.100354211144,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.831169943145
 01/30  18:00:00,1.83519030395,6.14562085818,0.0,5.11771827695,0.0,0.145542526499,0.145542526499,0.145542526499,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.987417127778
 01/30  19:00:00,2.16471173799,5.75964653218,0.0,4.58700867635,0.0,0.129839671992,0.129839671992,0.129839671992,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12868287283
 01/30  20:00:00,2.13222784376,5.86841420998,0.0,4.6718811819,0.0,0.132339933189,0.132339933189,0.132339933189,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.15116284222
 01/30  21:00:00,1.98620972443,6.14195283621,0.0,5.02860170099,0.0,0.142564408604,0.142564408604,0.142564408604,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06642118279
 01/30  22:00:00,1.82457264209,6.43109282241,0.0,5.42260537153,0.0,0.153784154489,0.153784154489,0.153784154489,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.962653139368
 01/30  23:00:00,1.51457999655,6.69538382398,0.0,5.8611190026,0.0,0.166262637524,0.166262637524,0.166262637524,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.79460109861
 01/30  24:00:00,1.21276969946,7.06370966976,0.0,6.41684762927,0.0,0.182081571399,0.182081571399,0.182081571399,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.612395003444
 01/31  01:00:00,0.904635710937,7.1590412268,0.0,6.71068647247,0.0,0.190415788077,0.190415788077,0.190415788077,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41984526474
 01/31  02:00:00,0.780248444148,7.23106294784,0.0,6.87200179865,0.0,0.194977290448,0.194977290448,0.194977290448,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.332811418987
 01/31  03:00:00,0.732433488789,7.2747630435,0.0,6.9406039857,0.0,0.196908510946,0.196908510946,0.196908510946,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.308213672287
 01/31  04:00:00,0.718021675087,7.21168051177,0.0,6.87110060921,0.0,0.19490327436,0.19490327436,0.19490327436,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314999730693
 01/31  05:00:00,0.715312492446,7.30841379869,0.0,6.89894214752,0.0,0.195682539614,0.195682539614,0.195682539614,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.384857773719
 01/31  06:00:00,0.76895087368,7.5922966234,0.0,6.87544834072,0.0,0.19506654444,0.19506654444,0.19506654444,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.689381173689
 01/31  07:00:00,0.987219138608,8.02224075,0.0,6.73219402466,0.0,0.190973964873,0.190973964873,0.190973964873,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25831118196
 01/31  08:00:00,1.29512682572,7.82090032721,0.0,6.36953340852,0.0,0.180578127319,0.180578127319,0.180578127319,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.41764552615
 01/31  09:00:00,1.23982075755,7.44289863594,0.0,6.03579274086,0.0,0.171058270107,0.171058270107,0.171058270107,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3785964055
 01/31  10:00:00,1.05889598076,7.30508973921,0.0,6.02549435864,0.0,0.170852553717,0.170852553717,0.170852553717,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.25533149952
 01/31  11:00:00,1.04194070494,6.90322102234,0.0,5.77110884637,0.0,0.163573336883,0.163573336883,0.163573336883,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10727764861
 01/31  12:00:00,1.03901742349,6.09584297019,0.0,5.09657580659,0.0,0.144296483859,0.144296483859,0.144296483859,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.97442502762
 01/31  13:00:00,1.02440163801,6.01892313467,0.0,5.12368227992,0.0,0.145030057937,0.145030057937,0.145030057937,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.870817192733
 01/31  14:00:00,0.993738058277,5.63821151359,0.0,4.803937521,0.0,0.13610298827,0.13610298827,0.13610298827,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.809005774041
 01/31  15:00:00,1.00162013389,5.7256228904,0.0,4.95085084389,0.0,0.14033255907,0.14033255907,0.14033255907,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.748081016488
 01/31  16:00:00,1.06017011194,5.23602372363,0.0,4.45240930111,0.0,0.126115249866,0.126115249866,0.126115249866,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.755439712103
 01/31  17:00:00,1.3224619832,5.22199656366,0.0,4.35996568282,0.0,0.123347733161,0.123347733161,0.123347733161,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.82870513641
 01/31  18:00:00,1.79804981424,4.8528925143,0.0,3.82699845409,0.0,0.108402036793,0.108402036793,0.108402036793,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.985408606756
 01/31  19:00:00,2.14851947952,5.19151170915,0.0,4.01896485129,0.0,0.113647413512,0.113647413512,0.113647413512,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12859187485
 01/31  20:00:00,2.09726511772,4.63295705398,0.0,3.43616855671,0.0,0.0973772071526,0.0973772071526,0.0973772071526,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.15141831141
 01/31  21:00:00,1.95364530917,4.99978936437,0.0,3.8861459016,0.0,0.109999993346,0.109999993346,0.109999993346,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06671351034
 01/31  22:00:00,1.79070939376,5.23885884962,0.0,4.22969201998,0.0,0.119920906154,0.119920906154,0.119920906154,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.963332518116
 01/31  23:00:00,1.48144212899,5.5292835019,0.0,4.69415772547,0.0,0.133124769961,0.133124769961,0.133124769961,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.795462053655
 01/31  24:00:00,1.17992399812,5.90899134053,0.0,5.26105941724,0.0,0.149235870066,0.149235870066,0.149235870066,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.613464886233
 02/01  01:00:00,0.88363739563,6.43251606452,0.0,5.98221663743,0.0,0.169748762588,0.169748762588,0.169748762588,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.421641836266
