Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/27  14:00:00,1.91009566849,0.0,0.0,0.841646970112,0.245316671562,1.08696364167,0.245316671562,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170857063064
 07/27  15:00:00,2.16206245758,0.0,0.0,1.02152584785,0.291319215683,1.31284506353,0.291319215683,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173857337444
 07/27  16:00:00,2.42541845793,0.0,0.0,1.13672824089,0.317027121238,1.45375536213,0.317027121238,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195015100271
 07/27  17:00:00,2.867812494,0.0,0.0,1.316973487,0.36724073787,1.68421422487,0.36724073787,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242365833597
 07/27  18:00:00,2.85953674752,0.0,0.0,1.21458524309,0.346325937588,1.56091118068,0.346325937588,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288011819597
 07/27  19:00:00,2.72952594689,0.0,0.0,1.09247723692,0.318270611644,1.41074784857,0.318270611644,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297004775298
 07/27  20:00:00,2.72946502418,0.0,0.0,0.998575529027,0.297026205806,1.29560173483,0.297026205806,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270081657112
 07/27  21:00:00,2.70739366102,0.0,0.0,0.901015950281,0.273463348411,1.17447929869,0.273463348411,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237824886236
 07/27  22:00:00,2.35365760806,0.0,0.0,0.820730176999,0.24906152116,1.06979169816,0.24906152116,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190563236766
 07/27  23:00:00,1.91914303214,0.0,0.0,0.724451487378,0.219828677381,0.94428016476,0.219828677381,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.14010796173
 07/27  24:00:00,1.43982391685,0.0,0.0,0.593021154904,0.183489655963,0.776510810867,0.183489655963,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0845800208703
 07/28  01:00:00,1.2169019005,0.0,0.0,0.519130334194,0.160621596355,0.679751930548,0.160621596355,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0587984367223
 07/28  02:00:00,1.09512586784,0.0,0.0,0.467103516567,0.144517810663,0.61162132723,0.144517810663,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525880615247
 07/28  03:00:00,1.03687865168,0.0,0.0,0.429971189905,0.133029820244,0.56300101015,0.133029820244,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544313540171
 07/28  04:00:00,1.01810488926,0.0,0.0,0.401673790262,0.124275235803,0.525949026065,0.124275235803,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738685549475
 07/28  05:00:00,1.11365513546,0.0,0.0,0.37002056797,0.116638070501,0.486658638471,0.116638070501,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162522498592
 07/28  06:00:00,1.44214108965,0.0,0.0,0.401550322624,0.12658227157,0.528132594195,0.12658227157,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326816397223
 07/28  07:00:00,1.70814179227,0.0,0.0,0.435600521337,0.134792710313,0.57039323165,0.134792710313,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367345019494
 07/28  08:00:00,1.64915950844,0.0,0.0,0.451371149058,0.136978991824,0.588350140882,0.136978991824,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.352115080967
 07/28  09:00:00,1.68610729736,0.0,0.0,0.540500105835,0.160732979377,0.701233085212,0.160732979377,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.313148081912
 07/28  10:00:00,1.93247161657,0.0,0.0,0.761662954257,0.21704889181,0.978711846066,0.21704889181,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269582262825
 07/28  11:00:00,1.93317375259,0.0,0.0,0.783743812826,0.21849361448,1.00223742731,0.21849361448,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232376036927
 07/28  12:00:00,1.9615314823,0.0,0.0,0.840377675209,0.234312003515,1.07468967872,0.234312003515,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203384753482
 07/28  13:00:00,2.03525926312,0.0,0.0,0.927400471536,0.258578662454,1.18597913399,0.258578662454,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187699583035
 07/28  14:00:00,2.15859606024,0.0,0.0,1.04424246483,0.291160847131,1.33540331196,0.291160847131,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170917784526
 07/28  15:00:00,2.41541822041,0.0,0.0,1.23068881178,0.335450382811,1.56613919459,0.335450382811,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173918969217
 07/28  16:00:00,2.62141881467,0.0,0.0,1.29635211748,0.353335520212,1.6496876377,0.353335520212,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195083181451
 07/28  17:00:00,3.05585821278,0.0,0.0,1.47122068838,0.400951425487,1.87217211387,0.400951425487,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242453663378
 07/28  18:00:00,3.00636792631,0.0,0.0,1.33537326648,0.372266495839,1.70763976232,0.372266495839,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288114416744
 07/28  19:00:00,2.8551642746,0.0,0.0,1.19555944279,0.340721679317,1.5362811221,0.340721679317,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297109829462
 07/28  20:00:00,2.784901715,0.0,0.0,1.04129532569,0.309647418976,1.35094274467,0.309647418976,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270177338101
 07/28  21:00:00,2.80540411802,0.0,0.0,0.980795914848,0.291609734179,1.27240564903,0.291609734179,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237908992906
 07/28  22:00:00,2.40016481732,0.0,0.0,0.856400480965,0.259834088397,1.11623456936,0.259834088397,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190627574817
 07/28  23:00:00,1.95662403245,0.0,0.0,0.753208622606,0.228510403186,0.981719025791,0.228510403186,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140150101011
 07/28  24:00:00,1.51276101028,0.0,0.0,0.651716424652,0.197711692222,0.849428116875,0.197711692222,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0845998082965
 07/29  01:00:00,1.29341580189,0.0,0.0,0.575479799126,0.174577503896,0.750057303022,0.174577503896,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0610599415604
 07/29  02:00:00,1.1638791733,0.0,0.0,0.518670825905,0.157342056238,0.676012882143,0.157342056238,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0543385736404
 07/29  03:00:00,1.1008496609,0.0,0.0,0.478551342746,0.145171231052,0.623722573797,0.145171231052,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0563153954214
 07/29  04:00:00,1.08280161666,0.0,0.0,0.448177238108,0.135957169696,0.584134407804,0.135957169696,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0777087449925
 07/29  05:00:00,1.2458242941,0.0,0.0,0.464917202681,0.138199597923,0.603116800604,0.138199597923,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.174136802493
 07/29  06:00:00,1.59860033648,0.0,0.0,0.498882086506,0.148300418876,0.647182505382,0.148300418876,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.353600220645
 07/29  07:00:00,1.90759615477,0.0,0.0,0.555478567888,0.161700745632,0.71717931352,0.161700745632,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.39885193821
 07/29  08:00:00,1.8860367479,0.0,0.0,0.592159739591,0.16869843284,0.760858172431,0.16869843284,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.384046987987
 07/29  09:00:00,1.92857072565,0.0,0.0,0.677204062108,0.192940915027,0.870144977135,0.192940915027,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.341668559816
 07/29  10:00:00,2.17916699361,0.0,0.0,0.899756658173,0.250758622582,1.15051528075,0.250758622582,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.293557975886
 07/29  11:00:00,2.12173593966,0.0,0.0,0.874782572112,0.243865840127,1.11864841224,0.243865840127,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.252038479542
 07/29  12:00:00,2.185269937,0.0,0.0,0.969456037714,0.264241649092,1.23369768681,0.264241649092,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.220304694009
 07/29  13:00:00,2.32602662369,0.0,0.0,1.12010689413,0.298375292832,1.41848218696,0.298375292832,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.202375858125
 07/29  14:00:00,2.46383125761,0.0,0.0,1.25408839,0.334075807973,1.58816419797,0.334075807973,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.184266523722
 07/29  15:00:00,2.67458192949,0.0,0.0,1.40147515013,0.373321922733,1.77479707287,0.373321922733,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.187365827169
 07/29  16:00:00,2.80800827216,0.0,0.0,1.40145193756,0.381997390218,1.78344932778,0.381997390218,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.211993029597
 07/29  17:00:00,3.44415679395,0.0,0.0,1.74896891079,0.455154805241,2.20412371603,0.455154805241,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.263448712175
 07/29  18:00:00,3.24664428476,0.0,0.0,1.47445853692,0.411072684958,1.88553122188,0.411072684958,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.316189000097
 07/29  19:00:00,2.98673296275,0.0,0.0,1.24051460173,0.361326372622,1.60184097436,0.361326372622,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.328873911173
 07/29  20:00:00,2.92667407766,0.0,0.0,1.10053724742,0.327302848746,1.42784009617,0.327302848746,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.300196978924
 07/29  21:00:00,2.92763527899,0.0,0.0,1.02840879078,0.305792921836,1.33420171262,0.305792921836,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.262737232816
 07/29  22:00:00,2.54430415927,0.0,0.0,0.934511661035,0.277852988955,1.21236464999,0.277852988955,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.210343624219
 07/29  23:00:00,2.07307771549,0.0,0.0,0.824921771421,0.245251673914,1.07017344533,0.245251673914,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.152614519169
 07/29  24:00:00,1.60269622089,0.0,0.0,0.715522358786,0.212723329824,0.928245688611,0.212723329824,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0891437640913
 07/30  01:00:00,1.37055874882,0.0,0.0,0.637625817076,0.18955783031,0.827183647386,0.18955783031,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0610765441269
 07/30  02:00:00,1.23774942297,0.0,0.0,0.57803102415,0.171839726432,0.749870750581,0.171839726432,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0543509548682
 07/30  03:00:00,1.17476874051,0.0,0.0,0.537757960824,0.159870400678,0.697628361502,0.159870400678,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0563286873253
 07/30  04:00:00,1.11902209049,0.0,0.0,0.475929058266,0.144399636689,0.620328694954,0.144399636689,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.077734931673
 07/30  05:00:00,1.25050737752,0.0,0.0,0.466250290258,0.141466213367,0.607716503625,0.141466213367,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.174220182895
 07/30  06:00:00,1.59531738588,0.0,0.0,0.493863484959,0.149842798883,0.643706283842,0.149842798883,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.353793491591
 07/30  07:00:00,1.89399172604,0.0,0.0,0.542155958582,0.161191420668,0.70334737925,0.161191420668,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.399079443746
 07/30  08:00:00,1.86235978177,0.0,0.0,0.570779400003,0.166178700062,0.736958100065,0.166178700062,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.384270094216
 07/30  09:00:00,1.98841313131,0.0,0.0,0.727137827442,0.202648195453,0.929786022895,0.202648195453,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.34186991972
 07/30  10:00:00,2.21216517154,0.0,0.0,0.925400500401,0.25793974933,1.18334024973,0.25793974933,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.293731184836
 07/30  11:00:00,2.20885239819,0.0,0.0,0.947385626578,0.258232622385,1.20561824896,0.258232622385,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.252185101346
 07/30  12:00:00,2.30275594819,0.0,0.0,1.06685278477,0.284204673491,1.35105745826,0.284204673491,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.220430933749
 07/30  13:00:00,2.38520537961,0.0,0.0,1.16673018713,0.310817982528,1.47754816965,0.310817982528,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.202488631349
 07/30  14:00:00,2.34961422864,0.0,0.0,1.15246706248,0.321379254581,1.47384631706,0.321379254581,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.184367375659
 07/30  15:00:00,2.53510695667,0.0,0.0,1.28495301397,0.350266414546,1.63521942851,0.350266414546,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.187468498698
 07/30  16:00:00,2.72970973476,0.0,0.0,1.3398409205,0.36519213062,1.70503305112,0.36519213062,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.212110768869
 07/30  17:00:00,3.17139823259,0.0,0.0,1.51760617922,0.413611290233,1.93121746945,0.413611290233,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.263596397387
 07/30  18:00:00,3.10521614264,0.0,0.0,1.36373315498,0.380197193831,1.74393034881,0.380197193831,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.316361731053
 07/30  19:00:00,3.02538086188,0.0,0.0,1.28274157787,0.357570059957,1.64031163783,0.357570059957,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.329051146821
 07/30  20:00:00,3.00225880391,0.0,0.0,1.16988595855,0.333376459801,1.50326241836,0.333376459801,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.300359382986
 07/30  21:00:00,2.97037595812,0.0,0.0,1.066324494,0.310475725068,1.37680021906,0.310475725068,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.262879405498
 07/30  22:00:00,2.59804849306,0.0,0.0,0.980521471614,0.285478440227,1.26599991184,0.285478440227,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.21045269615
 07/30  23:00:00,2.13705333951,0.0,0.0,0.878354261805,0.255722379087,1.13407664089,0.255722379087,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.152686947632
 07/30  24:00:00,1.62490501351,0.0,0.0,0.732601961551,0.217819316557,0.950421278108,0.217819316557,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0891769672168
 07/31  01:00:00,1.38033819335,0.0,0.0,0.649916780092,0.193228645894,0.843145425986,0.193228645894,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0588412341276
 07/31  02:00:00,1.25158701022,0.0,0.0,0.592034850089,0.176017397721,0.76805224781,0.176017397721,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0526182833189
 07/31  03:00:00,1.18585894919,0.0,0.0,0.548788165377,0.163158186314,0.711946351691,0.163158186314,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.054466309985
 07/31  04:00:00,1.16109189776,0.0,0.0,0.515579163831,0.153284594076,0.668863757907,0.153284594076,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0739408316056
 07/31  05:00:00,1.28645633911,0.0,0.0,0.508148933574,0.151079427948,0.659228361523,0.151079427948,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162753979188
 07/31  06:00:00,1.64302659468,0.0,0.0,0.56422182531,0.164267303988,0.728489129299,0.164267303988,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.327345367154
 07/31  07:00:00,1.87114437222,0.0,0.0,0.564827550534,0.16794963971,0.732777190244,0.16794963971,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367963640855
 07/31  08:00:00,1.78129167394,0.0,0.0,0.554873238524,0.165007418712,0.719880657236,0.165007418712,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.352716730111
 07/31  09:00:00,1.70513371988,0.0,0.0,0.557400996441,0.162318625268,0.719719621709,0.162318625268,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.313687967937
 07/31  10:00:00,2.02911812086,0.0,0.0,0.8405966311,0.234298227957,1.07489485906,0.234298227957,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.270045754116
 07/31  11:00:00,1.93106537683,0.0,0.0,0.777959715187,0.221776120208,0.999735835395,0.221776120208,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232769253073
 07/31  12:00:00,1.94092653557,0.0,0.0,0.819952908264,0.233793800748,1.05374670901,0.233793800748,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203722776468
 07/31  13:00:00,2.05482465895,0.0,0.0,0.947061716649,0.258179493522,1.20524121017,0.258179493522,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.188002902685
 07/31  14:00:00,2.17096033601,0.0,0.0,1.05884610118,0.288650836131,1.34749693732,0.288650836131,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.171188434949
 07/31  15:00:00,2.32813810496,0.0,0.0,1.16186036997,0.316726846808,1.47858721677,0.316726846808,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.174190831583
 07/31  16:00:00,2.32356164581,0.0,0.0,1.04651986473,0.30500016622,1.35152003095,0.30500016622,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195393619338
 07/31  17:00:00,2.74024614389,0.0,0.0,1.21091519758,0.345254283797,1.55616948137,0.345254283797,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242844226987
 07/31  18:00:00,2.74056307792,0.0,0.0,1.11614173024,0.325232071325,1.44137380157,0.325232071325,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288575529114
 07/31  19:00:00,2.73892023904,0.0,0.0,1.10465106425,0.314915944133,1.41956700838,0.314915944133,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297579907627
 07/31  20:00:00,2.81581679009,0.0,0.0,1.0749994441,0.306430214928,1.38142965903,0.306430214928,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270605498822
 07/31  21:00:00,2.82147988202,0.0,0.0,0.997550795958,0.290554265158,1.28810506112,0.290554265158,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.238285344812
 07/31  22:00:00,2.44596204353,0.0,0.0,0.897119888418,0.264624557524,1.16174444594,0.264624557524,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190914924451
 07/31  23:00:00,1.9982629592,0.0,0.0,0.7882381941,0.234928909797,1.0231671039,0.234928909797,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.14034094965
 07/31  24:00:00,1.54150183674,0.0,0.0,0.674557804461,0.203520112821,0.878077917282,0.203520112821,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.08469083435
 08/01  01:00:00,1.30249360778,0.0,0.0,0.588685303271,0.179768020956,0.768453324227,0.179768020956,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0588608860247
 08/01  02:00:00,1.16821501107,0.0,0.0,0.522937517261,0.161560882765,0.684498400025,0.161560882765,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.052633174198
 08/01  03:00:00,1.09618712275,0.0,0.0,0.47418997594,0.147901400351,0.622091376291,0.147901400351,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0544825011858
 08/01  04:00:00,1.06025970197,0.0,0.0,0.431685835797,0.136146771813,0.56783260761,0.136146771813,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0739728283537
 08/01  05:00:00,1.18793641738,0.0,0.0,0.425768996351,0.134281145817,0.560050142168,0.134281145817,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.162855765665
 08/01  06:00:00,1.52673926027,0.0,0.0,0.454199174399,0.143243049101,0.5974422235,0.143243049101,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.327580078283
 08/01  07:00:00,1.82152440659,0.0,0.0,0.493967567597,0.152909675401,0.646877242998,0.152909675401,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.368237582162
 08/01  08:00:00,1.74528493487,0.0,0.0,0.500074197661,0.151811892459,0.651886090119,0.151811892459,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.352983559209
 08/01  09:00:00,1.71172976016,0.0,0.0,0.553761294837,0.161296500678,0.715057795515,0.161296500678,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.313926966894
 08/01  10:00:00,1.87993267241,0.0,0.0,0.715342699447,0.203928314072,0.919271013519,0.203928314072,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.27025126586
 08/01  11:00:00,1.76360771145,0.0,0.0,0.63949799414,0.1863735558,0.825871549939,0.1863735558,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.232942987795
 08/01  12:00:00,1.78110754097,0.0,0.0,0.690604955006,0.196940917607,0.887545872613,0.196940917607,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.203871732913
 08/01  13:00:00,1.60338591895,0.0,0.0,0.568056084722,0.179380167705,0.747436252427,0.179380167705,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.188136235079
 08/01  14:00:00,1.61853428764,0.0,0.0,0.602122349124,0.186597452146,0.78871980127,0.186597452146,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.171306637271
 08/01  15:00:00,1.68508705619,0.0,0.0,0.635961349737,0.193221195762,0.829182545499,0.193221195762,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.17431156873
 08/01  16:00:00,1.8421141575,0.0,0.0,0.662140830714,0.201171075214,0.863311905928,0.201171075214,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.195531807928
 08/01  17:00:00,2.11845204199,0.0,0.0,0.70498564889,0.214190254001,0.919175902892,0.214190254001,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.243017979417
 08/01  18:00:00,2.29173645401,0.0,0.0,0.737680484134,0.22410884791,0.961789332044,0.22410884791,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.288781082479
 08/01  19:00:00,2.34218903807,0.0,0.0,0.735607076783,0.223467687523,0.959074764306,0.223467687523,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.297787695167
 08/01  20:00:00,2.44502472423,0.0,0.0,0.702848696902,0.217724212026,0.920572908928,0.217724212026,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.270794100642
 08/01  21:00:00,2.50234250661,0.0,0.0,0.695162173953,0.215317255605,0.910479429559,0.215317255605,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.238451538931
 08/01  22:00:00,2.12946941876,0.0,0.0,0.647143347407,0.20042956817,0.847572915577,0.20042956817,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.191042501105
 08/01  23:00:00,1.73968441003,0.0,0.0,0.583978774973,0.180858888692,0.764837663666,0.180858888692,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.140425705763
 08/01  24:00:00,1.3321520825,0.0,0.0,0.512862182488,0.158830476375,0.671692658863,0.158830476375,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0847314820281
 08/02  01:00:00,1.1107509034,0.0,0.0,0.438366431134,0.138322419744,0.576688850878,0.138322419744,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0588826549907
 08/02  02:00:00,1.04026942391,0.0,0.0,0.424929359442,0.131608551638,0.55653791108,0.131608551638,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0526480759855
 08/02  03:00:00,1.00187991049,0.0,0.0,0.402962023486,0.124804463653,0.527766487139,0.124804463653,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0545001780839
 08/02  04:00:00,0.987005883622,0.0,0.0,0.376740448581,0.117801917503,0.494542366084,0.117801917503,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.07400925153
 08/02  05:00:00,1.115506955,0.0,0.0,0.37055278049,0.116952358429,0.487505138919,0.116952358429,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.162971306534
 08/02  06:00:00,1.529123231,0.0,0.0,0.457750423208,0.1418129386,0.599563361808,0.1418129386,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.327842910716
 08/02  07:00:00,1.81610162785,0.0,0.0,0.491719141335,0.149428802235,0.64114794357,0.149428802235,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.368544102842
 08/02  08:00:00,1.78603491216,0.0,0.0,0.536052076411,0.156285355519,0.69233743193,0.156285355519,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.353282194682
 08/02  09:00:00,1.75251780585,0.0,0.0,0.587857805864,0.167719407651,0.755577213515,0.167719407651,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.314195594589
 08/02  10:00:00,1.88466973106,0.0,0.0,0.718685479197,0.205092021707,0.923777500904,0.205092021707,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.270481837117
 08/02  11:00:00,1.863427472,0.0,0.0,0.723530216341,0.201965936542,0.925496152883,0.201965936542,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.233138145399
 08/02  12:00:00,1.69564219118,0.0,0.0,0.614795228274,0.1871164378,0.801911666074,0.1871164378,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.204040589657
 08/02  13:00:00,1.6598567149,0.0,0.0,0.61336024692,0.190395218947,0.803755465867,0.190395218947,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.188287817586
 08/02  14:00:00,1.64828770462,0.0,0.0,0.6245397867,0.193798518956,0.818338305656,0.193798518956,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.171441549859
 08/02  15:00:00,1.70354819588,0.0,0.0,0.64680671935,0.200701125176,0.847507844526,0.200701125176,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.174447409395
 08/02  16:00:00,1.94259715058,0.0,0.0,0.742381224268,0.221257200125,0.963638424393,0.221257200125,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.19568828254
 08/02  17:00:00,2.22817864116,0.0,0.0,0.792552362007,0.236156269871,1.02870863188,0.236156269871,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.243211849603
 08/02  18:00:00,2.40347766303,0.0,0.0,0.826938625341,0.24636354789,1.07330217323,0.24636354789,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.289009450305
 08/02  19:00:00,2.41727541037,0.0,0.0,0.79397452638,0.239953252934,1.03392777931,0.239953252934,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.298021052466
 08/02  20:00:00,2.541671618,0.0,0.0,0.779910724003,0.23709575876,1.01700648276,0.23709575876,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.27100742058
