Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/19  05:00:00,0.764686874091,8.95804067002,0.0,8.2758937559,0.0,0.227862539584,0.227862539584,0.227862539584,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.658104275856
 04/19  06:00:00,0.922664980702,9.37478571333,0.0,8.16613446769,0.0,0.224840505845,0.224840505845,0.224840505845,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18087234143
 04/19  07:00:00,1.13548442875,8.71246526265,0.0,7.35696703309,0.0,0.202561468434,0.202561468434,0.202561468434,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32598106258
 04/19  08:00:00,1.0407255727,7.76780957377,0.0,6.45345346757,0.0,0.177684772133,0.177684772133,0.177684772133,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.28940104649
 04/19  09:00:00,0.910726904573,6.63485379068,0.0,5.43790303595,0.0,0.149723332891,0.149723332891,0.149723332891,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17571198093
 04/19  10:00:00,0.887642630952,5.5662110038,0.0,4.50455352813,0.0,0.124025155094,0.124025155094,0.124025155094,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.03991920107
 04/19  11:00:00,0.854544859129,3.68734258851,0.0,2.74760949536,0.0,0.075650714698,0.075650714698,0.075650714698,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.917988158546
 04/19  12:00:00,0.810307165459,2.53196962502,0.0,1.68613020943,0.0,0.0464247032313,0.0464247032313,0.0464247032313,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.824460781559
 04/19  13:00:00,0.766145831436,1.66013822132,0.0,0.869244648459,0.0,0.0239331604489,0.0239331604489,0.0239331604489,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.768775677659
 04/19  14:00:00,0.737678655648,0.825817645907,0.0,0.0890965372378,0.0,0.00245312033262,0.00245312033262,0.00245312033262,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.713357791487
 04/19  15:00:00,0.762569880729,0.745217130541,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.720555111293
 04/19  16:00:00,0.879279727383,0.818116590071,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.788945743647
 04/19  17:00:00,1.08408777103,0.96847137581,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.933033459412
 04/19  18:00:00,1.21123882125,1.10381885492,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06534397369
 04/19  19:00:00,1.32800978437,1.12673103908,0.0,0.0,0.0,0.0,0.0,0.0,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08701739588
 04/19  20:00:00,1.57491128927,1.05030652705,0.0,0.0,0.0,0.0,0.0,0.0,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00922758168
 04/19  21:00:00,1.60546090794,1.17322898566,0.0,0.219552603036,0.0,0.00604500434343,0.00604500434343,0.00604500434343,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.913556478777
 04/19  22:00:00,1.31160945071,1.74350273134,0.0,0.94936931183,0.0,0.0261392556233,0.0261392556233,0.0261392556233,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.759414784257
 04/19  23:00:00,1.03779910587,2.70781816312,0.0,2.08518475784,0.0,0.0574119857551,0.0574119857551,0.0574119857551,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.592463557262
 04/19  24:00:00,0.755446767696,3.49326512307,0.0,3.05298841882,0.0,0.0840587995632,0.0840587995632,0.0840587995632,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.415321644541
 04/20  01:00:00,0.656694149607,4.09583136978,0.0,3.73911006675,0.0,0.102949982289,0.102949982289,0.102949982289,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333744266465
 04/20  02:00:00,0.614711307849,4.57760219619,0.0,4.24374028198,0.0,0.116844109713,0.116844109713,0.116844109713,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.311151278074
 04/20  03:00:00,0.616197750045,5.07684297173,0.0,4.73765519985,0.0,0.130443209804,0.130443209804,0.130443209804,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.31679681625
 04/20  04:00:00,0.622113931751,5.44367666199,0.0,5.04176208212,0.0,0.138816271196,0.138816271196,0.138816271196,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.380369445582
 04/20  05:00:00,0.679892355979,5.879279695,0.0,5.19618427729,0.0,0.143068021472,0.143068021472,0.143068021472,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.659052779449
 04/20  06:00:00,0.836628854921,6.24964858497,0.0,5.04133020002,0.0,0.138804380064,0.138804380064,0.138804380064,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18053948074
 04/20  07:00:00,1.05262864931,5.70221274287,0.0,4.347671916,0.0,0.11970568899,0.11970568899,0.11970568899,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.3250236599
 04/20  08:00:00,0.976125623363,5.42101585492,0.0,4.10720419667,0.0,0.113084822794,0.113084822794,0.113084822794,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.28885659853
 04/20  09:00:00,0.845099815894,4.25012970873,0.0,3.05434839635,0.0,0.0840962442119,0.0840962442119,0.0840962442119,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17454253858
 04/20  10:00:00,0.81662082711,2.98616763644,0.0,1.92506457822,0.0,0.0530033512508,0.0530033512508,0.0530033512508,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.03936478362
 04/20  11:00:00,0.804923925007,1.88573430152,0.0,0.9453932135,0.0,0.0260297805757,0.0260297805757,0.0260297805757,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.918596153415
 04/20  12:00:00,0.764932905114,0.884158453538,0.0,0.0381517459643,0.0,0.00105044288646,0.00105044288646,0.00105044288646,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.82462807355
 04/20  13:00:00,0.742212670987,0.791115383101,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.768997487901
 04/20  14:00:00,0.735225535315,0.736660437392,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.713297120211
 04/20  15:00:00,0.762569880729,0.745122653678,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.720460634429
 04/20  16:00:00,0.879279727383,0.81691889034,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.787748043916
 04/20  17:00:00,1.08878476794,1.13850362944,0.0,0.170593409206,0.0,0.00469699691713,0.00469699691713,0.00469699691713,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.932472303832
 04/20  18:00:00,1.22492012625,1.60024475647,0.0,0.496900573833,0.0,0.0136813050063,0.0136813050063,0.0136813050063,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.0648693014
 04/20  19:00:00,1.35265560551,2.02050440084,0.0,0.895128254183,0.0,0.0246458211364,0.0246458211364,0.0246458211364,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08566250346
 04/20  20:00:00,1.61420170441,2.47533310439,0.0,1.42701517285,0.0,0.0392904151383,0.0392904151383,0.0392904151383,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00723898617
 04/20  21:00:00,1.65246788706,2.87838738289,0.0,1.92683088439,0.0,0.0530519834616,0.0530519834616,0.0530519834616,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.911436594643
 04/20  22:00:00,1.36006716538,3.50137578257,0.0,2.70933783934,0.0,0.0745969702939,0.0745969702939,0.0745969702939,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.757319307973
 04/20  23:00:00,1.07604461061,4.09470951503,0.0,3.47424912276,0.0,0.0956574904911,0.0956574904911,0.0956574904911,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.590290544258
 04/20  24:00:00,0.785125863074,4.56972978323,0.0,4.13092356591,0.0,0.113737894942,0.113737894942,0.113737894942,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.413851157602
 04/21  01:00:00,0.683600192106,5.07227118587,0.0,4.71632882997,0.0,0.129856024788,0.129856024788,0.129856024788,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.332965319336
 04/21  02:00:00,0.636872288149,5.38163977033,0.0,5.04861992051,0.0,0.139005090014,0.139005090014,0.139005090014,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310309213679
 04/21  03:00:00,0.632417246855,5.66525235287,0.0,5.32674207923,0.0,0.146662706613,0.146662706613,0.146662706613,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316119318008
 04/21  04:00:00,0.64472982741,6.26430170097,0.0,5.86316409933,0.0,0.161432166855,0.161432166855,0.161432166855,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.379592467352
 04/21  05:00:00,0.704909958927,6.78650279995,0.0,6.10481552665,0.0,0.16808562442,0.16808562442,0.16808562442,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.657644635031
 04/21  06:00:00,0.878610888331,7.77149758024,0.0,6.56610407814,0.0,0.180786413474,0.180786413474,0.180786413474,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.17761459789
 04/21  07:00:00,1.09297164273,7.16415930589,0.0,5.81291639172,0.0,0.160048682412,0.160048682412,0.160048682412,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32172574719
 04/21  08:00:00,1.00764823479,6.56241707834,0.0,5.25209525068,0.0,0.144607434225,0.144607434225,0.144607434225,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.28536676795
 04/21  09:00:00,0.896296924821,6.10756038307,0.0,4.91381083742,0.0,0.135293353138,0.135293353138,0.135293353138,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17251077184
 04/21  10:00:00,0.906376184647,6.24417444173,0.0,5.18495014061,0.0,0.142758708788,0.142758708788,0.142758708788,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.03748602652
 04/21  11:00:00,0.889541127636,4.95601164964,0.0,4.01866265111,0.0,0.110646983205,0.110646983205,0.110646983205,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.915604063922
 04/21  12:00:00,0.853756391784,4.10739501468,0.0,3.26419205978,0.0,0.0898739295564,0.0898739295564,0.0898739295564,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.821824320877
 04/21  13:00:00,0.820187921757,3.62019497999,0.0,2.83203589382,0.0,0.0779752507696,0.0779752507696,0.0779752507696,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.766041190978
 04/21  14:00:00,0.799231689777,3.0583381183,0.0,2.32468283297,0.0,0.0640061544618,0.0640061544618,0.0640061544618,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.710291968148
 04/21  15:00:00,0.825642705321,3.03316100475,0.0,2.29078459391,0.0,0.0630728245922,0.0630728245922,0.0630728245922,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.717714391591
 04/21  16:00:00,0.939730064596,3.01031052674,0.0,2.19553670031,0.0,0.0604503372131,0.0604503372131,0.0604503372131,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.78560298
 04/21  17:00:00,1.1585070448,3.66712694153,0.0,2.70288395915,0.0,0.0744192737727,0.0744192737727,0.0744192737727,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.928805065978
 04/21  18:00:00,1.27532686012,3.42608705704,0.0,2.32765684826,0.0,0.0640880388716,0.0640880388716,0.0640880388716,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.05995532755
 04/21  19:00:00,1.40305860409,3.84694460095,0.0,2.72574886432,0.0,0.0750488197181,0.0750488197181,0.0750488197181,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08148209343
 04/21  20:00:00,1.6699976851,4.49857187068,0.0,3.45350714915,0.0,0.0950863958249,0.0950863958249,0.0950863958249,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00398577615
 04/21  21:00:00,1.71561337762,5.16866405108,0.0,4.22025468273,0.0,0.116197474021,0.116197474021,0.116197474021,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.908289464503
 04/21  22:00:00,1.42476335639,5.84797170911,0.0,5.05908257658,0.0,0.139293161303,0.139293161303,0.139293161303,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.754170497267
 04/21  23:00:00,1.14378351269,6.55206137342,0.0,5.93450414212,0.0,0.163396392569,0.163396392569,0.163396392569,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.587387383287
 04/21  24:00:00,0.863351412946,7.40838626389,0.0,6.97205024219,0.0,0.191963444814,0.191963444814,0.191963444814,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.411380961984
 04/22  01:00:00,0.766783421013,7.9557738951,0.0,7.59416216758,0.0,0.20909222962,0.20909222962,0.20909222962,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.338634690956
 04/22  02:00:00,0.721842779604,8.3764700226,0.0,8.0398813587,0.0,0.221364343041,0.221364343041,0.221364343041,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.313878027755
 04/22  03:00:00,0.722331959368,8.88533262141,0.0,8.5428243248,0.0,0.235212014954,0.235212014954,0.235212014954,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.320117340976
 04/22  04:00:00,0.728481263486,9.21961721648,0.0,8.8079736675,0.0,0.242512447316,0.242512447316,0.242512447316,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.390098414691
 04/22  05:00:00,0.786602978424,9.63899267124,0.0,8.92308902793,0.0,0.245681951317,0.245681951317,0.245681951317,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.691861005052
 04/22  06:00:00,0.948471490328,10.0048482172,0.0,8.71750338465,0.0,0.240021503254,0.240021503254,0.240021503254,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.25956592834
 04/22  07:00:00,1.17428687491,9.44992782883,0.0,7.99768550838,0.0,0.220202552677,0.220202552677,0.220202552677,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.42272515348
 04/22  08:00:00,1.09379916429,8.61949027186,0.0,7.20295687263,0.0,0.198321062827,0.198321062827,0.198321062827,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.39157833952
 04/22  09:00:00,0.973092729068,7.35886456582,0.0,6.06749613272,0.0,0.167058098919,0.167058098919,0.167058098919,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.2701296593
 04/22  10:00:00,0.970764427949,6.81753288748,0.0,5.67424933326,0.0,0.156230722801,0.156230722801,0.156230722801,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.12154527963
 04/22  11:00:00,0.943548096783,5.08129587079,0.0,4.07380353386,0.0,0.112165192833,0.112165192833,0.112165192833,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.985747402331
 04/22  12:00:00,0.896181953845,3.97312014086,0.0,3.06861263389,0.0,0.0844889855261,0.0844889855261,0.0844889855261,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.883128872949
 04/22  13:00:00,0.850717495393,3.19929078384,0.0,2.35775688992,0.0,0.0649167918905,0.0649167918905,0.0649167918905,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.819415998723
 04/22  14:00:00,0.81725807358,2.34066617428,0.0,1.55836713394,0.0,0.0429069660895,0.0429069660895,0.0429069660895,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.758935723157
 04/22  15:00:00,0.829317726379,1.86886125702,0.0,1.0782902597,0.0,0.0296888727951,0.0296888727951,0.0296888727951,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.765908978068
 04/22  16:00:00,0.93788488233,1.6983129955,0.0,0.823993064433,0.0,0.0226872356992,0.0226872356992,0.0226872356992,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.845149084641
 04/22  17:00:00,1.1449851026,1.96358711786,0.0,0.927800717042,0.0,0.0255454013607,0.0255454013607,0.0255454013607,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.00034848442
 04/22  18:00:00,1.26444314042,1.87765269822,0.0,0.686224102459,0.0,0.0188940036354,0.0188940036354,0.0188940036354,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.15295371453
 04/22  19:00:00,1.39080052606,2.26196953601,0.0,1.03678103502,0.0,0.0285459874909,0.0285459874909,0.0285459874909,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.18547485779
 04/22  20:00:00,1.64168176811,2.30264418754,0.0,1.15914642082,0.0,0.0319151085053,0.0319151085053,0.0319151085053,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.10241882135
 04/22  21:00:00,1.6840540786,2.81243553918,0.0,1.78080159794,0.0,0.0490313175315,0.0490313175315,0.0490313175315,0.599616038926,0.130641057451,0.305173474043,0.582480190648,0.991514037397
 04/22  22:00:00,1.37645500567,3.13184295149,0.0,2.27693859117,0.0,0.0626915986555,0.0626915986555,0.0626915986555,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.820185725075
 04/22  23:00:00,1.07590528973,3.56454922136,0.0,2.9049684744,0.0,0.0799833242805,0.0799833242805,0.0799833242805,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.629410898947
 04/22  24:00:00,0.779273159083,4.13304253001,0.0,3.67960120578,0.0,0.101311507873,0.101311507873,0.101311507873,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.428486264513
 04/23  01:00:00,0.674826041464,4.6182671007,0.0,4.25429987778,0.0,0.117134850072,0.117134850072,0.117134850072,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.340990186353
 04/23  02:00:00,0.631593955498,5.10080127713,0.0,4.76207325012,0.0,0.131115518936,0.131115518936,0.131115518936,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.316017390864
 04/23  03:00:00,0.627712642739,5.45107043598,0.0,5.10628134102,0.0,0.140592698325,0.140592698325,0.140592698325,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.322398139327
 04/23  04:00:00,0.635432867814,5.84202809603,0.0,5.4284860249,0.0,0.149464051644,0.149464051644,0.149464051644,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.391996936843
 04/23  05:00:00,0.697242193332,6.39495732186,0.0,5.67753420916,0.0,0.156321166225,0.156321166225,0.156321166225,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.693380474438
 04/23  06:00:00,0.876608609718,7.39463481715,0.0,6.10746679853,0.0,0.168158622644,0.168158622644,0.168158622644,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.25938911442
 04/23  07:00:00,1.11938098551,7.45522074874,0.0,6.00352135985,0.0,0.165296663279,0.165296663279,0.165296663279,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.42218222192
 04/23  08:00:00,1.04678185683,6.91056159493,0.0,5.49530346912,0.0,0.151303755364,0.151303755364,0.151303755364,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.3903030661
 04/23  09:00:00,0.956485446664,6.75482997527,0.0,5.46432500594,0.0,0.150450816515,0.150450816515,0.150450816515,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.26926619552
 04/23  10:00:00,0.984842104359,7.32782917939,0.0,6.1855459883,0.0,0.170308399211,0.170308399211,0.170308399211,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.1205449165
 04/23  11:00:00,0.978146815456,6.3363195374,0.0,5.33041780823,0.0,0.146763911507,0.146763911507,0.146763911507,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.984156794569
 04/23  12:00:00,0.9522731904,6.00796038499,0.0,5.10582820788,0.0,0.140580222082,0.140580222082,0.140580222082,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.880753543086
 04/23  13:00:00,0.919024805435,5.67741591097,0.0,4.83865630277,0.0,0.133224101933,0.133224101933,0.133224101933,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.816641713004
 04/23  14:00:00,0.903417571793,5.46691435975,0.0,4.68765224844,0.0,0.129066464303,0.129066464303,0.129066464303,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.755898794123
 04/23  15:00:00,0.925159953138,5.34644494909,0.0,4.55924894396,0.0,0.125531099554,0.125531099554,0.125531099554,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.762533985877
 04/23  16:00:00,1.03310483424,5.15217055035,0.0,4.28235092753,0.0,0.117907187613,0.117907187613,0.117907187613,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.840648776395
 04/23  17:00:00,1.23000208188,5.04610725815,0.0,4.01558991307,0.0,0.110562380634,0.110562380634,0.110562380634,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,0.995079428674
 04/23  18:00:00,1.35460598062,5.14697010821,0.0,3.96090930346,0.0,0.109056843837,0.109056843837,0.109056843837,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.14758592353
 04/23  19:00:00,1.46640729012,5.00190177733,0.0,3.7827942573,0.0,0.104152751548,0.104152751548,0.104152751548,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.17939387682
 04/23  20:00:00,1.71054828959,4.79844724949,0.0,3.66035621245,0.0,0.100781629991,0.100781629991,0.100781629991,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.09701209166
 04/23  21:00:00,1.73622613783,4.70243275319,0.0,3.67567391888,0.0,0.101203376764,0.101203376764,0.101203376764,0.599616038926,0.130641057451,0.305173474043,0.582480190648,0.986638930455
 04/23  22:00:00,1.41999719374,4.70927456305,0.0,3.85837678225,0.0,0.106233786732,0.106233786732,0.106233786732,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.816179145548
 04/23  23:00:00,1.10787110533,4.72247796228,0.0,4.0659565604,0.0,0.111949139878,0.111949139878,0.111949139878,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.62635155386
 04/23  24:00:00,0.79612694153,4.74274097003,0.0,4.29172513441,0.0,0.11816529032,0.11816529032,0.11816529032,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.426060775904
 04/24  01:00:00,0.679153137184,4.90872116617,0.0,4.5548132332,0.0,0.125408969866,0.125408969866,0.125408969866,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.330930896401
 04/24  02:00:00,0.625331655502,4.96122257354,0.0,4.62946787454,0.0,0.127464457366,0.127464457366,0.127464457366,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309044062863
 04/24  03:00:00,0.611535626999,4.90556833939,0.0,4.56832839834,0.0,0.125781086757,0.125781086757,0.125781086757,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.314848985413
 04/24  04:00:00,0.60637169591,4.8695270645,0.0,4.47000916677,0.0,0.123074035355,0.123074035355,0.123074035355,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.377972763443
 04/24  05:00:00,0.652590337143,4.88263508921,0.0,4.20458378158,0.0,0.115766002637,0.115766002637,0.115766002637,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.654008669368
 04/24  06:00:00,0.812192223243,5.35167006674,0.0,4.15379963934,0.0,0.114367748386,0.114367748386,0.114367748386,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.17009152319
 04/24  07:00:00,1.0333871566,4.99242273376,0.0,3.64882712297,0.0,0.100464196287,0.100464196287,0.100464196287,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.31407844381
 04/24  08:00:00,0.961345821378,4.87360109571,0.0,3.57040656776,0.0,0.0983050208081,0.0983050208081,0.0983050208081,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.27823946823
 04/24  09:00:00,0.858996681599,4.74622600836,0.0,3.55907806503,0.0,0.0979931099161,0.0979931099161,0.0979931099161,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.16590916954
 04/24  10:00:00,0.869867746473,4.91230857779,0.0,3.85897547155,0.0,0.106250270614,0.106250270614,0.106250270614,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.03159483164
 04/24  11:00:00,0.871284150372,4.28829494723,0.0,3.35557514049,0.0,0.0923900059414,0.0923900059414,0.0923900059414,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.910974872138
 04/24  12:00:00,0.851218010414,4.0104871655,0.0,3.17199886924,0.0,0.0873355481864,0.0873355481864,0.0873355481864,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.817109662238
 04/24  13:00:00,0.813274764417,3.36423271824,0.0,2.58095225467,0.0,0.0710620934295,0.0710620934295,0.0710620934295,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.761162568373
 04/24  14:00:00,0.792383451921,2.80547803401,0.0,2.0759570485,0.0,0.057157916606,0.057157916606,0.057157916606,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.706157668323
 04/24  15:00:00,0.813062433453,2.57200940241,0.0,1.83387318765,0.0,0.0504925527247,0.0504925527247,0.0504925527247,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.713474195514
 04/24  16:00:00,0.923101193362,2.40129781122,0.0,1.59158147422,0.0,0.0438214659793,0.0438214659793,0.0438214659793,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.780545490567
 04/24  17:00:00,1.1231025745,2.37517715707,0.0,1.41700504636,0.0,0.0390148034752,0.0390148034752,0.0390148034752,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.922734194311
 04/24  18:00:00,1.24617757522,2.36123343514,0.0,1.26896424665,0.0,0.0349387539778,0.0349387539778,0.0349387539778,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.05379430726
 04/24  19:00:00,1.36814976061,2.5727282863,0.0,1.4578709573,0.0,0.0401399762389,0.0401399762389,0.0401399762389,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.07514368579
 04/24  20:00:00,1.6241437603,2.82717141498,0.0,1.78810742767,0.0,0.049232471022,0.049232471022,0.049232471022,0.554746829721,0.120865199974,0.285783239672,0.596404019907,0.997985041935
 04/24  21:00:00,1.66170011766,3.20588553652,0.0,2.2621425145,0.0,0.0622842140632,0.0622842140632,0.0622842140632,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.903623118171
 04/24  22:00:00,1.35866851383,3.44439931273,0.0,2.65853926714,0.0,0.0731983187391,0.0731983187391,0.0731983187391,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.751141410335
 04/24  23:00:00,1.07376770662,4.00801174662,0.0,3.39155270631,0.0,0.093380586507,0.093380586507,0.093380586507,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.586289192289
 04/24  24:00:00,0.784223023678,4.53496390533,0.0,4.09813273097,0.0,0.112835055545,0.112835055545,0.112835055545,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.411876114649
