Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/03  13:00:00,0.772957888524,0.617782317517,0.0,0.0,0.0605612881608,0.0212155407806,0.0817768289414,0.0212155407806,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.59842095525
 08/03  14:00:00,0.809364078872,0.577398350403,0.0,0.0,0.0931084038671,0.0340602981984,0.127168702065,0.0340602981984,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.55694678195
 08/03  15:00:00,0.895113168224,0.584031851256,0.0,0.0,0.141768416279,0.0477306971724,0.189499113452,0.0477306971724,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.56244343678
 08/03  16:00:00,0.882424108256,0.639425211138,0.0,0.0,0.0520842245566,0.0209120990665,0.0729963236231,0.0209120990665,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.61388990047
 08/03  17:00:00,1.09446632822,0.754323370336,0.0,0.0,0.075629254269,0.0299213676337,0.105550621903,0.0299213676337,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.72330204886
 08/03  18:00:00,1.21023115345,0.857146203979,0.0,0.0,0.0867063760799,0.0342497751135,0.120956151193,0.0342497751135,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.823466411803
 08/03  19:00:00,1.28796898493,0.874918383739,0.0,0.0,0.0860261405829,0.0339560202669,0.11998216085,0.0339560202669,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.840154215356
 08/03  20:00:00,1.46866456017,0.816481850801,0.0,0.0,0.0586451491046,0.023468261826,0.0821134109306,0.023468261826,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.780522536599
 08/03  21:00:00,1.5838406243,0.742897971244,0.0,0.0,0.0454014258031,0.018147458081,0.0635488838841,0.018147458081,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.707778174106
 08/03  22:00:00,1.21722326866,0.623752682225,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.593360998547
 08/03  23:00:00,0.924410754143,0.495979424327,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.469569616718
 08/03  24:00:00,0.625254618831,0.359636771513,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.337791837935
 08/04  01:00:00,0.507570490856,0.297841659243,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.277728229607
 08/04  02:00:00,0.455581405745,0.281472337056,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.261592106604
 08/04  03:00:00,0.444029100909,0.285848185914,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.266247794483
 08/04  04:00:00,0.442652863652,0.332848062892,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.313988078871
 08/04  05:00:00,0.490848706113,0.544663136019,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.523616909647
 08/04  06:00:00,0.639253840056,0.938564412224,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.914247567293
 08/04  07:00:00,0.850910882965,1.04625346884,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.02041499924
 08/04  08:00:00,0.787985797338,1.01300711986,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.991162186281
 08/04  09:00:00,0.709799168983,0.922684068557,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.904092263598
 08/04  10:00:00,0.713680511679,0.820589039058,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.801559985629
 08/04  11:00:00,0.728065003051,0.729665091613,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.710630208204
 08/04  12:00:00,0.712867676673,0.658450952553,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.639736718022
 08/04  13:00:00,0.691181059582,0.6174569047,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.598095542433
 08/04  14:00:00,0.682195376807,0.576846713179,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.556395144726
 08/04  15:00:00,0.7418483192,0.583361239723,0.0,0.0,0.0271244915989,0.00910977282871,0.0362342644276,0.00910977282871,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.561772825247
 08/04  16:00:00,0.954699030947,0.637469022502,0.0,0.0,0.108436103007,0.0368351433074,0.145271246315,0.0368351433074,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.611933711833
 08/04  17:00:00,1.2443791484,0.751638815854,0.0,0.0,0.190813139439,0.0646503026461,0.255463442085,0.0646503026461,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.720617494378
 08/04  18:00:00,1.36201225283,0.855255851175,0.0,0.0,0.203174047233,0.0695632033418,0.272737250575,0.0695632033418,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.821576058999
 08/04  19:00:00,1.44094290594,0.87331585618,0.0,0.0,0.201470502632,0.0714855792292,0.272956081862,0.0714855792292,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.838551687798
 08/04  20:00:00,1.38655114924,0.815363281279,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.779403967078
 08/04  21:00:00,1.53920053973,0.741377215622,0.0,0.0,0.0136488171507,0.00525998215678,0.0189087993075,0.00525998215678,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.706257418483
 08/04  22:00:00,1.21722326866,0.622357691516,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.591966007837
 08/04  23:00:00,0.924410754143,0.49563447416,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.469224666551
 08/04  24:00:00,0.625254618831,0.359801971085,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.337957037507
 08/05  01:00:00,0.511517514932,0.304086521874,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.283973092238
 08/05  02:00:00,0.458192644172,0.286672836475,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.266792606023
 08/05  03:00:00,0.445394505081,0.291937590114,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.272337198684
 08/05  04:00:00,0.445324019268,0.343821450161,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.32496146614
 08/05  05:00:00,0.494945398714,0.574168736173,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.5531225098
 08/05  06:00:00,0.649879352274,1.0043472518,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.980030406869
 08/05  07:00:00,0.872072244885,1.12535162556,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09951315595
 08/05  08:00:00,0.82042309823,1.09491925976,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.07307432618
 08/05  09:00:00,0.754830227449,0.997771555376,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.979179750417
 08/05  10:00:00,0.764596740968,0.885047013806,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.866017960377
 08/05  11:00:00,0.78055376257,0.783175963571,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.764141080162
 08/05  12:00:00,0.760678182764,0.704683886961,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.68596965243
 08/05  13:00:00,0.734769092097,0.657257119496,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.637895757229
 08/05  14:00:00,0.721320948982,0.612953622767,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.592502054314
 08/05  15:00:00,0.742673027628,0.619067511439,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.597479096964
 08/05  16:00:00,0.959002171696,0.681166750154,0.0,0.0,0.0870100336868,0.0266464341287,0.113656467815,0.0266464341287,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.655631439486
 08/05  17:00:00,1.40944517712,0.804337977368,0.0,0.0,0.294885273508,0.090292267073,0.385177540581,0.090292267073,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.773316655892
 08/05  18:00:00,1.52383725945,0.924399278152,0.0,0.0,0.303478534809,0.0967734068527,0.400251941662,0.0967734068527,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.890719485976
 08/05  19:00:00,1.57225156277,0.951178474547,0.0,0.0,0.275371188345,0.0946487961522,0.370019984498,0.0946487961522,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.916414306164
 08/05  20:00:00,1.69950638631,0.889198548376,0.0,0.0,0.203229675637,0.0748701911025,0.278099866739,0.0748701911025,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.853239234174
 08/05  21:00:00,1.67345850977,0.804375710123,0.0,0.0,0.084053054233,0.033506857643,0.117559911876,0.033506857643,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.769255912985
 08/05  22:00:00,1.27549532856,0.671954620845,0.0,0.0,0.0214290991291,0.00854974884747,0.0299788479765,0.00854974884747,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.641562937166
 08/05  23:00:00,0.939945599479,0.525720661246,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.499310853637
 08/05  24:00:00,0.631828301908,0.370558292517,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.348713358939
 08/06  01:00:00,0.511517514932,0.303631808103,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.283518378467
 08/06  02:00:00,0.458192644172,0.286161207586,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.266280977134
 08/06  03:00:00,0.445394505081,0.290962991103,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.271362599672
 08/06  04:00:00,0.445324019268,0.343015541931,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.32415555791
 08/06  05:00:00,0.494945398714,0.573251216603,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.55220499023
 08/06  06:00:00,0.649879352274,1.00304837802,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.978731533093
 08/06  07:00:00,0.872072244885,1.12407338658,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09823491698
 08/06  08:00:00,0.82042309823,1.09370619092,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.07186125734
 08/06  09:00:00,0.754830227449,0.996733094232,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.978141289273
 08/06  10:00:00,0.764596740968,0.883857946142,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.864828892712
 08/06  11:00:00,0.78055376257,0.781963534301,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.762928650892
 08/06  12:00:00,0.760678182764,0.703496546424,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.684782311893
 08/06  13:00:00,0.734769092097,0.656163385533,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.636802023267
 08/06  14:00:00,0.721320948982,0.611461967538,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.591010399085
 08/06  15:00:00,0.996335825141,0.617504880789,0.0,0.0,0.197776955003,0.0558858425108,0.253662797514,0.0558858425108,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.595916466313
 08/06  16:00:00,1.36296366883,0.679944011907,0.0,0.0,0.403607011913,0.114010953039,0.517617964952,0.114010953039,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.654408701239
 08/06  17:00:00,1.87109535631,0.803722477524,0.0,0.0,0.656404262117,0.19042345766,0.846827719777,0.19042345766,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.772701156047
 08/06  18:00:00,1.88244522281,0.923989790059,0.0,0.0,0.582689014656,0.176170890364,0.758859905021,0.176170890364,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.890309997883
 08/06  19:00:00,1.87275339309,0.950514261023,0.0,0.0,0.506786303881,0.16373551094,0.670521814821,0.16373551094,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.915750092641
 08/06  20:00:00,1.95889884286,0.888540626423,0.0,0.0,0.397715076205,0.139777247081,0.537492323286,0.139777247081,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.852581312222
 08/06  21:00:00,1.93871792151,0.803528215357,0.0,0.0,0.277697401154,0.105121922471,0.382819323625,0.105121922471,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.768408418219
 08/06  22:00:00,1.45976581768,0.671350505028,0.0,0.0,0.153585976483,0.0606633606187,0.214249337102,0.0606633606187,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.64095882135
 08/06  23:00:00,1.00767279585,0.525429659748,0.0,0.0,0.0484352496045,0.0192919467705,0.067727196375,0.0192919467705,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.499019852139
 08/06  24:00:00,0.631828301908,0.370047658114,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.348202724536
 08/07  01:00:00,0.507570490856,0.296915175483,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.276801745847
 08/07  02:00:00,0.455581405745,0.280689202834,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.260808972382
 08/07  03:00:00,0.444029100909,0.285607581256,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.266007189825
 08/07  04:00:00,0.442652863652,0.332866787473,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.314006803452
 08/07  05:00:00,0.490848706113,0.544282253745,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.523236027373
 08/07  06:00:00,0.639253840056,0.937312510666,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.912995665735
 08/07  07:00:00,0.850910882965,1.04454120172,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01870273211
 08/07  08:00:00,0.787985797338,1.01076219081,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.988917257234
 08/07  09:00:00,0.709799168983,0.920279170309,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.90168736535
 08/07  10:00:00,0.713680511679,0.81833087986,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.79930182643
 08/07  11:00:00,0.728065003051,0.727649262536,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.708614379127
 08/07  12:00:00,0.712867676673,0.656410548857,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.637696314326
 08/07  13:00:00,0.691181059582,0.615154597301,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.595793235034
 08/07  14:00:00,0.746812485799,0.574251721907,0.0,0.0,0.0500754728405,0.0145416361522,0.0646171089927,0.0145416361522,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.553800153454
 08/07  15:00:00,1.09588785798,0.580759478511,0.0,0.0,0.30526538582,0.0850084173903,0.39027380321,0.0850084173903,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.559171064035
 08/07  16:00:00,1.500921884,0.635322197762,0.0,0.0,0.539158037167,0.152336062201,0.691494099368,0.152336062201,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.609786887094
 08/07  17:00:00,1.9316230791,0.749705856261,0.0,0.0,0.732632339113,0.210075033667,0.94270737278,0.210075033667,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.718684534785
 08/07  18:00:00,1.94221784803,0.853481162121,0.0,0.0,0.65883981508,0.194103030701,0.852942845781,0.194103030701,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.819801369945
 08/07  19:00:00,1.91935044669,0.871583000273,0.0,0.0,0.571612897402,0.179750725212,0.751363622614,0.179750725212,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.836818831891
 08/07  20:00:00,2.04262235273,0.813262620903,0.0,0.0,0.492609105553,0.163462097932,0.656071203484,0.163462097932,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.777303306702
 08/07  21:00:00,2.06527396171,0.740120224152,0.0,0.0,0.404126936809,0.140855284485,0.544982221294,0.140855284485,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.705000427014
 08/07  22:00:00,1.61055844398,0.621178587233,0.0,0.0,0.288928344156,0.104406831162,0.393335175318,0.104406831162,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.590786903554
 08/07  23:00:00,0.924410754143,0.493919057253,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.467509249644
 08/07  24:00:00,0.625254618831,0.357160480773,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.335315547194
 08/08  01:00:00,0.507570490856,0.295268159395,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.275154729759
 08/08  02:00:00,0.455581405745,0.279664298345,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.259784067893
 08/08  03:00:00,0.444029100909,0.284324671586,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.264724280156
 08/08  04:00:00,0.442652863652,0.332053103644,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.313193119623
 08/08  05:00:00,0.490848706113,0.543395633719,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.522349407346
 08/08  06:00:00,0.639253840056,0.936077947244,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.911761102313
 08/08  07:00:00,0.850910882965,1.04311355613,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01727508652
 08/08  08:00:00,0.787985797338,1.00942323052,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.987578296942
 08/08  09:00:00,0.709799168983,0.918963375676,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.900371570717
 08/08  10:00:00,0.713680511679,0.81693697598,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.79790792255
 08/08  11:00:00,0.728065003051,0.72618197818,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.707147094771
 08/08  12:00:00,0.712867676673,0.654972515826,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.636258281295
 08/08  13:00:00,0.691181059582,0.613824088524,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.594462726257
 08/08  14:00:00,0.809629902768,0.573362658022,0.0,0.0,0.0977677716417,0.0296667543196,0.127434525961,0.0296667543196,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.552911089569
 08/08  15:00:00,0.906985285492,0.580788976802,0.0,0.0,0.15080261407,0.0505686166498,0.20137123072,0.0505686166498,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.559200562326
 08/08  16:00:00,1.09704823051,0.634985813502,0.0,0.0,0.217165764943,0.0704546809366,0.28762044588,0.0704546809366,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.609450502834
 08/08  17:00:00,1.37067658373,0.748891588401,0.0,0.0,0.286422266038,0.0953386113764,0.381760877415,0.0953386113764,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.717870266925
 08/08  18:00:00,1.43685894825,0.852434557864,0.0,0.0,0.259100411562,0.0884835344345,0.347583945997,0.0884835344345,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.818754765688
 08/08  19:00:00,1.47977769168,0.870403430135,0.0,0.0,0.230961257603,0.0808296099983,0.311790867602,0.0808296099983,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.835639261753
 08/08  20:00:00,1.6090668065,0.812318678575,0.0,0.0,0.161900904453,0.0606147528064,0.222515657259,0.0606147528064,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.776359364374
 08/08  21:00:00,1.67200169245,0.739366882239,0.0,0.0,0.108919273517,0.0427906785076,0.151709952025,0.0427906785076,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.7042470851
 08/08  22:00:00,1.3093656331,0.620228134654,0.0,0.0,0.0664823079009,0.0256600565451,0.092142364446,0.0256600565451,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.589836450976
 08/08  23:00:00,0.924410754143,0.493307272155,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.466897464546
 08/08  24:00:00,0.625254618831,0.357200486882,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.335355553303
 08/09  01:00:00,0.507570490856,0.295737979653,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.275624550017
 08/09  02:00:00,0.455581405745,0.279939912208,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.260059681757
 08/09  03:00:00,0.444029100909,0.284524774736,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.264924383305
 08/09  04:00:00,0.442652863652,0.331285849853,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.312425865832
 08/09  05:00:00,0.490848706113,0.542400016156,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.521353789783
 08/09  06:00:00,0.639253840056,0.935283003011,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.91096615808
 08/09  07:00:00,0.850910882965,1.04235245552,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01651398591
 08/09  08:00:00,0.787985797338,1.00890801444,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.987063080859
 08/09  09:00:00,0.709799168983,0.918569193986,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.899977389027
 08/09  10:00:00,0.713680511679,0.816730823257,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.797701769827
 08/09  11:00:00,0.728065003051,0.726008954888,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.706974071479
 08/09  12:00:00,0.712867676673,0.654948707225,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.636234472694
 08/09  13:00:00,0.73350011971,0.613519685982,0.0,0.0,0.0325814874702,0.00973757265789,0.0423190601281,0.00973757265789,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.594158323715
 08/09  14:00:00,0.823656112575,0.573304840225,0.0,0.0,0.107872779139,0.03358795663,0.141460735769,0.03358795663,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.552853271772
 08/09  15:00:00,0.975887156721,0.58026158059,0.0,0.0,0.204130651767,0.0661424501819,0.270273101949,0.0661424501819,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.558673166114
 08/09  16:00:00,1.1536833554,0.63458709895,0.0,0.0,0.260907248655,0.0833483221152,0.34425557077,0.0833483221152,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.609051788282
 08/09  17:00:00,1.43041288348,0.748524917338,0.0,0.0,0.331353790734,0.110143386429,0.441497177162,0.110143386429,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.717503595862
 08/09  18:00:00,1.08927500225,0.853018712408,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.819338920233
 08/09  19:00:00,1.16798682408,0.870069847985,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.835305679603
 08/09  20:00:00,1.38655114924,0.810821909588,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.774862595386
