Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/11  10:00:00,0.713680511679,0.813809293524,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.794780240094
 08/11  11:00:00,0.728065003051,0.72310991507,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.704075031661
 08/11  12:00:00,0.720134638347,0.651895148714,0.0,0.0,0.00556511204809,0.00170184962533,0.00726696167341,0.00170184962533,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.633180914183
 08/11  13:00:00,0.828300819377,0.61110106765,0.0,0.0,0.105007685681,0.0321120741127,0.137119759794,0.0321120741127,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.591739705383
 08/11  14:00:00,1.03460123501,0.570831898985,0.0,0.0,0.273046962439,0.079358895762,0.352405858201,0.079358895762,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.550380330532
 08/11  15:00:00,1.29254620579,0.57778283871,0.0,0.0,0.457360610247,0.129571540772,0.586932151019,0.129571540772,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.556194424234
 08/11  16:00:00,1.52869106308,0.632133759829,0.0,0.0,0.557291114221,0.161972164229,0.71926327845,0.161972164229,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.606598449161
 08/11  17:00:00,1.95524190481,0.746212165976,0.0,0.0,0.748717500242,0.217608698248,0.96632619849,0.217608698248,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.715190844499
 08/11  18:00:00,1.99010822913,0.849996483223,0.0,0.0,0.693936736777,0.206896490102,0.900833226879,0.206896490102,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.816316691047
 08/11  19:00:00,2.03511587153,0.86820097045,0.0,0.0,0.664056111218,0.203072936233,0.867129047451,0.203072936233,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.833436802068
 08/11  20:00:00,2.05649368126,0.810414764274,0.0,0.0,0.497912740811,0.172029791202,0.669942532013,0.172029791202,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.774455450072
 08/11  21:00:00,2.07692233231,0.737361020906,0.0,0.0,0.408868470937,0.147762120951,0.556630591888,0.147762120951,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.702241223768
 08/11  22:00:00,1.68214642687,0.618274014729,0.0,0.0,0.343499744179,0.121423414033,0.464923158212,0.121423414033,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.58788233105
 08/11  23:00:00,1.16421982987,0.491163342946,0.0,0.0,0.175150422928,0.0646586527937,0.239809075722,0.0646586527937,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.464753535337
 08/11  24:00:00,0.625254618831,0.355053057504,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.333208123926
 08/12  01:00:00,0.498580243541,0.235327878126,0.0,0.0,0.00709377896415,0.00272441997343,0.00981819893759,0.00272441997343,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.21521444849
 08/12  02:00:00,0.443038230532,0.234837732844,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.214957502392
 08/12  03:00:00,0.437346884419,0.234612940254,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.215012548824
 08/12  04:00:00,0.430125854987,0.234098006468,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.215238022447
 08/12  05:00:00,0.470799907696,0.236595712754,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.215549486381
 08/12  06:00:00,0.58826790668,0.239906423673,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.215589578742
 08/12  07:00:00,0.751051584729,0.241562497219,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.215724027611
 08/12  08:00:00,0.633084971503,0.237481042451,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.215636108873
 08/12  09:00:00,0.49738547076,0.233638101077,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.215046296117
 08/12  10:00:00,0.476350522587,0.233533004474,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.214503951044
 08/12  11:00:00,0.485122923843,0.233139990129,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.21410510672
 08/12  12:00:00,0.60145557959,0.232412477308,0.0,0.0,0.0838154108656,0.025631330393,0.109446741259,0.025631330393,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.213698242777
 08/12  13:00:00,0.764926571703,0.233087794945,0.0,0.0,0.213041968545,0.0635182332919,0.276560201837,0.0635182332919,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.213726432678
 08/12  14:00:00,0.965709060108,0.234390621083,0.0,0.0,0.360229034498,0.104697661325,0.464926695823,0.104697661325,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.21393905263
 08/12  15:00:00,1.21918701631,0.235751808377,0.0,0.0,0.534129156938,0.151320284881,0.685449441819,0.151320284881,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.214163393901
 08/12  16:00:00,1.49644965742,0.239830244683,0.0,0.0,0.665530240311,0.188546579517,0.854076819827,0.188546579517,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.214294934015
 08/12  17:00:00,1.85723529011,0.245930610142,0.0,0.0,0.801801255049,0.233037063122,1.03483831817,0.233037063122,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.214909288666
 08/12  18:00:00,1.89372002517,0.249210703297,0.0,0.0,0.75356490579,0.219017557545,0.972582463334,0.219017557545,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.215530911121
 08/12  19:00:00,1.86113502727,0.250610420164,0.0,0.0,0.66241676312,0.202571612285,0.864988375405,0.202571612285,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.215846251782
 08/12  20:00:00,1.87034834792,0.252226261962,0.0,0.0,0.486766181538,0.168178633946,0.654944815484,0.168178633946,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.21626694776
 08/12  21:00:00,1.92979158828,0.251173628567,0.0,0.0,0.431077112002,0.148937955371,0.580015067373,0.148937955371,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.216053831429
 08/12  22:00:00,1.54847108937,0.246145251371,0.0,0.0,0.345829273699,0.119484666427,0.465313940126,0.119484666427,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.215753567692
 08/12  23:00:00,1.14998691291,0.242051500176,0.0,0.0,0.220546265103,0.0797038319554,0.300250097058,0.0797038319554,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.215641692568
 08/12  24:00:00,0.761221874713,0.237181104892,0.0,0.0,0.122673680907,0.0452863019574,0.167959982864,0.0452863019574,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.215336171314
 08/13  01:00:00,0.590064185325,0.235240894668,0.0,0.0,0.0744106629839,0.0268914777378,0.101302140722,0.0268914777378,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.215127465032
 08/13  02:00:00,0.478200051158,0.234532624924,0.0,0.0,0.0256812955686,0.00948052505785,0.0351618206265,0.00948052505785,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.214652394472
 08/13  03:00:00,0.437346884419,0.234094208475,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.214493817044
 08/13  04:00:00,0.430125854987,0.233265319536,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.214405335515
 08/13  05:00:00,0.470799907696,0.235725152884,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.214678926511
 08/13  06:00:00,0.58826790668,0.239129157094,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.214812312163
 08/13  07:00:00,0.751051584729,0.24057928846,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.214740818853
 08/13  08:00:00,0.633084971503,0.236332117796,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.214487184218
 08/13  09:00:00,0.49738547076,0.232711142096,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.214119337136
 08/13  10:00:00,0.476847524589,0.232811981408,0.0,0.0,0.000371596205214,0.000125405796868,0.000497002002083,0.000125405796868,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.213782927979
 08/13  11:00:00,0.593403579062,0.232436844709,0.0,0.0,0.0819383096973,0.0263423455217,0.108280655219,0.0263423455217,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.2134019613
 08/13  12:00:00,0.713034648658,0.232151611627,0.0,0.0,0.168260192534,0.052765617793,0.221025810327,0.052765617793,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.213437377096
 08/13  13:00:00,0.877746520066,0.232815525613,0.0,0.0,0.299950293498,0.0894298567015,0.389380150199,0.0894298567015,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.213454163346
 08/13  14:00:00,1.02548244773,0.234183371799,0.0,0.0,0.404190978781,0.120509104662,0.524700083442,0.120509104662,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.213731803346
 08/13  15:00:00,1.25807104149,0.2355332008,0.0,0.0,0.561219538081,0.163113928916,0.724333466997,0.163113928916,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.213944786324
 08/13  16:00:00,1.48192705018,0.239502735014,0.0,0.0,0.650493521076,0.189060691508,0.839554212584,0.189060691508,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.213967424346
 08/13  17:00:00,1.8284125046,0.245711846663,0.0,0.0,0.774961574519,0.231053958142,1.00601553266,0.231053958142,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.214690525187
 08/13  18:00:00,1.8096556353,0.249191566761,0.0,0.0,0.68043604161,0.208082031856,0.888518073466,0.208082031856,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.215511774585
 08/13  19:00:00,1.80447497952,0.250215209608,0.0,0.0,0.61535564485,0.192972682807,0.808328327657,0.192972682807,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.215451041225
 08/13  20:00:00,1.8760096741,0.251531796152,0.0,0.0,0.493919007077,0.166687134588,0.660606141665,0.166687134588,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.215572481951
 08/13  21:00:00,1.91825002206,0.250620000316,0.0,0.0,0.422499222713,0.14597427844,0.568473501153,0.14597427844,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.215500203178
 08/13  22:00:00,1.53876618961,0.24564365871,0.0,0.0,0.338616426312,0.116992614049,0.455609040361,0.116992614049,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.215251975031
 08/13  23:00:00,1.16823671863,0.241426739702,0.0,0.0,0.235317671734,0.0831822310446,0.318499902778,0.0831822310446,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.215016932093
 08/13  24:00:00,0.786202389468,0.236578640584,0.0,0.0,0.141722872212,0.0512176254073,0.192940497619,0.0512176254073,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.214733707006
 08/14  01:00:00,0.603576241478,0.234559215356,0.0,0.0,0.0843358338586,0.0304783630162,0.114814196875,0.0304783630162,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.21444578572
 08/14  02:00:00,0.487983838895,0.234101270587,0.0,0.0,0.0328271242024,0.0121184841608,0.0449456083632,0.0121184841608,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.214221040135
 08/14  03:00:00,0.443475572037,0.233666569436,0.0,0.0,0.00447623687722,0.0016524507405,0.00612868761773,0.0016524507405,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.214066178005
 08/14  04:00:00,0.430125854987,0.23274413377,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.213884149749
 08/14  05:00:00,0.470799907696,0.234869694247,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.213823467874
 08/14  06:00:00,0.58826790668,0.238134465331,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.2138176204
 08/14  07:00:00,0.751051584729,0.239779269947,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.213940800339
 08/14  08:00:00,0.633084971503,0.235758464717,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.213913531139
 08/14  09:00:00,0.49738547076,0.232274748621,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.213682943662
 08/14  10:00:00,0.549751933633,0.232413678983,0.0,0.0,0.0545531833061,0.0188482277402,0.0734014110463,0.0188482277402,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.213384625553
 08/14  11:00:00,0.634003985763,0.232297320397,0.0,0.0,0.111985938146,0.0368951237737,0.14888106192,0.0368951237737,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.213262436988
 08/14  12:00:00,0.742930542826,0.231966754294,0.0,0.0,0.189877871454,0.0610438330402,0.250921704494,0.0610438330402,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.213252519763
 08/14  13:00:00,0.850171137289,0.232807145209,0.0,0.0,0.273785479254,0.0880192881689,0.361804767423,0.0880192881689,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.213445782943
 08/14  14:00:00,1.00770947305,0.233988886518,0.0,0.0,0.385908110894,0.121018997875,0.506927108768,0.121018997875,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.213537318065
 08/14  15:00:00,1.20226078404,0.235378967972,0.0,0.0,0.511961770971,0.15656143858,0.668523209551,0.15656143858,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.213790553496
 08/14  16:00:00,1.36336284976,0.239416546794,0.0,0.0,0.548867655238,0.172122356923,0.720990012161,0.172122356923,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.213881236126
 08/14  17:00:00,1.72588165076,0.245386436233,0.0,0.0,0.691897617923,0.211587060899,0.903484678822,0.211587060899,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.214365114757
 08/14  18:00:00,1.71168762946,0.248577469714,0.0,0.0,0.601821598979,0.188728468648,0.790550067627,0.188728468648,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.214897677538
 08/14  19:00:00,1.69352628607,0.249843611681,0.0,0.0,0.524557734697,0.172821899504,0.697379634201,0.172821899504,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.215079443298
 08/14  20:00:00,1.77394226684,0.251202133049,0.0,0.0,0.412665854543,0.145872879856,0.558538734399,0.145872879856,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.215242818848
 08/14  21:00:00,1.81490664522,0.25027605662,0.0,0.0,0.34165754719,0.123472577125,0.465130124314,0.123472577125,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.215156259482
 08/14  22:00:00,1.44142881184,0.245287198003,0.0,0.0,0.263165533837,0.0951061287554,0.358271662593,0.0951061287554,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.214895514324
 08/14  23:00:00,1.08333059057,0.241084138802,0.0,0.0,0.170610925844,0.062982848871,0.233593774715,0.062982848871,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.214674331193
 08/14  24:00:00,0.694051952362,0.236397354319,0.0,0.0,0.0728221556322,0.0279679048805,0.100790060513,0.0279679048805,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.21455242074
 08/15  01:00:00,0.504199183398,0.23440221833,0.0,0.0,0.0110973826706,0.00433975612415,0.0154371387948,0.00433975612415,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.214288788694
 08/15  02:00:00,0.443038230532,0.234029802209,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.214149571758
 08/15  03:00:00,0.437346884419,0.233773471129,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.214173079699
 08/15  04:00:00,0.430125854987,0.233101451619,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.214241467598
 08/15  05:00:00,0.470799907696,0.235616765842,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.21457053947
 08/15  06:00:00,0.58826790668,0.238955741443,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.214638896512
 08/15  07:00:00,0.751051584729,0.240564192556,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.214725722948
 08/15  08:00:00,0.633084971503,0.236552666302,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.214707732723
 08/15  09:00:00,0.49738547076,0.233084985334,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.214493180375
 08/15  10:00:00,0.476350522587,0.232984973282,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.213955919853
 08/15  11:00:00,0.485122923843,0.232714966154,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.213680082745
 08/15  12:00:00,0.492966929558,0.232056781228,0.0,0.0,0.000716341307414,0.000241749918932,0.000958091226345,0.000241749918932,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.213342546698
 08/15  13:00:00,0.579000356371,0.232418231711,0.0,0.0,0.0681734256577,0.0224605608469,0.0906339865046,0.0224605608469,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.213056869444
 08/15  14:00:00,0.732739231479,0.233503346875,0.0,0.0,0.175526769598,0.056430097596,0.231956867194,0.056430097596,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.213051778422
 08/15  15:00:00,0.921404415328,0.234817647868,0.0,0.0,0.295118914764,0.0925479260748,0.387666840839,0.0925479260748,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.213229233393
 08/15  16:00:00,1.17293644639,0.238940756851,0.0,0.0,0.403901855781,0.126661753009,0.53056360879,0.126661753009,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.213405446183
 08/15  17:00:00,1.5189237951,0.244881644125,0.0,0.0,0.530244577306,0.166282245857,0.696526823163,0.166282245857,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.213860322649
 08/15  18:00:00,1.55826792931,0.248303039885,0.0,0.0,0.482130305379,0.155000062092,0.63713036747,0.155000062092,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.214623247709
 08/15  19:00:00,1.56068372226,0.249595089061,0.0,0.0,0.422090519122,0.142446551279,0.5645370704,0.142446551279,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.214830920679
 08/15  20:00:00,1.69320588161,0.250871879152,0.0,0.0,0.35301529255,0.124787056624,0.477802349174,0.124787056624,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.214912564951
 08/15  21:00:00,1.75553012427,0.249987833988,0.0,0.0,0.298043006981,0.107710596381,0.405753603363,0.107710596381,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.214868036849
 08/15  22:00:00,1.37762429446,0.245178255957,0.0,0.0,0.215071280628,0.0793958645807,0.294467145209,0.0793958645807,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.214786572278
 08/15  23:00:00,1.04556570558,0.240886666261,0.0,0.0,0.143028418561,0.052800471165,0.195828889726,0.052800471165,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.214476858652
 08/15  24:00:00,0.679666355488,0.23616237522,0.0,0.0,0.0627603736419,0.0236440899973,0.0864044636392,0.0236440899973,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.214317441642
 08/16  01:00:00,0.493763042633,0.234202133211,0.0,0.0,0.00361328741128,0.00138771061839,0.00500099802966,0.00138771061839,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.214088703575
 08/16  02:00:00,0.443038230532,0.233707033667,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.213826803215
 08/16  03:00:00,0.437346884419,0.233290884537,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.213690493106
 08/16  04:00:00,0.430125854987,0.232746491463,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.213886507442
 08/16  05:00:00,0.470799907696,0.23505091758,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.214004691207
 08/16  06:00:00,0.58826790668,0.238560872249,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.214244027318
 08/16  07:00:00,0.751051584729,0.240206415289,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.214367945681
 08/16  08:00:00,0.633084971503,0.236273742697,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.214428809119
 08/16  09:00:00,0.49738547076,0.232738351167,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.214146546208
 08/16  10:00:00,0.476350522587,0.23258635141,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.213557297981
 08/16  11:00:00,0.485122923843,0.23193516609,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.212900282681
 08/16  12:00:00,0.557448395869,0.231387705197,0.0,0.0,0.0495195260974,0.0159200314401,0.0654395575374,0.0159200314401,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.212673470666
 08/16  13:00:00,0.71886853622,0.231938880273,0.0,0.0,0.176520868106,0.0539812982475,0.230502166353,0.0539812982475,0.060372604809,0.0131536523731,0.116630480278,0.281097632407,0.212577518006
 08/16  14:00:00,0.897251780349,0.23319169787,0.0,0.0,0.305411350965,0.091058065099,0.396469416064,0.091058065099,0.060372604809,0.0131536523731,0.113218333395,0.296925773707,0.212740129417
 08/16  15:00:00,1.10698146652,0.234692576587,0.0,0.0,0.441585616457,0.131658275578,0.573243892035,0.131658275578,0.060372604809,0.0131536523731,0.129668262563,0.313431054743,0.213104162111
 08/16  16:00:00,1.35944078895,0.238757512312,0.0,0.0,0.552377265136,0.164690686214,0.71706795135,0.164690686214,0.0641458936545,0.013975755874,0.176405183267,0.3707340048,0.213222201643
 08/16  17:00:00,1.75334151257,0.244760290444,0.0,0.0,0.717132314141,0.213812226492,0.930944540632,0.213812226492,0.0830123378819,0.0180862715576,0.253803796394,0.450382566105,0.213738968967
 08/16  18:00:00,1.70278326514,0.248312951338,0.0,0.0,0.595042978628,0.186602724672,0.781645703301,0.186602724672,0.139611662205,0.0304178240723,0.215016544572,0.488979530988,0.214633159162
 08/16  19:00:00,1.67546969425,0.249657865978,0.0,0.0,0.510975857005,0.168347185385,0.679323042389,0.168347185385,0.27167673,0.0591914375,0.143443454541,0.504723029822,0.214893697595
 08/16  20:00:00,1.78896525774,0.250841285802,0.0,0.0,0.426280877875,0.147280847432,0.573561725307,0.147280847432,0.464114385886,0.101118699658,0.110983711367,0.522074735527,0.214881971601
 08/16  21:00:00,1.81438433681,0.250045038159,0.0,0.0,0.341273889796,0.123333926106,0.464607815902,0.123333926106,0.596179453681,0.129892313086,0.0967065338375,0.5098862203,0.214925241021
 08/16  22:00:00,1.42064173247,0.245201993954,0.0,0.0,0.246490118463,0.0909944647598,0.337484583223,0.0909944647598,0.445247899862,0.097008173047,0.0825478966538,0.441241179685,0.214810310275
 08/16  23:00:00,1.07970802385,0.240863480391,0.0,0.0,0.167965095653,0.0620061123445,0.229971207997,0.0620061123445,0.309409618455,0.0674124725097,0.0723723500616,0.383430374827,0.214453672782
 08/16  24:00:00,0.707331418368,0.236129455729,0.0,0.0,0.0828550494263,0.0312144770926,0.114069526519,0.0312144770926,0.158478064636,0.0345283324708,0.0659881714582,0.317155323284,0.214284522151
 08/17  01:00:00,0.51585647766,0.234058733899,0.0,0.0,0.0195760872727,0.00751834578393,0.0270944330566,0.00751834578393,0.0943321793405,0.020552578418,0.0647487762143,0.29201651063,0.213945304263
 08/17  02:00:00,0.443038230532,0.233696906235,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0591737690473,0.288630811956,0.213816675783
 08/17  03:00:00,0.437346884419,0.233309589837,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0575452613432,0.284567973547,0.213709198406
 08/17  04:00:00,0.430125854987,0.232661286293,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0610738252006,0.273818380258,0.213801302272
 08/17  05:00:00,0.470799907696,0.235169969389,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0654115604945,0.305559305326,0.214123743016
 08/17  06:00:00,0.58826790668,0.238556594993,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.0848458095854,0.353043729228,0.214239750062
 08/17  07:00:00,0.751051584729,0.240043906917,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.109439253609,0.375135413076,0.214205437309
 08/17  08:00:00,0.633084971503,0.235903963841,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.115001972574,0.317155323284,0.214059030263
 08/17  09:00:00,0.49738547076,0.232621517436,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.118440819231,0.269924826782,0.214029712477
 08/17  10:00:00,0.476350522587,0.232381972847,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.109439253609,0.276273011796,0.213352919417
 08/17  11:00:00,0.485122923843,0.231724116733,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.118127012398,0.276357654263,0.212689233324
 08/17  12:00:00,0.559828894681,0.231257881886,0.0,0.0,0.0513209009461,0.0164991554036,0.0678200563497,0.0164991554036,0.060372604809,0.0131536523731,0.129668262563,0.271702318586,0.212543647355
