Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/16  05:00:00,0.731399387036,7.64119575983,0.0,6.91811243939,0.0,0.190478359929,0.190478359929,0.190478359929,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.699040682178
 04/16  06:00:00,0.894127702453,8.04748624261,0.0,6.74375458168,0.0,0.185677715379,0.185677715379,0.185677715379,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.27595275672
 04/16  07:00:00,1.15200352077,8.66025935371,0.0,7.18836129146,0.0,0.197919198534,0.197919198534,0.197919198534,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.44238089527
 04/16  08:00:00,1.08348164498,8.26390810283,0.0,6.82822790775,0.0,0.188003543522,0.188003543522,0.188003543522,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.41072513536
 04/16  09:00:00,0.992193926522,8.06957194754,0.0,6.76124544769,0.0,0.186159296374,0.186159296374,0.186159296374,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.28708772606
 04/16  10:00:00,1.02692907564,8.87146850772,0.0,7.714131176,0.0,0.212395370494,0.212395370494,0.212395370494,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.13559905712
 04/16  11:00:00,1.01751825294,7.77868676948,0.0,6.76037568644,0.0,0.18613534899,0.18613534899,0.18613534899,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.996566148435
 04/16  12:00:00,0.989568171579,7.37291989302,0.0,6.46036986454,0.0,0.17787520326,0.17787520326,0.17787520326,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.891171394457
 04/16  13:00:00,0.961173550235,7.21723799552,0.0,6.36948508464,0.0,0.175372846733,0.175372846733,0.175372846733,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.825635015679
 04/16  14:00:00,0.950024655581,7.16745547673,0.0,6.3804064607,0.0,0.17567354809,0.17567354809,0.17567354809,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.763685698841
 04/16  15:00:00,0.975755418166,7.19200535269,0.0,6.39685987319,0.0,0.176126564582,0.176126564582,0.176126564582,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.770483460253
 04/16  16:00:00,1.0884686494,7.17223264022,0.0,6.2931467916,0.0,0.173271002771,0.173271002771,0.173271002771,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.849915002194
 04/16  17:00:00,1.28588760113,7.08795014607,0.0,6.04533390102,0.0,0.166447899883,0.166447899883,0.166447899883,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.00717832865
 04/16  18:00:00,1.40987821902,7.16892038269,0.0,5.96837912917,0.0,0.164329082234,0.164329082234,0.164329082234,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.16206637228
 04/16  19:00:00,1.52559825749,7.16697766675,0.0,5.93259105245,0.0,0.163343718926,0.163343718926,0.163343718926,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.1946729711
 04/16  20:00:00,1.7731549939,7.08600852928,0.0,5.93421146836,0.0,0.163388334299,0.163388334299,0.163388334299,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.11071811554
 04/16  21:00:00,1.80258957895,7.12424964887,0.0,6.08597264078,0.0,0.167566817878,0.167566817878,0.167566817878,0.599616038926,0.130641057451,0.305173474043,0.582480190648,0.998157104233
 04/16  22:00:00,1.48574641949,7.10544897886,0.0,6.24636740076,0.0,0.171983012481,0.171983012481,0.171983012481,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.824362942846
 04/16  23:00:00,1.17679102577,7.22987181312,0.0,6.56910578461,0.0,0.180869060313,0.180869060313,0.180869060313,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.630596180496
 04/16  24:00:00,0.869225569077,7.39844084807,0.0,6.9466436497,0.0,0.191263917867,0.191263917867,0.191263917867,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.426842138662
 04/17  01:00:00,0.751898421779,7.54950935452,0.0,7.19689844671,0.0,0.198154254461,0.198154254461,0.198154254461,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.329633871237
 04/17  02:00:00,0.700270119612,7.68111011829,0.0,7.35120865887,0.0,0.202402921477,0.202402921477,0.202402921477,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.307190823283
 04/17  03:00:00,0.690794066899,7.78270559102,0.0,7.44696930645,0.0,0.205039526657,0.205039526657,0.205039526657,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.313345328937
 04/17  04:00:00,0.690742867962,7.93366293726,0.0,7.53434285336,0.0,0.207445207407,0.207445207407,0.207445207407,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.377774949608
 04/17  05:00:00,0.745696976998,8.26937295749,0.0,7.58618683408,0.0,0.208872642492,0.208872642492,0.208872642492,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.659143485145
 04/17  06:00:00,0.899841207262,8.54996269714,0.0,7.33718239668,0.0,0.202016732406,0.202016732406,0.202016732406,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18500139625
 04/17  07:00:00,1.13056940159,8.5394488945,0.0,7.17845483584,0.0,0.197646441271,0.197646441271,0.197646441271,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.33147689168
 04/17  08:00:00,1.06099324162,8.50939048257,0.0,7.18956864873,0.0,0.197952441046,0.197952441046,0.197952441046,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.29486677413
 04/17  09:00:00,0.95617649039,8.28998461983,0.0,7.0886172962,0.0,0.195172918708,0.195172918708,0.195172918708,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.18012854983
 04/17  10:00:00,0.98197230046,8.99568738425,0.0,7.93057662212,0.0,0.218354824601,0.218354824601,0.218354824601,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.04337248754
 04/17  11:00:00,0.96688026057,7.76912232699,0.0,6.82759495084,0.0,0.187986116139,0.187986116139,0.187986116139,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.919782441542
 04/17  12:00:00,0.946533173523,7.47978967624,0.0,6.63381477218,0.0,0.182650711296,0.182650711296,0.182650711296,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.824596270033
 04/17  13:00:00,0.898099766757,6.4511929742,0.0,5.66176891059,0.0,0.15588709577,0.15588709577,0.15588709577,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.767306168411
 04/17  14:00:00,0.876229310622,5.85595485479,0.0,5.12121152406,0.0,0.141003775307,0.141003775307,0.141003775307,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.711380013541
 04/17  15:00:00,0.885709116178,5.21619336506,0.0,4.47237721311,0.0,0.123139235449,0.123139235449,0.123139235449,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.719154132703
 04/17  16:00:00,0.999092668531,5.16804486752,0.0,4.3515672797,0.0,0.119812941148,0.119812941148,0.119812941148,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.787306741394
 04/17  17:00:00,1.22716192527,6.16477366622,0.0,5.19640701738,0.0,0.143074154239,0.143074154239,0.143074154239,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.932928732449
 04/17  18:00:00,1.33062104028,5.4396090547,0.0,4.33592359187,0.0,0.119382219036,0.119382219036,0.119382219036,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06521058161
 04/17  19:00:00,1.4423802328,5.28038303219,0.0,4.15389770409,0.0,0.114370448431,0.114370448431,0.114370448431,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.0867716849
 04/17  20:00:00,1.69225974717,5.31160000354,0.0,4.26205804492,0.0,0.117348457897,0.117348457897,0.117348457897,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00846301324
 04/17  21:00:00,1.72582514087,5.54390370644,0.0,4.59114262193,0.0,0.126409237272,0.126409237272,0.126409237272,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.912641180662
 04/17  22:00:00,1.42735125717,5.94537978289,0.0,5.15307429583,0.0,0.141881062076,0.141881062076,0.141881062076,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.757586851807
 04/17  23:00:00,1.13907893726,6.3831212634,0.0,5.76363548396,0.0,0.158691817144,0.158691817144,0.158691817144,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.58931593142
 04/17  24:00:00,0.847791800536,6.84363998616,0.0,6.40693015081,0.0,0.176403832403,0.176403832403,0.176403832403,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.411754775633
 04/18  01:00:00,0.744893731525,7.29577177134,0.0,6.94249036174,0.0,0.191149564207,0.191149564207,0.191149564207,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.330304373032
 04/18  02:00:00,0.700183259522,7.67823420637,0.0,7.34805392847,0.0,0.202316061386,0.202316061386,0.202316061386,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.307469641757
 04/18  03:00:00,0.697684738524,8.03318543639,0.0,7.69723627169,0.0,0.211930198282,0.211930198282,0.211930198282,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.31355820907
 04/18  04:00:00,0.702868704313,8.37378232402,0.0,7.97474930862,0.0,0.219571043758,0.219571043758,0.219571043758,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.377487881111
 04/18  05:00:00,0.759089417807,8.75468961352,0.0,8.07259595365,0.0,0.2222650833,0.2222650833,0.2222650833,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.658051021604
 04/18  06:00:00,0.936675277665,9.88510719283,0.0,8.67498392301,0.0,0.238850802808,0.238850802808,0.238850802808,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18234436561
 04/18  07:00:00,1.14899934002,9.20526042377,0.0,7.84782424026,0.0,0.216076379705,0.216076379705,0.216076379705,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32791901653
 04/18  08:00:00,1.07287611786,8.93763825707,0.0,7.62115087137,0.0,0.209835317288,0.209835317288,0.209835317288,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.29153232598
 04/18  09:00:00,0.940977554497,7.73453153615,0.0,6.53659685931,0.0,0.179973982815,0.179973982815,0.179973982815,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17669590304
 04/18  10:00:00,0.93622953197,7.33174816814,0.0,6.269214062,0.0,0.172612056112,0.172612056112,0.172612056112,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.04079583154
 04/18  11:00:00,0.904742599203,5.5109370384,0.0,4.57077518287,0.0,0.125848454772,0.125848454772,0.125848454772,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.918416920922
 04/18  12:00:00,0.860766493944,4.36434089175,0.0,3.51879670343,0.0,0.096884031716,0.096884031716,0.096884031716,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.824165554296
 04/18  13:00:00,0.817086011774,3.50987246515,0.0,2.71937552627,0.0,0.0748733407866,0.0748733407866,0.0748733407866,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.768379043683
 04/18  14:00:00,0.792680623177,2.82303145283,0.0,2.08675021244,0.0,0.0574550878623,0.0574550878623,0.0574550878623,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.712917923211
 04/18  15:00:00,0.806555680726,2.34246239424,0.0,1.59755003263,0.0,0.0439857999976,0.0439857999976,0.0439857999976,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.720250342362
 04/18  16:00:00,0.914630442504,2.10166810238,0.0,1.28392654216,0.0,0.0353507151211,0.0353507151211,0.0353507151211,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.788570713798
 04/18  17:00:00,1.13087482468,2.66838362663,0.0,1.69929065965,0.0,0.0467870536548,0.0467870536548,0.0467870536548,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.93365505059
 04/18  18:00:00,1.24674035162,2.3941931511,0.0,1.28940410329,0.0,0.0355015303715,0.0355015303715,0.0355015303715,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06631416657
 04/18  19:00:00,1.36842270762,2.59558851017,0.0,1.46778430426,0.0,0.0404129232437,0.0404129232437,0.0404129232437,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08809056271
 04/18  20:00:00,1.62890476914,3.01199364893,0.0,1.96102572957,0.0,0.0539934798717,0.0539934798717,0.0539934798717,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00988897398
 04/18  21:00:00,1.6687951381,3.47366558742,0.0,2.51983136233,0.0,0.069379234495,0.069379234495,0.069379234495,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.913714321233
 04/18  22:00:00,1.37242328517,3.95148622613,0.0,3.15810811466,0.0,0.0869530900849,0.0869530900849,0.0869530900849,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.758659476213
 04/18  23:00:00,1.08570541949,4.44613163024,0.0,3.82512657753,0.0,0.105318299376,0.105318299376,0.105318299376,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.590835204697
 04/18  24:00:00,0.796032802584,4.96537370405,0.0,4.52706008202,0.0,0.124644834451,0.124644834451,0.124644834451,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.413358562314
 04/19  01:00:00,0.693129552691,5.41762489956,0.0,5.062432125,0.0,0.139385385374,0.139385385374,0.139385385374,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.332215737992
 04/19  02:00:00,0.648318173944,5.79609963793,0.0,5.46433079141,0.0,0.150450975808,0.150450975808,0.150450975808,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309058210371
 04/19  03:00:00,0.644810438419,6.11413736467,0.0,5.77685878937,0.0,0.159055898177,0.159055898177,0.159055898177,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.314887619664
 04/19  04:00:00,0.652076241501,6.53039809839,0.0,6.12998348358,0.0,0.168778580946,0.168778580946,0.168778580946,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.378869480518
 04/19  05:00:00,0.708931968679,6.93357338777,0.0,6.25089362028,0.0,0.172107634172,0.172107634172,0.172107634172,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.658637129221
 04/19  06:00:00,0.866855369837,7.34832748797,0.0,6.13914744772,0.0,0.16903089498,0.16903089498,0.16903089498,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18140113605
 04/19  07:00:00,1.09980364955,7.41758589413,0.0,6.06105267042,0.0,0.166880689237,0.166880689237,0.166880689237,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32701605673
 04/19  08:00:00,1.04097667386,7.77803135084,0.0,6.46257338038,0.0,0.177935873289,0.177935873289,0.177935873289,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.29050291075
 04/19  09:00:00,0.935620329788,7.53929256827,0.0,6.3420241902,0.0,0.174616758106,0.174616758106,0.174616758106,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17602960427
 04/19  10:00:00,0.954933949678,8.01022487727,0.0,6.94855246488,0.0,0.191316473819,0.191316473819,0.191316473819,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.0399341378
 04/19  11:00:00,0.925348460114,6.25781064269,0.0,5.31917338802,0.0,0.146454315683,0.146454315683,0.146454315683,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.916892320059
 04/19  12:00:00,0.890749959748,5.45187046007,0.0,4.60778648596,0.0,0.12686749752,0.12686749752,0.12686749752,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.822705340093
 04/19  13:00:00,0.852300076831,4.78714819025,0.0,3.9983389823,0.0,0.110087405844,0.110087405844,0.110087405844,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.76669131275
 04/19  14:00:00,0.824873306607,3.99030102405,0.0,3.25597806475,0.0,0.089647771292,0.089647771292,0.089647771292,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.710959642115
 04/19  15:00:00,0.841035411761,3.5933240592,0.0,2.8498427144,0.0,0.0784655310319,0.0784655310319,0.0784655310319,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.718819325547
 04/19  16:00:00,0.95174253649,3.44777786131,0.0,2.63182579512,0.0,0.0724628091066,0.0724628091066,0.0724628091066,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.786781219766
 04/19  17:00:00,1.17614405134,4.31037587184,0.0,3.34345433342,0.0,0.0920562803088,0.0920562803088,0.0920562803088,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.931483622016
 04/19  18:00:00,1.28365097245,3.73150961549,0.0,2.62998591651,0.0,0.0724121512048,0.0724121512048,0.0724121512048,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06304881775
 04/19  19:00:00,1.40279253075,3.84046704914,0.0,2.71608516663,0.0,0.0747827463778,0.0747827463778,0.0747827463778,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08466823931
 04/19  20:00:00,1.6584747204,4.08276388944,0.0,3.03499679727,0.0,0.0835634311234,0.0835634311234,0.0835634311234,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.0066881468
 04/19  21:00:00,1.70104082955,4.6420011077,0.0,3.69098444915,0.0,0.101624925954,0.101624925954,0.101624925954,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.9108967547
 04/19  22:00:00,1.40616709722,5.17460332141,0.0,4.38367245691,0.0,0.120696902135,0.120696902135,0.120696902135,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.756212229253
 04/19  23:00:00,1.12191824477,5.75921455203,0.0,5.14036468179,0.0,0.141531124653,0.141531124653,0.141531124653,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.588680022232
 04/19  24:00:00,0.834193957709,6.34996345301,0.0,5.91306089634,0.0,0.162805989576,0.162805989576,0.162805989576,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.41194749696
 04/20  01:00:00,0.734192489817,6.90753772679,0.0,6.55382472325,0.0,0.180448322499,0.180448322499,0.180448322499,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.330735966971
 04/20  02:00:00,0.691484902461,7.3630487054,0.0,7.03213241272,0.0,0.193617704325,0.193617704325,0.193617704325,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.308205656542
 04/20  03:00:00,0.690799584367,7.78328121973,0.0,7.4471696991,0.0,0.205045044125,0.205045044125,0.205045044125,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.313720564993
 04/20  04:00:00,0.697971826109,8.19579905282,0.0,7.79689627571,0.0,0.214674165554,0.214674165554,0.214674165554,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.377357642826
 04/20  05:00:00,0.757412646134,8.69218639108,0.0,8.01169614871,0.0,0.220588311628,0.220588311628,0.220588311628,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.656447604109
 04/20  06:00:00,0.934275659768,9.79358016068,0.0,8.58783057693,0.0,0.236451184911,0.236451184911,0.236451184911,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.17797067954
 04/20  07:00:00,1.14943339331,9.2155345494,0.0,7.8635889155,0.0,0.216510432998,0.216510432998,0.216510432998,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32242846693
 04/20  08:00:00,1.07279487337,8.92930019951,0.0,7.6182000979,0.0,0.209754072801,0.209754072801,0.209754072801,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.28614504189
 04/20  09:00:00,0.96718127972,8.6819960775,0.0,7.48830768613,0.0,0.206177708037,0.206177708037,0.206177708037,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17244961758
 04/20  10:00:00,0.968843304963,8.51203031526,0.0,7.45373575109,0.0,0.205225829105,0.205225829105,0.205225829105,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.03655628957
 04/20  11:00:00,0.933752017978,6.56051283085,0.0,5.62438789225,0.0,0.154857873547,0.154857873547,0.154857873547,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.914380003996
 04/20  12:00:00,0.887296857738,5.32443047383,0.0,4.48237093755,0.0,0.12341439551,0.12341439551,0.12341439551,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.820680902251
 04/20  13:00:00,0.845946950332,4.55499081274,0.0,3.76759548218,0.0,0.103734279344,0.103734279344,0.103734279344,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.765277435351
 04/20  14:00:00,0.821303277463,3.85961506753,0.0,3.12631576063,0.0,0.0860777421475,0.0860777421475,0.0860777421475,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.709935989719
 04/20  15:00:00,0.833996793618,3.33620219153,0.0,2.59420237949,0.0,0.0714269128897,0.0714269128897,0.0714269128897,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.717337792792
 04/20  16:00:00,0.942879150656,3.12441778128,0.0,2.30991048772,0.0,0.063599423273,0.063599423273,0.063599423273,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.78533644714
 04/20  17:00:00,1.15742014766,3.62829473706,0.0,2.66340820654,0.0,0.0733323766343,0.0733323766343,0.0733323766343,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.929448614116
 04/20  18:00:00,1.26596496353,3.08722145306,0.0,1.98763579143,0.0,0.0547261422829,0.0547261422829,0.0547261422829,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.0611107804
 04/20  19:00:00,1.38494957433,3.19048046844,0.0,2.06803475922,0.0,0.056939789959,0.056939789959,0.056939789959,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08273206603
 04/20  20:00:00,1.64110117004,3.45029192699,0.0,2.40399506616,0.0,0.0661898807646,0.0661898807646,0.0661898807646,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00521791545
 04/20  21:00:00,1.67777244165,3.79560188877,0.0,2.84588412449,0.0,0.0783565380484,0.0783565380484,0.0783565380484,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.909597860435
 04/20  22:00:00,1.38110273315,4.26350565047,0.0,3.4733428586,0.0,0.095632538062,0.095632538062,0.095632538062,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.755444156619
 04/20  23:00:00,1.09624966445,4.82670291444,0.0,4.20809014458,0.0,0.115862544328,0.115862544328,0.115862544328,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.588442921851
 04/20  24:00:00,0.807312433524,5.37386437945,0.0,4.93673263035,0.0,0.135924465391,0.135924465391,0.135924465391,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.412176689383
 04/21  01:00:00,0.705300084915,5.85894047643,0.0,5.50446191991,0.0,0.151555917598,0.151555917598,0.151555917598,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.331501519955
 04/21  02:00:00,0.660835669303,6.25055899482,0.0,5.9189621752,0.0,0.162968471168,0.162968471168,0.162968471168,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.30888618348
 04/21  03:00:00,0.658332534926,6.60468705721,0.0,6.26797696198,0.0,0.172577994684,0.172577994684,0.172577994684,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.314319139596
 04/21  04:00:00,0.663194681563,6.93314156155,0.0,6.53380163139,0.0,0.179897021008,0.179897021008,0.179897021008,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.377794795877
 04/21  05:00:00,0.721034481089,7.3707039834,0.0,6.69045295754,0.0,0.184210146583,0.184210146583,0.184210146583,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.656208387595
 04/21  06:00:00,0.895986072362,8.40109387186,0.0,7.1971651437,0.0,0.198161597505,0.198161597505,0.198161597505,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.17614982396
 04/21  07:00:00,1.11542971758,7.97858478013,0.0,6.62858640844,0.0,0.182506757268,0.182506757268,0.182506757268,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32048120472
 04/21  08:00:00,1.04016637559,7.7423680899,0.0,6.43314360939,0.0,0.177125575024,0.177125575024,0.177125575024,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.2842694208
 04/21  09:00:00,0.932290255472,7.41324093264,0.0,6.22107696786,0.0,0.17128668379,0.17128668379,0.17128668379,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17092519098
 04/21  10:00:00,0.931913997577,7.16956632871,0.0,6.1124752483,0.0,0.168296521718,0.168296521718,0.168296521718,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.03535280582
 04/21  11:00:00,0.908295286284,5.63523727709,0.0,4.69980762884,0.0,0.129401141853,0.129401141853,0.129401141853,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.913684713641
 04/21  12:00:00,0.868196065503,4.63011438238,0.0,3.78863634004,0.0,0.104313603275,0.104313603275,0.104313603275,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.820099408324
 04/21  13:00:00,0.82797037223,3.90134936844,0.0,3.11469197846,0.0,0.0857577012429,0.0857577012429,0.0857577012429,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.764539494778
 04/21  14:00:00,0.806339478555,3.31554172847,0.0,2.582835423,0.0,0.0711139432396,0.0711139432396,0.0711139432396,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.709342988279
 04/21  15:00:00,0.818177716257,2.76109478727,0.0,2.019658605,0.0,0.0556078355286,0.0556078355286,0.0556078355286,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.716774163015
 04/21  16:00:00,0.928727179317,2.60924879982,0.0,1.79591546487,0.0,0.0494474519337,0.0494474519337,0.0494474519337,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.784162488526
 04/21  17:00:00,1.15288538038,3.46265420562,0.0,2.49870692524,0.0,0.0687976093527,0.0687976093527,0.0687976093527,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.928509363983
 04/21  18:00:00,1.26591552588,3.08386109993,0.0,1.98584023201,0.0,0.0546767046341,0.0546767046341,0.0546767046341,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.05954598669
 04/21  19:00:00,1.39038181128,3.38613008961,0.0,2.26533184855,0.0,0.0623720269056,0.0623720269056,0.0623720269056,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08108459786
 04/21  20:00:00,1.65237178948,3.85802413498,0.0,2.8133403197,0.0,0.0774605002033,0.0774605002033,0.0774605002033,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00360486991
 04/21  21:00:00,1.69546075872,4.43653412997,0.0,3.48831808088,0.0,0.0960448551215,0.0960448551215,0.0960448551215,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.908096145241
 04/21  22:00:00,1.40204062995,5.02262715136,0.0,4.23380049984,0.0,0.116570434861,0.116570434861,0.116570434861,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.754108016267
 04/21  23:00:00,1.11821658062,5.62335778402,0.0,5.00592143699,0.0,0.137829460507,0.137829460507,0.137829460507,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.587266499016
