Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/14  12:00:00,1.16188154125,1.22247658245,0.0,1.20150446561,0.0,0.0321898338336,0.0321898338336,0.0321898338336,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.376072786764
 04/14  13:00:00,1.08963492116,0.577146924634,0.0,0.555449603746,0.0,0.0150559085821,0.0150559085821,0.0150559085821,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.342834205319
 04/14  14:00:00,1.03472593248,0.0528654203274,0.0,0.0299463592986,0.0,0.000820494288631,0.000820494288631,0.000820494288631,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.309491985016
 04/14  15:00:00,1.06507584181,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.313676987551
 04/14  16:00:00,1.22052426337,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.353904667144
 04/14  17:00:00,1.50897095346,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.440733004062
 04/14  18:00:00,1.71143553763,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.52150144321
 04/14  19:00:00,1.83165507616,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.535252182561
 04/14  20:00:00,2.01738630475,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.487334191924
 04/14  21:00:00,1.98127572292,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.429126166913
 04/14  22:00:00,1.58626043992,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.337575583518
 04/14  23:00:00,1.19621409624,0.189710671759,0.0,0.160114506861,0.0,0.0043934305439,0.0043934305439,0.0043934305439,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.23870227069
 04/14  24:00:00,0.804296744258,0.63305205999,0.0,0.608571523595,0.0,0.0166115015306,0.0166115015306,0.0166115015306,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.133136447931
 04/15  01:00:00,0.666513735122,1.20091645405,0.0,1.17837632847,0.0,0.0319021559632,0.0319021559632,0.0319021559632,0.0932968623039,0.0200986186931,0.0877618024304,0.327241189085,0.089569106646
 04/15  02:00:00,0.610972652168,1.72494502237,0.0,1.70266623157,0.0,0.0457367804338,0.0457367804338,0.0457367804338,0.0621979188246,0.0133990831332,0.0741586566598,0.323447088342,0.0753891247748
 04/15  03:00:00,0.611240408914,2.0940935711,0.0,2.07212838206,0.0,0.0553125447346,0.0553125447346,0.0553125447346,0.0621979188246,0.0133990831332,0.0654414409304,0.31889416745,0.0793512538408
 04/15  04:00:00,0.660333719909,2.4033570357,0.0,2.38222158461,0.0,0.0633614434381,0.0633614434381,0.0633614434381,0.0621979188246,0.0133990831332,0.076570356547,0.306847897591,0.121313020375
 04/15  05:00:00,0.900588665836,2.57170530917,0.0,2.54811984443,0.0,0.0675218805641,0.0675218805641,0.0675218805641,0.0660852887511,0.0142365257218,0.0902948593445,0.342417592057,0.303388519398
 04/15  06:00:00,1.4040056257,2.51884821439,0.0,2.49159752923,0.0,0.0659064766976,0.0659064766976,0.0659064766976,0.108846326077,0.023448402777,0.148933834476,0.395629854978,0.644596730695
 04/15  07:00:00,1.74550477333,2.77728594532,0.0,2.74833005065,0.0,0.0724884910164,0.0724884910164,0.0724884910164,0.202143188381,0.0435470214701,0.235105582796,0.420386362326,0.740190127339
 04/15  08:00:00,1.66140916688,2.46215180154,0.0,2.43767126515,0.0,0.0641813645043,0.0641813645043,0.0641813645043,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.719317725205
 04/15  09:00:00,1.48876348748,1.89567173034,0.0,1.87483681426,0.0,0.0493680177196,0.0493680177196,0.0493680177196,0.0777473905642,0.0167488534875,0.381213117803,0.302484681737,0.644557426173
 04/15  10:00:00,1.39279896889,1.3109524588,0.0,1.28962753999,0.0,0.0341366389502,0.0341366389502,0.0341366389502,0.0621979188246,0.0133990831332,0.402331141021,0.30959862063,0.554491566334
 04/15  11:00:00,1.30861166613,0.554640790655,0.0,0.533309338472,0.0,0.0142042887357,0.0142042887357,0.0142042887357,0.0621979188246,0.0133990831332,0.419083646564,0.309693473148,0.473389255719
 04/15  12:00:00,1.21262605507,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.404711840164,0.304476584627,0.411196628324
 04/15  13:00:00,1.14810936081,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.368086623627,0.315005214189,0.372776521038
 04/15  14:00:00,1.09963694407,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.338555388231,0.332742635162,0.336097918719
 04/15  15:00:00,1.12831817097,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.34497794887,0.351238876284,0.339860343858
 04/15  16:00:00,1.28917631322,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.390117669639,0.41545403136,0.386638797746
 04/15  17:00:00,1.58373720815,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.473564930748,0.504710251339,0.480147328531
 04/15  18:00:00,1.79754040763,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.431195325454,0.54796299981,0.573295997662
 04/15  19:00:00,1.9241734372,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.356238631088,0.565605568265,0.593525789416
 04/15  20:00:00,2.10766725292,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.320638609999,0.585050334573,0.542759769771
 04/15  21:00:00,2.06312002387,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.305173474043,0.571391571898,0.475363610392
 04/15  22:00:00,1.65073868502,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.246138495171,0.494466179333,0.373760616692
 04/15  23:00:00,1.2292961198,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.163241640347,0.429681909146,0.260642879456
 04/15  24:00:00,0.801812071769,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.104798373634,0.355412387102,0.140689593896
 04/16  01:00:00,0.633475945459,0.0225401255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0932968623039,0.0200986186931,0.0877618024304,0.327241189085,0.088433472947
 04/16  02:00:00,0.564860536174,0.0222787907948,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0741586566598,0.323447088342,0.0750137892148
 04/16  03:00:00,0.562753332692,0.283084265482,0.0,0.261119076435,0.0,0.00702237663137,0.00702237663137,0.00702237663137,0.0621979188246,0.0133990831332,0.0654414409304,0.31889416745,0.0791543457224
 04/16  04:00:00,0.611611064523,0.579840417966,0.0,0.558704966875,0.0,0.0150397007259,0.0150397007259,0.0150397007259,0.0621979188246,0.0133990831332,0.076570356547,0.306847897591,0.120912107701
 04/16  05:00:00,0.853154908647,0.818186083209,0.0,0.794600618467,0.0,0.0213411094258,0.0213411094258,0.0213411094258,0.0660852887511,0.0142365257218,0.0902948593445,0.342417592057,0.302135533347
 04/16  06:00:00,1.36390065216,1.09742652771,0.0,1.07017584255,0.0,0.0286634652002,0.0286634652002,0.0286634652002,0.108846326077,0.023448402777,0.148933834476,0.395629854978,0.641734768649
 04/16  07:00:00,1.69920471201,1.13401901277,0.0,1.10506311811,0.0,0.0295510892583,0.0295510892583,0.0295510892583,0.202143188381,0.0435470214701,0.235105582796,0.420386362326,0.736827467781
 04/16  08:00:00,1.61689248453,0.890154096105,0.0,0.865673559709,0.0,0.0229669852175,0.0229669852175,0.0229669852175,0.163269489115,0.0351725955844,0.307411605372,0.355412387102,0.716015422141
 04/16  09:00:00,1.45144738919,0.587775628973,0.0,0.566940712889,0.0,0.0150321405776,0.0150321405776,0.0150321405776,0.0777473905642,0.0167488534875,0.381213117803,0.302484681737,0.641577205023
 04/16  10:00:00,1.35679145672,0.0474877822227,0.0,0.0261628634092,0.0,0.000692043956775,0.000692043956775,0.000692043956775,0.0621979188246,0.0133990831332,0.402331141021,0.30959862063,0.551928649153
 04/16  11:00:00,1.29193257532,0.0213314521833,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.419083646564,0.309693473148,0.470914453649
 04/16  12:00:00,1.21010899006,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.404711840164,0.304476584627,0.408679563312
 04/16  13:00:00,1.14576505431,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.368086623627,0.315005214189,0.37043221454
 04/16  14:00:00,1.09737809617,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.338555388231,0.332742635162,0.333839070819
 04/16  15:00:00,1.12602265837,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.34497794887,0.351238876284,0.337564831253
 04/16  16:00:00,1.28664043472,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.390117669639,0.41545403136,0.384102919244
 04/16  17:00:00,1.64387053673,0.0347640603575,0.0,0.0,0.0492966322857,0.0137199605271,0.0630165928127,0.0137199605271,0.0894095162769,0.0192611812531,0.473564930748,0.504710251339,0.477264064299
 04/16  18:00:00,1.90194622511,0.0377432769564,0.0,0.0,0.0832877903709,0.0241919679311,0.107479758302,0.0241919679311,0.163269489115,0.0351725955844,0.431195325454,0.54796299981,0.570222056844
 04/16  19:00:00,2.01772248335,0.0389584837271,0.0,0.0,0.074075803469,0.0226547096874,0.0967305131564,0.0226547096874,0.322651711869,0.0695077365669,0.356238631088,0.565605568265,0.590344322402
 04/16  20:00:00,2.15823418836,0.0402978245226,0.0,0.0,0.0405981031633,0.0129756700974,0.0535737732607,0.0129756700974,0.528682325942,0.113892212639,0.320638609999,0.585050334573,0.539752931941
 04/16  21:00:00,2.09710946535,0.0393570192809,0.0,0.0,0.0281955348588,0.00877576531183,0.0369713001707,0.00877576531183,0.571443291569,0.123104075965,0.305173474043,0.571391571898,0.472381751705
 04/16  22:00:00,1.64797022709,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.246138495171,0.494466179333,0.37099215876
 04/16  23:00:00,1.22724413872,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.163241640347,0.429681909146,0.258590898379
 04/16  24:00:00,0.800230669544,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.104798373634,0.355412387102,0.139108191671
 04/17  01:00:00,0.623768401447,0.0225401255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0826729530099
 04/17  02:00:00,0.557575996095,0.0222787907948,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0703404875629
 04/17  03:00:00,0.549502054078,0.0219651890475,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0742908479111
 04/17  04:00:00,0.585236368779,0.0211354510912,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.112248268298
 04/17  05:00:00,0.804027169032,0.0235854647417,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.278445595758
 04/17  06:00:00,1.27564568635,0.200287817532,0.0,0.173037132369,0.0,0.00523107508664,0.00523107508664,0.00523107508664,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.587537705173
 04/17  07:00:00,1.58905730899,0.23715906745,0.0,0.208203172787,0.0,0.00603526824846,0.00603526824846,0.00603526824846,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.671357247689
 04/17  08:00:00,1.50053315243,0.271539757615,0.0,0.247059221219,0.0,0.00697950747688,0.00697950747688,0.00697950747688,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.648080868675
 04/17  09:00:00,1.33277620974,0.152885627978,0.0,0.132050711894,0.0,0.00368446898704,0.00368446898704,0.00368446898704,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.579284755628
 04/17  10:00:00,1.25159109592,0.0213249188135,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.498336561599
 04/17  11:00:00,1.19487106246,0.0213314521833,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.426341700305
 04/17  12:00:00,1.12377165013,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.370152729473
 04/17  13:00:00,1.06879814142,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.337053334156
 04/17  14:00:00,1.02828922652,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.303875773344
 04/17  15:00:00,1.0595827099,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.308183855643
 04/17  16:00:00,1.21418818412,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.347568587892
 04/17  17:00:00,1.50134812311,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.433110173706
 04/17  18:00:00,1.70268859823,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.512754503805
 04/17  19:00:00,1.82305182936,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.526648935765
 04/17  20:00:00,2.00991056758,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.479858454753
 04/17  21:00:00,1.97479757505,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.422648019046
 04/17  22:00:00,1.58037314807,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.331688291671
 04/17  23:00:00,1.18755139734,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.234433002331
 04/17  24:00:00,0.785034885609,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.130486090813
 04/18  01:00:00,0.623897644339,0.0225401255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0828021959021
 04/18  02:00:00,0.557656463521,0.0222787907948,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0704209549884
 04/18  03:00:00,0.549380930943,0.0219651890475,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0741697247762
 04/18  04:00:00,0.585062355388,0.0211354510912,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.112074254907
 04/18  05:00:00,0.80269660577,0.0235854647417,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.277115032496
 04/18  06:00:00,1.26763379527,0.0272506851628,0.0,0.0,0.0,0.0,0.0,0.0,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.584756889183
 04/18  07:00:00,1.57967552207,0.0289558946635,0.0,0.0,0.0,0.0,0.0,0.0,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.668010729013
 04/18  08:00:00,1.49033097579,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.644858199511
 04/18  09:00:00,1.32629381192,0.0208349160834,0.0,0.0,0.0,0.0,0.0,0.0,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.576486826798
 04/18  10:00:00,1.24926388579,0.0213249188135,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.496009351473
 04/18  11:00:00,1.19319645671,0.0213314521833,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.424667094557
 04/18  12:00:00,1.12259290241,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.368973981749
 04/18  13:00:00,1.06803926837,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.336294461109
 04/18  14:00:00,1.02798429696,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.30357084378
 04/18  15:00:00,1.0593322034,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.307933349147
 04/18  16:00:00,1.21408680977,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.347467213543
 04/18  17:00:00,1.50091374781,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.432675798409
 04/18  18:00:00,1.70207034549,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.51213625107
 04/18  19:00:00,1.8216476968,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.525244803208
 04/18  20:00:00,2.00807985063,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.478027737806
 04/18  21:00:00,1.97290415388,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.420754597876
 04/18  22:00:00,1.57944114516,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.330756288759
 04/18  23:00:00,1.18685809653,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.233739701524
 04/18  24:00:00,0.784902684024,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.130353889227
 04/19  01:00:00,0.624242752802,0.0225401255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0831473043651
 04/19  02:00:00,0.557811560705,0.0222787907948,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.070576052173
 04/19  03:00:00,0.549676985073,0.0219651890475,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0744657789066
 04/19  04:00:00,0.585955708308,0.0542386282426,0.0,0.0331031771514,0.0,0.000920115404662,0.000920115404662,0.000920115404662,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.112047492423
 04/19  05:00:00,0.806241544275,0.183663998917,0.0,0.160078534175,0.0,0.00444052506349,0.00444052506349,0.00444052506349,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.276219445937
 04/19  06:00:00,1.26756302181,0.114203165407,0.0,0.0869524802447,0.0,0.00239709105703,0.00239709105703,0.00239709105703,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.582289024666
 04/19  07:00:00,1.58347408334,0.270710488341,0.0,0.241754593678,0.0,0.00662677133824,0.00662677133824,0.00662677133824,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.665182518944
 04/19  08:00:00,1.49359753857,0.247611075852,0.0,0.223130539457,0.0,0.00605341681538,0.00605341681538,0.00605341681538,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.642071345471
 04/19  09:00:00,1.33148016788,0.309177466121,0.0,0.288342550038,0.0,0.00778553346296,0.00778553346296,0.00778553346296,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.573887649291
 04/19  10:00:00,1.25328507243,0.248381053624,0.0,0.22705613481,0.0,0.0061097741978,0.0061097741978,0.0061097741978,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.493920763911
 04/19  11:00:00,1.19173822631,0.0290889707203,0.0,0.00775751853704,0.0,0.000208444674886,0.000208444674886,0.000208444674886,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.42300041948
 04/19  12:00:00,1.1212278343,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.367608913645
 04/19  13:00:00,1.06673029491,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.334985487656
 04/19  14:00:00,1.02676744425,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.302353991079
 04/19  15:00:00,1.05808779225,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.30668893799
 04/19  16:00:00,1.21241638871,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.345796792488
 04/19  17:00:00,1.49911792531,0.0347640603575,0.0,0.0,0.0,0.0,0.0,0.0,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.430879975903
 04/19  18:00:00,1.69976403339,0.0377432769564,0.0,0.0,0.0,0.0,0.0,0.0,0.163269489115,0.0351725955844,0.396885009915,0.54796299981,0.509829938968
 04/19  19:00:00,1.81937621897,0.0389584837271,0.0,0.0,0.0,0.0,0.0,0.0,0.322651711869,0.0695077365669,0.321993876894,0.565605568265,0.522973325374
 04/19  20:00:00,2.00601710543,0.0402978245226,0.0,0.0,0.0,0.0,0.0,0.0,0.528682325942,0.113892212639,0.285783239672,0.585050334573,0.475964992603
 04/19  21:00:00,1.9711400697,0.0393570192809,0.0,0.0,0.0,0.0,0.0,0.0,0.571443291569,0.123104075965,0.269566616575,0.571391571898,0.418990513691
 04/19  22:00:00,1.5781523126,0.0340584564262,0.0,0.0,0.0,0.0,0.0,0.0,0.427610691919,0.0921187019039,0.217845283247,0.494466179333,0.3294674562
 04/19  23:00:00,1.18614458977,0.0295961648975,0.0,0.0,0.0,0.0,0.0,0.0,0.295440050685,0.0636456401632,0.147706795011,0.429681909146,0.233026194769
 04/19  24:00:00,0.784568238776,0.0244805363953,0.0,0.0,0.0,0.0,0.0,0.0,0.151607451035,0.0326602661026,0.0982246905575,0.355412387102,0.13001944398
 04/20  01:00:00,0.624074715738,0.0225401255842,0.0,0.0,0.0,0.0,0.0,0.0,0.0932968623039,0.0200986186931,0.083814778355,0.327241189085,0.0829792673015
 04/20  02:00:00,0.557884639035,0.0222787907948,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.0715474182325,0.323447088342,0.0706491305032
 04/20  03:00:00,0.551951098594,0.103336249085,0.0,0.0813710600378,0.0,0.00218602589105,0.00218602589105,0.00218602589105,0.0621979188246,0.0133990831332,0.0640760367584,0.31889416745,0.0745538665363
 04/20  04:00:00,0.591852582189,0.287264775941,0.0,0.26612932485,0.0,0.00715211272043,0.00715211272043,0.00715211272043,0.0621979188246,0.0133990831332,0.0738992009315,0.306847897591,0.111712368988
 04/20  05:00:00,0.808893458936,0.331337979781,0.0,0.307752515039,0.0,0.00825700851692,0.00825700851692,0.00825700851692,0.0660852887511,0.0142365257218,0.0861981667443,0.342417592057,0.275054877145
 04/20  06:00:00,1.27622529704,0.540165553323,0.0,0.512914868161,0.0,0.013719462808,0.013719462808,0.013719462808,0.108846326077,0.023448402777,0.138308322259,0.395629854978,0.579628928144
 04/20  07:00:00,1.58730785896,0.536466645355,0.0,0.507510750692,0.0,0.0135674714615,0.0135674714615,0.0135674714615,0.202143188381,0.0435470214701,0.213944220876,0.420386362326,0.662075594448
 04/20  08:00:00,1.49512796853,0.423555430796,0.0,0.3990748944,0.0,0.0106076367966,0.0106076367966,0.0106076367966,0.163269489115,0.0351725955844,0.27497430448,0.355412387102,0.639047555456
 04/20  09:00:00,1.32404952719,0.136715518767,0.0,0.115880602684,0.0,0.00307053467248,0.00307053467248,0.00307053467248,0.0777473905642,0.0167488534875,0.336182059337,0.302484681737,0.571172007389
 04/20  10:00:00,1.24453742994,0.0213249188135,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.351414911732,0.30959862063,0.491282895622
 04/20  11:00:00,1.18878654747,0.0213314521833,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.366594887045,0.309693473148,0.42025718532
 04/20  12:00:00,1.11845667116,0.0209721168479,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.356901334072,0.304476584627,0.364837750504
 04/20  13:00:00,1.0638782476,0.0216973208884,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.324498591112,0.315005214189,0.332133440346
 04/20  14:00:00,1.02377515815,0.0229190610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.299429816056,0.332742635162,0.29936170497
 04/20  15:00:00,1.0549568945,0.024193068127,0.0,0.0,0.0,0.0,0.0,0.0,0.0621979188246,0.0133990831332,0.307918976015,0.351238876284,0.303558040244
 04/20  16:00:00,1.20913660775,0.0286161594373,0.0,0.0,0.0,0.0,0.0,0.0,0.0660852887511,0.0142365257218,0.354199750391,0.41545403136,0.342517011526
 04/20  17:00:00,1.50914074827,0.0347640603575,0.0,0.0,0.0108128376443,0.00311851465654,0.0139313523008,0.00311851465654,0.0894095162769,0.0192611812531,0.438213000532,0.504710251339,0.426971446564
