Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/09  04:00:00,0.528009448793,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0674620943466
 03/09  05:00:00,0.557199763979,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0988680128889
 03/09  06:00:00,0.74888599737,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.237854770828
 03/09  07:00:00,1.15084877846,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.496096508062
 03/09  08:00:00,1.43118285097,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.564570547453
 03/09  09:00:00,1.33849245353,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.544144871946
 03/09  10:00:00,1.21664319088,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.485835730858
 03/09  11:00:00,1.15707125886,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.418297566682
 03/09  12:00:00,1.11254663475,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.358463727535
 03/09  13:00:00,1.05083484496,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.311631115356
 03/09  14:00:00,1.00188398269,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.284597656968
 03/09  15:00:00,0.967136309422,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.257178093436
 03/09  16:00:00,1.00757600802,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.260983972084
 03/09  17:00:00,1.18952712766,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.293928586363
 03/09  18:00:00,1.54548146596,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.36618299159
 03/09  19:00:00,1.890013981,0.0,0.0,0.029477476891,0.00991229718841,0.0393897740795,0.00991229718841,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.433731093773
 03/09  20:00:00,2.05439611661,0.0,0.0,0.0513589556331,0.0175610729916,0.0689200286247,0.0175610729916,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.445510511188
 03/09  21:00:00,2.04137022467,0.0,0.0,0.0483289538326,0.016752540234,0.0650814940666,0.016752540234,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.405335047815
 03/09  22:00:00,1.83582787093,0.0,0.0,0.0357875924138,0.0124079690052,0.048195561419,0.0124079690052,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.356693888583
 03/09  23:00:00,1.44275996451,0.0,0.0,0.00209168451432,0.000725402269904,0.00281708678422,0.000725402269904,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.281335826642
 03/09  24:00:00,1.09467619958,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.200289050586
 03/10  01:00:00,0.735650999732,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.113456263949
 03/10  02:00:00,0.591014513005,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0736408885442
 03/10  03:00:00,0.536009076036,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0634332921152
 03/10  04:00:00,0.527210266031,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0666629115843
 03/10  05:00:00,0.556315626948,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0979838758574
 03/10  06:00:00,0.74745772347,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.236426496928
 03/10  07:00:00,1.14876219086,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.494009920466
 03/10  08:00:00,1.42887191278,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.562259609261
 03/10  09:00:00,1.33618050701,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.541832925417
 03/10  10:00:00,1.21427406713,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.483466607101
 03/10  11:00:00,1.15438223541,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.415608543225
 03/10  12:00:00,1.10991737579,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.355834468576
 03/10  13:00:00,1.09660300433,0.0,0.0,0.0369666283093,0.0111505740283,0.0481172023375,0.0111505740283,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.309282072382
 03/10  14:00:00,1.18539659189,0.0,0.0,0.143604050753,0.0418877636834,0.185491814436,0.0418877636834,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.282618451733
 03/10  15:00:00,1.33533508364,0.0,0.0,0.288725715374,0.0811646438882,0.369890359262,0.0811646438882,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.255486508392
 03/10  16:00:00,1.46117860231,0.0,0.0,0.352711223977,0.102450930307,0.455162154285,0.102450930307,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.259424412082
 03/10  17:00:00,1.68896261362,0.0,0.0,0.385229719789,0.115469646187,0.500699365975,0.115469646187,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.292664706352
 03/10  18:00:00,2.12282455941,0.0,0.0,0.442120043639,0.13651415479,0.578634198429,0.13651415479,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.364891886611
 03/10  19:00:00,2.42105421491,0.0,0.0,0.433296125038,0.138278322475,0.571574447513,0.138278322475,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.432586654248
 03/10  20:00:00,2.5032988879,0.0,0.0,0.390403398697,0.128498709336,0.518902108033,0.128498709336,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.444431203064
 03/10  21:00:00,2.42394246028,0.0,0.0,0.335432702577,0.113203940694,0.448636643272,0.113203940694,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.40435213422
 03/10  22:00:00,2.16628594284,0.0,0.0,0.283399543269,0.0961178380328,0.379517381302,0.0961178380328,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.355830140613
 03/10  23:00:00,1.73078697325,0.0,0.0,0.217415602739,0.0740877673397,0.291503370079,0.0740877673397,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.280676552087
 03/10  24:00:00,1.29207624551,0.0,0.0,0.147444284986,0.0504695403574,0.197913825344,0.0504695403574,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.199775271165
 03/11  01:00:00,0.864426745221,0.0,0.0,0.0860354231538,0.0294502733435,0.115485696497,0.0294502733435,0.127084696167,0.0260663254572,0.104853078911,0.355689318325,0.120172629864
 03/11  02:00:00,0.661828332697,0.0,0.0,0.0474522791425,0.016243440063,0.0636957192055,0.016243440063,0.0754565279588,0.01547688415,0.0878160666328,0.327496169795,0.0768119649551
 03/11  03:00:00,0.569245735425,0.0,0.0,0.0213084463913,0.00729412047636,0.0286025668676,0.00729412047636,0.0516281615583,0.010589444035,0.074195304001,0.323699112753,0.06545614621
 03/11  04:00:00,0.530597102995,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0654775087209,0.319142644304,0.0686843443767
 03/11  05:00:00,0.563964465713,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0766233129137,0.307086988199,0.102961559007
 03/11  06:00:00,0.768237702162,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0903649480936,0.342684397959,0.253109783019
 03/11  07:00:00,1.2109547064,0.0,0.0,0.0087238220272,0.00296611054522,0.0116899325724,0.00296611054522,0.0873707410831,0.0179205919321,0.149073326641,0.39593812296,0.53388699121
 03/11  08:00:00,1.49834807319,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.235331903097,0.420713920153,0.610574407752
 03/11  09:00:00,1.41886732676,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.307655494001,0.355689318325,0.592082444276
 03/11  10:00:00,1.30517431339,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.381467636441,0.302720372601,0.529335794902
 03/11  11:00:00,1.24469699938,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.402557461323,0.309839854553,0.455007077908
 03/11  12:00:00,1.2430298792,0.0,0.0,0.0360470807077,0.0117921314145,0.0478392121222,0.0117921314145,0.0516281615583,0.010589444035,0.419344280164,0.309934780979,0.388619000345
 03/11  13:00:00,1.21038776595,0.0,0.0,0.064549052289,0.0209532783872,0.0855023306762,0.0209532783872,0.0516281615583,0.010589444035,0.405007802557,0.304713827548,0.337871199575
 03/11  14:00:00,1.19563947919,0.0,0.0,0.0963713380107,0.0309890825464,0.127360420557,0.0309890825464,0.0516281615583,0.010589444035,0.368331091807,0.315250660837,0.307404700401
 03/11  15:00:00,1.19499496938,0.0,0.0,0.12734199524,0.0406036780979,0.167945673338,0.0406036780979,0.0516281615583,0.010589444035,0.338789280063,0.333001902504,0.277965507883
 03/11  16:00:00,1.25290516603,0.0,0.0,0.141840415047,0.0455504093192,0.187390824366,0.0455504093192,0.0595709525751,0.0122185893761,0.345273911264,0.351512555579,0.281863332868
 03/11  17:00:00,1.47785434097,0.0,0.0,0.170757240483,0.0551222860027,0.225879526486,0.0551222860027,0.0913421232919,0.0187351748322,0.390586416417,0.415777746,0.320458353944
 03/11  18:00:00,1.87004419417,0.0,0.0,0.19378858923,0.0629730827072,0.256761671938,0.0629730827072,0.182684246584,0.037470336025,0.47431730908,0.505103512892,0.398632117651
 03/11  19:00:00,2.24337700108,0.0,0.0,0.237315678422,0.077981615089,0.315297293511,0.077981615089,0.353454346541,0.072496964268,0.431787154716,0.54838996316,0.476876278881
 03/11  20:00:00,2.39229857494,0.0,0.0,0.243017790347,0.0808021028534,0.323819893201,0.0808021028534,0.52819576221,0.108338161772,0.356555128611,0.566046278401,0.494268350749
 03/11  21:00:00,2.36575977637,0.0,0.0,0.230758504842,0.0774625312526,0.308221036094,0.0774625312526,0.567909717293,0.116483881657,0.320834258427,0.585506195737,0.451729687157
 03/11  22:00:00,2.13101969886,0.0,0.0,0.201229156799,0.0678957189662,0.269124875765,0.0678957189662,0.476567594001,0.0977487068252,0.305317187182,0.571836790389,0.395349544694
 03/11  23:00:00,1.7048046817,0.0,0.0,0.153917701302,0.0521216938181,0.20603939512,0.0521216938181,0.35742572875,0.0733115335287,0.246236541847,0.494851458881,0.311865023573
 03/11  24:00:00,1.2616199561,0.0,0.0,0.0988023731616,0.0336157190101,0.132418092172,0.0336157190101,0.250198010125,0.0513180680144,0.16331420629,0.430016709904,0.219279869596
 03/12  01:00:00,0.814863664914,0.0,0.0,0.0493628802045,0.0167948721039,0.0661577523083,0.0167948721039,0.127084696167,0.0260663254572,0.104853078911,0.355689318325,0.119937493746
 03/12  02:00:00,0.622973461376,0.0,0.0,0.0186242903498,0.00633627144615,0.0249605617959,0.00633627144615,0.0754565279588,0.01547688415,0.0878160666328,0.327496169795,0.0766922510434
 03/12  03:00:00,0.540558315126,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.074195304001,0.323699112753,0.0653712927787
 03/12  04:00:00,0.530526440469,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0654775087209,0.319142644304,0.0686136818506
 03/12  05:00:00,0.563884144781,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0766233129137,0.307086988199,0.102881238075
 03/12  06:00:00,0.767761622257,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0903649480936,0.342684397959,0.252633703114
 03/12  07:00:00,1.1980024938,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.149073326641,0.39593812296,0.532624711186
 03/12  08:00:00,1.52017182641,0.0,0.0,0.0175369313879,0.00588550880171,0.0234224401896,0.00588550880171,0.154884504624,0.0317683375608,0.235331903097,0.420713920153,0.608975720785
 03/12  09:00:00,1.45940607046,0.0,0.0,0.0316867607699,0.0105538760962,0.0422406368662,0.0105538760962,0.123113313958,0.0252517561965,0.307655494001,0.355689318325,0.590380551113
 03/12  10:00:00,1.40702089227,0.0,0.0,0.0780697909756,0.0252348028253,0.103304593801,0.0252348028253,0.0635423480835,0.0130331613647,0.381467636441,0.302720372601,0.52787777998
 03/12  11:00:00,1.4739018315,0.0,0.0,0.175771351611,0.0547470265943,0.230518378206,0.0547470265943,0.0516281615583,0.010589444035,0.402557461323,0.309839854553,0.453693531823
 03/12  12:00:00,1.50775357806,0.0,0.0,0.241362371794,0.0722450058635,0.313607377657,0.0722450058635,0.0516281615583,0.010589444035,0.419344280164,0.309934780979,0.387574533667
 03/12  13:00:00,1.52208669402,0.0,0.0,0.307137779121,0.0909612696459,0.398099048767,0.0909612696459,0.0516281615583,0.010589444035,0.405007802557,0.304713827548,0.336973409552
 03/12  14:00:00,1.59197791399,0.0,0.0,0.405848420015,0.118652281333,0.524500701348,0.118652281333,0.0516281615583,0.010589444035,0.368331091807,0.315250660837,0.306602854401
 03/12  15:00:00,1.70150629315,0.0,0.0,0.523724693816,0.151446762255,0.675171456071,0.151446762255,0.0516281615583,0.010589444035,0.338789280063,0.333001902504,0.277251048918
 03/12  16:00:00,1.76762121851,0.0,0.0,0.543334920195,0.159492405898,0.702827326093,0.159492405898,0.0595709525751,0.0122185893761,0.345273911264,0.351512555579,0.281142883619
 03/12  17:00:00,1.96662416518,0.0,0.0,0.551032441774,0.164445470121,0.715477911895,0.164445470121,0.0913421232919,0.0187351748322,0.390586416417,0.415777746,0.319629792746
 03/12  18:00:00,2.421751644,0.0,0.0,0.621460527118,0.188041153018,0.809501680136,0.188041153018,0.182684246584,0.037470336025,0.47431730908,0.505103512892,0.397599559284
 03/12  19:00:00,2.6541692076,0.0,0.0,0.553871713187,0.173444731069,0.727316444256,0.173444731069,0.353454346541,0.072496964268,0.431787154716,0.54838996316,0.47564933466
 03/12  20:00:00,2.71017576774,0.0,0.0,0.485768054825,0.157192260715,0.64296031554,0.157192260715,0.52819576221,0.108338161772,0.356555128611,0.566046278401,0.493005121204
 03/12  21:00:00,2.60546684393,0.0,0.0,0.4120500641,0.137035765284,0.549085829384,0.137035765284,0.567909717293,0.116483881657,0.320834258427,0.585506195737,0.450571961431
 03/12  22:00:00,2.30631667899,0.0,0.0,0.332828533713,0.112606931952,0.445435465665,0.112606931952,0.476567594001,0.0977487068252,0.305317187182,0.571836790389,0.394335934929
 03/12  23:00:00,1.81762753521,0.0,0.0,0.237935911569,0.0817028313071,0.319638742877,0.0817028313071,0.35742572875,0.0733115335287,0.246236541847,0.494851458881,0.311088529328
 03/12  24:00:00,1.32277599123,0.0,0.0,0.144192897529,0.0498914823706,0.194084379899,0.0498914823706,0.250198010125,0.0513180680144,0.16331420629,0.430016709904,0.218769616998
 03/13  01:00:00,0.817366116017,0.0,0.0,0.0615402648718,0.0212971519673,0.0828374168392,0.0212971519673,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.112333963395
 03/13  02:00:00,0.591464437023,0.0,0.0,0.000994668221266,0.000344361049036,0.0013390292703,0.000344361049036,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0727517832923
 03/13  03:00:00,0.53528157321,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.062705789289
 03/13  04:00:00,0.526472705304,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.065925350858
 03/13  05:00:00,0.556337650133,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.098005899043
 03/13  06:00:00,0.746583734439,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.235552507897
 03/13  07:00:00,1.1453780216,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.490625751204
 03/13  08:00:00,1.42516675309,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.558554449573
 03/13  09:00:00,1.33268738736,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.538339805773
 03/13  10:00:00,1.21133967682,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.480532216795
 03/13  11:00:00,1.15240088475,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.413627192575
 03/13  12:00:00,1.10863100116,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.354548093946
 03/13  13:00:00,1.04771467716,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.308510947549
 03/13  14:00:00,0.999346842614,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.282060516892
 03/13  15:00:00,0.964990817046,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.25503260106
 03/13  16:00:00,1.00548973374,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.258897697804
 03/13  17:00:00,1.18738184856,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.291783307267
 03/13  18:00:00,1.54276101303,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.363462538661
 03/13  19:00:00,1.84737688597,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.430483772819
 03/13  20:00:00,1.98217432544,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.442208748644
 03/13  21:00:00,1.97350897289,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.402555290103
 03/13  22:00:00,1.78547906989,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.354540648965
 03/13  23:00:00,1.43882790029,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.28022084921
 03/13  24:00:00,1.09466124785,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.200274098856
 03/14  01:00:00,0.73624791656,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.114053180777
 03/14  02:00:00,0.592040315959,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.074666691498
 03/14  03:00:00,0.53718893213,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0646131482098
 03/14  04:00:00,0.528349334278,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0678019798318
 03/14  05:00:00,0.557148446587,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0988166954964
 03/14  06:00:00,0.746806593043,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.235775366501
 03/14  07:00:00,1.27049030693,0.0,0.120886502444,0.0,0.00415966856081,0.125046171005,0.00415966856081,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.490691865531
 03/14  08:00:00,1.42470698441,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.558094680895
 03/14  09:00:00,1.33204061607,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.537693034487
 03/14  10:00:00,1.21067808282,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.479870622799
 03/14  11:00:00,1.15171255238,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.412938860202
 03/14  12:00:00,1.10791409604,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.353831188825
 03/14  13:00:00,1.04687658087,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.307672851262
 03/14  14:00:00,0.998429630392,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.281143304669
 03/14  15:00:00,0.964099995343,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.254141779358
 03/14  16:00:00,1.00415791452,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.257565878585
 03/14  17:00:00,1.18594400216,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.290345460867
 03/14  18:00:00,1.54127307352,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.361974599151
 03/14  19:00:00,1.84555908434,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.428665971195
 03/14  20:00:00,1.98008086513,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.440115288333
 03/14  21:00:00,1.97144947948,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.400495796693
 03/14  22:00:00,1.78350549036,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.352567069428
 03/14  23:00:00,1.43706535477,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.278458303692
 03/14  24:00:00,1.09336475759,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.198977608595
 03/15  01:00:00,0.735595501215,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.113400765432
 03/15  02:00:00,0.591798295321,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0744246708603
 03/15  03:00:00,0.536826873077,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0642510891567
 03/15  04:00:00,0.528237147683,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0676897932368
 03/15  05:00:00,0.556810534169,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0984787830789
 03/15  06:00:00,0.74609118163,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.235059955087
 03/15  07:00:00,1.2037387169,0.0,0.0577270283341,0.0,0.00192255321509,0.0596495815492,0.00192255321509,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.489336864951
 03/15  08:00:00,1.42297784136,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.556365537843
 03/15  09:00:00,1.33017885421,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.535831272627
 03/15  10:00:00,1.20905067884,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.478243218817
 03/15  11:00:00,1.1502971408,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.411523448618
 03/15  12:00:00,1.10668386473,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.352600957512
 03/15  13:00:00,1.04629266376,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.307088934148
 03/15  14:00:00,0.99815482912,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.280868503397
 03/15  15:00:00,0.964051433157,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.254093217171
 03/15  16:00:00,1.004349378,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.257757342064
 03/15  17:00:00,1.1856484996,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.29004995831
 03/15  18:00:00,1.54061458672,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.361316112353
 03/15  19:00:00,1.8445314402,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.427638327049
 03/15  20:00:00,1.9790303111,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.439064734304
 03/15  21:00:00,1.9703554591,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.399401776311
 03/15  22:00:00,1.78229435872,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.351355937787
 03/15  23:00:00,1.43587512185,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.277268070772
 03/15  24:00:00,1.09201744986,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.197630300867
