Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/15  19:00:00,2.08873371413,0.0378179421927,0.0,0.0,0.0,0.0,0.0,0.0,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.580901997973
 03/15  20:00:00,2.27033872855,0.0390355529332,0.0,0.0,0.0,0.0,0.0,0.0,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.595555437569
 03/15  21:00:00,2.25810044188,0.0403775432655,0.0,0.0,0.0,0.0,0.0,0.0,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.542338028664
 03/15  22:00:00,2.03053863923,0.0394348768858,0.0,0.0,0.0,0.0,0.0,0.0,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.477733570542
 03/15  23:00:00,1.6276831708,0.133790287941,0.0,0.0996644557357,0.0,0.00256535229163,0.00256535229163,0.00256535229163,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.374639543379
 03/15  24:00:00,1.23618193734,0.563896721459,0.0,0.534242008263,0.0,0.0137434800003,0.0137434800003,0.0137434800003,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.263170553038
 03/16  01:00:00,0.827717811226,1.08162911531,0.0,1.05710015055,0.0,0.0271104262503,0.0271104262503,0.0271104262503,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.144520850467
 03/16  02:00:00,0.665160226781,1.44227227871,0.0,1.41968756337,0.0,0.0363067701777,0.0363067701777,0.0363067701777,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.090579830089
 03/16  03:00:00,0.605876204709,1.68823889785,0.0,1.66591603428,0.0,0.0424055793993,0.0424055793993,0.0424055793993,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0759799962696
 03/16  04:00:00,0.602938576082,1.88658727356,0.0,1.86457863211,0.0,0.0473033724237,0.0473033724237,0.0473033724237,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0801784633019
 03/16  05:00:00,0.64674420609,2.0155044557,0.0,1.99432719363,0.0,0.0505059527026,0.0505059527026,0.0505059527026,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.123011560546
 03/16  06:00:00,0.888218599214,2.01776215179,0.0,1.99413002935,0.0,0.0504200450078,0.0504200450078,0.0504200450078,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.310832965749
 03/16  07:00:00,1.38596559823,1.84521156947,0.0,1.81790697593,0.0,0.0458740436357,0.0458740436357,0.0458740436357,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.66136694969
 03/16  08:00:00,1.68731357596,1.50874025321,0.0,1.47972707685,0.0,0.0372105361399,0.0372105361399,0.0372105361399,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.75754362948
 03/16  09:00:00,1.59443009394,1.4214613075,0.0,1.39693234274,0.0,0.0352264050097,0.0352264050097,0.0352264050097,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.731961075363
 03/16  10:00:00,1.4329138393,1.19159572996,0.0,1.17071959743,0.0,0.0296094312323,0.0296094312323,0.0296094312323,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.65461691945
 03/16  11:00:00,1.33928526708,0.903288648548,0.0,0.88192154394,0.0,0.0223763148761,0.0223763148761,0.0223763148761,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.563237020003
 03/16  12:00:00,1.26475897411,0.572412607075,0.0,0.551038956173,0.0,0.0140317090609,0.0140317090609,0.0140317090609,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.481746004078
 03/16  13:00:00,1.17724774391,0.215319779436,0.0,0.194306174721,0.0,0.0049628947768,0.0049628947768,0.0049628947768,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.41818902111
 03/16  14:00:00,1.11253442289,0.0217402433827,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.380343374331
 03/16  15:00:00,1.06742986948,0.0229644004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.342545662486
 03/16  16:00:00,1.11086659894,0.0242409278068,0.0,0.0,0.0,0.0,0.0,0.0,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.347332845458
 03/16  17:00:00,1.31327357498,0.0286727690504,0.0,0.0,0.0,0.0,0.0,0.0,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.392682175759
 03/16  18:00:00,1.71742332263,0.0348328319902,0.0,0.0,0.0,0.0,0.0,0.0,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.490099231233
 03/16  19:00:00,2.08754058729,0.0378179421927,0.0,0.0,0.0,0.0,0.0,0.0,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.57970887113
 03/16  20:00:00,2.26903157903,0.0390355529332,0.0,0.0,0.0,0.0,0.0,0.0,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.594248288051
 03/16  21:00:00,2.25692985164,0.0403775432655,0.0,0.0,0.0,0.0,0.0,0.0,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.54116743842
 03/16  22:00:00,2.02977802003,0.0542978670429,0.0,0.0148629901572,0.0,0.000380514677307,0.000380514677307,0.000380514677307,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.476592436663
 03/16  23:00:00,1.63319762219,0.384009751211,0.0,0.349883919006,0.0,0.00896447338537,0.00896447338537,0.00896447338537,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.37375487367
 03/16  24:00:00,1.24115530048,0.784862116168,0.0,0.755207402972,0.0,0.019358034935,0.019358034935,0.019358034935,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.262529361237
 03/17  01:00:00,0.829951253255,1.18542056083,0.0,1.16089159608,0.0,0.029662742834,0.029662742834,0.029662742834,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.144201975913
 03/17  02:00:00,0.665123455315,1.45289670158,0.0,1.43031198623,0.0,0.0364314472669,0.0364314472669,0.0364314472669,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0904183815343
 03/17  03:00:00,0.603129796808,1.59078145446,0.0,1.56845859089,0.0,0.0397732713755,0.0397732713755,0.0397732713755,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0758658963923
 03/17  04:00:00,0.597218283554,1.66918498432,0.0,1.64717634287,0.0,0.041710605957,0.041710605957,0.041710605957,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0800509372404
 03/17  05:00:00,0.638495779525,1.70118907686,0.0,1.68001181479,0.0,0.0425178669859,0.0425178669859,0.0425178669859,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.122751219698
 03/17  06:00:00,0.876946200025,1.60390678641,0.0,1.58027466397,0.0,0.0399709329608,0.0399709329608,0.0399709329608,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.310009678607
 03/17  07:00:00,1.37476150601,1.47274634686,0.0,1.44544175332,0.0,0.0365504513421,0.0365504513421,0.0365504513421,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.659486449764
 03/17  08:00:00,1.66905854541,0.867880823965,0.0,0.838867647611,0.0,0.0211518479669,0.0211518479669,0.0211518479669,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.755347287107
 03/17  09:00:00,1.57395782607,0.692576110169,0.0,0.668047145413,0.0,0.0168917073166,0.0168917073166,0.0168917073166,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.729823505193
 03/17  10:00:00,1.41458175786,0.54068238985,0.0,0.519806257316,0.0,0.0131970802088,0.0131970802088,0.0131970802088,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.652697189037
 03/17  11:00:00,1.3175855145,0.112786311571,0.0,0.091419206964,0.0,0.00232489182326,0.00232489182326,0.00232489182326,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.561588690475
 03/17  12:00:00,1.24904232253,0.0213736509017,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.480061061558
 03/17  13:00:00,1.17069156604,0.021013604715,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.416595738017
 03/17  14:00:00,1.11103999266,0.0217402433827,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.378848944101
 03/17  15:00:00,1.06600438048,0.0229644004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.341120173488
 03/17  16:00:00,1.10945946605,0.0242409278068,0.0,0.0,0.0,0.0,0.0,0.0,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.345925712575
 03/17  17:00:00,1.31154222864,0.0286727690504,0.0,0.0,0.0,0.0,0.0,0.0,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.390950829422
 03/17  18:00:00,1.71478690064,0.0348328319902,0.0,0.0,0.0,0.0,0.0,0.0,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.487462809243
 03/17  19:00:00,2.08456784436,0.0378179421927,0.0,0.0,0.0,0.0,0.0,0.0,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.576736128201
 03/17  20:00:00,2.26607899189,0.0390355529332,0.0,0.0,0.0,0.0,0.0,0.0,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.591295700908
 03/17  21:00:00,2.25406230397,0.0403775432655,0.0,0.0,0.0,0.0,0.0,0.0,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.53829989075
 03/17  22:00:00,2.02673659101,0.0394348768858,0.0,0.0,0.0,0.0,0.0,0.0,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.473931522321
 03/17  23:00:00,1.62199512539,0.0341258322054,0.0,0.0,0.0,0.0,0.0,0.0,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.371516850259
 03/17  24:00:00,1.22020066847,0.029654713196,0.0,0.0,0.0,0.0,0.0,0.0,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.260932764165
 03/18  01:00:00,0.816458704403,0.0245289647561,0.0,0.0,0.0,0.0,0.0,0.0,0.152249154704,0.0327985060931,0.104853078911,0.356115477877,0.153798486818
 03/18  02:00:00,0.642086457844,0.187732239958,0.0,0.16514752461,0.0,0.00420898800791,0.00420898800791,0.00420898800791,0.0903979231577,0.0194741103112,0.0878160666328,0.327888550488,0.095656819247
 03/18  03:00:00,0.583647117171,0.564078321771,0.0,0.541755458195,0.0,0.0138185962911,0.0138185962911,0.0138185962911,0.0618512235796,0.0133243957819,0.074195304001,0.324086944105,0.0797266534121
 03/18  04:00:00,0.584520092216,0.944421624107,0.0,0.922412982658,0.0,0.0234973219691,0.0234973219691,0.0234973219691,0.0618512235796,0.0133243957819,0.0654775087209,0.319525016446,0.0842006257185
 03/18  05:00:00,0.639273561538,1.28625572771,0.0,1.26507846563,0.0,0.0321355085514,0.0321355085514,0.0321355085514,0.0618512235796,0.0133243957819,0.0766233129137,0.307454916182,0.13124020453
 03/18  06:00:00,0.90211572012,1.46855524995,0.0,1.44492312751,0.0,0.0366011623144,0.0366011623144,0.0366011623144,0.0666090081704,0.0143493487755,0.0903649480936,0.343094976018,0.334452276749
 03/18  07:00:00,1.44793181182,1.73045407855,0.0,1.70314948501,0.0,0.0430231264049,0.0430231264049,0.0430231264049,0.104671308796,0.0225489761569,0.149073326641,0.396412505532,0.715558568289
 03/18  08:00:00,1.76583130859,1.16784362325,0.0,1.13883044689,0.0,0.0285433712478,0.0285433712478,0.0285433712478,0.185553694638,0.0399731873457,0.235331903097,0.421217987177,0.823567165085
 03/18  09:00:00,1.68419399865,0.954392204306,0.0,0.92986323955,0.0,0.0233158450677,0.0233158450677,0.0233158450677,0.147491386046,0.0317735565319,0.307655494001,0.356115477877,0.801198239122
 03/18  10:00:00,1.52888194519,0.685317374179,0.0,0.664441241644,0.0,0.0167113950117,0.0167113950117,0.0167113950117,0.0761245853185,0.016399256479,0.381467636441,0.303083068842,0.718452003093
 03/18  11:00:00,1.43798665126,0.628749417521,0.0,0.607382312914,0.0,0.0153593098251,0.0153593098251,0.0153593098251,0.0618512235796,0.0133243957819,0.402557461323,0.310211080809,0.618039179945
 03/18  12:00:00,1.35666204099,0.33738243633,0.0,0.316008785429,0.0,0.00801711739647,0.00801711739647,0.00801711739647,0.0618512235796,0.0133243957819,0.419344280164,0.310306120969,0.527174903099
 03/18  13:00:00,1.26064183815,0.065898887408,0.0,0.044885282693,0.0,0.00114059136376,0.00114059136376,0.00114059136376,0.0618512235796,0.0133243957819,0.405007802557,0.305078912193,0.457594912675
 03/18  14:00:00,1.19038795426,0.0217402433827,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.368331091807,0.315628369904,0.414608873191
 03/18  15:00:00,1.1377111288,0.0229644004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.338789280063,0.333400879742,0.373701349629
 03/18  16:00:00,1.17872032795,0.0242409278068,0.0,0.0,0.0,0.0,0.0,0.0,0.0713668007277,0.0153743034853,0.345273911264,0.351933710857,0.378127601617
 03/18  17:00:00,1.3870375496,0.0286727690504,0.0,0.0,0.0,0.0,0.0,0.0,0.109429077454,0.0235739257181,0.390586416417,0.41627589888,0.430528231134
 03/18  18:00:00,1.797639374,0.0348328319902,0.0,0.0,0.0,0.0,0.0,0.0,0.218858154908,0.0471478685982,0.47431730908,0.505708689028,0.534963352391
 03/18  19:00:00,2.1804829247,0.0378179421927,0.0,0.0,0.0,0.0,0.0,0.0,0.423443003842,0.0912208713508,0.431787154716,0.549047001788,0.638340893005
 03/18  20:00:00,2.36930028085,0.0390355529332,0.0,0.0,0.0,0.0,0.0,0.0,0.632785621435,0.136318823665,0.356555128611,0.566724471466,0.660272235676
 03/18  21:00:00,2.35465385293,0.0403775432655,0.0,0.0,0.0,0.0,0.0,0.0,0.680363467342,0.146568353601,0.320834258427,0.586207704176,0.604036069383
 03/18  22:00:00,2.11748442218,0.0394348768858,0.0,0.0,0.0,0.0,0.0,0.0,0.570934389888,0.122994427883,0.305317187182,0.572521921199,0.529072496024
 03/18  23:00:00,1.69371377418,0.0341258322054,0.0,0.0,0.0,0.0,0.0,0.0,0.4282007725,0.092245820912,0.246236541847,0.495444351795,0.414942287131
 03/18  24:00:00,1.26284100206,0.029654713196,0.0,0.0,0.0,0.0,0.0,0.0,0.29974054075,0.064572079787,0.16331420629,0.430531922814,0.28803825242
 03/19  01:00:00,0.819466540192,0.143591489946,0.0,0.11906252519,0.0,0.00302710577646,0.00302710577646,0.00302710577646,0.152249154704,0.0327985060931,0.104853078911,0.356115477877,0.15377921683
 03/19  02:00:00,0.650641642028,0.53048602419,0.0,0.507901308842,0.0,0.0129371076138,0.0129371076138,0.0129371076138,0.0903979231577,0.0194741103112,0.0878160666328,0.327888550488,0.0954838838244
 03/19  03:00:00,0.586395636905,0.677514263842,0.0,0.655191400266,0.0,0.0166942780174,0.0166942780174,0.0166942780174,0.0618512235796,0.0133243957819,0.074195304001,0.324086944105,0.0795994914199
 03/19  04:00:00,0.582467419848,0.870717419306,0.0,0.848708777857,0.0,0.0215910478665,0.0215910478665,0.0215910478665,0.0618512235796,0.0133243957819,0.0654775087209,0.319525016446,0.084054227453
 03/19  05:00:00,0.631762450065,1.0017699315,0.0,0.980592669426,0.0,0.0249233836452,0.0249233836452,0.0249233836452,0.0618512235796,0.0133243957819,0.0766233129137,0.307454916182,0.130941217963
 03/19  06:00:00,0.888814050261,0.977999772011,0.0,0.954367649574,0.0,0.0242337952341,0.0242337952341,0.0242337952341,0.0666090081704,0.0143493487755,0.0903649480936,0.343094976018,0.33351797397
 03/19  07:00:00,1.42180817894,0.777988440503,0.0,0.750683846962,0.0,0.0190334160617,0.0190334160617,0.0190334160617,0.104671308796,0.0225489761569,0.149073326641,0.396412505532,0.713424645753
 03/19  08:00:00,1.74603319899,0.474224790898,0.0,0.445211614544,0.0,0.0112525281461,0.0112525281461,0.0112525281461,0.185553694638,0.0399731873457,0.235331903097,0.421217987177,0.821059898588
 03/19  09:00:00,1.66037128005,0.102059104995,0.0,0.077530140239,0.0,0.00195539133545,0.00195539133545,0.00195539133545,0.147491386046,0.0317735565319,0.307655494001,0.356115477877,0.798735974258
 03/19  10:00:00,1.50968242641,0.0208761325346,0.0,0.0,0.0,0.0,0.0,0.0,0.0761245853185,0.016399256479,0.381467636441,0.303083068842,0.715963879334
 03/19  11:00:00,1.42041627955,0.0213671046074,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.402557461323,0.310211080809,0.615828118057
 03/19  12:00:00,1.34639380281,0.0213736509017,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.419344280164,0.310306120969,0.524923782319
 03/19  13:00:00,1.25723174167,0.021013604715,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.405007802557,0.305078912193,0.455325407559
 03/19  14:00:00,1.18807427642,0.0217402433827,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.368331091807,0.315628369904,0.412295195348
 03/19  15:00:00,1.13551462795,0.0229644004175,0.0,0.0,0.0,0.0,0.0,0.0,0.0618512235796,0.0133243957819,0.338789280063,0.333400879742,0.371504848786
 03/19  16:00:00,1.17692448267,0.0242409278068,0.0,0.0,0.0,0.0,0.0,0.0,0.0713668007277,0.0153743034853,0.345273911264,0.351933710857,0.376331756339
 03/19  17:00:00,1.38516133048,0.0286727690504,0.0,0.0,0.0,0.0,0.0,0.0,0.109429077454,0.0235739257181,0.390586416417,0.41627589888,0.428652012015
 03/19  18:00:00,1.79616406845,0.0348328319902,0.0,0.0,0.0,0.0,0.0,0.0,0.218858154908,0.0471478685982,0.47431730908,0.505708689028,0.533488046837
 03/19  19:00:00,2.17881173213,0.0378179421927,0.0,0.0,0.0,0.0,0.0,0.0,0.423443003842,0.0912208713508,0.431787154716,0.549047001788,0.636669700432
 03/19  20:00:00,2.36756551281,0.0390355529332,0.0,0.0,0.0,0.0,0.0,0.0,0.632785621435,0.136318823665,0.356555128611,0.566724471466,0.658537467632
 03/19  21:00:00,2.35332216785,0.0403775432655,0.0,0.0,0.0,0.0,0.0,0.0,0.680363467342,0.146568353601,0.320834258427,0.586207704176,0.602704384307
 03/19  22:00:00,2.11649967218,0.0394348768858,0.0,0.0,0.0,0.0,0.0,0.0,0.570934389888,0.122994427883,0.305317187182,0.572521921199,0.528087746031
 03/19  23:00:00,1.70202864949,0.380459356009,0.0,0.346333523803,0.0,0.00876650454709,0.00876650454709,0.00876650454709,0.4282007725,0.092245820912,0.246236541847,0.495444351795,0.414490657891
 03/19  24:00:00,1.28676182742,0.983258867538,0.0,0.953604154342,0.0,0.0241676333977,0.0241676333977,0.0241676333977,0.29974054075,0.064572079787,0.16331420629,0.430531922814,0.28779144438
 03/20  01:00:00,0.840467825228,1.6535346739,0.0,1.62900570915,0.0,0.0411703854171,0.0411703854171,0.0411703854171,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.143210905303
 03/20  02:00:00,0.682473886747,2.18077189452,0.0,2.15818717917,0.0,0.0542834788129,0.0542834788129,0.0542834788129,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0899167814196
 03/20  03:00:00,0.626906415444,2.57339626829,0.0,2.55107340471,0.0,0.063904363283,0.063904363283,0.063904363283,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0755114231204
 03/20  04:00:00,0.627190157642,2.90951375736,0.0,2.88750511591,0.0,0.072078602655,0.072078602655,0.072078602655,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0796548146305
 03/20  05:00:00,0.674466249054,3.20462050008,0.0,3.18344323801,0.0,0.0792970110397,0.0792970110397,0.0792970110397,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.121942545172
 03/20  06:00:00,0.916805579068,3.33840457091,0.0,3.31477244848,0.0,0.0823877761718,0.0823877761718,0.0823877761718,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.30745221444
 03/20  07:00:00,1.4132166469,3.28445783689,0.0,3.25715324335,0.0,0.080847240059,0.080847240059,0.080847240059,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.653644801934
 03/20  08:00:00,1.71449172327,3.00103435583,0.0,2.97202117948,0.0,0.0734079538419,0.0734079538419,0.0734079538419,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.748524359093
 03/20  09:00:00,1.61779621616,2.74681369811,0.0,2.72228473335,0.0,0.0673704618159,0.0673704618159,0.0673704618159,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.723183140782
 03/20  10:00:00,1.45363329276,2.36425009964,0.0,2.34337396711,0.0,0.0582122660414,0.0582122660414,0.0582122660414,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.646733538107
 03/20  11:00:00,1.37721760838,2.69561261723,0.0,2.67424551263,0.0,0.067077524346,0.067077524346,0.067077524346,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.556468151832
 03/20  12:00:00,1.28593707946,1.65054945741,0.0,1.62917580651,0.0,0.0409464317307,0.0409464317307,0.0409464317307,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.476009386752
 03/20  13:00:00,1.19698881805,1.19433660565,0.0,1.17332300094,0.0,0.0296348907442,0.0296348907442,0.0296348907442,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.413258099282
 03/20  14:00:00,1.13697006133,1.15010212732,0.0,1.12836188393,0.0,0.0286120525332,0.0286120525332,0.0286120525332,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.376166960235
 03/20  15:00:00,1.0940702781,1.19995566407,0.0,1.17699126366,0.0,0.0299958530901,0.0299958530901,0.0299958530901,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.339190218015
 03/20  16:00:00,1.138870294,1.2537922104,0.0,1.2295512826,0.0,0.0313170190164,0.0313170190164,0.0313170190164,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.344019521504
 03/20  17:00:00,1.34082191481,1.26768827361,0.0,1.23901550456,0.0,0.0314846805586,0.0314846805586,0.0314846805586,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.388745835032
 03/20  18:00:00,1.76457732359,2.10594140322,0.0,2.07110857123,0.0,0.0526384104989,0.0526384104989,0.0526384104989,0.218858154908,0.0471478685982,0.438965378865,0.505708689028,0.484614821693
 03/20  19:00:00,2.11832517941,1.51494187556,0.0,1.47712393337,0.0,0.0372269984975,0.0372269984975,0.0372269984975,0.423443003842,0.0912208713508,0.397476839177,0.549047001788,0.573266464753
 03/20  20:00:00,2.2991336311,1.49462839005,0.0,1.45559283712,0.0,0.0365292472445,0.0365292472445,0.0365292472445,0.632785621435,0.136318823665,0.322310374418,0.566724471466,0.587821092871
 03/20  21:00:00,2.29240610808,1.69240079583,0.0,1.65202325257,0.0,0.0414060025872,0.0414060025872,0.0414060025872,0.680363467342,0.146568353601,0.2859788881,0.586207704176,0.53523769227
 03/20  22:00:00,2.07393974486,2.03165604291,0.0,1.99222116602,0.0,0.0498784293687,0.0498784293687,0.0498784293687,0.570934389888,0.122994427883,0.269710329714,0.572521921199,0.471256246811
 03/20  23:00:00,1.68070121509,2.4593101294,0.0,2.4251842972,0.0,0.0606308959019,0.0606308959019,0.0606308959019,0.4282007725,0.092245820912,0.217943329922,0.495444351795,0.369592044061
 03/20  24:00:00,1.29082708817,2.90763633563,0.0,2.87798162244,0.0,0.0718063571985,0.0718063571985,0.0718063571985,0.29974054075,0.064572079787,0.147779360955,0.430531922814,0.259752826669
 03/21  01:00:00,0.883089423698,3.40148279363,0.0,3.37695382888,0.0,0.0841334811145,0.0841334811145,0.0841334811145,0.152249154704,0.0327985060931,0.0982793958339,0.356115477877,0.142869408076
 03/21  02:00:00,0.720796422231,3.75444134828,0.0,3.73185663293,0.0,0.0927787549659,0.0927787549659,0.0927787549659,0.0903979231577,0.0194741103112,0.0838690425574,0.327888550488,0.0897440407506
 03/21  03:00:00,0.660824607053,3.96747315948,0.0,3.9451502959,0.0,0.097944649005,0.097944649005,0.097944649005,0.0618512235796,0.0133243957819,0.0715840655737,0.324086944105,0.0753893290071
 03/21  04:00:00,0.656952104433,4.13848050171,0.0,4.11647186026,0.0,0.101977058981,0.101977058981,0.101977058981,0.0618512235796,0.0133243957819,0.064112104549,0.319525016446,0.0795183050946
 03/21  05:00:00,0.700381379501,4.28369994067,0.0,4.2625226786,0.0,0.105490794318,0.105490794318,0.105490794318,0.0618512235796,0.0133243957819,0.0739521572983,0.307454916182,0.121663892341
 03/21  06:00:00,0.939478971379,4.3092925517,0.0,4.28566042927,0.0,0.105942158539,0.105942158539,0.105942158539,0.0666090081704,0.0143493487755,0.0862682554934,0.343094976018,0.306571224383
 03/21  07:00:00,1.44451399097,4.64528115001,0.0,4.61797655646,0.0,0.114156616972,0.114156616972,0.114156616972,0.104671308796,0.0225489761569,0.138447814423,0.396412505532,0.651632769093
 03/21  08:00:00,1.73886283646,4.09197536221,0.0,4.06296218586,0.0,0.100128973653,0.100128973653,0.100128973653,0.185553694638,0.0399731873457,0.214170541178,0.421217987177,0.746174452472
 03/21  09:00:00,1.64238136216,3.85478012957,0.0,3.83025116482,0.0,0.094242737051,0.094242737051,0.094242737051,0.147491386046,0.0317735565319,0.275218193109,0.356115477877,0.72089601154
 03/21  10:00:00,1.48431806109,3.70246677381,0.0,3.68159064128,0.0,0.0909511143614,0.0909511143614,0.0909511143614,0.0761245853185,0.016399256479,0.336436577975,0.303083068842,0.644679458115
 03/21  11:00:00,1.41365227753,4.24940239452,0.0,4.22803528991,0.0,0.105275894992,0.105275894992,0.105275894992,0.0618512235796,0.0133243957819,0.351641232033,0.310211080809,0.554704450339
 03/21  12:00:00,1.32953482407,3.48189956625,0.0,3.46052591535,0.0,0.0860389202951,0.0860389202951,0.0860389202951,0.0618512235796,0.0133243957819,0.366855520645,0.310306120969,0.474514642802
 03/21  13:00:00,1.24022570718,3.00101136688,0.0,2.97999776216,0.0,0.0741565806979,0.0741565806979,0.0741565806979,0.0618512235796,0.0133243957819,0.357197296466,0.305078912193,0.411973298465
 03/21  14:00:00,1.1731682015,2.66264866878,0.0,2.6409084254,0.0,0.06596187104,0.06596187104,0.06596187104,0.0618512235796,0.0133243957819,0.324743059292,0.315628369904,0.375015281905
 03/21  15:00:00,1.12224390966,2.38498028772,0.0,2.3620158873,0.0,0.0591955883589,0.0591955883589,0.0591955883589,0.0618512235796,0.0133243957819,0.299663707888,0.333400879742,0.338164114309
 03/21  16:00:00,1.1612097613,2.20125971789,0.0,2.17701879009,0.0,0.0546939678219,0.0546939678219,0.0546939678219,0.0713668007277,0.0153743034853,0.308214938409,0.351933710857,0.342982039998
 03/21  17:00:00,1.3574994844,1.98913548968,0.0,1.96046272062,0.0,0.0493462460834,0.0493462460834,0.0493462460834,0.109429077454,0.0235739257181,0.354668497169,0.41627589888,0.387561839098
