Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/10  23:00:00,1.06710513139,3.77821481403,0.0,3.14957012807,0.0,0.0867180112685,0.0867180112685,0.0867180112685,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.598474837944
 04/10  24:00:00,0.783226196706,4.50475118233,0.0,4.06192829767,0.0,0.111838228573,0.111838228573,0.111838228573,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.417867824947
 04/11  01:00:00,0.676802232772,4.82739806683,0.0,4.46942914514,0.0,0.123058065454,0.123058065454,0.123058065454,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.334991885121
 04/11  02:00:00,0.631369392221,5.18329244653,0.0,4.84875651981,0.0,0.133502194085,0.133502194085,0.133502194085,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.311825290577
 04/11  03:00:00,0.630396057379,5.59321073974,0.0,5.25333313104,0.0,0.144641517137,0.144641517137,0.144641517137,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.317486653071
 04/11  04:00:00,0.633058558631,5.84335062614,0.0,5.4392673913,0.0,0.149760898076,0.149760898076,0.149760898076,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.382538100545
 04/11  05:00:00,0.687471956013,6.16361317552,0.0,5.47147289958,0.0,0.150647621506,0.150647621506,0.150647621506,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.668097637678
 04/11  06:00:00,0.844553606019,6.55868881301,0.0,5.32915459736,0.0,0.146729131162,0.146729131162,0.146729131162,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.20175531144
 04/11  07:00:00,1.0875986922,6.9978720489,0.0,5.61777256606,0.0,0.154675731887,0.154675731887,0.154675731887,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.35058231586
 04/11  08:00:00,1.00977815405,6.66781629117,0.0,5.32945322927,0.0,0.146737353479,0.146737353479,0.146737353479,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.31340800218
 04/11  09:00:00,0.911419391722,6.68143897998,0.0,5.46305394527,0.0,0.15041582004,0.15041582004,0.15041582004,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19714626091
 04/11  10:00:00,0.935839717681,7.33511564698,0.0,6.25505613305,0.0,0.172222241822,0.172222241822,0.172222241822,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05832123934
 04/11  11:00:00,0.930884481396,6.4752637336,0.0,5.52023989087,0.0,0.151990336965,0.151990336965,0.151990336965,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.933278908129
 04/11  12:00:00,0.910992794791,6.20020182756,0.0,5.34299970898,0.0,0.147110332563,0.147110332563,0.147110332563,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.835823484554
 04/11  13:00:00,0.888712848573,6.12091255901,0.0,5.32083907751,0.0,0.146500177586,0.146500177586,0.146500177586,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.777955586299
 04/11  14:00:00,0.87442685976,5.79983937649,0.0,5.05574709158,0.0,0.139201324445,0.139201324445,0.139201324445,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.720728967723
 04/11  15:00:00,0.898690685364,5.69644993936,0.0,4.94386360823,0.0,0.136120804635,0.136120804635,0.136120804635,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.727924311889
 04/11  16:00:00,1.01136094943,5.62344701253,0.0,4.79714727483,0.0,0.132081222046,0.132081222046,0.132081222046,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.797128891282
 04/11  17:00:00,1.20988646636,5.54835614957,0.0,4.56896793603,0.0,0.12579869533,0.12579869533,0.12579869533,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.943950297139
 04/11  18:00:00,1.33191538325,5.50022097313,0.0,4.38293371,0.0,0.120676562006,0.120676562006,0.120676562006,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07881238191
 04/11  19:00:00,1.44634650128,5.43799879454,0.0,4.29795129254,0.0,0.118336716905,0.118336716905,0.118336716905,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.1003338588
 04/11  20:00:00,1.69090058358,5.27445061075,0.0,4.21269366281,0.0,0.115989294306,0.115989294306,0.115989294306,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02067800256
 04/11  21:00:00,1.71525429318,5.17056737515,0.0,4.20721285205,0.0,0.115838389583,0.115838389583,0.115838389583,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.923234619259
 04/11  22:00:00,1.41076083121,5.35130621341,0.0,4.55051538998,0.0,0.125290636125,0.125290636125,0.125290636125,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.766072188171
 04/11  23:00:00,1.11201978451,5.40660068629,0.0,4.78085580598,0.0,0.131632664395,0.131632664395,0.131632664395,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.595575032289
 04/11  24:00:00,0.815657296376,5.67999660952,0.0,5.23981535075,0.0,0.144269328243,0.144269328243,0.144269328243,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.415226199053
 04/12  01:00:00,0.705244465552,5.85849611881,0.0,5.50244184263,0.0,0.151500298235,0.151500298235,0.151500298235,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333077239613
 04/12  02:00:00,0.654787397661,6.03228765139,0.0,5.69929090492,0.0,0.156920199525,0.156920199525,0.156920199525,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310286110321
 04/12  03:00:00,0.652540044833,6.39657197836,0.0,6.05759559486,0.0,0.166785504591,0.166785504591,0.166785504591,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316585427864
 04/12  04:00:00,0.654329944331,6.61514204271,0.0,6.21183724162,0.0,0.171032283776,0.171032283776,0.171032283776,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.381759666803
 04/12  05:00:00,0.7091721116,6.95005839484,0.0,6.25961553354,0.0,0.172347777094,0.172347777094,0.172347777094,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.666400223037
 04/12  06:00:00,0.876437133231,7.7137214713,0.0,6.48715399582,0.0,0.178612658374,0.178612658374,0.178612658374,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19878857127
 04/12  07:00:00,1.09223553715,7.16260651896,0.0,5.78618127512,0.0,0.159312576832,0.159312576832,0.159312576832,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34690807687
 04/12  08:00:00,1.0160640743,6.89275753073,0.0,5.55775582026,0.0,0.153023273733,0.153023273733,0.153023273733,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.31004665076
 04/12  09:00:00,0.905011547772,6.44569032129,0.0,5.23032312504,0.0,0.14400797609,0.14400797609,0.14400797609,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19412842245
 04/12  10:00:00,0.918492652324,6.70258348073,0.0,5.62501632866,0.0,0.154875176465,0.154875176465,0.154875176465,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05582887748
 04/12  11:00:00,0.906052541395,5.57107656489,0.0,4.61835185971,0.0,0.127158396964,0.127158396964,0.127158396964,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.930979770577
 04/12  12:00:00,0.886091656041,5.29457854588,0.0,4.43859840165,0.0,0.122209193814,0.122209193814,0.122209193814,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.834601510208
 04/12  13:00:00,0.857213183364,4.97630882355,0.0,4.17678142287,0.0,0.115000512377,0.115000512377,0.115000512377,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.777409505481
 04/12  14:00:00,0.850372496982,4.92544340356,0.0,4.18210041373,0.0,0.115146961667,0.115146961667,0.115146961667,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.71997967265
 04/12  15:00:00,0.880589058244,5.03861418028,0.0,4.28641836458,0.0,0.118019177515,0.118019177515,0.118019177515,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.727533796447
 04/12  16:00:00,0.999992002255,5.20991042439,0.0,4.38423078972,0.0,0.120712274872,0.120712274872,0.120712274872,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.796508788245
 04/12  17:00:00,1.2277567683,6.19633402264,0.0,5.21801152385,0.0,0.143668997268,0.143668997268,0.143668997268,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.942884582388
 04/12  18:00:00,1.33417679118,5.58021974898,0.0,4.46506731478,0.0,0.122937969937,0.122937969937,0.122937969937,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07667755297
 04/12  19:00:00,1.44996012614,5.56701784608,0.0,4.42919697886,0.0,0.121950341762,0.121950341762,0.121950341762,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09810722402
 04/12  20:00:00,1.69934529126,5.57931980777,0.0,4.51940271506,0.0,0.124434001986,0.124434001986,0.124434001986,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01883814734
 04/12  21:00:00,1.72713933011,5.60036526331,0.0,4.63887355008,0.0,0.12772342651,0.12772342651,0.12772342651,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.921371809383
 04/12  22:00:00,1.41880198413,5.64152162632,0.0,4.84256746386,0.0,0.133331789045,0.133331789045,0.133331789045,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.76423552721
 04/12  23:00:00,1.12243913539,5.7837474214,0.0,5.15928326074,0.0,0.142052015275,0.142052015275,0.142052015275,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.594294312645
 04/12  24:00:00,0.822842619022,5.94047540813,0.0,5.50078394582,0.0,0.15145465089,0.15145465089,0.15145465089,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.414736402595
 04/13  01:00:00,0.710422494892,6.04622756337,0.0,5.6905061939,0.0,0.156678327575,0.156678327575,0.156678327575,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.332744332906
 04/13  02:00:00,0.658874628783,6.18024304904,0.0,5.84773781762,0.0,0.161007430647,0.161007430647,0.161007430647,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309794595273
 04/13  03:00:00,0.650428747878,6.31925793385,0.0,5.98091397215,0.0,0.164674207636,0.164674207636,0.164674207636,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315953006067
 04/13  04:00:00,0.649840840026,6.45139553233,0.0,6.04879442484,0.0,0.166543179471,0.166543179471,0.166543179471,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.381055973204
 04/13  05:00:00,0.702470915312,6.70555599052,0.0,6.01623025123,0.0,0.165646580805,0.165646580805,0.165646580805,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.665283101026
 04/13  06:00:00,0.85554432669,6.95255411062,0.0,5.72833401818,0.0,0.157719851834,0.157719851834,0.157719851834,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19644118823
 04/13  07:00:00,1.08507614037,6.9002504923,0.0,5.52615429923,0.0,0.152153180055,0.152153180055,0.152153180055,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34457902609
 04/13  08:00:00,1.01482197419,6.84541324709,0.0,5.5126431457,0.0,0.151781173617,0.151781173617,0.151781173617,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.30781504167
 04/13  09:00:00,0.911563572875,6.68157535041,0.0,5.46829055811,0.0,0.150560001192,0.150560001192,0.150560001192,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.1920460185
 04/13  10:00:00,0.936251140559,7.34568683169,0.0,6.26999887895,0.0,0.1726336647,0.1726336647,0.1726336647,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05394967815
 04/13  11:00:00,0.927804458685,6.35924463472,0.0,5.40837446196,0.0,0.148910314254,0.148910314254,0.148910314254,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.929125238149
 04/13  12:00:00,0.901300721221,5.84518316482,0.0,4.99098673095,0.0,0.137418258993,0.137418258993,0.137418258993,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.83281779984
 04/13  13:00:00,0.871774100119,5.50293559779,0.0,4.70562921097,0.0,0.129561429131,0.129561429131,0.129561429131,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.775188491615
 04/13  14:00:00,0.860300357324,5.28435472303,0.0,4.54267709106,0.0,0.125074822008,0.125074822008,0.125074822008,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.718314314791
 04/13  15:00:00,0.884873146964,5.19233331974,0.0,4.44201508159,0.0,0.122303266235,0.122303266235,0.122303266235,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.7256562189
 04/13  16:00:00,0.9970839391,5.10222425346,0.0,4.27861087632,0.0,0.117804211717,0.117804211717,0.117804211717,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.794442530715
 04/13  17:00:00,1.19318205125,4.93836418866,0.0,3.96226898098,0.0,0.109094280225,0.109094280225,0.109094280225,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.940657291285
 04/13  18:00:00,1.33013608493,5.43150416423,0.0,4.3183101702,0.0,0.118897263681,0.118897263681,0.118897263681,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.0747191128
 04/13  19:00:00,1.425022803,4.65926764434,0.0,3.52348146638,0.0,0.0970130186283,0.0970130186283,0.0970130186283,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09607253476
 04/13  20:00:00,1.66698105763,4.40142183414,0.0,3.34394421502,0.0,0.0920697683583,0.0920697683583,0.0920697683583,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01639867374
 04/13  21:00:00,1.68828061253,4.18798269952,0.0,3.22753749314,0.0,0.0888647089344,0.0888647089344,0.0888647089344,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.920325302539
 04/13  22:00:00,1.37905362753,4.1974746023,0.0,3.39892000496,0.0,0.0935834324388,0.0935834324388,0.0935834324388,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.763835962086
 04/13  23:00:00,1.07897795715,4.20532051832,0.0,3.58078732047,0.0,0.0985908370285,0.0985908370285,0.0985908370285,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.59436334984
 04/13  24:00:00,0.786367136898,4.61612692554,0.0,4.1760062298,0.0,0.114979168765,0.114979168765,0.114979168765,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.415165636029
 04/14  01:00:00,0.675892483679,4.79286815785,0.0,4.43638735227,0.0,0.122148316361,0.122148316361,0.122148316361,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333503769013
 04/14  02:00:00,0.622107146012,4.84569459287,0.0,4.51235473253,0.0,0.124239947876,0.124239947876,0.124239947876,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310629224196
 04/14  03:00:00,0.614259649027,5.00640829274,0.0,4.66726399755,0.0,0.128505108785,0.128505108785,0.128505108785,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316753339548
 04/14  04:00:00,0.615352744742,5.19947627719,0.0,4.79619795625,0.0,0.132055084187,0.132055084187,0.132055084187,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.381733186654
 04/14  05:00:00,0.67236385566,5.61201837324,0.0,4.92275158011,0.0,0.135539521153,0.135539521153,0.135539521153,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.66522415487
 04/14  06:00:00,0.840107097084,6.3905084661,0.0,5.16765883067,0.0,0.142282622227,0.142282622227,0.142282622227,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19507073123
 04/14  07:00:00,1.0602881654,5.99779569739,0.0,4.6258630636,0.0,0.12736520508,0.12736520508,0.12736520508,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34241546682
 04/14  08:00:00,0.982393812548,5.66541089396,0.0,4.33486280098,0.0,0.119353011979,0.119353011979,0.119353011979,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.30559303327
 04/14  09:00:00,0.87830884588,5.47217282546,0.0,4.26048962694,0.0,0.117305274198,0.117305274198,0.117305274198,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19044442472
 04/14  10:00:00,0.898120767766,5.95958175203,0.0,4.88511606897,0.0,0.134503291907,0.134503291907,0.134503291907,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05272740847
 04/14  11:00:00,0.892947467871,5.09256103688,0.0,4.14237982697,0.0,0.11405332344,0.11405332344,0.11405332344,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.928436275311
 04/14  12:00:00,0.870819892065,4.73764018959,0.0,3.88393287234,0.0,0.106937429838,0.106937429838,0.106937429838,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.832328683235
 04/14  13:00:00,0.847393380359,4.61736896265,0.0,3.82012935305,0.0,0.105180709371,0.105180709371,0.105180709371,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.775121714396
 04/14  14:00:00,0.841720605363,4.60952698167,0.0,3.8678665078,0.0,0.106495070047,0.106495070047,0.106495070047,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.718297156695
 04/14  15:00:00,0.875402098314,4.84802859539,0.0,4.09802965719,0.0,0.112832217585,0.112832217585,0.112832217585,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.725336918952
 04/14  16:00:00,0.987884413492,4.76740286994,0.0,3.94448708097,0.0,0.108604686109,0.108604686109,0.108604686109,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.793744942539
 04/14  17:00:00,1.21341605597,5.67206068549,0.0,4.69716148925,0.0,0.129328284938,0.129328284938,0.129328284938,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.939461279832
 04/14  18:00:00,1.32430365496,5.21766168621,0.0,4.10647819967,0.0,0.113064833712,0.113064833712,0.113064833712,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.0727086053
 04/14  19:00:00,1.44615714324,5.42493904829,0.0,4.29107386984,0.0,0.118147358867,0.118147358867,0.118147358867,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09415153525
 04/14  20:00:00,1.69105982768,5.27443621193,0.0,4.218477357,0.0,0.116148538405,0.116148538405,0.116148538405,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01487990955
 04/14  21:00:00,1.71548657537,5.17382973053,0.0,4.21564926606,0.0,0.116070671772,0.116070671772,0.116070671772,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.918060560622
 04/14  22:00:00,1.40597599383,5.17348943774,0.0,4.37673164349,0.0,0.120505798743,0.120505798743,0.120505798743,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.762039158996
 04/14  23:00:00,1.11040396207,5.34519588897,0.0,4.72216965755,0.0,0.130016841957,0.130016841957,0.130016841957,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.592856383409
 04/14  24:00:00,0.810766082521,5.50126770551,0.0,5.06216804518,0.0,0.139378114389,0.139378114389,0.139378114389,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.414144600612
 04/15  01:00:00,0.702736857572,5.63190043441,0.0,5.26801169353,0.0,0.145045666179,0.145045666179,0.145045666179,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.340911704309
 04/15  02:00:00,0.647119390045,5.66441967284,0.0,5.32595201254,0.0,0.146640953482,0.146640953482,0.146640953482,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.315757024151
 04/15  03:00:00,0.639733684107,5.88775253068,0.0,5.54288167636,0.0,0.152613739693,0.152613739693,0.152613739693,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.322479898689
 04/15  04:00:00,0.641412430873,6.06140120042,0.0,5.64566182163,0.0,0.155443614703,0.155443614703,0.155443614703,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.394194244503
 04/15  05:00:00,0.702483579802,6.59391119389,0.0,5.86789967089,0.0,0.161562552695,0.161562552695,0.161562552695,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.70196888474
 04/15  06:00:00,0.867037634961,7.06804035594,0.0,5.75985209021,0.0,0.158587647886,0.158587647886,0.158587647886,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.28040936152
 04/15  07:00:00,1.09866602089,6.72759364915,0.0,5.2511605431,0.0,0.144581698655,0.144581698655,0.144581698655,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.44691593907
 04/15  08:00:00,1.03390499371,6.46806768011,0.0,5.02761996477,0.0,0.138426892252,0.138426892252,0.138426892252,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.41549265563
 04/15  09:00:00,0.934571611734,5.98159039811,0.0,4.66842160738,0.0,0.128536981586,0.128536981586,0.128536981586,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.29193001693
 04/15  10:00:00,0.940292190992,5.72927679669,0.0,4.56750754048,0.0,0.125758485844,0.125758485844,0.125758485844,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.14003098162
 04/15  11:00:00,0.926931543619,4.49343844567,0.0,3.47029569609,0.0,0.0955486396687,0.0955486396687,0.0955486396687,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.00139781498
 04/15  12:00:00,0.893514075663,3.88929714348,0.0,2.97171616101,0.0,0.0818211073442,0.0818211073442,0.0818211073442,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.896202348449
 04/15  13:00:00,0.853215922225,3.30116048548,0.0,2.4484989446,0.0,0.0674152187234,0.0674152187234,0.0674152187234,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.830543645684
 04/15  14:00:00,0.828068907647,2.7430630174,0.0,1.95101313147,0.0,0.0537178001569,0.0537178001569,0.0537178001569,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.768686568748
 04/15  15:00:00,0.844092343188,2.41527514427,0.0,1.61489956469,0.0,0.0444634896045,0.0444634896045,0.0444634896045,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.775713560332
 04/15  16:00:00,0.955368525815,2.34402473392,0.0,1.45899334227,0.0,0.0401708791838,0.0401708791838,0.0401708791838,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.855860545225
 04/15  17:00:00,1.17138570731,2.93625748653,0.0,1.88666214294,0.0,0.051946006064,0.051946006064,0.051946006064,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.01415742719
 04/15  18:00:00,1.28809823279,2.75292833668,0.0,1.54536940834,0.0,0.0425490960091,0.0425490960091,0.0425490960091,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.16908404711
 04/15  19:00:00,1.41266823518,3.07265713308,0.0,1.83100915907,0.0,0.0504136966102,0.0504136966102,0.0504136966102,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.2019343308
 04/15  20:00:00,1.67293375536,3.45329984204,0.0,2.29420849236,0.0,0.0631670957633,0.0631670957633,0.0631670957633,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.11801240431
 04/15  21:00:00,1.70999526729,3.76784141479,0.0,2.72297718265,0.0,0.0749725062173,0.0749725062173,0.0749725062173,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.0047443283
 04/15  22:00:00,1.40552427261,4.19741060651,0.0,3.33272496643,0.0,0.0917608655919,0.0917608655919,0.0917608655919,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.82996700482
 04/15  23:00:00,1.10573410301,4.65402561392,0.0,3.9883413271,0.0,0.109812137556,0.109812137556,0.109812137556,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.635514438807
 04/15  24:00:00,0.816305944883,5.48052473801,0.0,5.0246200111,0.0,0.138344293673,0.138344293673,0.138344293673,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.430949667205
 04/16  01:00:00,0.711606178191,5.954705475,0.0,5.59014255042,0.0,0.153914986798,0.153914986798,0.153914986798,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.341585888006
 04/16  02:00:00,0.664259489427,6.28743672653,0.0,5.94847487965,0.0,0.163781052864,0.163781052864,0.163781052864,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.316251210737
 04/16  03:00:00,0.657514789179,6.53365134145,0.0,6.18868566285,0.0,0.170394844765,0.170394844765,0.170394844765,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.322574722966
 04/16  04:00:00,0.665213433068,6.92544179705,0.0,6.51010652504,0.0,0.179244616897,0.179244616897,0.179244616897,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.393790137726
 04/16  05:00:00,0.727612640476,7.50541745635,0.0,6.78057902882,0.0,0.186691613369,0.186691613369,0.186691613369,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.700795789266
 04/16  06:00:00,0.908155609407,8.55849908039,0.0,7.25324362615,0.0,0.199705622332,0.199705622332,0.199705622332,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.27747655003
 04/16  07:00:00,1.12911903832,7.8297753876,0.0,6.35720428887,0.0,0.175034716086,0.175034716086,0.175034716086,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.44305393176
 04/16  08:00:00,1.05252246347,7.14030868476,0.0,5.70380044625,0.0,0.157044362011,0.157044362011,0.157044362011,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.4115531788
 04/16  09:00:00,0.943259657884,6.29371637323,0.0,4.98396863416,0.0,0.137225027735,0.137225027735,0.137225027735,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.28850896527
 04/16  10:00:00,0.947859641085,6.00152372119,0.0,4.84235488085,0.0,0.133325935937,0.133325935937,0.133325935937,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.13743056574
 04/16  11:00:00,0.929211841046,4.57414254637,0.0,3.55311536128,0.0,0.0978289370959,0.0978289370959,0.0978289370959,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.999282250477
 04/16  12:00:00,0.884684606302,3.56682193002,0.0,2.65103268893,0.0,0.0729916379836,0.0729916379836,0.0729916379836,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.894410607064
 04/16  13:00:00,0.838805979757,2.77649667835,0.0,1.92513449376,0.0,0.0530052762551,0.0530052762551,0.0530052762551,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.82924428939
 04/16  14:00:00,0.811641993688,2.14575617219,0.0,1.35439292828,0.0,0.0372908861973,0.0372908861973,0.0372908861973,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.767999926726
 04/16  15:00:00,0.822969743578,1.64732288296,0.0,0.847733577041,0.0,0.0233408899936,0.0233408899936,0.0233408899936,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.774927286669
 04/16  16:00:00,0.92952221989,1.40427233726,0.0,0.520263868764,0.0,0.014324573259,0.014324573259,0.014324573259,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.854837622077
 04/16  17:00:00,1.13472712471,1.60355890227,0.0,0.555234276991,0.0,0.0152874234676,0.0152874234676,0.0152874234676,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.01288670888
 04/16  18:00:00,1.25494003326,1.54742304117,0.0,0.341074323472,0.0,0.00939089647905,0.00939089647905,0.00939089647905,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.16787383647
