Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/14  05:00:00,2.19140372256,0.0,1.58395895,0.0,0.0497158247443,1.63367477474,0.0497158247443,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0993971967334
 03/14  06:00:00,2.57465472913,0.0,1.77210387747,0.0,0.0553451448502,1.82744902232,0.0553451448502,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.236174480271
 03/14  07:00:00,3.63189180841,0.0,2.41092419569,0.0,0.0753696942077,2.4862938899,0.0753696942077,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.490845648113
 03/14  08:00:00,2.87636432377,0.0,1.4083049889,0.0,0.0430676560783,1.45137264497,0.0430676560783,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.558379375284
 03/14  09:00:00,2.17867772497,0.0,0.821201659507,0.0,0.0250024634826,0.846204122989,0.0250024634826,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.538126020392
 03/14  10:00:00,1.61196590104,0.0,0.388749421254,0.0,0.0118738638056,0.40062328506,0.0118738638056,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.48053515596
 03/14  11:00:00,1.34373381183,0.0,0.185489503813,0.0,0.00570473856357,0.191194242377,0.00570473856357,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.413765877278
 03/14  12:00:00,1.10898499516,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.354902087947
 03/14  13:00:00,1.04778785059,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.308584120986
 03/14  14:00:00,0.99901823725,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.281731911527
 03/14  15:00:00,0.964782364883,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.254824148897
 03/14  16:00:00,1.00499360141,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.258401565467
 03/14  17:00:00,1.18656204145,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.290963500152
 03/14  18:00:00,1.54178452856,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.362486054196
 03/14  19:00:00,1.84601380667,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.429120693524
 03/14  20:00:00,1.98049441755,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.440528840747
 03/14  21:00:00,1.97194075538,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.400987072597
 03/14  22:00:00,1.78402428155,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.353085860617
 03/14  23:00:00,1.43753185784,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.278924806757
 03/14  24:00:00,1.09370834398,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.199321194983
 03/15  01:00:00,0.735913657895,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.113718922112
 03/15  02:00:00,0.591834322087,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0744606976261
 03/15  03:00:00,0.537175160332,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0645993764117
 03/15  04:00:00,0.528373674383,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0678263199365
 03/15  05:00:00,0.557313912932,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0989821618421
 03/15  06:00:00,0.746474855788,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.235443629246
 03/15  07:00:00,1.14423611883,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.489483848427
 03/15  08:00:00,1.42321305735,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.556600753833
 03/15  09:00:00,1.3304347267,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.536087145115
 03/15  10:00:00,1.20948281464,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.478675354616
 03/15  11:00:00,1.15092054896,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.412146856777
 03/15  12:00:00,1.10748046291,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.353397555688
 03/15  13:00:00,1.04673852388,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.307534794272
 03/15  14:00:00,0.998607790691,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.281321464969
 03/15  15:00:00,0.964575360134,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.254617144149
 03/15  16:00:00,1.00497136752,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.258379331585
 03/15  17:00:00,1.18666842454,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.291069883244
 03/15  18:00:00,1.54165174576,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.36235327139
 03/15  19:00:00,1.84576741502,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.428874301869
 03/15  20:00:00,1.98026603341,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.440300456607
 03/15  21:00:00,1.97152052028,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.400566837494
 03/15  22:00:00,1.78354808186,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.352609660933
 03/15  23:00:00,1.437134619,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.278527567916
 03/15  24:00:00,1.09332941719,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.19894226819
 03/16  01:00:00,0.735480718732,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.113285982949
 03/16  02:00:00,0.591631066793,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0742574423322
 03/16  03:00:00,0.536793986568,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0642182026473
 03/16  04:00:00,0.527907991939,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0673606374924
 03/16  05:00:00,0.556434563072,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0981028119818
 03/16  06:00:00,0.745195415803,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.23416418926
 03/16  07:00:00,1.14213489979,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.487382629391
 03/16  08:00:00,1.42076744268,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.554155139167
 03/16  09:00:00,1.32832896673,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.533981385138
 03/16  10:00:00,1.20712864679,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.476321186767
 03/16  11:00:00,1.14863389511,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.409860202928
 03/16  12:00:00,1.10498266079,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.350899753569
 03/16  13:00:00,1.04420865829,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.305004928681
 03/16  14:00:00,0.996157286049,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.278870960327
 03/16  15:00:00,0.987168186016,0.0,0.0,0.0192589313774,0.00623920980461,0.025498141182,0.00623920980461,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.251711828848
 03/16  16:00:00,1.06994399344,0.0,0.0,0.0517287138072,0.0161758492631,0.0679045630703,0.0161758492631,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.255447394427
 03/16  17:00:00,1.29916831604,0.0,0.0,0.0877496479163,0.0276938790852,0.115443527002,0.0276938790852,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.288126247746
 03/16  18:00:00,1.67296269401,0.0,0.0,0.10131817291,0.0331490176034,0.134467190513,0.0331490176034,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.35919702913
 03/16  19:00:00,1.99426495189,0.0,0.0,0.112634874646,0.0388696636217,0.151504538268,0.0388696636217,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.425867300481
 03/16  20:00:00,2.14813747319,0.0,0.0,0.126828786058,0.0437635292339,0.170592315292,0.0437635292339,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.437579581096
 03/16  21:00:00,2.11900581856,0.0,0.0,0.111275855527,0.0386644328996,0.149940288426,0.0386644328996,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.398111847342
 03/16  22:00:00,1.88284878629,0.0,0.0,0.0753685490089,0.0261962063133,0.101564755322,0.0261962063133,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.350345610036
 03/16  23:00:00,1.46443563096,0.0,0.0,0.0217696656846,0.00757105401721,0.0293407197018,0.00757105401721,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.276487860178
 03/16  24:00:00,1.09170243794,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.197315288943
 03/17  01:00:00,0.734458861766,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.112264125984
 03/17  02:00:00,0.590794858914,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0734212344537
 03/17  03:00:00,0.536134914081,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0635591301609
 03/17  04:00:00,0.527365175446,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0668178209998
 03/17  05:00:00,0.55585437325,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0975226221593
 03/17  06:00:00,0.744428132237,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.233396905694
 03/17  07:00:00,1.14072648054,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.485974210137
 03/17  08:00:00,1.41940489441,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.552792590893
 03/17  09:00:00,1.3270894927,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.53274191111
 03/17  10:00:00,1.20660266155,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.475795201527
 03/17  11:00:00,1.14865025688,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.409876564697
 03/17  12:00:00,1.10525087149,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.351167964271
 03/17  13:00:00,1.04451134591,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.305307616306
 03/17  14:00:00,0.996295715262,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.27900938954
 03/17  15:00:00,0.962169334952,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.252211118966
 03/17  16:00:00,1.00270222013,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.256110184187
 03/17  17:00:00,1.18403967205,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.288441130758
 03/17  18:00:00,1.53864808673,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.359349612368
 03/17  19:00:00,1.84246309619,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.425569983042
 03/17  20:00:00,1.97712132072,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.437155743915
 03/17  21:00:00,1.96849873751,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.39754505472
 03/17  22:00:00,1.78068933979,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.349750918855
 03/17  23:00:00,1.43491893988,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.2763118888
 03/17  24:00:00,1.09223440677,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.197847257769
 03/18  01:00:00,0.749181905717,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.104853078911,0.355689318325,0.120413486857
 03/18  02:00:00,0.59928003215,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0878160666328,0.327496169795,0.0779593836139
 03/18  03:00:00,0.542509773588,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.074195304001,0.323699112753,0.06732275124
 03/18  04:00:00,0.532553019586,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0654775087209,0.319142644304,0.0706402609678
 03/18  05:00:00,0.565431661092,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0766233129137,0.307086988199,0.104428754386
 03/18  06:00:00,0.766732761276,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0903649480936,0.342684397959,0.251604842133
 03/18  07:00:00,1.19221833103,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.149073326641,0.39593812296,0.526840548419
 03/18  08:00:00,1.48946822729,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.235331903097,0.420713920153,0.601694561853
 03/18  09:00:00,1.41006754678,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.307655494001,0.355689318325,0.583282664304
 03/18  10:00:00,1.29769092681,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.381467636441,0.302720372601,0.521852408316
 03/18  11:00:00,1.69013428186,0.0,0.436311915604,0.0,0.0150791443872,0.451391059991,0.0150791443872,0.0516281615583,0.010589444035,0.402557461323,0.309839854553,0.449053300397
 03/18  12:00:00,1.21666033165,0.0,0.025006824971,0.0,0.000834205624129,0.0258410305951,0.000834205624129,0.0516281615583,0.010589444035,0.419344280164,0.309934780979,0.38424763432
 03/18  13:00:00,1.12137409972,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.405007802557,0.304713827548,0.334359864019
 03/18  14:00:00,1.06539865699,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.368331091807,0.315250660837,0.304524298754
 03/18  15:00:00,1.02477326691,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.338789280063,0.333001902504,0.275689478753
 03/18  16:00:00,1.0631913056,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.345273911264,0.351512555579,0.279540296808
 03/18  17:00:00,1.24875247962,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.390586416417,0.415777746,0.317236019082
 03/18  18:00:00,1.60858789223,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.47431730908,0.505103512892,0.393937487652
 03/18  19:00:00,1.9216947093,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.431787154716,0.54838996316,0.470491280619
 03/18  20:00:00,2.06142248184,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.356555128611,0.566046278401,0.487212150847
 03/18  21:00:00,2.05108404761,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.320834258427,0.585506195737,0.445274994491
 03/18  22:00:00,1.85641931705,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.305317187182,0.571836790389,0.389874038654
 03/18  23:00:00,1.49506290395,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.246236541847,0.494851458881,0.308162640947
 03/18  24:00:00,1.12767788491,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.16331420629,0.430016709904,0.217755890577
 03/19  01:00:00,0.749244507932,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.104853078911,0.355689318325,0.120476089073
 03/19  02:00:00,0.599615644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0878160666328,0.327496169795,0.0782949955073
 03/19  03:00:00,0.542630440132,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.074195304001,0.323699112753,0.0674434177843
 03/19  04:00:00,0.532656857931,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0654775087209,0.319142644304,0.0707440993125
 03/19  05:00:00,0.565319590275,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0766233129137,0.307086988199,0.104316683569
 03/19  06:00:00,0.766160547697,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0903649480936,0.342684397959,0.251032628554
 03/19  07:00:00,1.19067691166,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.149073326641,0.39593812296,0.525299129049
 03/19  08:00:00,1.48762065788,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.235331903097,0.420713920153,0.599846992446
 03/19  09:00:00,1.40824144496,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.307655494001,0.355689318325,0.581456562476
 03/19  10:00:00,1.29600191382,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.381467636441,0.302720372601,0.52016339533
 03/19  11:00:00,1.23731370481,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.402557461323,0.309839854553,0.44762378334
 03/19  12:00:00,1.18925447658,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.419344280164,0.309934780979,0.382682809848
 03/19  13:00:00,1.12026018361,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.405007802557,0.304713827548,0.333245947909
 03/19  14:00:00,1.06456493771,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.368331091807,0.315250660837,0.303690579478
 03/19  15:00:00,1.02412341687,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.338789280063,0.333001902504,0.275039628712
 03/19  16:00:00,1.06257835175,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.345273911264,0.351512555579,0.278927342958
 03/19  17:00:00,1.24806548255,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.390586416417,0.415777746,0.316549022013
 03/19  18:00:00,1.95332294461,0.0,0.334476821085,0.0,0.0110416459807,0.345518467065,0.0110416459807,0.182684246584,0.037470336025,0.47431730908,0.505103512892,0.393154072963
 03/19  19:00:00,1.9208160747,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.431787154716,0.54838996316,0.469612646012
 03/19  20:00:00,2.0607209509,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.356555128611,0.566046278401,0.486510619902
 03/19  21:00:00,2.05063354081,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.320834258427,0.585506195737,0.444824487698
 03/19  22:00:00,1.85639699696,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.305317187182,0.571836790389,0.389851718562
 03/19  23:00:00,1.55663329057,0.0,0.0593037793607,0.0,0.0019338076426,0.0612375870033,0.0019338076426,0.35742572875,0.0733115335287,0.246236541847,0.494851458881,0.308495440561
 03/19  24:00:00,1.39316609928,0.0,0.256653000528,0.0,0.00833536078721,0.264988361315,0.00833536078721,0.250198010125,0.0513180680144,0.16331420629,0.430016709904,0.218255743632
 03/20  01:00:00,1.35717019887,0.0,0.601592325667,0.0,0.0193896949209,0.620982020588,0.0193896949209,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.113993442498
 03/20  02:00:00,1.51495917274,0.0,0.893846455144,0.0,0.0285324366292,0.922378891773,0.0285324366292,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0752066565017
 03/20  03:00:00,1.73794905121,0.0,1.16341045364,0.0,0.0368361731606,1.2002466268,0.0368361731606,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0651266404925
 03/20  04:00:00,1.90510279203,0.0,1.33453499665,0.0,0.0419663578232,1.37650135447,0.0419663578232,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0680540831169
 03/20  05:00:00,2.2392816146,0.0,1.6315494707,0.0,0.0511310675131,1.68268053821,0.0511310675131,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0982693252968
 03/20  06:00:00,2.53996207024,0.0,1.74198189855,0.0,0.054341193184,1.79632309173,0.054341193184,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.232607751963
 03/20  07:00:00,2.81596585324,0.0,1.62783613934,0.0,0.0506786478949,1.67851478723,0.0506786478949,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.482698795606
 03/20  08:00:00,2.79421280001,0.0,1.33757154792,0.0,0.0411648823494,1.37873643027,0.0411648823494,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.548864066225
 03/20  09:00:00,2.33116907991,0.0,0.977889615351,0.0,0.0300665590543,1.00795617441,0.0300665590543,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.528865323914
 03/20  10:00:00,1.86462687035,0.0,0.641784051144,0.0,0.0198171628359,0.66160121398,0.0198171628359,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.472218196342
 03/20  11:00:00,1.95233942426,0.0,0.782374780642,0.0,0.0245662306733,0.806941011316,0.0245662306733,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.406624720759
 03/20  12:00:00,1.2267732582,0.0,0.119888138812,0.0,0.00378526433203,0.123673403144,0.00378526433203,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.349016947841
 03/20  13:00:00,1.04299848576,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.303794756152
 03/20  14:00:00,0.994802808396,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.277516482674
 03/20  15:00:00,0.960934282777,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.250976066791
 03/20  16:00:00,1.00119326036,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.254601224424
 03/20  17:00:00,1.18222474063,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.286626199341
 03/20  18:00:00,1.53682579894,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.357527324573
 03/20  19:00:00,1.84017827642,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.423285163273
 03/20  20:00:00,1.97449356223,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.43452798543
 03/20  21:00:00,1.96657505404,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.395621371255
 03/20  22:00:00,1.77958426758,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.348645846649
 03/20  23:00:00,1.4347806749,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.276173623815
 03/20  24:00:00,1.11708076455,0.0,0.0238939904729,0.0,0.000756627200715,0.0246506176736,0.000756627200715,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.198042997881
 03/21  01:00:00,0.927963648088,0.0,0.186138250328,0.0,0.00591114146071,0.192049391789,0.00591114146071,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.113719520516
 03/21  02:00:00,1.21106003025,0.0,0.599494194393,0.0,0.0191072606335,0.618601455026,0.0191072606335,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0750849507628
 03/21  03:00:00,1.42255598742,0.0,0.857709276393,0.0,0.0272302785389,0.884939554932,0.0272302785389,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0650406485708
 03/21  04:00:00,1.64839560388,0.0,1.08561310262,0.0,0.0342771538818,1.11989025651,0.0342771538818,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0679579929307
