Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/03  13:00:00,0.863437244922,0.616684257458,0.0,0.0,0.12952026344,0.0427359218994,0.17225618534,0.0427359218994,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.597322895191
 08/03  14:00:00,1.00290838176,0.576131087976,0.0,0.0,0.241889793072,0.0788232118797,0.320713004952,0.0788232118797,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.555679519523
 08/03  15:00:00,1.15405561024,0.582887107602,0.0,0.0,0.337192147692,0.111249407779,0.448441555471,0.111249407779,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.561298693126
 08/03  16:00:00,1.36223588443,0.637424674996,0.0,0.0,0.418016399156,0.134791700647,0.552808099802,0.134791700647,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.611889364327
 08/03  17:00:00,1.67963956496,0.75150368837,0.0,0.0,0.520961554416,0.16976230422,0.690723858636,0.16976230422,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.720482366894
 08/03  18:00:00,1.70105741826,0.855266121694,0.0,0.0,0.457481164397,0.154301251612,0.611782416009,0.154301251612,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.821586329518
 08/03  19:00:00,1.70908996481,0.873451504099,0.0,0.0,0.401517907536,0.139585233202,0.541103140738,0.139585233202,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.838687335716
 08/03  20:00:00,1.86019531658,0.814917360097,0.0,0.0,0.349543407263,0.124100760079,0.473644167342,0.124100760079,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.778958045896
 08/03  21:00:00,1.91471090388,0.741499269903,0.0,0.0,0.289707519793,0.104711643661,0.394419163455,0.104711643661,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.706379472765
 08/03  22:00:00,1.5000608822,0.622070270276,0.0,0.0,0.207748303796,0.0750893097441,0.28283761354,0.0750893097441,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.591678586597
 08/03  23:00:00,1.06785982579,0.494335032558,0.0,0.0,0.104905226169,0.038543845473,0.143449071642,0.038543845473,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.467925224949
 08/03  24:00:00,0.652337894938,0.357877050337,0.0,0.0,0.0197688212694,0.00731445483794,0.0270832761073,0.00731445483794,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.336032116759
 08/04  01:00:00,0.507570490856,0.295814506944,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.275701077308
 08/04  02:00:00,0.455581405745,0.27944606593,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.259565835478
 08/04  03:00:00,0.444029100909,0.283870127393,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.264269735963
 08/04  04:00:00,0.442652863652,0.330756694601,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.31189671058
 08/04  05:00:00,0.490848706113,0.542418758373,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.521372532
 08/04  06:00:00,0.639253840056,0.936146255602,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.911829410671
 08/04  07:00:00,0.850910882965,1.04372698931,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01788851971
 08/04  08:00:00,0.787985797338,1.01018706155,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.988342127976
 08/04  09:00:00,0.709799168983,0.9197520191,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.901160214141
 08/04  10:00:00,0.713680511679,0.817935562327,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.798906508897
 08/04  11:00:00,0.735615102385,0.727097176726,0.0,0.0,0.00567696218989,0.00187313714418,0.00755009933407,0.00187313714418,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.708062293317
 08/04  12:00:00,0.887012929763,0.655914868106,0.0,0.0,0.131342850332,0.0428024027575,0.17414525309,0.0428024027575,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.637200633575
 08/04  13:00:00,1.01459434496,0.615040946651,0.0,0.0,0.245310951821,0.0781023335576,0.323413285379,0.0781023335576,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.595679584384
 08/04  14:00:00,1.15571182046,0.57462344487,0.0,0.0,0.359164627903,0.114351815752,0.473516443656,0.114351815752,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.554171876417
 08/04  15:00:00,1.31142326594,0.581399698439,0.0,0.0,0.459510433071,0.146298778096,0.605809211167,0.146298778096,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.559811283963
 08/04  16:00:00,1.46714092785,0.63594419551,0.0,0.0,0.497332718204,0.160380425009,0.657713143213,0.160380425009,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.610408884842
 08/04  17:00:00,1.76432446276,0.750083382935,0.0,0.0,0.584821945936,0.1905868105,0.775408756436,0.1905868105,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.719062061459
 08/04  18:00:00,1.78802775043,0.853727785999,0.0,0.0,0.524071955099,0.174680793076,0.698752748176,0.174680793076,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.820047993823
 08/04  19:00:00,1.80889746197,0.871750846833,0.0,0.0,0.479256143722,0.161654494172,0.640910637894,0.161654494172,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.83698667845
 08/04  20:00:00,1.9709166834,0.813144774617,0.0,0.0,0.435903221268,0.148462312893,0.584365534161,0.148462312893,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.777185460416
 08/04  21:00:00,2.04197211124,0.739708229613,0.0,0.0,0.388019698737,0.13366067208,0.521680370816,0.13366067208,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.704588432475
 08/04  22:00:00,1.62162841188,0.620476623076,0.0,0.0,0.300081992191,0.104323151031,0.404405143222,0.104323151031,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.590084939397
 08/04  23:00:00,1.18107057598,0.49290330727,0.0,0.0,0.189412295455,0.0672475263862,0.256659821841,0.0672475263862,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.466493499661
 08/04  24:00:00,0.777481080728,0.356530700282,0.0,0.0,0.112644576982,0.0395818849149,0.152226461897,0.0395818849149,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.334685766704
 08/05  01:00:00,0.597723272476,0.300457277832,0.0,0.0,0.0637905642745,0.0224151932699,0.0862057575444,0.0224151932699,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.280343848196
 08/05  02:00:00,0.472111260581,0.282303371466,0.0,0.0,0.0102718096146,0.00364680679348,0.0139186164081,0.00364680679348,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.262423141014
 08/05  03:00:00,0.445394505081,0.28690483423,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.267304442799
 08/05  04:00:00,0.445324019268,0.338633002343,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.319773018322
 08/05  05:00:00,0.494945398714,0.568625177342,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.547578950969
 08/05  06:00:00,0.649879352274,0.998706610561,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.97438976563
 08/05  07:00:00,0.872072244885,1.11989830413,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.09405983453
 08/05  08:00:00,0.82042309823,1.08984087918,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.0679959456
 08/05  09:00:00,0.754830227449,0.993451734879,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.97485992992
 08/05  10:00:00,0.764596740968,0.88134384287,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.86231478944
 08/05  11:00:00,0.78055376257,0.780035451372,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.761000567963
 08/05  12:00:00,0.760678182764,0.702083656366,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.683369421836
 08/05  13:00:00,0.734769092097,0.655194666854,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.635833304587
 08/05  14:00:00,0.721320948982,0.611007684776,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.590556116323
 08/05  15:00:00,0.742673027628,0.61830075821,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.596712343735
 08/05  16:00:00,0.84534570388,0.681262417165,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.655727106496
 08/05  17:00:00,1.02426763654,0.80459394427,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.773572622794
 08/05  18:00:00,1.12358531779,0.92427823643,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.890598444255
 08/05  19:00:00,1.20223157827,0.950753065438,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.915988897056
 08/05  20:00:00,1.42140651957,0.888564581888,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.852605267687
 08/05  21:00:00,1.55589859789,0.803204779349,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.76808498221
 08/05  22:00:00,1.24551648058,0.670898540361,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.640506856683
 08/05  23:00:00,0.939945599479,0.525302221896,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.498892414287
 08/05  24:00:00,0.631828301908,0.370269460652,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.348424527073
 08/06  01:00:00,0.511517514932,0.303452247261,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0875042465431,0.29201651063,0.283338817625
 08/06  02:00:00,0.458192644172,0.285763016943,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0743281826877,0.288630811956,0.265882786491
 08/06  03:00:00,0.445394505081,0.290904600279,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0655928820049,0.284567973547,0.271304208848
 08/06  04:00:00,0.445324019268,0.343053794061,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0762719894816,0.273818380258,0.32419381004
 08/06  05:00:00,0.494945398714,0.572953972834,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0895570515125,0.305559305326,0.551907746461
 08/06  06:00:00,0.649879352274,1.00261246708,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.146457255179,0.353043729228,0.978295622147
 08/06  07:00:00,0.872072244885,1.12349664471,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.230459913765,0.375135413076,1.0976581751
 08/06  08:00:00,0.82042309823,1.09314090479,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.3023400993,0.317155323284,1.07129597121
 08/06  09:00:00,0.754830227449,0.996456224488,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.37588557592,0.269924826782,0.977864419528
 08/06  10:00:00,0.764596740968,0.884356267338,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.39768547199,0.276273011796,0.865327213908
 08/06  11:00:00,0.78055376257,0.782815965237,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.413557851125,0.276357654263,0.763781081828
 08/06  12:00:00,0.760678182764,0.704735629839,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.398337606996,0.271702318586,0.686021395308
 08/06  13:00:00,0.734769092097,0.657745932799,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.363033202508,0.281097632407,0.638384570533
 08/06  14:00:00,0.721320948982,0.613456551285,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.333756918092,0.296925773707,0.593004982832
 08/06  15:00:00,0.742673027628,0.619676580175,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.338603715702,0.313431054743,0.598088165699
 08/06  16:00:00,0.84534570388,0.682109814846,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.379378049552,0.3707340048,0.656574504178
 08/06  17:00:00,1.02426763654,0.804977942147,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.45567446099,0.450382566105,0.773956620671
 08/06  18:00:00,1.12358531779,0.924322452419,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.417464300526,0.488979530988,0.890642660243
 08/06  19:00:00,1.20223157827,0.951196919251,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.349528380947,0.504723029822,0.916432750868
 08/06  20:00:00,1.42140651957,0.889416452884,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.316986698499,0.522074735527,0.853457138682
 08/06  21:00:00,1.55589859789,0.804283558406,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.302828610822,0.5098862203,0.769163761268
 08/06  22:00:00,1.24551648058,0.67214238999,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.244907227988,0.441241179685,0.641750706311
 08/06  23:00:00,0.939945599479,0.526551882321,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.162581133687,0.383430374827,0.500142074712
 08/06  24:00:00,0.631828301908,0.371617188894,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.104554581517,0.317155323284,0.349772255315
 08/07  01:00:00,0.507570490856,0.298599338778,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.278485909143
 08/07  02:00:00,0.455581405745,0.282532196992,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.262651966541
 08/07  03:00:00,0.444029100909,0.287047966098,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.267447574667
 08/07  04:00:00,0.442652863652,0.334306881108,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.315446897087
 08/07  05:00:00,0.490848706113,0.545571085371,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.524524858999
 08/07  06:00:00,0.639253840056,0.938318421972,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.914001577041
 08/07  07:00:00,0.850910882965,1.04530949175,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01947102215
 08/07  08:00:00,0.787985797338,1.01185936821,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.990014434635
 08/07  09:00:00,0.709799168983,0.921598437252,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.903006632293
 08/07  10:00:00,0.713680511679,0.820040764136,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.801011710706
 08/07  11:00:00,0.728065003051,0.72944867157,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.710413788161
 08/07  12:00:00,0.712867676673,0.658414306722,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.639700072191
 08/07  13:00:00,0.691181059582,0.617482791547,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.59812142928
 08/07  14:00:00,0.682195376807,0.576930005458,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.556478437005
 08/07  15:00:00,0.705614054772,0.583358199733,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.561769785258
 08/07  16:00:00,0.809427784633,0.637485535844,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.611950225175
 08/07  17:00:00,0.98891570632,0.751058742435,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.720037420958
 08/07  18:00:00,1.08927500225,0.854438440969,0.0,0.0,0.0,0.0,0.0,0.0,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.820758648793
 08/07  19:00:00,1.16798682408,0.872945573846,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.838181405464
 08/07  20:00:00,1.38655114924,0.81503043854,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.779071124338
 08/07  21:00:00,1.52029174042,0.741919056628,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.70679925949
 08/07  22:00:00,1.21722326866,0.623124177006,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.592732493327
 08/07  23:00:00,0.924410754143,0.495960385251,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.469550577642
 08/07  24:00:00,0.625254618831,0.360237845064,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.338392911486
 08/08  01:00:00,0.507570490856,0.29881193698,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.278698507344
 08/08  02:00:00,0.455581405745,0.282678623189,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.262798392737
 08/08  03:00:00,0.444029100909,0.287218820288,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.267618428857
 08/08  04:00:00,0.442652863652,0.334295575,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.315435590979
 08/08  05:00:00,0.490848706113,0.545522437689,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.524476211317
 08/08  06:00:00,0.639253840056,0.937888167586,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.913571322655
 08/08  07:00:00,0.850910882965,1.04501372795,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01917525835
 08/08  08:00:00,0.787985797338,1.01145289699,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.989607963412
 08/08  09:00:00,0.709799168983,0.921254581076,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.902662776117
 08/08  10:00:00,0.713680511679,0.819496505577,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.800467452147
 08/08  11:00:00,0.728065003051,0.728877006714,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.709842123304
 08/08  12:00:00,0.712867676673,0.657955795402,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.639241560872
 08/08  13:00:00,0.691181059582,0.617131105772,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.597769743505
 08/08  14:00:00,0.682195376807,0.576550194926,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.556098626473
 08/08  15:00:00,0.705614054772,0.583060435938,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.561472021462
 08/08  16:00:00,0.809427784633,0.63714647313,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.611611162462
 08/08  17:00:00,0.98891570632,0.750637039993,0.0,0.0,0.0,0.0,0.0,0.0,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.719615718517
 08/08  18:00:00,1.11358705951,0.853662498945,0.0,0.0,0.0179418278554,0.00637022940555,0.0243120572609,0.00637022940555,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.819982706769
 08/08  19:00:00,1.16798682408,0.872185056736,0.0,0.0,0.0,0.0,0.0,0.0,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.837420888354
 08/08  20:00:00,1.38655114924,0.81400274666,0.0,0.0,0.0,0.0,0.0,0.0,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.778043432459
 08/08  21:00:00,1.52029174042,0.740566952513,0.0,0.0,0.0,0.0,0.0,0.0,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.705447155375
 08/08  22:00:00,1.21722326866,0.621669210063,0.0,0.0,0.0,0.0,0.0,0.0,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.591277526384
 08/08  23:00:00,0.924410754143,0.494839916841,0.0,0.0,0.0,0.0,0.0,0.0,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.468430109232
 08/08  24:00:00,0.625254618831,0.359470856303,0.0,0.0,0.0,0.0,0.0,0.0,0.158478064636,0.0345283324708,0.0979808984401,0.317155323284,0.337625922724
 08/09  01:00:00,0.507570490856,0.298157341904,0.0,0.0,0.0,0.0,0.0,0.0,0.0943321793405,0.020552578418,0.0835572224677,0.29201651063,0.278043912268
 08/09  02:00:00,0.455581405745,0.282212971653,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0717169442605,0.288630811956,0.262332741201
 08/09  03:00:00,0.444029100909,0.286757742555,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0642274778329,0.284567973547,0.267157351124
 08/09  04:00:00,0.442652863652,0.333618060773,0.0,0.0,0.0,0.0,0.0,0.0,0.0641458936545,0.013975755874,0.0736008338661,0.273818380258,0.314758076752
 08/09  05:00:00,0.490848706113,0.544566247492,0.0,0.0,0.0,0.0,0.0,0.0,0.0679191825,0.014797859375,0.0854603589124,0.305559305326,0.52352002112
 08/09  06:00:00,0.639253840056,0.936898710575,0.0,0.0,0.0,0.0,0.0,0.0,0.10942536816,0.023840999707,0.135831742961,0.353043729228,0.912581865644
 08/09  07:00:00,0.850910882965,1.04380378053,0.0,0.0,0.0,0.0,0.0,0.0,0.192437655886,0.0419272621582,0.209298551845,0.375135413076,1.01796531093
 08/09  08:00:00,0.787985797338,1.0103847851,0.0,0.0,0.0,0.0,0.0,0.0,0.150931553819,0.0328841218263,0.269902798408,0.317155323284,0.988539851522
 08/09  09:00:00,0.709799168983,0.920176328784,0.0,0.0,0.0,0.0,0.0,0.0,0.075465760191,0.0164420645557,0.330854517454,0.269924826782,0.901584523825
 08/09  10:00:00,0.713680511679,0.818395435246,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.3467692427,0.276273011796,0.799366381817
 08/09  11:00:00,0.728065003051,0.727747272298,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.361069091606,0.276357654263,0.708712388889
 08/09  12:00:00,0.712867676673,0.656736133666,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.350527100905,0.271702318586,0.638021899135
 08/09  13:00:00,0.691181059582,0.615887365786,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.319445169994,0.281097632407,0.596526003519
 08/09  14:00:00,0.682195376807,0.575350935323,0.0,0.0,0.0,0.0,0.0,0.0,0.060372604809,0.0131536523731,0.294631345917,0.296925773707,0.55489936687
 08/09  15:00:00,0.73715043052,0.581881360715,0.0,0.0,0.0237108619857,0.00782551376171,0.0315363757474,0.00782551376171,0.060372604809,0.0131536523731,0.301544742847,0.313431054743,0.560292946239
 08/09  16:00:00,0.969821917724,0.635925373599,0.0,0.0,0.120581612366,0.0398125207256,0.160394133092,0.0398125207256,0.0641458936545,0.013975755874,0.343460130304,0.3707340048,0.610390062931
 08/09  17:00:00,1.25842003785,0.749721156546,0.0,0.0,0.20096421742,0.06854011411,0.26950433153,0.06854011411,0.0830123378819,0.0180862715576,0.420322530775,0.450382566105,0.718699835069
 08/09  18:00:00,1.38436341105,0.853049866685,0.0,0.0,0.218862597351,0.0762258114434,0.295088408794,0.0762258114434,0.139611662205,0.0304178240723,0.383153984987,0.488979530988,0.819370074509
 08/09  19:00:00,1.4650055258,0.870917725805,0.0,0.0,0.220292281336,0.0767264203907,0.297018701727,0.0767264203907,0.27167673,0.0591914375,0.315283626754,0.504723029822,0.836153557422
 08/09  20:00:00,1.5771617401,0.812626489871,0.0,0.0,0.140588344741,0.0500222461128,0.190610590854,0.0500222461128,0.464114385886,0.101118699658,0.282131328171,0.522074735527,0.776667175669
 08/09  21:00:00,1.74737342684,0.73930674247,0.0,0.0,0.167137845438,0.0599438409841,0.227081686422,0.0599438409841,0.596179453681,0.129892313086,0.267221753354,0.5098862203,0.704186945331
 08/09  22:00:00,1.35013082835,0.620681987478,0.0,0.0,0.0971417198061,0.0357658398866,0.132907559693,0.0357658398866,0.445247899862,0.097008173047,0.216614016064,0.441241179685,0.590290303799
 08/09  23:00:00,0.96160384856,0.493585673156,0.0,0.0,0.0271312573841,0.0100618370326,0.0371930944166,0.0100618370326,0.309409618455,0.0674124725097,0.147046288352,0.383430374827,0.467175865547
