Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/23  13:00:00,0.97920340818,5.63007026348,0.0,4.72795266271,0.0,0.138682980838,0.138682980838,0.138682980838,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.877567062591
 02/23  14:00:00,0.93881803524,4.92962190976,0.0,4.08770021337,0.0,0.119970420925,0.119970420925,0.119970420925,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.816522214366
 02/23  15:00:00,0.923127337222,4.24386683522,0.0,3.46133720299,0.0,0.101518605949,0.101518605949,0.101518605949,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.75569994751
 02/23  16:00:00,0.974403632442,4.17491216702,0.0,3.38324600376,0.0,0.099318653042,0.099318653042,0.099318653042,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.763345090716
 02/23  17:00:00,1.18928815982,4.57346481648,0.0,3.70201555058,0.0,0.108964903266,0.108964903266,0.108964903266,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.837950400711
 02/23  18:00:00,1.63672397874,6.17253149329,0.0,5.13721789739,0.0,0.151740140304,0.151740140304,0.151740140304,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.994617828411
 02/23  19:00:00,1.96535549363,5.83625721496,0.0,4.65542055919,0.0,0.136878416174,0.136878416174,0.136878416174,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13665333519
 02/23  20:00:00,2.09205609456,6.1990373186,0.0,4.99382031251,0.0,0.147027665158,0.147027665158,0.147027665158,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15961113096
 02/23  21:00:00,2.02564397625,6.62461352253,0.0,5.503114472,0.0,0.162130444315,0.162130444315,0.162130444315,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07432530614
 02/23  22:00:00,1.86209979888,7.23441007096,0.0,6.21857012047,0.0,0.183330343444,0.183330343444,0.183330343444,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.969767538649
 02/23  23:00:00,1.55650930039,7.87626065464,0.0,7.03559151914,0.0,0.207479238178,0.207479238178,0.207479238178,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.800799367422
 02/23  24:00:00,1.26012286839,8.19987866092,0.0,7.54768455322,0.0,0.222512530627,0.222512530627,0.222512530627,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.617548021112
 02/24  01:00:00,0.961549934757,8.8488036821,0.0,8.39567004388,0.0,0.247661301715,0.247661301715,0.247661301715,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.424476047386
 02/24  02:00:00,0.844537390811,9.07632649207,0.0,8.71325675272,0.0,0.256968441933,0.256968441933,0.256968441933,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.336683646916
 02/24  03:00:00,0.799418263345,9.3198421384,0.0,8.98249148181,0.0,0.264818160491,0.264818160491,0.264818160491,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.311270489856
 02/24  04:00:00,0.796643238316,9.65122330954,0.0,9.30733121115,0.0,0.274474760719,0.274474760719,0.274474760719,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.318179042508
 02/24  05:00:00,0.802374916985,10.0343263416,0.0,9.62142272013,0.0,0.283766506573,0.283766506573,0.283766506573,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.38816187977
 02/24  06:00:00,0.865791722269,10.4029941017,0.0,9.6819403647,0.0,0.285512614132,0.285512614132,0.285512614132,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.693443941676
 02/24  07:00:00,1.05345301663,10.7210591746,0.0,9.42515405579,0.0,0.277894942061,0.277894942061,0.277894942061,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26400471549
 02/24  08:00:00,1.3295083774,10.507954572,0.0,9.05016132433,0.0,0.266699520021,0.266699520021,0.266699520021,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42389667905
 02/24  09:00:00,1.25424197239,10.1427577785,0.0,8.72919433075,0.0,0.25721797365,0.25721797365,0.25721797365,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38490585697
 02/24  10:00:00,1.08785979819,9.52479649434,0.0,8.23929497907,0.0,0.242677973668,0.242677973668,0.242677973668,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26111158809
 02/24  11:00:00,1.0827320214,9.38823812581,0.0,8.25032968009,0.0,0.243180443881,0.243180443881,0.243180443881,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11294490783
 02/24  12:00:00,1.04132387594,7.31975787247,0.0,6.3155114476,0.0,0.185418153007,0.185418153007,0.185418153007,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.979275238838
 02/24  13:00:00,1.00673885832,6.55474532137,0.0,5.65333562092,0.0,0.166218430979,0.166218430979,0.166218430979,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.876859162272
 02/24  14:00:00,0.946155772858,5.1818915701,0.0,4.34131731629,0.0,0.127308158543,0.127308158543,0.127308158543,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.815174771791
 02/24  15:00:00,0.944846376455,4.97451774193,0.0,4.19258221834,0.0,0.123237645182,0.123237645182,0.123237645182,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.755105838879
 02/24  16:00:00,0.985298516958,4.54110069814,0.0,3.750199857,0.0,0.110213537557,0.110213537557,0.110213537557,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.762579768589
 02/24  17:00:00,1.19359818287,4.72223833911,0.0,3.85182776941,0.0,0.113274926312,0.113274926312,0.113274926312,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.83691170452
 02/24  18:00:00,1.63995742624,6.28135314569,0.0,5.24664260629,0.0,0.154973587802,0.154973587802,0.154973587802,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.994014771908
 02/24  19:00:00,1.96464214415,5.81202117162,0.0,4.63170732035,0.0,0.136165066694,0.136165066694,0.136165066694,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13613053069
 02/24  20:00:00,2.08763111828,6.0487977081,0.0,4.84399660266,0.0,0.142602688877,0.142602688877,0.142602688877,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15919523031
 02/24  21:00:00,2.02275110267,6.52428459279,0.0,5.40289294957,0.0,0.159237570737,0.159237570737,0.159237570737,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07421789883
 02/24  22:00:00,1.85511780126,6.99747407286,0.0,5.98189456347,0.0,0.176348345827,0.176348345827,0.176348345827,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.969507097544
 02/24  23:00:00,1.5426466238,7.40723235351,0.0,6.56675995859,0.0,0.193616561591,0.193616561591,0.193616561591,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.800602626834
 02/24  24:00:00,1.24382159018,7.64696845573,0.0,6.99476683891,0.0,0.206211252418,0.206211252418,0.206211252418,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.617555530232
 02/25  01:00:00,0.945397199645,8.09674875581,0.0,7.6266910616,0.0,0.224934883526,0.224934883526,0.224934883526,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.441400103386
 02/25  02:00:00,0.827044776142,8.3582382454,0.0,7.98589010136,0.0,0.235528803189,0.235528803189,0.235528803189,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.345962051599
 02/25  03:00:00,0.776529582808,8.46106764565,0.0,8.11639138717,0.0,0.239318241527,0.239318241527,0.239318241527,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.318596091754
 02/25  04:00:00,0.772803167151,8.80394290514,0.0,8.45248136898,0.0,0.249269285383,0.249269285383,0.249269285383,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.325748480279
 02/25  05:00:00,0.781272564226,9.24223853434,0.0,8.81419728447,0.0,0.259992998199,0.259992998199,0.259992998199,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.403299508124
 02/25  06:00:00,0.851054203577,9.80478532373,0.0,9.04176462314,0.0,0.26667840284,0.26667840284,0.26667840284,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.735410905309
 02/25  07:00:00,1.06742199084,10.9248228592,0.0,9.5331788407,0.0,0.281238404046,0.281238404046,0.281238404046,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35974361511
 02/25  08:00:00,1.3643099553,11.074618288,0.0,9.49998971248,0.0,0.280339735994,0.280339735994,0.280339735994,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54073200695
 02/25  09:00:00,1.28137497953,10.0903937872,0.0,8.55500961047,0.0,0.251913679894,0.251913679894,0.251913679894,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50672658588
 02/25  10:00:00,1.10844147912,8.81604794614,0.0,7.41731298902,0.0,0.218228596134,0.218228596134,0.218228596134,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37434502994
 02/25  11:00:00,1.12580489417,9.21407749701,0.0,7.97773930052,0.0,0.235337087366,0.235337087366,0.235337087366,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.2113746586
 02/25  12:00:00,1.10703644541,7.84003929149,0.0,6.75427271829,0.0,0.198641962955,0.198641962955,0.198641962955,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06079538717
 02/25  13:00:00,1.04809065483,6.410882252,0.0,5.43933724707,0.0,0.159759721395,0.159759721395,0.159759721395,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.946994466744
 02/25  14:00:00,1.00195254626,5.65026786542,0.0,4.74818748737,0.0,0.139516899435,0.139516899435,0.139516899435,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.876680896022
 02/25  15:00:00,1.00337484328,5.68356515634,0.0,4.84700466465,0.0,0.142640539832,0.142640539832,0.142640539832,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.809730806974
 02/25  16:00:00,1.04848193864,5.47754706068,0.0,4.63212306281,0.0,0.136337986382,0.136337986382,0.136337986382,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.817102925314
 02/25  17:00:00,1.25633519991,5.69569903819,0.0,4.75877613972,0.0,0.140094024107,0.140094024107,0.140094024107,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.903424033291
 02/25  18:00:00,1.70638193068,7.41102045554,0.0,6.29674882191,0.0,0.186046162034,0.186046162034,0.186046162034,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07357586613
 02/25  19:00:00,2.03050201133,6.98325840969,0.0,5.70039767134,0.0,0.167714618334,0.167714618334,0.167714618334,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23867741776
 02/25  20:00:00,2.14548595845,6.96480301908,0.0,5.64569028397,0.0,0.166212774858,0.166212774858,0.166212774858,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27350685998
 02/25  21:00:00,2.06894181287,7.02109553961,0.0,5.7909623969,0.0,0.170572910607,0.170572910607,0.170572910607,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18295939831
 02/25  22:00:00,1.90166840574,7.45926634802,0.0,6.35177483276,0.0,0.18729209284,0.18729209284,0.18729209284,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06141910343
 02/25  23:00:00,1.58161672023,7.83858612431,0.0,6.92591325846,0.0,0.2042934461,0.2042934461,0.2042934461,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.872803097767
 02/25  24:00:00,1.28416584689,8.52348743653,0.0,7.82638345611,0.0,0.231020663788,0.231020663788,0.231020663788,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.662457893831
 02/26  01:00:00,0.960636131814,8.60997403209,0.0,8.13983155661,0.0,0.240173815695,0.240173815695,0.240173815695,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.441484884648
 02/26  02:00:00,0.84977186326,9.12331367192,0.0,8.75146616319,0.0,0.258255890307,0.258255890307,0.258255890307,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.345461416296
 02/26  03:00:00,0.803583237484,9.37086485977,0.0,9.02627951139,0.0,0.266371896202,0.266371896202,0.266371896202,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.31850518165
 02/26  04:00:00,0.778529363995,9.00071623143,0.0,8.65001246507,0.0,0.254995482227,0.254995482227,0.254995482227,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.324990710485
 02/26  05:00:00,0.776844842617,9.09853525454,0.0,8.67163372416,0.0,0.255565276589,0.255565276589,0.255565276589,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.402159788628
 02/26  06:00:00,0.837780856126,9.35239160603,0.0,8.58990134496,0.0,0.253405055388,0.253405055388,0.253405055388,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.734880465795
 02/26  07:00:00,1.05025919865,10.342325746,0.0,8.95132933696,0.0,0.26407561186,0.26407561186,0.26407561186,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35909600565
 02/26  08:00:00,1.32561317021,9.77064347619,0.0,8.19692042657,0.0,0.241642950908,0.241642950908,0.241642950908,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.53982648102
 02/26  09:00:00,1.25551055087,9.20927632852,0.0,7.67373994459,0.0,0.226049251236,0.226049251236,0.226049251236,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.5068787931
 02/26  10:00:00,1.09937428078,8.50229252351,0.0,7.10344649324,0.0,0.209161397792,0.209161397792,0.209161397792,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37445610309
 02/26  11:00:00,1.12286118951,9.11073988053,0.0,7.87468921637,0.0,0.232393382705,0.232393382705,0.232393382705,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21108712627
 02/26  12:00:00,1.08176046554,6.99247419943,0.0,5.90712959079,0.0,0.173365983089,0.173365983089,0.173365983089,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06037342261
 02/26  13:00:00,1.02835424903,5.74278268466,0.0,4.77083659914,0.0,0.140023315593,0.140023315593,0.140023315593,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.947395547341
 02/26  14:00:00,0.978037778607,4.84267466434,0.0,3.94015365401,0.0,0.115602131778,0.115602131778,0.115602131778,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.877121528303
 02/26  15:00:00,0.957484285891,4.1368521256,0.0,3.29925690562,0.0,0.096749982443,0.096749982443,0.096749982443,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.81076553527
 02/26  16:00:00,1.00673840136,4.07242379802,0.0,3.22607499914,0.0,0.0945944491055,0.0945944491055,0.0945944491055,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.818027726334
 02/26  17:00:00,1.21947428615,4.44504870934,0.0,3.50682584233,0.0,0.10323311035,0.10323311035,0.10323311035,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.904724001832
 02/26  18:00:00,1.66645808691,6.06084732229,0.0,4.9456651426,0.0,0.146122318261,0.146122318261,0.146122318261,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07448641219
 02/26  19:00:00,1.99256987064,5.69850496307,0.0,4.41484731396,0.0,0.129782477651,0.129782477651,0.129782477651,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23947432853
 02/26  20:00:00,2.1143671625,5.91086385788,0.0,4.59090608253,0.0,0.135093978908,0.135093978908,0.135093978908,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27435190021
 02/26  21:00:00,2.04674082507,6.26851567355,0.0,5.03739503631,0.0,0.148371922802,0.148371922802,0.148371922802,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18394689285
 02/26  22:00:00,1.87904581336,6.69632653106,0.0,5.58813481365,0.0,0.164669500461,0.164669500461,0.164669500461,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06211930556
 02/26  23:00:00,1.55846065094,7.05935226103,0.0,6.14615188977,0.0,0.181137376802,0.181137376802,0.181137376802,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.873330603182
 02/26  24:00:00,1.24927840129,7.3525758037,0.0,6.65480632511,0.0,0.196133218189,0.196133218189,0.196133218189,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.663123392005
 02/27  01:00:00,0.924955223714,7.61516627362,0.0,7.16146242255,0.0,0.211066590672,0.211066590672,0.211066590672,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.425046260245
 02/27  02:00:00,0.809427905327,7.89042564442,0.0,7.52665610339,0.0,0.221858956449,0.221858956449,0.221858956449,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.337383448589
 02/27  03:00:00,0.763040996451,8.09033492189,0.0,7.75185956103,0.0,0.228440893597,0.228440893597,0.228440893597,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.31239519413
 02/27  04:00:00,0.756280740494,8.28906945919,0.0,7.94445984682,0.0,0.234112262897,0.234112262897,0.234112262897,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.318896556486
 02/27  05:00:00,0.758361159569,8.54914840889,0.0,8.13554327458,0.0,0.239752749157,0.239752749157,0.239752749157,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.388863392561
 02/27  06:00:00,0.821341140722,8.90222212327,0.0,8.18095406576,0.0,0.241062032584,0.241062032584,0.241062032584,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.693658262235
 02/27  07:00:00,1.03016947837,9.93383333766,0.0,8.63831919865,0.0,0.254611403803,0.254611403803,0.254611403803,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26361373566
 02/27  08:00:00,1.31778972507,10.1044289672,0.0,8.64717171545,0.0,0.254980867691,0.254980867691,0.254980867691,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42336068313
 02/27  09:00:00,1.23413589591,9.46651427722,0.0,8.0542448084,0.0,0.237111897166,0.237111897166,0.237111897166,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38361187799
 02/27  10:00:00,1.07073784015,8.94667806339,0.0,7.66220259203,0.0,0.225556015632,0.225556015632,0.225556015632,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26008554418
 02/27  11:00:00,1.08466090315,9.44937633175,0.0,8.31218624907,0.0,0.245109325631,0.245109325631,0.245109325631,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11222654479
 02/27  12:00:00,1.04342323434,7.39283622435,0.0,6.38969615192,0.0,0.187517511405,0.187517511405,0.187517511405,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.978168886395
 02/27  13:00:00,1.00523254968,6.50692644878,0.0,5.60656471796,0.0,0.164712122335,0.164712122335,0.164712122335,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.875811192647
 02/27  14:00:00,0.971644449686,6.03755139719,0.0,5.19783478375,0.0,0.152796835372,0.152796835372,0.152796835372,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.814317131419
 02/27  15:00:00,0.96344762373,5.6056074371,0.0,4.82572728924,0.0,0.141838892457,0.141838892457,0.141838892457,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.753050463142
 02/27  16:00:00,1.0112837671,5.42316587724,0.0,4.63411504955,0.0,0.136198787697,0.136198787697,0.136198787697,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.760729755139
 02/27  17:00:00,1.21224876931,5.35507806351,0.0,4.48664744141,0.0,0.131925512755,0.131925512755,0.131925512755,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.834931756918
 02/27  18:00:00,1.6492046979,6.5999258018,0.0,5.56727201926,0.0,0.164220859469,0.164220859469,0.164220859469,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.991958015042
 02/27  19:00:00,1.97201059924,6.06443362664,0.0,4.88588180123,0.0,0.143533521781,0.143533521781,0.143533521781,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13436850483
 02/27  20:00:00,2.08951223236,6.11620976115,0.0,4.91313106696,0.0,0.144483802956,0.144483802956,0.144483802956,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15747281906
 02/27  21:00:00,2.02288185792,6.53204652552,0.0,5.41193717099,0.0,0.159368325983,0.159368325983,0.159368325983,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07293561014
 02/27  22:00:00,1.8504608373,6.84499146034,0.0,5.83030253433,0.0,0.171691381865,0.171691381865,0.171691381865,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.968616514162
 02/27  23:00:00,1.53537179955,7.16620832131,0.0,6.32630255113,0.0,0.186341737337,0.186341737337,0.186341737337,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.8000360021
 02/27  24:00:00,1.2431167547,7.6258006055,0.0,6.97375317584,0.0,0.205506416936,0.205506416936,0.205506416936,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.617401343066
 02/28  01:00:00,0.939509555614,8.10823053686,0.0,7.65474467858,0.0,0.225620922572,0.225620922572,0.225620922572,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.424828267446
 02/28  02:00:00,0.82140515417,8.29988839061,0.0,7.93654285701,0.0,0.233836205292,0.233836205292,0.233836205292,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.336959441155
 02/28  03:00:00,0.776909518202,8.56277667239,0.0,8.2243907694,0.0,0.242309415348,0.242309415348,0.242309415348,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.312305736269
 02/28  04:00:00,0.769656671213,8.74382381791,0.0,8.3994527568,0.0,0.247488193616,0.247488193616,0.247488193616,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.318658005234
 02/28  05:00:00,0.766598881953,8.8307002592,0.0,8.41735634737,0.0,0.247990471541,0.247990471541,0.247990471541,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.38860217009
 02/28  06:00:00,0.829929721696,9.19534570512,0.0,8.4745570386,0.0,0.249650613559,0.249650613559,0.249650613559,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.693178871247
 02/28  07:00:00,1.01656040996,9.47515562834,0.0,8.18033757515,0.0,0.241002335388,0.241002335388,0.241002335388,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26291764984
 02/28  08:00:00,1.29297281299,9.27549084989,0.0,7.8191836465,0.0,0.230163955606,0.230163955606,0.230163955606,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42241063479
 02/28  09:00:00,1.21368398047,8.77528974916,0.0,7.36329106872,0.0,0.216659981728,0.216659981728,0.216659981728,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38334108961
 02/28  10:00:00,1.0424563229,7.99294343595,0.0,6.708714018,0.0,0.197274498384,0.197274498384,0.197274498384,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25983949077
 02/28  11:00:00,1.04513877712,8.11709154673,0.0,6.9798582759,0.0,0.205587199605,0.205587199605,0.205587199605,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11226973295
 02/28  12:00:00,1.02346601369,6.71107107655,0.0,5.70739730399,0.0,0.167560290751,0.167560290751,0.167560290751,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.978702586528
 02/28  13:00:00,0.992774367537,6.08260881352,0.0,5.18192212405,0.0,0.152253940196,0.152253940196,0.152253940196,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.876136151281
 02/28  14:00:00,0.962234454322,5.71804058119,0.0,4.87858193265,0.0,0.143386840008,0.143386840008,0.143386840008,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.814059166518
 02/28  15:00:00,0.946087264927,5.02145958411,0.0,4.24129798502,0.0,0.124478533654,0.124478533654,0.124478533654,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.753331914366
 02/28  16:00:00,0.998170675354,4.98057626589,0.0,4.19110962392,0.0,0.123085695954,0.123085695954,0.123085695954,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.761145569413
 02/28  17:00:00,1.20065922597,4.9634229908,0.0,4.0941585088,0.0,0.120335969418,0.120335969418,0.120335969418,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.835765616822
 02/28  18:00:00,1.6269803686,5.85320591422,0.0,4.82039790805,0.0,0.14199653017,0.14199653017,0.14199653017,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.992112238673
 02/28  19:00:00,1.94860687176,5.27262530655,0.0,4.09380190832,0.0,0.12012979431,0.12012979431,0.12012979431,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13464007765
 02/28  20:00:00,2.06309926228,5.22285192483,0.0,4.01961030201,0.0,0.118070832881,0.118070832881,0.118070832881,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15763574769
 02/28  21:00:00,1.98851949514,5.37056089369,0.0,4.25057630119,0.0,0.125005963206,0.125005963206,0.125005963206,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07281084811
 02/28  22:00:00,1.81515203802,5.64887290537,0.0,4.63385185671,0.0,0.136382582581,0.136382582581,0.136382582581,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.968948636823
 02/28  23:00:00,1.5000501672,5.9694311644,0.0,5.12891014384,0.0,0.151020104992,0.151020104992,0.151020104992,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.800651252479
 02/28  24:00:00,1.20373120944,6.29362014018,0.0,5.64076279873,0.0,0.166120871671,0.166120871671,0.166120871671,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.618211254859
 03/01  01:00:00,0.854517871095,6.61455689764,0.0,6.16366354423,0.0,0.181538316659,0.181538316659,0.181538316659,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.425888926619
 03/01  02:00:00,0.742968173374,6.88750852748,0.0,6.52673736683,0.0,0.192214421151,0.192214421151,0.192214421151,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.33774867001
 03/01  03:00:00,0.698017871881,7.12526522792,0.0,6.78912644863,0.0,0.199904792771,0.199904792771,0.199904792771,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.313383216066
 03/01  04:00:00,0.691734584271,7.33038288854,0.0,6.98802734932,0.0,0.20574392416,0.20574392416,0.20574392416,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319920288912
 03/01  05:00:00,0.695243607555,7.60237805843,0.0,7.19114678399,0.0,0.211717231422,0.211717231422,0.211717231422,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.389643518718
 03/01  06:00:00,0.75414386103,8.05148683283,0.0,7.33329844535,0.0,0.215889628141,0.215889628141,0.215889628141,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.694098187122
 03/01  07:00:00,0.92468084669,9.14169236568,0.0,7.85058149686,0.0,0.231254366288,0.231254366288,0.231254366288,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.26327701129
 03/01  08:00:00,1.14429045773,9.30959192292,0.0,7.85724602077,0.0,0.231493409531,0.231493409531,0.231493409531,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.42277034315
 03/01  09:00:00,1.05187915985,8.48649962982,0.0,7.07861706374,0.0,0.208040841585,0.208040841585,0.208040841585,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.38287813929
