Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/06  24:00:00,1.04887209818,0.291491190682,0.0,0.0,0.355670209403,0.13076957852,0.486439787924,0.13076957852,0.126068742626,0.0258579434679,0.104554581517,0.290876042651,0.27145424222
 08/07  01:00:00,0.839351324097,0.245721783183,0.0,0.0,0.279637259454,0.102829071905,0.382466331359,0.102829071905,0.0750409166463,0.0153916382125,0.0835572224677,0.267820215411,0.227273031597
 08/07  02:00:00,0.724542100711,0.236163840628,0.0,0.0,0.227776017436,0.0837649421815,0.311540959617,0.0837649421815,0.0510278326292,0.0104663107111,0.0717169442605,0.264715053493,0.217928987611
 08/07  03:00:00,0.68275505136,0.238657376822,0.0,0.0,0.206349216747,0.0746203542482,0.280969570995,0.0746203542482,0.0510278326292,0.0104663107111,0.0642274778329,0.260988859192,0.220679202088
 08/07  04:00:00,0.634429124931,0.266674840611,0.0,0.0,0.170449250963,0.0626799266588,0.233129177622,0.0626799266588,0.0510278326292,0.0104663107111,0.0736008338661,0.251129970103,0.249375793834
 08/07  05:00:00,0.6821877623,0.398064029285,0.0,0.0,0.173116371447,0.0631837222668,0.236300093714,0.0631837222668,0.054029470625,0.0110819759668,0.0854603589124,0.280240863082,0.378759683423
 08/07  06:00:00,0.845918794321,0.641331364417,0.0,0.0,0.194725832812,0.0715936732882,0.2663195061,0.0715936732882,0.0870474952287,0.0178542910518,0.135831742961,0.323790758979,0.619027091123
 08/07  07:00:00,1.08792388924,0.703921778786,0.0,0.0,0.224035895427,0.080980094134,0.305015989561,0.080980094134,0.153083477938,0.0313989294054,0.209298551845,0.344051940493,0.680221817328
 08/07  08:00:00,1.026348999,0.679353908495,0.0,0.0,0.225702098324,0.0801009295531,0.305803027877,0.0801009295531,0.120065519832,0.0246266102286,0.269902798408,0.290876042651,0.659316960033
 08/07  09:00:00,1.00158736725,0.620535134068,0.0,0.0,0.249078741986,0.0866740208197,0.335752762806,0.0866740208197,0.0600327466166,0.0123133064782,0.330854517454,0.247559033897,0.603482070646
 08/07  10:00:00,1.2310461682,0.557538976944,0.0,0.0,0.418409488805,0.139534384114,0.557943872919,0.139534384114,0.0480261946334,0.00985064545537,0.3467692427,0.253381212493,0.540084853705
 08/07  11:00:00,1.44140086838,0.50271766617,0.0,0.0,0.573609586457,0.180311508684,0.753921095141,0.180311508684,0.0480261946334,0.00985064545537,0.361069091606,0.253458841541,0.485258195466
 08/07  12:00:00,1.47009152195,0.459689690101,0.0,0.0,0.601407712927,0.196015624127,0.797423337054,0.196015624127,0.0480261946334,0.00985064545537,0.350527100905,0.249189243904,0.44252432993
 08/07  13:00:00,1.36537083734,0.436523142644,0.0,0.0,0.528226924748,0.186940834286,0.715167759034,0.186940834286,0.0480261946334,0.00985064545537,0.319445169994,0.257806068226,0.418764213943
 08/07  14:00:00,1.27218359191,0.412653596871,0.0,0.0,0.463055233307,0.169222472406,0.632277705713,0.169222472406,0.0480261946334,0.00985064545537,0.294631345917,0.272322700192,0.39389469236
 08/07  15:00:00,1.32575899071,0.417781827169,0.0,0.0,0.492515223606,0.171286819623,0.663802043229,0.171286819623,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.397980167134
 08/07  16:00:00,1.52588045386,0.452380941509,0.0,0.0,0.574338286118,0.191497664099,0.765835950217,0.191497664099,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.428959048191
 08/07  17:00:00,1.91954930679,0.525883697727,0.0,0.0,0.750063807744,0.241443144561,0.991506952305,0.241443144561,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.497429840571
 08/07  18:00:00,2.04461111707,0.593563158184,0.0,0.0,0.784320827652,0.24975809819,1.03407892584,0.24975809819,0.111060585896,0.0227796103697,0.383153984987,0.448463009979,0.56267085734
 08/07  19:00:00,2.05529286021,0.606818635727,0.0,0.0,0.751170833351,0.25041560357,1.00158643692,0.25041560357,0.2161178825,0.0443279011393,0.315283626754,0.462902012897,0.574931706537
 08/07  20:00:00,2.152142675,0.56937539082,0.0,0.0,0.692891861509,0.238300312974,0.931192174483,0.238300312974,0.369201360438,0.0757268441841,0.282131328171,0.478815967726,0.536392231463
 08/07  21:00:00,2.12543542533,0.52223104603,0.0,0.0,0.591932103104,0.212035405693,0.803967508797,0.212035405693,0.474258657043,0.0972751213144,0.267221753354,0.467637384822,0.490017921522
 08/07  22:00:00,1.73266878643,0.44833532209,0.0,0.0,0.491815939103,0.177641956024,0.669457895127,0.177641956024,0.35419313721,0.0726485110859,0.216614016064,0.404680226938,0.420458991071
 08/07  23:00:00,1.33912320087,0.370157012597,0.0,0.0,0.387446091674,0.141277417502,0.528723509176,0.141277417502,0.246134262458,0.0504845536965,0.147046288352,0.351659587192,0.345932999645
 08/07  24:00:00,0.936908794977,0.284811311637,0.0,0.0,0.278036874106,0.103013293687,0.381050167793,0.103013293687,0.126068742626,0.0258579434679,0.0979808984401,0.290876042651,0.264774363175
 08/08  01:00:00,0.763689150926,0.245753282508,0.0,0.0,0.224370347278,0.0824338109103,0.306804158188,0.0824338109103,0.0750409166463,0.0153916382125,0.0835572224677,0.267820215411,0.227304530922
 08/08  02:00:00,0.64225066157,0.236186029936,0.0,0.0,0.166965830207,0.0622836902692,0.229249520476,0.0622836902692,0.0510278326292,0.0104663107111,0.0717169442605,0.264715053493,0.21795117692
 08/08  03:00:00,0.589936073212,0.238681491832,0.0,0.0,0.137032502565,0.0511180902814,0.188150592847,0.0511180902814,0.0510278326292,0.0104663107111,0.0642274778329,0.260988859192,0.220703317098
 08/08  04:00:00,0.552678726236,0.266724504444,0.0,0.0,0.110026067839,0.041352711088,0.151378778927,0.041352711088,0.0510278326292,0.0104663107111,0.0736008338661,0.251129970103,0.249425457668
 08/08  05:00:00,0.595661980658,0.398229885137,0.0,0.0,0.108863373176,0.0409109388951,0.149774312071,0.0409109388951,0.054029470625,0.0110819759668,0.0854603589124,0.280240863082,0.378925539274
 08/08  06:00:00,0.70115774232,0.641708171871,0.0,0.0,0.0885386952454,0.0330197588536,0.121558454099,0.0330197588536,0.0870474952287,0.0178542910518,0.135831742961,0.323790758979,0.619403898577
 08/08  07:00:00,0.983190200173,0.704361124004,0.0,0.0,0.146102284249,0.0541800162421,0.200282300491,0.0541800162421,0.153083477938,0.0313989294054,0.209298551845,0.344051940493,0.680661162547
 08/08  08:00:00,0.907505524411,0.679785553142,0.0,0.0,0.136441149762,0.0505184035288,0.186959553291,0.0505184035288,0.120065519832,0.0246266102286,0.269902798408,0.290876042651,0.659748604681
 08/08  09:00:00,0.797214323157,0.620921234383,0.0,0.0,0.0953350751591,0.0360446435514,0.131379718711,0.0360446435514,0.0600327466166,0.0123133064782,0.330854517454,0.247559033897,0.603868170961
 08/08  10:00:00,0.724842793955,0.557867674639,0.0,0.0,0.0376158576888,0.0141246409843,0.0517404986731,0.0141246409843,0.0480261946334,0.00985064545537,0.3467692427,0.253381212493,0.540413551399
 08/08  11:00:00,0.8222503506,0.502992533089,0.0,0.0,0.0981831305718,0.0365874467927,0.134770577365,0.0365874467927,0.0480261946334,0.00985064545537,0.361069091606,0.253458841541,0.485533062385
 08/08  12:00:00,0.827852800012,0.459927355414,0.0,0.0,0.113263490229,0.0419211248855,0.155184615114,0.0419211248855,0.0480261946334,0.00985064545537,0.350527100905,0.249189243904,0.442761995243
 08/08  13:00:00,0.930822208393,0.436735230365,0.0,0.0,0.208219274704,0.0723998553814,0.280619130085,0.0723998553814,0.0480261946334,0.00985064545537,0.319445169994,0.257806068226,0.418976301664
 08/08  14:00:00,1.08155986583,0.412844286819,0.0,0.0,0.332249884105,0.109404095524,0.441653979629,0.109404095524,0.0480261946334,0.00985064545537,0.294631345917,0.272322700192,0.394085382308
 08/08  15:00:00,1.32539300754,0.417975609105,0.0,0.0,0.50192231253,0.161513747529,0.663436060059,0.161513747529,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.39817394907
 08/08  16:00:00,1.70797119864,0.452604060579,0.0,0.0,0.719018322351,0.228908372644,0.947926694995,0.228908372644,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.429182167261
 08/08  17:00:00,2.0765444224,0.526168096703,0.0,0.0,0.866226751866,0.282275316043,1.14850206791,0.282275316043,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.497714239547
 08/08  18:00:00,2.18076489228,0.593894876479,0.0,0.0,0.880366319956,0.289866381092,1.17023270105,0.289866381092,0.111060585896,0.0227796103697,0.383153984987,0.448463009979,0.563002575635
 08/08  19:00:00,2.18592766931,0.607158320352,0.0,0.0,0.847070068403,0.285151177614,1.13222124602,0.285151177614,0.2161178825,0.0443279011393,0.315283626754,0.462902012897,0.575271391161
 08/08  20:00:00,2.16544457669,0.569684407272,0.0,0.0,0.6954779935,0.249016082666,0.944494076166,0.249016082666,0.369201360438,0.0757268441841,0.282131328171,0.478815967726,0.536701247915
 08/08  21:00:00,2.08769854481,0.522502048266,0.0,0.0,0.559236445937,0.206994182339,0.766230628276,0.206994182339,0.474258657043,0.0972751213144,0.267221753354,0.467637384822,0.490288923758
 08/08  22:00:00,1.71368537638,0.448541823129,0.0,0.0,0.476731976333,0.17374250875,0.650474485083,0.17374250875,0.35419313721,0.0726485110859,0.216614016064,0.404680226938,0.42066549211
 08/08  23:00:00,1.31535149015,0.370295516336,0.0,0.0,0.369335316237,0.135616482212,0.50495179845,0.135616482212,0.246134262458,0.0504845536965,0.147046288352,0.351659587192,0.346071503384
 08/08  24:00:00,0.906479448784,0.284875988711,0.0,0.0,0.255403525977,0.0952172956227,0.350620821599,0.0952172956227,0.126068742626,0.0258579434679,0.0979808984401,0.290876042651,0.264839040249
 08/09  01:00:00,0.706111854181,0.245786286902,0.0,0.0,0.181170448387,0.0680564130562,0.249226861444,0.0680564130562,0.0750409166463,0.0153916382125,0.0835572224677,0.267820215411,0.227337535316
 08/09  02:00:00,0.612583552923,0.23620976909,0.0,0.0,0.145376100354,0.0542063114752,0.199582411829,0.0542063114752,0.0510278326292,0.0104663107111,0.0717169442605,0.264715053493,0.217974916073
 08/09  03:00:00,0.541448231748,0.238709035179,0.0,0.0,0.101330134707,0.0383326166762,0.139662751383,0.0383326166762,0.0510278326292,0.0104663107111,0.0642274778329,0.260988859192,0.220730860445
 08/09  04:00:00,0.505383309696,0.266780997277,0.0,0.0,0.0754269290694,0.0286564333175,0.104083362387,0.0286564333175,0.0510278326292,0.0104663107111,0.0736008338661,0.251129970103,0.2494819505
 08/09  05:00:00,0.55462381009,0.39841504347,0.0,0.0,0.0790452631716,0.0296908783317,0.108736141503,0.0296908783317,0.054029470625,0.0110819759668,0.0854603589124,0.280240863082,0.379110697608
 08/09  06:00:00,0.649580533559,0.642134935483,0.0,0.0,0.050873456001,0.0191077893373,0.0699812453383,0.0191077893373,0.0870474952287,0.0178542910518,0.135831742961,0.323790758979,0.619830662189
 08/09  07:00:00,0.855791285925,0.704861749512,0.0,0.0,0.0529842095506,0.0198991766928,0.0728833862435,0.0198991766928,0.153083477938,0.0313989294054,0.209298551845,0.344051940493,0.681161788055
 08/09  08:00:00,0.891532113858,0.680274306861,0.0,0.0,0.12532566616,0.0456604765787,0.170986142738,0.0456604765787,0.120065519832,0.0246266102286,0.269902798408,0.290876042651,0.660237358399
 08/09  09:00:00,0.922289032441,0.62136313569,0.0,0.0,0.190293350588,0.0661610774061,0.256454427995,0.0661610774061,0.0600327466166,0.0123133064782,0.330854517454,0.247559033897,0.604310072268
 08/09  10:00:00,1.13702169456,0.558250494314,0.0,0.0,0.347080928738,0.116838470543,0.463919399281,0.116838470543,0.0480261946334,0.00985064545537,0.3467692427,0.253381212493,0.540796371075
 08/09  11:00:00,1.29426078256,0.503320733636,0.0,0.0,0.457649299359,0.149131709965,0.606781009323,0.149131709965,0.0480261946334,0.00985064545537,0.361069091606,0.253458841541,0.485861262932
 08/09  12:00:00,1.45750600647,0.460209064047,0.0,0.0,0.593775635206,0.191062186363,0.784837821569,0.191062186363,0.0480261946334,0.00985064545537,0.350527100905,0.249189243904,0.443043703875
 08/09  13:00:00,1.60031439942,0.436991678142,0.0,0.0,0.72067949606,0.229431825053,0.950111321113,0.229431825053,0.0480261946334,0.00985064545537,0.319445169994,0.257806068226,0.419232749442
 08/09  14:00:00,1.78215071417,0.413072250223,0.0,0.0,0.869131022118,0.273113805851,1.14224482797,0.273113805851,0.0480261946334,0.00985064545537,0.294631345917,0.272322700192,0.394313345712
 08/09  15:00:00,2.00270431579,0.41820708318,0.0,0.0,1.0201698808,0.320577487508,1.34074736831,0.320577487508,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.398405423144
 08/09  16:00:00,2.3422310227,0.452867047909,0.0,0.0,1.21083578434,0.371350734712,1.58218651905,0.371350734712,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.429445154592
 08/09  17:00:00,2.7141425748,0.526493511348,0.0,0.0,1.36331324764,0.422786972668,1.78610022031,0.422786972668,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.498039654192
 08/09  18:00:00,2.7167837997,0.594268164615,0.0,0.0,1.29828389313,0.407967715339,1.70625160847,0.407967715339,0.111060585896,0.0227796103697,0.383153984987,0.448463009979,0.563375863771
 08/09  19:00:00,2.59139435752,0.607545139676,0.0,0.0,1.15976236552,0.377925568704,1.53768793422,0.377925568704,0.2161178825,0.0443279011393,0.315283626754,0.462902012897,0.575658210485
 08/09  20:00:00,2.47344126731,0.570036817795,0.0,0.0,0.93203468099,0.320456085803,1.25249076679,0.320456085803,0.369201360438,0.0757268441841,0.282131328171,0.478815967726,0.537053658438
 08/09  21:00:00,2.35012662228,0.522811819986,0.0,0.0,0.759441945283,0.269216760462,1.02865870574,0.269216760462,0.474258657043,0.0972751213144,0.267221753354,0.467637384822,0.490598695478
 08/09  22:00:00,1.86916337912,0.448778889076,0.0,0.0,0.592171229478,0.213781258343,0.805952487822,0.213781258343,0.35419313721,0.0726485110859,0.216614016064,0.404680226938,0.420902558057
 08/09  23:00:00,1.44962374481,0.370451158912,0.0,0.0,0.469650173217,0.169573879894,0.639224053111,0.169573879894,0.246134262458,0.0504845536965,0.147046288352,0.351659587192,0.34622714596
 08/09  24:00:00,1.03108141328,0.284952018502,0.0,0.0,0.348287442608,0.12693534349,0.475222786098,0.12693534349,0.126068742626,0.0258579434679,0.0979808984401,0.290876042651,0.264915070041
 08/10  01:00:00,0.802959828994,0.245829529592,0.0,0.0,0.252560096551,0.0935147397053,0.346074836256,0.0935147397053,0.0750409166463,0.0153916382125,0.0835572224677,0.267820215411,0.227380778006
 08/10  02:00:00,0.674262081684,0.236240098234,0.0,0.0,0.190319372961,0.0709415676286,0.26126094059,0.0709415676286,0.0510278326292,0.0104663107111,0.0717169442605,0.264715053493,0.218005245218
 08/10  03:00:00,0.599093447372,0.238741886021,0.0,0.0,0.143439126685,0.0538688403229,0.197307967007,0.0538688403229,0.0510278326292,0.0104663107111,0.0642274778329,0.260988859192,0.220763711287
 08/10  04:00:00,0.573434480971,0.266849478286,0.0,0.0,0.125392517715,0.0467420159476,0.172134533662,0.0467420159476,0.0510278326292,0.0104663107111,0.0736008338661,0.251129970103,0.249550431509
 08/10  05:00:00,0.582399706627,0.398627598276,0.0,0.0,0.0989087372045,0.037603300836,0.13651203804,0.037603300836,0.054029470625,0.0110819759668,0.0854603589124,0.280240863082,0.379323252414
 08/10  06:00:00,0.756716885591,0.642619987633,0.0,0.0,0.128763844986,0.0483537523845,0.17711759737,0.0483537523845,0.0870474952287,0.0178542910518,0.135831742961,0.323790758979,0.620315714339
 08/10  07:00:00,0.881560414107,0.705433862095,0.0,0.0,0.0717235683145,0.0269289461106,0.098652514425,0.0269289461106,0.153083477938,0.0313989294054,0.209298551845,0.344051940493,0.681733900638
 08/10  08:00:00,0.900579358781,0.680823832067,0.0,0.0,0.131952198278,0.0480811893828,0.180033387661,0.0480811893828,0.120065519832,0.0246266102286,0.269902798408,0.290876042651,0.660786883605
 08/10  09:00:00,0.923430337162,0.621856457525,0.0,0.0,0.191135982857,0.0664597498583,0.257595732716,0.0664597498583,0.0600327466166,0.0123133064782,0.330854517454,0.247559033897,0.604803394102
 08/10  10:00:00,1.18555426966,0.558674286902,0.0,0.0,0.385511004772,0.126940969611,0.512451974382,0.126940969611,0.0480261946334,0.00985064545537,0.3467692427,0.253381212493,0.541220163662
 08/10  11:00:00,1.28704768658,0.503679039558,0.0,0.0,0.452206363691,0.147361549653,0.599567913344,0.147361549653,0.0480261946334,0.00985064545537,0.361069091606,0.253458841541,0.486219568854
 08/10  12:00:00,1.48509090082,0.460516713658,0.0,0.0,0.618168664652,0.194254051265,0.812422715918,0.194254051265,0.0480261946334,0.00985064545537,0.350527100905,0.249189243904,0.443351353487
 08/10  13:00:00,1.71550377536,0.437267278135,0.0,0.0,0.817826404818,0.247474292234,1.06530069705,0.247474292234,0.0480261946334,0.00985064545537,0.319445169994,0.257806068226,0.419508349435
 08/10  14:00:00,1.90638295942,0.413317169604,0.0,0.0,0.97226644446,0.294210628765,1.26647707322,0.294210628765,0.0480261946334,0.00985064545537,0.294631345917,0.272322700192,0.394558265093
 08/10  15:00:00,2.23068405933,0.418451975648,0.0,0.0,1.21123831915,0.357488792705,1.56872711186,0.357488792705,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.398650315613
 08/10  16:00:00,2.5437621726,0.453144052187,0.0,0.0,1.37292940342,0.410788265536,1.78371766895,0.410788265536,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.429722158869
 08/10  17:00:00,2.9893964155,0.526841947609,0.0,0.0,1.58661704731,0.474737013706,2.06135406101,0.474737013706,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.498388090453
 08/10  18:00:00,2.94472904651,0.594688061013,0.0,0.0,1.48019651083,0.454000344449,1.93419685528,0.454000344449,0.111060585896,0.0227796103697,0.383153984987,0.448463009979,0.563795760169
 08/10  19:00:00,2.79360160894,0.607964072207,0.0,0.0,1.32383359886,0.41606158679,1.73989518565,0.41606158679,0.2161178825,0.0443279011393,0.315283626754,0.462902012897,0.576077143017
 08/10  20:00:00,2.66833511449,0.570425470049,0.0,0.0,1.08878265557,0.358601958402,1.44738461397,0.358601958402,0.369201360438,0.0757268441841,0.282131328171,0.478815967726,0.537442310692
 08/10  21:00:00,2.53815355027,0.523153824498,0.0,0.0,0.910112444714,0.306573189021,1.21668563373,0.306573189021,0.474258657043,0.0972751213144,0.267221753354,0.467637384822,0.49094069999
 08/10  22:00:00,2.01970981213,0.449040185037,0.0,0.0,0.709546351942,0.246952568886,0.956498920828,0.246952568886,0.35419313721,0.0726485110859,0.216614016064,0.404680226938,0.421163854018
 08/10  23:00:00,1.5619977784,0.370624390353,0.0,0.0,0.555941937044,0.195656149656,0.751598086701,0.195656149656,0.246134262458,0.0504845536965,0.147046288352,0.351659587192,0.346400377401
 08/10  24:00:00,1.11693502967,0.285032701063,0.0,0.0,0.412951150337,0.148125252147,0.561076402484,0.148125252147,0.126068742626,0.0258579434679,0.0979808984401,0.290876042651,0.264995752602
 08/11  01:00:00,0.878699243429,0.24587250753,0.0,0.0,0.309007449818,0.112806800874,0.421814250691,0.112806800874,0.0750409166463,0.0153916382125,0.0835572224677,0.267820215411,0.227423755944
 08/11  02:00:00,0.75488161458,0.236271878709,0.0,0.0,0.250445324874,0.0914351486122,0.341880473486,0.0914351486122,0.0510278326292,0.0104663107111,0.0717169442605,0.264715053493,0.218037025692
 08/11  03:00:00,0.676650012935,0.238779843115,0.0,0.0,0.200946763573,0.0739177689961,0.27486453257,0.0739177689961,0.0510278326292,0.0104663107111,0.0642274778329,0.260988859192,0.220801668381
 08/11  04:00:00,0.623993394562,0.266923756652,0.0,0.0,0.162437824051,0.0602556232022,0.222693447253,0.0602556232022,0.0510278326292,0.0104663107111,0.0736008338661,0.251129970103,0.249624709875
 08/11  05:00:00,0.647357878453,0.398862687483,0.0,0.0,0.146694503071,0.0547757067953,0.201470209867,0.0547757067953,0.054029470625,0.0110819759668,0.0854603589124,0.280240863082,0.379558341621
 08/11  06:00:00,0.739274936707,0.64315885652,0.0,0.0,0.116264973351,0.0434106751343,0.159675648486,0.0434106751343,0.0870474952287,0.0178542910518,0.135831742961,0.323790758979,0.620854583226
 08/11  07:00:00,0.952396366083,0.706054108475,0.0,0.0,0.123642360945,0.0458461054562,0.169488466401,0.0458461054562,0.153083477938,0.0313989294054,0.209298551845,0.344051940493,0.682354147017
 08/11  08:00:00,0.967517925665,0.68143315446,0.0,0.0,0.18181598067,0.065155973876,0.246971954546,0.065155973876,0.120065519832,0.0246266102286,0.269902798408,0.290876042651,0.661396205999
 08/11  09:00:00,0.981288003803,0.622402756039,0.0,0.0,0.234712025647,0.0807413737107,0.315453399357,0.0807413737107,0.0600327466166,0.0123133064782,0.330854517454,0.247559033897,0.605349692617
 08/11  10:00:00,1.2661151634,0.559143512803,0.0,0.0,0.447235964348,0.145776903771,0.593012868119,0.145776903771,0.0480261946334,0.00985064545537,0.3467692427,0.253381212493,0.541689389563
 08/11  11:00:00,1.39205081771,0.504077289461,0.0,0.0,0.534421406131,0.170149638343,0.704571044474,0.170149638343,0.0480261946334,0.00985064545537,0.361069091606,0.253458841541,0.486617818758
 08/11  12:00:00,1.60932053641,0.460858951928,0.0,0.0,0.716802434701,0.219849916806,0.936652351508,0.219849916806,0.0480261946334,0.00985064545537,0.350527100905,0.249189243904,0.443693591757
 08/11  13:00:00,1.83263253971,0.43757342896,0.0,0.0,0.907743899653,0.274685561748,1.1824294614,0.274685561748,0.0480261946334,0.00985064545537,0.319445169994,0.257806068226,0.41981450026
 08/11  14:00:00,2.09023571832,0.413592783296,0.0,0.0,1.11982536643,0.330504465688,1.45032983212,0.330504465688,0.0480261946334,0.00985064545537,0.294631345917,0.272322700192,0.394833878785
 08/11  15:00:00,2.36533284488,0.418731914058,0.0,0.0,1.31862654077,0.384749356632,1.70337589741,0.384749356632,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.398930254023
 08/11  16:00:00,2.71086914841,0.45346263392,0.0,0.0,1.5148755309,0.435949113873,1.95082464477,0.435949113873,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.430040740603
 08/11  17:00:00,3.03274324608,0.527235518202,0.0,0.0,1.61997788432,0.484723007273,2.10470089159,0.484723007273,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.498781661046
 08/11  18:00:00,2.99936687493,0.595154595349,0.0,0.0,1.53078087975,0.458053803946,1.98883468369,0.458053803946,0.111060585896,0.0227796103697,0.383153984987,0.448463009979,0.564262294505
 08/11  19:00:00,2.83912763271,0.608438828744,0.0,0.0,1.36272952754,0.422691681881,1.78542120942,0.422691681881,0.2161178825,0.0443279011393,0.315283626754,0.462902012897,0.576551899554
 08/11  20:00:00,2.73904410004,0.570857883072,0.0,0.0,1.14842854615,0.369665053374,1.51809359952,0.369665053374,0.369201360438,0.0757268441841,0.282131328171,0.478815967726,0.537874723715
 08/11  21:00:00,2.63051368732,0.523534295606,0.0,0.0,0.984646171501,0.324399599284,1.30904577079,0.324399599284,0.474258657043,0.0972751213144,0.267221753354,0.467637384822,0.491321171098
 08/11  22:00:00,2.10275809433,0.4493311018,0.0,0.0,0.775266709395,0.264280493639,1.03954720303,0.264280493639,0.35419313721,0.0726485110859,0.216614016064,0.404680226938,0.42145477078
 08/11  23:00:00,1.62241071277,0.370817292301,0.0,0.0,0.60234067341,0.209670347664,0.812011021074,0.209670347664,0.246134262458,0.0504845536965,0.147046288352,0.351659587192,0.346593279349
 08/11  24:00:00,1.18626274052,0.285125737138,0.0,0.0,0.466300576144,0.164103537195,0.630404113339,0.164103537195,0.126068742626,0.0258579434679,0.0979808984401,0.290876042651,0.265088788676
 08/12  01:00:00,0.905340228012,0.210949226338,0.0,0.0,0.345614742814,0.121648938714,0.467263681528,0.121648938714,0.0750409166463,0.0153916382125,0.0647487762143,0.267820215411,0.192500474752
 08/12  02:00:00,0.752580879735,0.210732493347,0.0,0.0,0.259161720297,0.0929611935578,0.352122913855,0.0929611935578,0.0510278326292,0.0104663107111,0.0591737690473,0.264715053493,0.192497640331
 08/12  03:00:00,0.675363777642,0.210474896919,0.0,0.0,0.205825301438,0.0744352123281,0.280260513766,0.0744352123281,0.0510278326292,0.0104663107111,0.0575452613432,0.260988859192,0.192496722185
 08/12  04:00:00,0.632721695784,0.209795775709,0.0,0.0,0.179543785324,0.0644049718166,0.24394875714,0.0644049718166,0.0510278326292,0.0104663107111,0.0610738252006,0.251129970103,0.192496728932
 08/12  05:00:00,0.635085490886,0.211802417176,0.0,0.0,0.153289093339,0.0559575273777,0.209246620717,0.0559575273777,0.054029470625,0.0110819759668,0.0654115604945,0.280240863082,0.192498071314
 08/12  06:00:00,0.760441772684,0.214801008547,0.0,0.0,0.170260014367,0.0615684034718,0.231828417839,0.0615684034718,0.0870474952287,0.0178542910518,0.0848458095854,0.323790758979,0.192496735253
 08/12  07:00:00,0.940218062581,0.216197864749,0.0,0.0,0.189788285204,0.067381175932,0.257169461136,0.067381175932,0.153083477938,0.0313989294054,0.109439253609,0.344051940493,0.192497903292
 08/12  08:00:00,0.846152379827,0.212531570467,0.0,0.0,0.208071048298,0.0724361862444,0.280507234542,0.0724361862444,0.120065519832,0.0246266102286,0.115001972574,0.290876042651,0.192494622006
 08/12  09:00:00,0.806989719099,0.20954900746,0.0,0.0,0.264453560271,0.0891152526047,0.353568812876,0.0891152526047,0.0600327466166,0.0123133064782,0.118440819231,0.247559033897,0.192495944038
 08/12  10:00:00,0.989087678872,0.209952499216,0.0,0.0,0.414916057704,0.138399314977,0.553315372681,0.138399314977,0.0480261946334,0.00985064545537,0.109439253609,0.253381212493,0.192498375977
 08/12  11:00:00,1.1747770681,0.209959770023,0.0,0.0,0.555575093026,0.174664281045,0.730239374071,0.174664281045,0.0480261946334,0.00985064545537,0.118127012398,0.253458841541,0.19250029932
 08/12  12:00:00,1.39433568322,0.209666406466,0.0,0.0,0.723511746613,0.219014590051,0.942526336664,0.219014590051,0.0480261946334,0.00985064545537,0.129668262563,0.249189243904,0.192501046295
 08/12  13:00:00,1.56154522327,0.210261072861,0.0,0.0,0.855276222146,0.258880612534,1.11415683468,0.258880612534,0.0480261946334,0.00985064545537,0.116630480278,0.257806068226,0.19250214416
 08/12  14:00:00,1.7888171694,0.21126257538,0.0,0.0,1.02389786125,0.306426434477,1.33032429572,0.306426434477,0.0480261946334,0.00985064545537,0.113218333395,0.272322700192,0.192503670868
 08/12  15:00:00,2.1302977989,0.212309345108,0.0,0.0,1.27359603658,0.36662129513,1.64021733171,0.36662129513,0.0480261946334,0.00985064545537,0.129668262563,0.287460364541,0.192507685072
 08/12  16:00:00,2.38008251997,0.215923832318,0.0,0.0,1.37975730061,0.407335662745,1.78709296336,0.407335662745,0.0510278326292,0.0104663107111,0.176405183267,0.34001523,0.192501939001
 08/12  17:00:00,2.62270081546,0.22095275136,0.0,0.0,1.42424462326,0.436932572096,1.86117719535,0.436932572096,0.0660360226082,0.0135446369897,0.253803796394,0.413064164116,0.192498894204
 08/12  18:00:00,2.5453472436,0.22339041776,0.0,0.0,1.29974819474,0.403204298048,1.70295249279,0.403204298048,0.111060585896,0.0227796103697,0.215016544572,0.448463009979,0.192498116916
