Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/18  03:00:00,0.702400206297,8.20347238675,0.0,7.86850053642,0.0,0.216645666055,0.216645666055,0.216645666055,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.312580894693
 04/18  04:00:00,0.70296330342,8.37634134626,0.0,7.97818511759,0.0,0.219665642865,0.219665642865,0.219665642865,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.376611094383
 04/18  05:00:00,0.755203498863,8.61265830511,0.0,7.93146063416,0.0,0.218379164356,0.218379164356,0.218379164356,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.657155032692
 04/18  06:00:00,0.927326728351,9.54483673908,0.0,8.33544763487,0.0,0.229502253494,0.229502253494,0.229502253494,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18161020001
 04/18  07:00:00,1.14281248317,8.98001069615,0.0,7.62311960006,0.0,0.209889522855,0.209889522855,0.209889522855,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32737392911
 04/18  08:00:00,1.06423900173,8.62338769057,0.0,7.30745360671,0.0,0.201198201165,0.201198201165,0.201198201165,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.29097902415
 04/18  09:00:00,0.951540826976,8.11830208502,0.0,6.92025149999,0.0,0.190537255294,0.190537255294,0.190537255294,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17681181122
 04/18  10:00:00,0.961495070932,8.24914134971,0.0,7.18685026721,0.0,0.197877595073,0.197877595073,0.197877595073,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.0405528079
 04/18  11:00:00,0.930988661378,6.46344441221,0.0,5.52402367411,0.0,0.152094516947,0.152094516947,0.152094516947,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.917675803494
 04/18  12:00:00,0.893950253495,5.56891743425,0.0,4.72402012003,0.0,0.130067791268,0.130067791268,0.130067791268,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.823518680196
 04/18  13:00:00,0.85482714554,4.87982233874,0.0,4.09012130064,0.0,0.112614474552,0.112614474552,0.112614474552,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.767583142903
 04/18  14:00:00,0.835942889813,4.39300051415,0.0,3.65802174734,0.0,0.100717354498,0.100717354498,0.100717354498,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.711615449635
 04/18  15:00:00,0.852128584641,3.99642301347,0.0,3.25274316634,0.0,0.0895587039127,0.0895587039127,0.0895587039127,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.719017827888
 04/18  16:00:00,0.96389866704,3.88982591206,0.0,3.07333252591,0.0,0.0846189396574,0.0846189396574,0.0846189396574,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.787322539727
 04/18  17:00:00,1.16410884222,3.87372866401,0.0,2.90633942987,0.0,0.0800210711879,0.0800210711879,0.0800210711879,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.931951317744
 04/18  18:00:00,1.28697787733,3.8542152604,0.0,2.75081802594,0.0,0.0757390560843,0.0757390560843,0.0757390560843,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06492235323
 04/18  19:00:00,1.4047263596,3.9122036402,0.0,2.78632120502,0.0,0.0767165752245,0.0767165752245,0.0767165752245,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08616879198
 04/18  20:00:00,1.6718582049,4.57053530168,0.0,3.5210806267,0.0,0.0969469156259,0.0969469156259,0.0969469156259,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.0083757296
 04/18  21:00:00,1.71315810986,5.08336421278,0.0,4.13108015172,0.0,0.113742206263,0.113742206263,0.113742206263,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.912164157213
 04/18  22:00:00,1.42009569936,5.68110416104,0.0,4.88955478256,0.0,0.134625504272,0.134625504272,0.134625504272,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.756830743226
 04/18  23:00:00,1.13972680806,6.40612922909,0.0,5.78716594175,0.0,0.159339687939,0.159339687939,0.159339687939,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.588793439321
 04/18  24:00:00,0.851084221403,6.96255120899,0.0,6.52650981207,0.0,0.179696253271,0.179696253271,0.179696253271,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.411086337196
 04/19  01:00:00,0.746553087829,7.35580487025,0.0,7.00275764614,0.0,0.192808920512,0.192808920512,0.192808920512,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.330070187542
 04/19  02:00:00,0.703250873742,7.78914792269,0.0,7.45946868499,0.0,0.205383675606,0.205383675606,0.205383675606,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.306968601562
 04/19  03:00:00,0.695086749234,7.93840019193,0.0,7.60287814076,0.0,0.209332208992,0.209332208992,0.209332208992,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.313131095528
 04/19  04:00:00,0.69304997289,8.01645870292,0.0,7.61813615834,0.0,0.209752312335,0.209752312335,0.209752312335,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.376777410287
 04/19  05:00:00,0.744357472652,8.21804833377,0.0,7.53753646938,0.0,0.207533138146,0.207533138146,0.207533138146,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.656469226127
 04/19  06:00:00,0.901392332231,8.60084418412,0.0,7.39351875397,0.0,0.203567857374,0.203567857374,0.203567857374,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.17954652594
 04/19  07:00:00,1.13163459504,8.57206944982,0.0,7.21714231764,0.0,0.198711634724,0.198711634724,0.198711634724,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32540996521
 04/19  08:00:00,1.05540964516,8.30056381831,0.0,6.98677423087,0.0,0.192368844587,0.192368844587,0.192368844587,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.28883452772
 04/19  09:00:00,0.937477051814,7.60527323774,0.0,6.40945973377,0.0,0.176473480131,0.176473480131,0.176473480131,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17457473016
 04/19  10:00:00,0.938868041351,7.42554847789,0.0,6.36504386951,0.0,0.175250565492,0.175250565492,0.175250565492,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.03876633378
 04/19  11:00:00,0.904209875641,5.48943827226,0.0,4.55142683538,0.0,0.125315731211,0.125315731211,0.125315731211,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.916266502272
 04/19  12:00:00,0.857114576266,4.22987121387,0.0,3.38616023428,0.0,0.0932321140388,0.0932321140388,0.0932321140388,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.822332345569
 04/19  13:00:00,0.813215174712,3.36778316299,0.0,2.57878797584,0.0,0.0710025037244,0.0710025037244,0.0710025037244,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.766877291941
 04/19  14:00:00,0.799439190776,3.06656834358,0.0,2.33221920216,0.0,0.0642136554609,0.0642136554609,0.0642136554609,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.710985824235
 04/19  15:00:00,0.813896551386,2.60820951262,0.0,1.86416808126,0.0,0.0513266706578,0.0513266706578,0.0513266706578,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.719379412118
 04/19  16:00:00,0.924477257377,2.4581618888,0.0,1.64155967429,0.0,0.0451975299944,0.0451975299944,0.0451975299944,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.787431368085
 04/19  17:00:00,1.1491622152,3.3307880186,0.0,2.36348276972,0.0,0.0650744441697,0.0650744441697,0.0650744441697,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.931867332475
 04/19  18:00:00,1.25852304145,2.81931912319,0.0,1.71734758781,0.0,0.0472842202003,0.0472842202003,0.0472842202003,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06349665415
 04/19  19:00:00,1.37707451031,2.90665209221,0.0,1.7820149804,0.0,0.0490647259364,0.0490647259364,0.0490647259364,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.0849234686
 04/19  20:00:00,1.63457662615,3.21516525797,0.0,2.16702574191,0.0,0.0596653368761,0.0596653368761,0.0596653368761,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00706057068
 04/19  21:00:00,1.67044748169,3.53115686666,0.0,2.57984394742,0.0,0.0710315780905,0.0710315780905,0.0710315780905,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.911193015393
 04/19  22:00:00,1.36743777396,3.76834321001,0.0,2.97703595951,0.0,0.0819675788713,0.0819675788713,0.0819675788713,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.756588615248
 04/19  23:00:00,1.07740876448,4.14288160423,0.0,3.52379475033,0.0,0.0970216443648,0.0970216443648,0.0970216443648,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.588917005881
 04/19  24:00:00,0.785150770003,4.56895442678,0.0,4.13182817752,0.0,0.113762801871,0.113762801871,0.113762801871,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.412171189546
 04/20  01:00:00,0.68672299464,5.18444896236,0.0,4.82974800823,0.0,0.132978827323,0.132978827323,0.132978827323,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.331723917564
 04/20  02:00:00,0.638119507972,5.42568478302,0.0,5.09391854118,0.0,0.140252309837,0.140252309837,0.140252309837,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309055605701
 04/20  03:00:00,0.634428135953,5.73703363781,0.0,5.39977692102,0.0,0.148673595711,0.148673595711,0.148673595711,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.31486576115
 04/20  04:00:00,0.639752096529,6.08229745995,0.0,5.68237452336,0.0,0.156454435974,0.156454435974,0.156454435974,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.378377802301
 04/20  05:00:00,0.698777934005,6.56341181637,0.0,5.88210236434,0.0,0.161953599498,0.161953599498,0.161953599498,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.65726681376
 04/20  06:00:00,0.871860679797,7.52753989217,0.0,6.32093868695,0.0,0.17403620494,0.17403620494,0.17403620494,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.17882230101
 04/20  07:00:00,1.09750434307,7.33078182194,0.0,5.97754260255,0.0,0.164581382756,0.164581382756,0.164581382756,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32372205241
 04/20  08:00:00,1.02607356321,7.2334746407,0.0,5.92129722076,0.0,0.163032762642,0.163032762642,0.163032762642,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.28722236023
 04/20  09:00:00,0.918948486839,6.93111309356,0.0,5.73650824531,0.0,0.157944915157,0.157944915157,0.157944915157,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17336607445
 04/20  10:00:00,0.941823795537,7.53192787222,0.0,6.47239590577,0.0,0.178206319678,0.178206319678,0.178206319678,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.03779369185
 04/20  11:00:00,0.936287591084,6.65385325541,0.0,5.71647908757,0.0,0.157393446653,0.157393446653,0.157393446653,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.91562923323
 04/20  12:00:00,0.912262816902,6.23134389583,0.0,5.38912650139,0.0,0.148380354675,0.148380354675,0.148380354675,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.820838760413
 04/20  13:00:00,0.888335358177,6.09359582453,0.0,5.3071287484,0.0,0.14612268719,0.14612268719,0.14612268719,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.764349180938
 04/20  14:00:00,0.878199157979,5.9248809273,0.0,5.19275574311,0.0,0.142973622664,0.142973622664,0.142973622664,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.708761867009
 04/20  15:00:00,0.903954588679,5.87539539201,0.0,5.1350468745,0.0,0.141384707951,0.141384707951,0.141384707951,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.715686498259
 04/20  16:00:00,1.01411862891,5.70968439133,0.0,4.89730530176,0.0,0.134838901524,0.134838901524,0.134838901524,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.783208243154
 04/20  17:00:00,1.22982862104,6.25541482244,0.0,5.29326054554,0.0,0.145740850011,0.145740850011,0.145740850011,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.926716360496
 04/20  18:00:00,1.33817654857,5.70723440235,0.0,4.61033720978,0.0,0.126937727325,0.126937727325,0.126937727325,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.05842231134
 04/20  19:00:00,1.45166839381,5.61071889675,0.0,4.49124070856,0.0,0.123658609441,0.123658609441,0.123658609441,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.07976454498
 04/20  20:00:00,1.69784597857,5.50786908147,0.0,4.46494816284,0.0,0.122934689292,0.122934689292,0.122934689292,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00184197326
 04/20  21:00:00,1.72341981477,5.45036663378,0.0,4.5037819558,0.0,0.124003911173,0.124003911173,0.124003911173,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.906464774131
 04/20  22:00:00,1.41469987177,5.48120048089,0.0,4.6935800691,0.0,0.129229676677,0.129229676677,0.129229676677,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.752901776541
 04/20  23:00:00,1.11923189387,5.65939098623,0.0,5.04279728571,0.0,0.138844773752,0.138844773752,0.138844773752,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.586423852503
 04/20  24:00:00,0.820222167737,5.84120037661,0.0,5.40561000248,0.0,0.148834199604,0.148834199604,0.148834199604,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.410635314415
 04/21  01:00:00,0.708032895927,5.95699765716,0.0,5.60371673218,0.0,0.15428872861,0.15428872861,0.15428872861,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.330303888409
 04/21  02:00:00,0.656016239145,6.07437427205,0.0,5.74392203025,0.0,0.158149041009,0.158149041009,0.158149041009,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.307741605656
 04/21  03:00:00,0.645212456774,6.12762260985,0.0,5.79145996602,0.0,0.159457916532,0.159457916532,0.159457916532,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.313771688198
 04/21  04:00:00,0.64369837933,6.22471109591,0.0,5.82570223862,0.0,0.160400718775,0.160400718775,0.160400718775,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.377463723008
 04/21  05:00:00,0.695977578847,6.46029994707,0.0,5.78039437054,0.0,0.159153244341,0.159153244341,0.159153244341,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.655862938272
 04/21  06:00:00,0.851279782441,6.7773467144,0.0,5.57344715004,0.0,0.153455307584,0.153455307584,0.153455307584,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.17612066015
 04/21  07:00:00,1.09608373505,7.27649675078,0.0,5.92594657843,0.0,0.163160774731,0.163160774731,0.163160774731,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32103300537
 04/21  08:00:00,1.01650326192,6.88353960385,0.0,5.57370697259,0.0,0.153462461353,0.153462461353,0.153462461353,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.28487757154
 04/21  09:00:00,0.916168542059,6.82788062141,0.0,5.63554154983,0.0,0.155164970377,0.155164970377,0.155164970377,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17110029778
 04/21  10:00:00,0.945626106233,7.66828400559,0.0,6.61049460073,0.0,0.182008630374,0.182008630374,0.182008630374,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.03605113026
 04/21  11:00:00,0.937849212832,6.70887723402,0.0,5.7731966845,0.0,0.158955068401,0.158955068401,0.158955068401,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.913935614918
 04/21  12:00:00,0.913845610562,6.28721614675,0.0,5.4466130553,0.0,0.149963148334,0.149963148334,0.149963148334,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.819224457425
 04/21  13:00:00,0.887826564264,6.07361833686,0.0,5.288649518,0.0,0.145613893277,0.145613893277,0.145613893277,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.762850923664
 04/21  14:00:00,0.870399964172,5.6399774998,0.0,4.90949154599,0.0,0.135174428857,0.135174428857,0.135174428857,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.707122636627
 04/21  15:00:00,0.886156194968,5.22765374829,0.0,4.4886149702,0.0,0.123586314239,0.123586314239,0.123586314239,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.714376758843
 04/21  16:00:00,0.990278538396,4.84262342305,0.0,4.03144092334,0.0,0.110998811013,0.110998811013,0.110998811013,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.782011653277
 04/21  17:00:00,1.25199787923,7.06050832333,0.0,6.09844083444,0.0,0.167910108204,0.167910108204,0.167910108204,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.926629572488
 04/21  18:00:00,1.36571396395,6.70498997032,0.0,5.61048723173,0.0,0.154475142702,0.154475142702,0.154475142702,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.05602785736
 04/21  19:00:00,1.48099868718,6.67302767052,0.0,5.55650747935,0.0,0.152988902807,0.152988902807,0.152988902807,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.07680654797
 04/21  20:00:00,1.73127844966,6.71928986154,0.0,5.67920470219,0.0,0.156367160385,0.156367160385,0.156367160385,0.554746829721,0.120865199974,0.285783239672,0.596404019907,0.999006213975
 04/21  21:00:00,1.76385188828,6.91632166402,0.0,5.97226179152,0.0,0.164435984682,0.164435984682,0.164435984682,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.903939968654
 04/21  22:00:00,1.46530537228,7.31680049134,0.0,6.53155548403,0.0,0.179835177194,0.179835177194,0.179835177194,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.750526372057
 04/21  23:00:00,1.16800129749,7.42824851486,0.0,6.81408625513,0.0,0.187614177373,0.187614177373,0.187614177373,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.583992411714
 04/21  24:00:00,0.861352423674,7.33303831246,0.0,6.89944759821,0.0,0.189964455541,0.189964455541,0.189964455541,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.408635654528
 04/22  01:00:00,0.753460161568,7.47005087989,0.0,7.11026569274,0.0,0.195768970175,0.195768970175,0.195768970175,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.336808150581
 04/22  02:00:00,0.706966379521,7.83484541584,0.0,7.49957531814,0.0,0.206487942958,0.206487942958,0.206487942958,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.312559461549
 04/22  03:00:00,0.703415443106,8.19709487542,0.0,7.855782571,0.0,0.216295498692,0.216295498692,0.216295498692,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.318921348787
 04/22  04:00:00,0.70470398832,8.35514605553,0.0,7.9443907221,0.0,0.21873517215,0.21873517215,0.21873517215,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.389210199146
 04/22  05:00:00,0.76192253606,8.74200708723,0.0,8.02670334196,0.0,0.221001508953,0.221001508953,0.221001508953,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.691261107
 04/22  06:00:00,0.941049520986,9.73469052602,0.0,8.44793985811,0.0,0.232599533912,0.232599533912,0.232599533912,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.2589717637
 04/22  07:00:00,1.18693540859,9.90910837882,0.0,8.45707616136,0.0,0.232851086351,0.232851086351,0.232851086351,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.42251505048
 04/22  08:00:00,1.10882899514,9.16452812652,0.0,7.74883546917,0.0,0.213350893681,0.213350893681,0.213350893681,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.39073759764
 04/22  09:00:00,1.01773551268,8.97978487705,0.0,7.68890759795,0.0,0.211700882536,0.211700882536,0.211700882536,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.2696385053
 04/22  10:00:00,1.05699854008,9.9484199665,0.0,8.80624440115,0.0,0.242464834933,0.242464834933,0.242464834933,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.12043729075
 04/22  11:00:00,1.04158190706,8.63997486152,0.0,7.63435982283,0.0,0.21019900311,0.21019900311,0.21019900311,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.983870104079
 04/22  12:00:00,1.00156335543,7.79742411546,0.0,6.89603106309,0.0,0.189870387107,0.189870387107,0.189870387107,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.880014418347
 04/22  13:00:00,0.967386975434,7.43319121938,0.0,6.59515467868,0.0,0.181586271932,0.181586271932,0.181586271932,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.815918645503
 04/22  14:00:00,0.942799266355,6.89648449218,0.0,6.11798266043,0.0,0.168448158864,0.168448158864,0.168448158864,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.75513851457
 04/22  15:00:00,0.967500663236,6.88347007157,0.0,6.09704984342,0.0,0.167871809653,0.167871809653,0.167871809653,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.761758208899
 04/22  16:00:00,1.08364689663,6.9877655267,0.0,6.11802229001,0.0,0.168449249997,0.168449249997,0.168449249997,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.840572390271
 04/22  17:00:00,1.31786668216,8.23774434329,0.0,7.20680378331,0.0,0.198426980914,0.198426980914,0.198426980914,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,0.995502643577
 04/22  18:00:00,1.42384358204,7.66089049891,0.0,6.47559659834,0.0,0.178294445258,0.178294445258,0.178294445258,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.14681901933
 04/22  19:00:00,1.53652172524,7.54807505351,0.0,6.32932786892,0.0,0.174267186677,0.174267186677,0.174267186677,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.17903354139
 04/22  20:00:00,1.78689191293,7.57076630768,0.0,6.4331319256,0.0,0.17712525333,0.17712525333,0.17712525333,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.0965554367
 04/22  21:00:00,1.81384275859,7.52044795029,0.0,6.49468448676,0.0,0.178819997526,0.178819997526,0.178819997526,0.599616038926,0.130641057451,0.305173474043,0.582480190648,0.985643559682
 04/22  22:00:00,1.50075115585,7.6407057067,0.0,6.7913345734,0.0,0.186987748841,0.186987748841,0.186987748841,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.814652498044
 04/22  23:00:00,1.19098550409,7.73904545856,0.0,7.08464464751,0.0,0.19506353864,0.19506353864,0.19506353864,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.624230963044
 04/22  24:00:00,0.882200727339,7.86630291761,0.0,7.41789720211,0.0,0.204239076129,0.204239076129,0.204239076129,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.423450655785
 04/23  01:00:00,0.766114909305,7.92905063901,0.0,7.56988203851,0.0,0.208423717912,0.208423717912,0.208423717912,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.33619156393
 04/23  02:00:00,0.710867937123,7.97565444612,0.0,7.64127862864,0.0,0.21038950056,0.21038950056,0.21038950056,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.311665181341
 04/23  03:00:00,0.695524718471,7.9097603206,0.0,7.56919400381,0.0,0.208404774057,0.208404774057,0.208404774057,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.318175361155
 04/23  04:00:00,0.692417002968,7.90804073884,0.0,7.49813138723,0.0,0.206448186797,0.206448186797,0.206448186797,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.388364217323
 04/23  05:00:00,0.74399213834,8.08942382795,0.0,7.37547709478,0.0,0.203071111234,0.203071111234,0.203071111234,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.689904094913
 04/23  06:00:00,0.903331935819,8.361960145,0.0,7.07804936122,0.0,0.194881948744,0.194881948744,0.194881948744,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.25613187957
 04/23  07:00:00,1.14021357302,8.20905271526,0.0,6.76015420151,0.0,0.186129250782,0.186129250782,0.186129250782,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.41938134678
 04/23  08:00:00,1.0810894188,8.15474858219,0.0,6.74134302619,0.0,0.185611317335,0.185611317335,0.185611317335,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.38845049629
 04/23  09:00:00,0.99185393727,8.0374276582,0.0,6.74889714797,0.0,0.185819307121,0.185819307121,0.185819307121,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.26729173643
 04/23  10:00:00,1.02049540671,8.62057294837,0.0,7.48046240095,0.0,0.205961701566,0.205961701566,0.205961701566,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.11837227283
 04/23  11:00:00,0.999164182813,7.09728507864,0.0,6.09376179442,0.0,0.167781278863,0.167781278863,0.167781278863,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.981778349616
 04/23  12:00:00,0.952802784761,6.02522756001,0.0,5.12506290382,0.0,0.141109816443,0.141109816443,0.141109816443,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.878786022168
 04/23  13:00:00,0.908163271232,5.28134396297,0.0,4.44416889268,0.0,0.122362567729,0.122362567729,0.122362567729,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.815057175093
 04/23  14:00:00,0.89490499257,5.15629760349,0.0,4.37847812369,0.0,0.120553885079,0.120553885079,0.120553885079,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.75445616262
 04/23  15:00:00,0.942159142999,5.9636225107,0.0,5.17665402284,0.0,0.142530289415,0.142530289415,0.142530289415,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.762306468611
 04/23  16:00:00,1.05958324742,6.1129880162,0.0,5.244038332,0.0,0.144385600789,0.144385600789,0.144385600789,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.839778837779
 04/23  17:00:00,1.28943377769,7.20382029242,0.0,6.17412988707,0.0,0.169994076445,0.169994076445,0.169994076445,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,0.994252488956
 04/23  18:00:00,1.39234363785,6.51559827558,0.0,5.33152881106,0.0,0.146794501064,0.146794501064,0.146794501064,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.14559458329
 04/23  19:00:00,1.51770309493,6.86321647505,0.0,5.64584130104,0.0,0.15544855636,0.15544855636,0.15544855636,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.1776615308
 04/23  20:00:00,1.78797924731,7.60885347735,0.0,6.47262355879,0.0,0.178212587713,0.178212587713,0.178212587713,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.09515097319
 04/23  21:00:00,1.8255663265,7.94444401138,0.0,6.92048068208,0.0,0.190543565429,0.190543565429,0.190543565429,0.599616038926,0.130641057451,0.305173474043,0.582480190648,0.983843425448
 04/23  22:00:00,1.50325986968,7.73010592228,0.0,6.88245024847,0.0,0.18949646267,0.18949646267,0.18949646267,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.812937038554
