Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/23  20:00:00,2.11542258902,6.7801993472,0.0,5.57764681335,0.0,0.170394159622,0.170394159622,0.170394159622,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15694665872
 02/23  21:00:00,2.03405292421,6.69701448175,0.0,5.57689947298,0.0,0.170539392271,0.170539392271,0.170539392271,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07294126438
 02/23  22:00:00,1.85631827396,6.81835350187,0.0,5.80348382387,0.0,0.177548818527,0.177548818527,0.177548818527,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.968797266166
 02/23  23:00:00,1.54003050759,7.07951637319,0.0,6.23934989753,0.0,0.191000445385,0.191000445385,0.191000445385,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.800296707583
 02/23  24:00:00,1.2446686664,7.41311203319,0.0,6.76086078617,0.0,0.207058328638,0.207058328638,0.207058328638,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.617605160425
 02/24  01:00:00,0.931444365162,7.55767194849,0.0,7.10458246575,0.0,0.21755573212,0.21755573212,0.21755573212,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.424431891916
 02/24  02:00:00,0.818904986977,7.91629554039,0.0,7.55309211718,0.0,0.231336038099,0.231336038099,0.231336038099,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.336817330768
 02/24  03:00:00,0.776158778863,8.225284559,0.0,7.88692416686,0.0,0.241558676009,0.241558676009,0.241558676009,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.312280225416
 02/24  04:00:00,0.769537563017,8.42263343265,0.0,8.07807360537,0.0,0.247369085421,0.247369085421,0.247369085421,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.318846771407
 02/24  05:00:00,0.770600740219,8.64311074415,0.0,8.22937067435,0.0,0.251992329806,0.251992329806,0.251992329806,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.38899832805
 02/24  06:00:00,0.8376143457,9.12503407445,0.0,8.40323680125,0.0,0.257335237563,0.257335237563,0.257335237563,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.694187477924
 02/24  07:00:00,1.04409256643,10.0634475224,0.0,8.76667323495,0.0,0.268534491854,0.268534491854,0.268534491854,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26487388415
 02/24  08:00:00,1.30570925178,9.40057050173,0.0,7.94213107725,0.0,0.242900394398,0.242900394398,0.242900394398,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42454285588
 02/24  09:00:00,1.21685063241,8.60599609297,0.0,7.19174314314,0.0,0.21982663367,0.21982663367,0.21982663367,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.385595359
 02/24  10:00:00,1.05153227212,8.03578390136,0.0,6.74907941921,0.0,0.206350447604,0.206350447604,0.206350447604,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26231455496
 02/24  11:00:00,1.06462106102,8.48594658623,0.0,7.34658929051,0.0,0.225069483506,0.225069483506,0.225069483506,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11439375784
 02/24  12:00:00,1.04500410307,7.19824188376,0.0,6.19312983251,0.0,0.189098380135,0.189098380135,0.189098380135,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.98014086522
 02/24  13:00:00,1.02964451825,7.09895644101,0.0,6.19867626537,0.0,0.189124090906,0.189124090906,0.189124090906,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.875729637467
 02/24  14:00:00,1.00500744191,6.92329518046,0.0,6.08340228177,0.0,0.186159827596,0.186159827596,0.186159827596,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.81449341667
 02/24  15:00:00,1.01220537326,7.00850821968,0.0,6.22834518798,0.0,0.19059664199,0.19059664199,0.19059664199,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.753333346981
 02/24  16:00:00,1.05529866634,6.68062577096,0.0,5.89166476586,0.0,0.180213686942,0.180213686942,0.180213686942,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.760639932554
 02/24  17:00:00,1.25707924959,6.64905980898,0.0,5.78083856953,0.0,0.176755993032,0.176755993032,0.176755993032,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.834722374272
 02/24  18:00:00,1.70032272917,8.05356003526,0.0,7.0210963219,0.0,0.215338890734,0.215338890734,0.215338890734,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.991767945862
 02/24  19:00:00,2.01331928602,7.23056940259,0.0,6.05257822492,0.0,0.184842208562,0.184842208562,0.184842208562,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13380785709
 02/24  20:00:00,2.12650207155,7.1369684025,0.0,5.93421570148,0.0,0.181473642144,0.181473642144,0.181473642144,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15714682589
 02/24  21:00:00,2.05210189339,7.2812883539,0.0,6.16184066206,0.0,0.188588361451,0.188588361451,0.188588361451,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07227394744
 02/24  22:00:00,1.88019054317,7.5919979014,0.0,6.57758484516,0.0,0.201421087731,0.201421087731,0.201421087731,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.968340644401
 02/24  23:00:00,1.56703970836,7.9558991598,0.0,7.11642011689,0.0,0.218009646152,0.218009646152,0.218009646152,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.799609274834
 02/24  24:00:00,1.27595305557,8.42901032733,0.0,7.77754914206,0.0,0.238342717809,0.238342717809,0.238342717809,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.61681509868
 02/25  01:00:00,0.971341124975,8.65605004076,0.0,8.18680380702,0.0,0.250878808856,0.250878808856,0.250878808856,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.440588642904
 02/25  02:00:00,0.855956815301,8.9996138019,0.0,8.62806965727,0.0,0.264440842348,0.264440842348,0.264440842348,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.345158052191
 02/25  03:00:00,0.815127628564,9.4108349633,0.0,9.06657647347,0.0,0.277916287283,0.277916287283,0.277916287283,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.318178323106
 02/25  04:00:00,0.805325075301,9.54359577025,0.0,9.19255908945,0.0,0.281791193533,0.281791193533,0.281791193533,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.325323624916
 02/25  05:00:00,0.804467641403,9.66912657612,0.0,9.24186577465,0.0,0.283188075376,0.283188075376,0.283188075376,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.402519059728
 02/25  06:00:00,0.863700213962,9.87774019735,0.0,9.11548345268,0.0,0.279324413224,0.279324413224,0.279324413224,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.734646949388
 02/25  07:00:00,1.08437657625,11.1171878762,0.0,9.72617366217,0.0,0.298192989465,0.298192989465,0.298192989465,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.3591138107
 02/25  08:00:00,1.34847476513,10.2175529725,0.0,8.64379822146,0.0,0.264504545825,0.264504545825,0.264504545825,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.53985818243
 02/25  09:00:00,1.26060702763,9.09403628012,0.0,7.55842520152,0.0,0.231145727998,0.231145727998,0.231145727998,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50695348777
 02/25  10:00:00,1.09833268928,8.20478390586,0.0,6.80555013415,0.0,0.2081198063,0.2081198063,0.2081198063,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37484384453
 02/25  11:00:00,1.11234342895,8.47587265187,0.0,7.2393836834,0.0,0.221875622148,0.221875622148,0.221875622148,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21152543058
 02/25  12:00:00,1.09246267501,7.11112806105,0.0,6.02506551977,0.0,0.184068192559,0.184068192559,0.184068192559,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06109135525
 02/25  13:00:00,1.03736413343,5.85565909605,0.0,4.88364590856,0.0,0.149033199997,0.149033199997,0.149033199997,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.947462649311
 02/25  14:00:00,1.0065136646,5.61484851253,0.0,4.71238190007,0.0,0.144078017772,0.144078017772,0.144078017772,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.877067130442
 02/25  15:00:00,1.01357896633,5.82938898543,0.0,4.99278164963,0.0,0.152844662883,0.152844662883,0.152844662883,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.80977765109
 02/25  16:00:00,1.07416069121,6.13441547567,0.0,5.28922864323,0.0,0.162016738956,0.162016738956,0.162016738956,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.816865759897
 02/25  17:00:00,1.28350299478,6.39784080703,0.0,5.46170439513,0.0,0.167261818976,0.167261818976,0.167261818976,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.902637546718
 02/25  18:00:00,1.7299618989,7.94082495893,0.0,6.8276711197,0.0,0.209626130248,0.209626130248,0.209626130248,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07245807173
 02/25  19:00:00,2.04810947361,7.3427023708,0.0,6.06104672406,0.0,0.18532208062,0.18532208062,0.18532208062,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23747232615
 02/25  20:00:00,2.16440890425,7.36640800898,0.0,6.04827624429,0.0,0.185135720658,0.185135720658,0.185135720658,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27252588955
 02/25  21:00:00,2.09112980228,7.52230356775,0.0,6.29292735839,0.0,0.192760900013,0.192760900013,0.192760900013,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18220246496
 02/25  22:00:00,1.91700849327,7.72018013768,0.0,6.61352427015,0.0,0.202632180369,0.202632180369,0.202632180369,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06058345569
 02/25  23:00:00,1.59246206329,7.93191070568,0.0,7.01999474101,0.0,0.215138789159,0.215138789159,0.215138789159,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.872046196586
 02/25  24:00:00,1.28077283736,8.12277493518,0.0,7.42632295862,0.0,0.227627654262,0.227627654262,0.227627654262,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.661805889969
 02/26  01:00:00,0.955535213557,8.13855105004,0.0,7.66907341999,0.0,0.235072897438,0.235072897438,0.235072897438,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.44082003922
 02/26  02:00:00,0.836928314616,8.37684440894,0.0,8.00516175127,0.0,0.245412341663,0.245412341663,0.245412341663,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.345296565238
 02/26  03:00:00,0.793251530777,8.69475625305,0.0,8.35037745559,0.0,0.256040189496,0.256040189496,0.256040189496,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.318298630729
 02/26  04:00:00,0.784558332761,8.86505227203,0.0,8.51377224867,0.0,0.261024450993,0.261024450993,0.261024450993,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.325566967484
 02/26  05:00:00,0.785763535541,9.05492718565,0.0,8.62745365344,0.0,0.264483969513,0.264483969513,0.264483969513,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.40273179046
 02/26  06:00:00,0.849039294757,9.39548027478,0.0,8.6329245572,0.0,0.264663494019,0.264663494019,0.264663494019,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.734945922305
 02/26  07:00:00,1.06853640754,10.597104131,0.0,9.20620174732,0.0,0.28235282075,0.28235282075,0.28235282075,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35900198038
 02/26  08:00:00,1.33485710911,9.76845194229,0.0,8.19491904519,0.0,0.250886889808,0.250886889808,0.250886889808,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.53963632849
 02/26  09:00:00,1.24862004682,8.6999685848,0.0,7.16465358175,0.0,0.21915874718,0.21915874718,0.21915874718,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50665741221
 02/26  10:00:00,1.08994678373,7.92756993268,0.0,6.52855031279,0.0,0.199733900747,0.199733900747,0.199733900747,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37462969271
 02/26  11:00:00,1.09477360119,7.90430905144,0.0,6.66800680245,0.0,0.204305794382,0.204305794382,0.204305794382,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21133871111
 02/26  12:00:00,1.059252314,6.03372516683,0.0,4.94740455447,0.0,0.150857831544,0.150857831544,0.150857831544,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06134942633
 02/26  13:00:00,1.01554325461,5.14197934563,0.0,4.16887296729,0.0,0.12721232118,0.12721232118,0.12721232118,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.948555840167
 02/26  14:00:00,0.975314426315,4.6005091779,0.0,3.69779748904,0.0,0.112878779486,0.112878779486,0.112878779486,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.877312206833
 02/26  15:00:00,0.974009252988,4.5479574793,0.0,3.71068687011,0.0,0.11327494954,0.11327494954,0.11327494954,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.810440924478
 02/26  16:00:00,1.04144283664,5.06561327058,0.0,4.2190257558,0.0,0.129298884385,0.129298884385,0.129298884385,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.818266442226
 02/26  17:00:00,1.25952687173,5.61200708017,0.0,4.67457805749,0.0,0.143285695925,0.143285695925,0.143285695925,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.903930157494
 02/26  18:00:00,1.7190759203,7.57866084207,0.0,6.4645794668,0.0,0.198740151649,0.198740151649,0.198740151649,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07338560777
 02/26  19:00:00,2.04371252979,7.19491715372,0.0,5.9128602655,0.0,0.180925136793,0.180925136793,0.180925136793,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23787356763
 02/26  20:00:00,2.16954402762,7.5276378739,0.0,6.20917477308,0.0,0.190270844022,0.190270844022,0.190270844022,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27285722569
 02/26  21:00:00,2.1058358775,7.99530013029,0.0,6.76579993379,0.0,0.207466975239,0.207466975239,0.207466975239,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.1823264521
 02/26  22:00:00,1.93964610129,8.45071603763,0.0,7.34426383713,0.0,0.225269788388,0.225269788388,0.225269788388,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06037978866
 02/26  23:00:00,1.62195029859,8.88467779572,0.0,7.97326582769,0.0,0.244627024454,0.244627024454,0.244627024454,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.871542199947
 02/26  24:00:00,1.31662838873,9.28193839697,0.0,8.58612243725,0.0,0.263483205625,0.263483205625,0.263483205625,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.661169873126
 02/27  01:00:00,0.995642269839,9.63123289458,0.0,9.17971922578,0.0,0.281753636797,0.281753636797,0.281753636797,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.422856077974
 02/27  02:00:00,0.881021236211,9.92287903096,0.0,9.56102968252,0.0,0.293452287333,0.293452287333,0.293452287333,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.335463255997
 02/27  03:00:00,0.837096524735,10.1927382801,0.0,9.85614425403,0.0,0.302496421881,0.302496421881,0.302496421881,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.310513859294
 02/27  04:00:00,0.830380811577,10.3848788502,0.0,10.0420178518,0.0,0.308212333981,0.308212333981,0.308212333981,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.317147942583
 02/27  05:00:00,0.830074718172,10.5599105838,0.0,10.1479754605,0.0,0.31146630776,0.31146630776,0.31146630776,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.387193381534
 02/27  06:00:00,0.891202717888,10.8497596929,0.0,10.1301544283,0.0,0.310923609751,0.310923609751,0.310923609751,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.691995469373
 02/27  07:00:00,1.07956369883,11.1995403071,0.0,9.90579131255,0.0,0.304005624262,0.304005624262,0.304005624262,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26184859116
 02/27  08:00:00,1.34446177188,10.6422197907,0.0,9.18679857133,0.0,0.281652914499,0.281652914499,0.281652914499,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42152465077
 02/27  09:00:00,1.23959188122,9.33350076282,0.0,7.92222228747,0.0,0.242567882475,0.242567882475,0.242567882475,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38262088452
 02/27  10:00:00,1.05007605657,7.98123138349,0.0,6.69709577836,0.0,0.20489423205,0.20489423205,0.20489423205,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25974567795
 02/27  11:00:00,1.04873060885,7.95944621164,0.0,6.82174652132,0.0,0.209179031333,0.209179031333,0.209179031333,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11273615243
 02/27  12:00:00,1.01540877284,6.22766676181,0.0,5.22336460399,0.0,0.15950304991,0.15950304991,0.15950304991,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.979330971787
 02/27  13:00:00,0.97075832896,5.16717014539,0.0,4.26545041507,0.0,0.130237901618,0.130237901618,0.130237901618,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.877169192138
 02/27  14:00:00,0.933168173352,4.58390756001,0.0,3.74258834884,0.0,0.114320559037,0.114320559037,0.114320559037,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.815919729145
 02/27  15:00:00,0.928231196534,4.27028860181,0.0,3.48889226301,0.0,0.106622465262,0.106622465262,0.106622465262,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.754566654079
 02/27  16:00:00,0.989760439235,4.53516985564,0.0,3.74414815037,0.0,0.114675459835,0.114675459835,0.114675459835,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.762700632721
 02/27  17:00:00,1.20259319384,4.85929755264,0.0,3.9893602171,0.0,0.122269937283,0.122269937283,0.122269937283,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.836438470359
 02/27  18:00:00,1.64457203415,6.22596689506,0.0,5.1926397463,0.0,0.159588195712,0.159588195712,0.159588195712,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.99263138126
 02/27  19:00:00,1.96558312037,5.66130412841,0.0,4.48274208388,0.0,0.137106042918,0.137106042918,0.137106042918,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13437872394
 02/27  20:00:00,2.08858159108,5.88841003178,0.0,4.68523576873,0.0,0.143553161681,0.143553161681,0.143553161681,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15756838792
 02/27  21:00:00,2.0191057506,6.19369719672,0.0,5.07392236385,0.0,0.155592218662,0.155592218662,0.155592218662,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07260108847
 02/27  22:00:00,1.84782811527,6.52539838353,0.0,5.51111133615,0.0,0.169058659836,0.169058659836,0.169058659836,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.968214635535
 02/27  23:00:00,1.53414431598,6.87233008339,0.0,6.03272366398,0.0,0.185114253771,0.185114253771,0.185114253771,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.799736651334
 02/27  24:00:00,1.23861342025,7.20123755039,0.0,6.54948929483,0.0,0.201003082486,0.201003082486,0.201003082486,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.617102168966
 02/28  01:00:00,0.934575821029,7.64132231273,0.0,7.18842754592,0.0,0.220687187987,0.220687187987,0.220687187987,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.424237175987
 02/28  02:00:00,0.821402067368,7.98002892304,0.0,7.61723497346,0.0,0.23383311849,0.23383311849,0.23383311849,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.336407857142
 02/28  03:00:00,0.779016247327,8.30042323695,0.0,7.96253638082,0.0,0.244416144473,0.244416144473,0.244416144473,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.311806689402
 02/28  04:00:00,0.768769721814,8.3779024128,0.0,8.03351631666,0.0,0.246601244217,0.246601244217,0.246601244217,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.318673040262
 02/28  05:00:00,0.763272009358,8.38789985621,0.0,7.97488444573,0.0,0.244663598946,0.244663598946,0.244663598946,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.388273668731
 02/28  06:00:00,0.822333160705,8.6109346956,0.0,7.89048707222,0.0,0.242054052568,0.242054052568,0.242054052568,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.692837828102
 02/28  07:00:00,1.02485980703,9.4183557965,0.0,8.12382324769,0.0,0.249301732462,0.249301732462,0.249301732462,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26263214545
 02/28  08:00:00,1.28859792599,8.82354672111,0.0,7.36755912135,0.0,0.225789068605,0.225789068605,0.225789068605,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42209103115
 02/28  09:00:00,1.19501872082,7.87972582825,0.0,6.46769442333,0.0,0.197994722071,0.197994722071,0.197994722071,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38337381409
 02/28  10:00:00,1.01663765684,6.89002617966,0.0,5.60497051053,0.0,0.171455832321,0.171455832321,0.171455832321,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26066574195
 02/28  11:00:00,1.01758100234,6.94613660803,0.0,5.80751968036,0.0,0.178029424824,0.178029424824,0.178029424824,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11365338979
 02/28  12:00:00,1.00537247343,5.89482219436,0.0,4.8896664689,0.0,0.149466750498,0.149466750498,0.149466750498,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.980184539431
 02/28  13:00:00,0.974835596434,5.29450705759,0.0,4.39297851844,0.0,0.134315169093,0.134315169093,0.134315169093,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.876978000976
 02/28  14:00:00,0.94660672908,5.0167370805,0.0,4.17644055594,0.0,0.127759114766,0.127759114766,0.127759114766,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.814897042539
 02/28  15:00:00,0.950181999299,4.98275639196,0.0,4.20180360529,0.0,0.128573268027,0.128573268027,0.128573268027,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.754123101955
 02/28  16:00:00,1.00086287152,4.89783161095,0.0,4.10791748206,0.0,0.125777892121,0.125777892121,0.125777892121,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.761593056344
 02/28  17:00:00,1.203531411,4.89385923582,0.0,4.02495441864,0.0,0.123208154442,0.123208154442,0.123208154442,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.835405951999
 02/28  18:00:00,1.65269619617,6.48935431726,0.0,5.45639608782,0.0,0.16771235774,0.16771235774,0.16771235774,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.992262461949
 02/28  19:00:00,1.9728191367,5.89893542085,0.0,4.720862347,0.0,0.144342059243,0.144342059243,0.144342059243,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13388975326
 02/28  20:00:00,2.09440675893,6.08060201284,0.0,4.87792802906,0.0,0.149378329531,0.149378329531,0.149378329531,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15706810865
 02/28  21:00:00,2.02472195079,6.37971163787,0.0,5.26027238364,0.0,0.161208418858,0.161208418858,0.161208418858,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07226550983
 02/28  22:00:00,1.85327985458,6.70685647472,0.0,5.6926644804,0.0,0.174510399143,0.174510399143,0.174510399143,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.968119582483
 02/28  23:00:00,1.53991475257,7.06411600664,0.0,6.22483270627,0.0,0.190884690365,0.190884690365,0.190884690365,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.799413532293
 02/28  24:00:00,1.24432133073,7.39184479424,0.0,6.74016335995,0.0,0.206710992965,0.206710992965,0.206710992965,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.617035347695
 03/01  01:00:00,0.896761780802,7.74469090265,0.0,7.29526159355,0.0,0.223782226366,0.223782226366,0.223782226366,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.424424882305
 03/01  02:00:00,0.786311014451,8.03918900568,0.0,7.67973571766,0.0,0.235557262228,0.235557262228,0.235557262228,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336430797378
 03/01  03:00:00,0.742358934266,8.29832390044,0.0,7.96351505647,0.0,0.244245855156,0.244245855156,0.244245855156,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312053280755
 03/01  04:00:00,0.736990050508,8.52485225529,0.0,8.18392037715,0.0,0.250999390398,0.250999390398,0.250999390398,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.31849662783
 03/01  05:00:00,0.738934682914,8.73810377166,0.0,8.3280816951,0.0,0.255408306781,0.255408306781,0.255408306781,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388434320837
 03/01  06:00:00,0.79437423687,9.06904850896,0.0,8.35226859695,0.0,0.256120003981,0.256120003981,0.256120003981,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.692689711653
 03/01  07:00:00,0.943373870963,9.44157320178,0.0,8.15178657429,0.0,0.249947390561,0.249947390561,0.249947390561,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.26195276997
 03/01  08:00:00,1.13911507171,8.84377761878,0.0,7.39285074263,0.0,0.226318023507,0.226318023507,0.226318023507,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.42135131715
 03/01  09:00:00,1.03550963479,7.67720641046,0.0,6.26965519978,0.0,0.19167131652,0.19167131652,0.19167131652,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.38254678388
 03/01  10:00:00,0.918517814113,6.47789854939,0.0,5.19688924339,0.0,0.158723542953,0.158723542953,0.158723542953,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25972851682
 03/01  11:00:00,0.923936780105,6.35830690795,0.0,5.22355288713,0.0,0.159911677543,0.159911677543,0.159911677543,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.11297274271
 03/01  12:00:00,0.886720148098,4.53112787956,0.0,3.52959196303,0.0,0.107383872384,0.107383872384,0.107383872384,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.979747965241
 03/01  13:00:00,0.858741590574,3.99469506537,0.0,3.09563784225,0.0,0.0943921888017,0.0943921888017,0.0943921888017,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.877636297038
 03/01  14:00:00,0.830990701231,3.73102531312,0.0,2.89338017619,0.0,0.0883413525647,0.0883413525647,0.0883413525647,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.815483487236
 03/01  15:00:00,0.818415557043,3.48669881186,0.0,2.70874507542,0.0,0.0827281505852,0.0827281505852,0.0827281505852,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.754544201026
