Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/25  23:00:00,1.27004100087,3.61817249239,0.0,2.95341615079,0.0,0.088425083388,0.088425083388,0.088425083388,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.628375367215
 01/25  24:00:00,1.00972004171,3.96812833108,0.0,3.44689071628,0.0,0.102826015808,0.102826015808,0.102826015808,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.489623225018
 01/26  01:00:00,0.749542273271,4.18167945424,0.0,3.81316401817,0.0,0.113548315834,0.113548315834,0.113548315834,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.342365520283
 01/26  02:00:00,0.647778353565,4.36469225827,0.0,4.06538301698,0.0,0.120559594308,0.120559594308,0.120559594308,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.27523205702
 01/26  03:00:00,0.610977455634,4.5447491484,0.0,4.26392553501,0.0,0.126156686851,0.126156686851,0.126156686851,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.257025584876
 01/26  04:00:00,0.602692057038,4.67846339488,0.0,4.39273291243,0.0,0.129838516283,0.129838516283,0.129838516283,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.262267440853
 01/26  05:00:00,0.600899345768,4.75232036494,0.0,4.41404127653,0.0,0.130371808443,0.130371808443,0.130371808443,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.315702366349
 01/26  06:00:00,0.654428653916,5.08457603586,0.0,4.50943329241,0.0,0.133079154942,0.133079154942,0.133079154942,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.549948936136
 01/26  07:00:00,0.839413687647,5.20078594023,0.0,4.184531961,0.0,0.123529909551,0.123529909551,0.123529909551,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.987145012386
 01/26  08:00:00,1.12160602436,5.11424812275,0.0,3.9761355536,0.0,0.116699959405,0.116699959405,0.116699959405,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.10718211097
 01/26  09:00:00,1.05929183225,4.69583121587,0.0,3.59434708346,0.0,0.105411078204,0.105411078204,0.105411078204,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.07533421662
 01/26  10:00:00,0.911042647392,4.20945404662,0.0,3.20827990774,0.0,0.0943722658677,0.0943722658677,0.0943722658677,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.978918445944
 01/26  11:00:00,0.905574913051,3.99810686701,0.0,3.11036699852,0.0,0.0922849933061,0.0922849933061,0.0922849933061,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.864960758504
 01/26  12:00:00,0.882099289309,2.56418541881,0.0,1.77809416323,0.0,0.0524649510987,0.0524649510987,0.0524649510987,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.763305166699
 01/26  13:00:00,0.846562341182,1.77882565928,0.0,1.07240258882,0.0,0.0317739416921,0.0317739416921,0.0317739416921,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.684020820751
 01/26  14:00:00,0.811343857691,1.30724483618,0.0,0.646980678785,0.0,0.0193079630396,0.0193079630396,0.0193079630396,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.637087250449
 01/26  15:00:00,0.805475798584,1.05805278327,0.0,0.443217086846,0.0,0.0132445519934,0.0132445519934,0.0132445519934,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.590353736303
 01/26  16:00:00,0.871792117186,1.19748079543,0.0,0.575219644902,0.0,0.0173060059157,0.0173060059157,0.0173060059157,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.596418306074
 01/26  17:00:00,1.09699720822,1.12218769037,0.0,0.438715660543,0.0,0.0133220495737,0.0133220495737,0.0133220495737,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.652904474138
 01/26  18:00:00,1.53898796305,1.99365583225,0.0,1.18263766793,0.0,0.0362307831287,0.0362307831287,0.0362307831287,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.773883469385
 01/26  19:00:00,1.79690296507,1.56649256426,0.0,0.640510424588,0.0,0.0194247687319,0.0194247687319,0.0194247687319,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.885665069076
 01/26  20:00:00,1.75356165047,1.7702181605,0.0,0.824658235618,0.0,0.0249886766084,0.0249886766084,0.0249886766084,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.903944780002
 01/26  21:00:00,1.62875164673,1.82709256799,0.0,0.946412133747,0.0,0.0286239483226,0.0286239483226,0.0286239483226,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.837634616097
 01/26  22:00:00,1.49665506124,2.06964718888,0.0,1.27067962745,0.0,0.0383924388786,0.0383924388786,0.0383924388786,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.756926704017
 01/26  23:00:00,1.23592340182,2.4620617574,0.0,1.79718868361,0.0,0.0543074843344,0.0543074843344,0.0543074843344,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.628492099412
 01/26  24:00:00,0.974410502736,2.75915044542,0.0,2.23783556063,0.0,0.0675164768319,0.0675164768319,0.0675164768319,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.489700495
 01/27  01:00:00,0.716948369336,3.060181607,0.0,2.69163528385,0.0,0.0809544118989,0.0809544118989,0.0809544118989,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.342396407367
 01/27  02:00:00,0.616849874804,3.28398576202,0.0,2.9846620454,0.0,0.0896311155474,0.0896311155474,0.0896311155474,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.275246532346
 01/27  03:00:00,0.578447287352,3.4152358207,0.0,3.13440213332,0.0,0.0936265185688,0.0936265185688,0.0936265185688,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.257035658866
 01/27  04:00:00,0.575120309396,3.71540913812,0.0,3.4296675979,0.0,0.102266768641,0.102266768641,0.102266768641,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.26227849861
 01/27  05:00:00,0.578639105526,3.96881215445,0.0,3.63051061705,0.0,0.108111568201,0.108111568201,0.108111568201,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.315724815334
 01/27  06:00:00,0.635526245498,4.41690304328,0.0,3.84168897889,0.0,0.114176746524,0.114176746524,0.114176746524,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.550020257077
 01/27  07:00:00,0.860119286226,5.86063044874,0.0,4.84421347574,0.0,0.14423550813,0.14423550813,0.14423550813,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.987308006166
 01/27  08:00:00,1.10965315723,4.71815724867,0.0,3.57985430533,0.0,0.104747092282,0.104747092282,0.104747092282,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.10737248516
 01/27  09:00:00,1.03534469006,3.88484302263,0.0,2.78317361969,0.0,0.0814639360103,0.0814639360103,0.0814639360103,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.07551948716
 01/27  10:00:00,0.897728269976,3.73642558778,0.0,2.7350850154,0.0,0.0810578884518,0.0810578884518,0.0810578884518,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.979084879439
 01/27  11:00:00,0.915933580466,4.30884315438,0.0,3.42096036069,0.0,0.102643660721,0.102643660721,0.102643660721,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.865103683703
 01/27  12:00:00,0.916338441372,3.67459199297,0.0,2.88837960607,0.0,0.0867041031616,0.0867041031616,0.0867041031616,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.763426298013
 01/27  13:00:00,0.893916115173,3.34828100283,0.0,2.64175384366,0.0,0.0791277156827,0.0791277156827,0.0791277156827,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.684124909449
 01/27  14:00:00,0.869386359595,3.24070634497,0.0,2.58034887493,0.0,0.0773504649438,0.0773504649438,0.0773504649438,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.637180563096
 01/27  15:00:00,0.869453412221,3.18318738723,0.0,2.56826856716,0.0,0.0772221656305,0.0772221656305,0.0772221656305,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.590436859952
 01/27  16:00:00,0.932435399908,3.21218204051,0.0,2.58983684473,0.0,0.0779492886371,0.0779492886371,0.0779492886371,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.596502351332
 01/27  17:00:00,1.15637960699,3.10313352624,0.0,2.41956562944,0.0,0.0727044483436,0.0727044483436,0.0727044483436,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.653000341117
 01/27  18:00:00,1.60109020557,4.06917868597,0.0,3.25804018667,0.0,0.0983330256499,0.0983330256499,0.0983330256499,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.774003804368
 01/27  19:00:00,1.85583256352,3.55174649886,0.0,2.625622404,0.0,0.0783543671862,0.0783543671862,0.0783543671862,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.885807024275
 01/27  20:00:00,1.80513241948,3.51880659381,0.0,2.57310187014,0.0,0.0765594456153,0.0765594456153,0.0765594456153,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.904089578802
 01/27  21:00:00,1.6790162388,3.53305832369,0.0,2.65224600603,0.0,0.0788885403972,0.0788885403972,0.0788885403972,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.837766499513
 01/27  22:00:00,1.5405078993,3.56612884274,0.0,2.76704535013,0.0,0.0822452769425,0.0822452769425,0.0822452769425,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.757042635197
 01/27  23:00:00,1.27731750071,3.88113247979,0.0,3.21617088268,0.0,0.0957015832259,0.0957015832259,0.0957015832259,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.628580622724
 01/27  24:00:00,1.01396580132,4.1167410325,0.0,3.59536750872,0.0,0.107071775415,0.107071775415,0.107071775415,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.489759133991
 01/28  01:00:00,0.766086166321,4.53846836556,0.0,4.15700453566,0.0,0.123518525807,0.123518525807,0.123518525807,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.355313914116
 01/28  02:00:00,0.662891513516,4.7376556502,0.0,4.43151112129,0.0,0.131725730185,0.131725730185,0.131725730185,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.28206734464
 01/28  03:00:00,0.622689917955,4.85219706474,0.0,4.56635299555,0.0,0.135257910745,0.135257910745,0.135257910745,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.26204604067
 01/28  04:00:00,0.613391275226,4.99676253572,0.0,4.70563524602,0.0,0.139172330298,0.139172330298,0.139172330298,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.267664248095
 01/28  05:00:00,0.615355374769,5.15675341794,0.0,4.80743563806,0.0,0.142156681828,0.142156681828,0.142156681828,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.326741057809
 01/28  06:00:00,0.668076335199,5.43623394439,0.0,4.82922285135,0.0,0.142630143625,0.142630143625,0.142630143625,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.581817285726
 01/28  07:00:00,0.893498529479,6.73137663305,0.0,5.6420341886,0.0,0.166989239165,0.166989239165,0.166989239165,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.06023347761
 01/28  08:00:00,1.15368175169,5.58378408331,0.0,4.35684426051,0.0,0.127614324822,0.127614324822,0.127614324822,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.19600936463
 01/28  09:00:00,1.09202774216,4.81561161878,0.0,3.62138876621,0.0,0.105709687224,0.105709687224,0.105709687224,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.16807293678
 01/28  10:00:00,0.944136575753,3.90477207056,0.0,2.81820244053,0.0,0.0824351357631,0.0824351357631,0.0824351357631,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.06431393709
 01/28  11:00:00,0.953911195741,3.9819611327,0.0,3.02089173075,0.0,0.0897050467068,0.0897050467068,0.0897050467068,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.938290291961
 01/28  12:00:00,0.933697136256,2.59597195809,0.0,1.74900321103,0.0,0.0515740385266,0.0515740385266,0.0515740385266,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.824182658177
 01/28  13:00:00,0.895095551895,1.85892083806,0.0,1.09971675317,0.0,0.032496646314,0.032496646314,0.032496646314,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.736801835172
 01/28  14:00:00,0.861707695845,1.58797376895,0.0,0.881907697679,0.0,0.0260837686794,0.0260837686794,0.0260837686794,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.682889164327
 01/28  15:00:00,0.858569045344,1.5673764741,0.0,0.911084701259,0.0,0.0272122265784,0.0272122265784,0.0272122265784,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.631809812717
 01/28  16:00:00,0.926980709314,1.83406134348,0.0,1.170553311,0.0,0.0354356251877,0.0354356251877,0.0354356251877,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.637665188021
 01/28  17:00:00,1.17124480543,2.43488820577,0.0,1.70083631764,0.0,0.051651727545,0.051651727545,0.051651727545,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.703484332443
 01/28  18:00:00,1.63055711969,3.91361339239,0.0,3.04171025303,0.0,0.0924480095568,0.0924480095568,0.0924480095568,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.83476844443
 01/28  19:00:00,1.87982829259,3.29999394801,0.0,2.29510504894,0.0,0.0680397807121,0.0680397807121,0.0680397807121,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.964571828479
 01/28  20:00:00,1.8339544386,3.43871372544,0.0,2.40491797686,0.0,0.0711367105482,0.0711367105482,0.0711367105482,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.992180603699
 01/28  21:00:00,1.71729561617,3.7425330588,0.0,2.77787111571,0.0,0.0823125474386,0.0823125474386,0.0823125474386,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.921616124947
 01/28  22:00:00,1.59040805115,4.12834260692,0.0,3.2589191718,0.0,0.0965385713228,0.0965385713228,0.0965385713228,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.827382577714
 01/28  23:00:00,1.32137903898,4.49045642249,0.0,3.77020359156,0.0,0.111469909566,0.111469909566,0.111469909566,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.683871856546
 01/28  24:00:00,1.04883449155,4.8393305134,0.0,4.28348413062,0.0,0.126405620312,0.126405620312,0.126405620312,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.524231992993
 01/29  01:00:00,0.781255059714,5.08668950733,0.0,4.70521125476,0.0,0.1386874192,0.1386874192,0.1386874192,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.355328336784
 01/29  02:00:00,0.681382681873,5.41732734594,0.0,5.11117675317,0.0,0.150216898541,0.150216898541,0.150216898541,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.282073408497
 01/29  03:00:00,0.648282010056,5.76516853681,0.0,5.47932033983,0.0,0.160850002846,0.160850002846,0.160850002846,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.262050168465
 01/29  04:00:00,0.640625824338,5.96566022141,0.0,5.6745284162,0.0,0.166406879411,0.166406879411,0.166406879411,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.267668763613
 01/29  05:00:00,0.640482238563,6.06692212575,0.0,5.71759523711,0.0,0.167283545622,0.167283545622,0.167283545622,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.326750166583
 01/29  06:00:00,0.694426997965,6.39372883216,0.0,5.78668947124,0.0,0.168980806391,0.168980806391,0.168980806391,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.581845553613
 01/29  07:00:00,0.892207991287,6.76168620422,0.0,5.6722790504,0.0,0.165698700973,0.165698700973,0.165698700973,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.06029818698
 01/29  08:00:00,1.22508803603,8.04755994876,0.0,6.82054425478,0.0,0.199020609165,0.199020609165,0.199020609165,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.1960852358
 01/29  09:00:00,1.13881636614,6.47143274707,0.0,5.27713546044,0.0,0.152498311199,0.152498311199,0.152498311199,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.16814737084
 01/29  10:00:00,1.00094154727,5.87755181036,0.0,4.79091500853,0.0,0.139240107284,0.139240107284,0.139240107284,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.06438110889
 01/29  11:00:00,1.04178810689,6.99989937424,0.0,6.03877220373,0.0,0.177581957855,0.177581957855,0.177581957855,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.938348060519
 01/29  12:00:00,1.03241064769,5.96239634376,0.0,5.1153787214,0.0,0.150287549965,0.150287549965,0.150287549965,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.824231533476
 01/29  13:00:00,0.999044014404,5.40504704999,0.0,4.64580078291,0.0,0.136445108823,0.136445108823,0.136445108823,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.73684401736
 01/29  14:00:00,0.969511477173,5.25975600008,0.0,4.55365232953,0.0,0.133887550007,0.133887550007,0.133887550007,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.682926763595
 01/29  15:00:00,0.970331207841,5.3475553366,0.0,4.69123002034,0.0,0.138974389075,0.138974389075,0.138974389075,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.631843356131
 01/29  16:00:00,1.02708868206,5.2315451319,0.0,4.56800327021,0.0,0.13554359793,0.13554359793,0.13554359793,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.637699017243
 01/29  17:00:00,1.24882612828,5.10701349619,0.0,4.37292276926,0.0,0.129233050387,0.129233050387,0.129233050387,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.703523171247
 01/29  18:00:00,1.70159207132,6.36659913709,0.0,5.49464756837,0.0,0.163482961186,0.163482961186,0.163482961186,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.834816873791
 01/29  19:00:00,1.95044642844,5.73034420232,0.0,4.72539775857,0.0,0.138657916564,0.138657916564,0.138657916564,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.964629373159
 01/29  20:00:00,1.89326398836,5.50425620211,0.0,4.47040120293,0.0,0.130446260304,0.130446260304,0.130446260304,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.992239854307
 01/29  21:00:00,1.77121851771,5.6271989497,0.0,4.66248274911,0.0,0.136235448979,0.136235448979,0.136235448979,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.921670382445
 01/29  22:00:00,1.64187423067,5.93155069598,0.0,5.06207978725,0.0,0.148004750846,0.148004750846,0.148004750846,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.82743005132
 01/29  23:00:00,1.36923656934,6.17727391326,0.0,5.45698466684,0.0,0.159327439931,0.159327439931,0.159327439931,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.683908272034
 01/29  24:00:00,1.09940199744,6.62430048435,0.0,6.06843019741,0.0,0.176973126203,0.176973126203,0.176973126203,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.52425589716
 01/30  01:00:00,0.826185938596,6.88932690334,0.0,6.52074063705,0.0,0.190191981159,0.190191981159,0.190191981159,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.342436350501
 01/30  02:00:00,0.724685319675,7.10328400823,0.0,6.80394368247,0.0,0.197466560419,0.197466560419,0.197466560419,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.275263141492
 01/30  03:00:00,0.693389228136,7.46972880293,0.0,7.188883501,0.0,0.208568459353,0.208568459353,0.208568459353,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.257047273419
 01/30  04:00:00,0.685204286823,7.61139956393,0.0,7.32564496023,0.0,0.212350746068,0.212350746068,0.212350746068,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.262291562094
 01/30  05:00:00,0.681475281953,7.63864696197,0.0,7.30031988884,0.0,0.210947744627,0.210947744627,0.210947744627,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.315750351058
 01/30  06:00:00,0.727159845217,7.70747198498,0.0,7.13217991749,0.0,0.205810346243,0.205810346243,0.205810346243,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.550098260179
 01/30  07:00:00,0.917419937341,8.0012148352,0.0,6.98462116868,0.0,0.201536159244,0.201536159244,0.201536159244,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.98748469968
 01/30  08:00:00,1.18749175736,7.48169661769,0.0,6.34318741697,0.0,0.182585692405,0.182585692405,0.182585692405,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.10757874254
 01/30  09:00:00,1.10241058521,6.28457495364,0.0,5.18270480545,0.0,0.148529831161,0.148529831161,0.148529831161,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0757202324
 01/30  10:00:00,0.944360853313,5.41305275786,0.0,4.41153187775,0.0,0.127690471789,0.127690471789,0.127690471789,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.979265187164
 01/30  11:00:00,0.936107874248,5.06470430899,0.0,4.17666666873,0.0,0.122817954503,0.122817954503,0.122817954503,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.865258530272
 01/30  12:00:00,0.908613779874,3.47282578472,0.0,2.68648207722,0.0,0.0789794416645,0.0789794416645,0.0789794416645,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.763557618614
 01/30  13:00:00,0.872939459714,2.66166139265,0.0,1.9550213957,0.0,0.0581510602237,0.0581510602237,0.0581510602237,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.684237747233
 01/30  14:00:00,0.83206932902,1.99305645401,0.0,1.33259787643,0.0,0.0400334343692,0.0400334343692,0.0400334343692,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.637281670637
 01/30  15:00:00,0.809954352878,1.20381742432,0.0,0.588808532618,0.0,0.0177231062872,0.0177231062872,0.0177231062872,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.590526931579
 01/30  16:00:00,0.869227720483,1.11029766882,0.0,0.487861410006,0.0,0.0147416092125,0.0147416092125,0.0147416092125,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.596593414364
 01/30  17:00:00,1.10069731018,1.24139176337,0.0,0.557719904307,0.0,0.0170221515401,0.0170221515401,0.0170221515401,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.653104303374
 01/30  18:00:00,1.55342396362,2.4572854339,0.0,1.64601652631,0.0,0.0506667837038,0.0506667837038,0.0506667837038,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.774134212651
 01/30  19:00:00,1.81053719364,2.01478273034,0.0,1.08850468577,0.0,0.0330589972983,0.0330589972983,0.0330589972983,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.885960973976
 01/30  20:00:00,1.78378826653,2.76319153009,0.0,1.81732987542,0.0,0.0552152926643,0.0552152926643,0.0552152926643,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.904246509797
 01/30  21:00:00,1.66464795413,3.02682745192,0.0,2.14587223254,0.0,0.0645202557303,0.0645202557303,0.0645202557303,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.837909401234
 01/30  22:00:00,1.53364304407,3.32582469562,0.0,2.52661562562,0.0,0.0753804217069,0.0753804217069,0.0753804217069,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.757168212592
 01/30  23:00:00,1.2723119636,3.71629667712,0.0,3.05123918716,0.0,0.0906960461178,0.0906960461178,0.0906960461178,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.628676515575
 01/30  24:00:00,1.01725346729,4.24022601261,0.0,3.71878899383,0.0,0.110359441388,0.110359441388,0.110359441388,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.489822628993
 01/31  01:00:00,0.756777958732,4.44238945765,0.0,4.07380770777,0.0,0.120784001295,0.120784001295,0.120784001295,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.34243183409
 01/31  02:00:00,0.677090967279,5.36110890021,0.0,5.06177200556,0.0,0.149872208022,0.149872208022,0.149872208022,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.27525971038
 01/31  03:00:00,0.634833977963,5.37644296486,0.0,5.09560060792,0.0,0.15001320918,0.15001320918,0.15001320918,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.257044328426
 01/31  04:00:00,0.640228223856,5.98806668155,0.0,5.70231568449,0.0,0.167374683101,0.167374683101,0.167374683101,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.262287955452
 01/31  05:00:00,0.620544267503,5.50245840678,0.0,5.16413810319,0.0,0.150016730177,0.150016730177,0.150016730177,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.315743581518
 01/31  06:00:00,0.667892529717,5.63164307804,0.0,5.05637130965,0.0,0.146543030743,0.146543030743,0.146543030743,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.550077961077
 01/31  07:00:00,0.880503981933,6.61232035474,0.0,5.5957721102,0.0,0.164620203837,0.164620203837,0.164620203837,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.987439277696
 01/31  08:00:00,1.12784516246,5.36588822522,0.0,4.22743196656,0.0,0.122939097506,0.122939097506,0.122939097506,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.10752580049
 01/31  09:00:00,1.04206841751,4.14303364886,0.0,3.04121501967,0.0,0.0881876634637,0.0881876634637,0.0881876634637,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0756687134
 01/31  10:00:00,0.870067450084,2.83942726041,0.0,1.83795266792,0.0,0.0533970685593,0.0533970685593,0.0533970685593,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.979218899544
 01/31  11:00:00,0.871326888136,2.83776661587,0.0,1.94976875321,0.0,0.0580369683905,0.0580369683905,0.0580369683905,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.865218752666
 01/31  12:00:00,0.857649509692,1.72427238293,0.0,0.937962465687,0.0,0.0280151714816,0.0280151714816,0.0280151714816,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.763523828363
 01/31  13:00:00,0.82862638925,1.16866128431,0.0,0.462050286576,0.0,0.0138379897593,0.0138379897593,0.0138379897593,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.684208748023
 01/31  14:00:00,0.792035894651,0.659923192105,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.636746285157
 01/31  15:00:00,0.792231246591,0.614468610944,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.58998665082
 01/31  16:00:00,0.854486111271,0.622215598832,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.596372754379
 01/31  17:00:00,1.09124902467,0.935799337433,0.0,0.252173400277,0.0,0.00757386602389,0.00757386602389,0.00757386602389,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.65305838147
