Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/29  21:00:00,2.30489248837,0.0,0.0,0.381438931908,0.123929650703,0.505368582612,0.123929650703,0.47699244851,0.0978358486323,0.305173474043,0.570707793764,0.33373934081
 04/29  22:00:00,1.89161240538,0.0,0.0,0.333373381707,0.108307706286,0.441681087993,0.108307706286,0.356933179471,0.0732104932239,0.246138495171,0.493874456988,0.264699692538
 04/29  23:00:00,1.45580741551,0.0,0.0,0.273855972601,0.0889680818008,0.362824054402,0.0889680818008,0.246608325346,0.050581802262,0.163241640347,0.429167713438,0.188308879711
 04/29  24:00:00,1.0131467351,0.0,0.0,0.211387574127,0.0686763776629,0.28006395179,0.0686763776629,0.12654898981,0.0259564468536,0.104798373634,0.35498706893,0.105716904085
 04/30  01:00:00,0.824244861697,0.0,0.0,0.174730081319,0.0565829118075,0.231312993127,0.0565829118075,0.0778763167669,0.0159732064572,0.0877618024304,0.326849583082,0.0693959598341
 04/30  02:00:00,0.735426048329,0.0,0.0,0.151471563322,0.0488909681967,0.200362531518,0.0488909681967,0.0519175467279,0.0106488011223,0.0741586566598,0.323060022699,0.0602034896019
 04/30  03:00:00,0.708874254272,0.0,0.0,0.139550961681,0.0448991180403,0.184450079721,0.0448991180403,0.0519175467279,0.0106488011223,0.0654414409304,0.318512550238,0.0628288355317
 04/30  04:00:00,0.71719031618,0.0,0.0,0.125011126589,0.0405001254636,0.165511252052,0.0405001254636,0.0519175467279,0.0106488011223,0.076570356547,0.306480696021,0.0909866637106
 04/30  05:00:00,0.902229993409,0.0,0.0,0.130350715974,0.0424452392882,0.172795955262,0.0424452392882,0.055162393814,0.0113143509367,0.0902948593445,0.342007824616,0.215579609436
 04/30  06:00:00,1.29854501091,0.0,0.0,0.136807483908,0.0448455918736,0.181653075782,0.0448455918736,0.0908556918118,0.018635402987,0.148933834476,0.395156408996,0.448235596858
 04/30  07:00:00,1.6690971691,0.0,0.0,0.193365344856,0.0622810388343,0.25564638369,0.0622810388343,0.168732008579,0.0346085958048,0.235105582796,0.419883290499,0.510046307736
 04/30  08:00:00,1.59353566497,0.0,0.0,0.196479623679,0.0621006776508,0.25858030133,0.0621006776508,0.136283537718,0.0279530976607,0.307411605372,0.35498706893,0.49324505396
 04/30  09:00:00,1.49965686503,0.0,0.0,0.215944016311,0.066878989957,0.282823006268,0.066878989957,0.0648969350723,0.0133110003799,0.381213117803,0.302122701579,0.440215103929
 04/30  10:00:00,1.55867217486,0.0,0.0,0.299894715046,0.0912712773576,0.391165992404,0.0912712773576,0.0519175467279,0.0106488011223,0.402331141021,0.309228127299,0.378305566286
 04/30  11:00:00,1.55715903199,0.0,0.0,0.32914507742,0.0981987273765,0.427343804797,0.0981987273765,0.0519175467279,0.0106488011223,0.419083646564,0.309322866308,0.323767366474
 04/30  12:00:00,1.57748190077,0.0,0.0,0.393693413792,0.115274448682,0.508967862474,0.115274448682,0.0519175467279,0.0106488011223,0.404711840164,0.304112220781,0.282048629502
 04/30  13:00:00,1.60121334308,0.0,0.0,0.451185998405,0.13213603293,0.583322031335,0.13213603293,0.0519175467279,0.0106488011223,0.368086623627,0.314628250845,0.257535089422
 04/30  14:00:00,1.64218156697,0.0,0.0,0.510614089827,0.149550078846,0.660164168673,0.149550078846,0.0519175467279,0.0106488011223,0.338555388231,0.332344445638,0.233476216576
 04/30  15:00:00,1.79526361534,0.0,0.0,0.607039076473,0.177790287194,0.784829363667,0.177790287194,0.0519175467279,0.0106488011223,0.34497794887,0.350818552508,0.236996402444
 04/30  16:00:00,1.96931749554,0.0,0.0,0.626030612544,0.187702381464,0.813732994007,0.187702381464,0.055162393814,0.0113143509367,0.390117669639,0.414956862,0.268958225147
 04/30  17:00:00,2.29928093318,0.0,0.0,0.675133867036,0.207016021695,0.882149888731,0.207016021695,0.0746314896301,0.0153076470953,0.473564930748,0.504106270023,0.33444570695
 04/30  18:00:00,2.43127372245,0.0,0.0,0.641815940303,0.201063938244,0.842879878547,0.201063938244,0.136283537718,0.0279530976607,0.431195325454,0.547307258396,0.400579624676
 04/30  19:00:00,2.46504442781,0.0,0.0,0.599398281492,0.189104284173,0.788502565665,0.189104284173,0.269322248299,0.0552406495989,0.356238631088,0.564928714179,0.415736618985
 04/30  20:00:00,2.58939224978,0.0,0.0,0.575072129854,0.182662719653,0.757734849508,0.182662719653,0.441299150512,0.0905148047656,0.320638609999,0.584350211145,0.379779623849
 04/30  21:00:00,2.50709816485,0.0,0.0,0.53715083545,0.171779549141,0.708930384591,0.171779549141,0.47699244851,0.0978358486323,0.305173474043,0.570707793764,0.332383215307
 04/30  22:00:00,2.06513064709,0.0,0.0,0.46654861804,0.149688802034,0.616237420074,0.149688802034,0.356933179471,0.0732104932239,0.246138495171,0.493874456988,0.26366160216
 04/30  23:00:00,1.60104569637,0.0,0.0,0.384856836952,0.123887129501,0.508743966453,0.123887129501,0.246608325346,0.050581802262,0.163241640347,0.429167713438,0.187627248528
 04/30  24:00:00,1.13099040727,0.0,0.0,0.30100845949,0.0972151919008,0.398223651391,0.0972151919008,0.12654898981,0.0259564468536,0.104798373634,0.35498706893,0.105400876649
 05/01  01:00:00,0.906917259005,0.0,0.0,0.243643486541,0.079015440336,0.322658926877,0.079015440336,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0661612430254
 05/01  02:00:00,0.797147175516,0.0,0.0,0.202148034668,0.0657687402496,0.267916774917,0.0657687402496,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0577676403289
 05/01  03:00:00,0.747922572254,0.0,0.0,0.172104889838,0.0561771356189,0.228282025457,0.0561771356189,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0602062160016
 05/01  04:00:00,0.742041459248,0.0,0.0,0.150051017057,0.0491381695198,0.199189186576,0.0491381695198,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0856335452327
 05/01  05:00:00,0.913528941827,0.0,0.0,0.154735488213,0.0505920194308,0.205327507643,0.0505920194308,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.199674493891
 05/01  06:00:00,1.30893672138,0.0,0.0,0.19319982842,0.0629692734874,0.256169101908,0.0629692734874,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.411649805335
 05/01  07:00:00,1.58856080448,0.0,0.0,0.218980012995,0.0704311141753,0.289411127171,0.0704311141753,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.466428741087
 05/01  08:00:00,1.48344764589,0.0,0.0,0.207555058643,0.0659426901373,0.27349774878,0.0659426901373,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.448547597148
 05/01  09:00:00,1.40143245247,0.0,0.0,0.21806640124,0.068277426968,0.286343828208,0.068277426968,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.399752091742
 05/01  10:00:00,1.46477219895,0.0,0.0,0.300501580237,0.0928519269899,0.393353507227,0.0928519269899,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.343942112649
 05/01  11:00:00,1.44951959882,0.0,0.0,0.31536648998,0.0959710105502,0.41133750053,0.0959710105502,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.295396304186
 05/01  12:00:00,1.49243788309,0.0,0.0,0.389967021514,0.117010223235,0.506977244749,0.117010223235,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.257554021848
 05/01  13:00:00,1.48351173406,0.0,0.0,0.414929302589,0.126336557061,0.541265859649,0.126336557061,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.236256661794
 05/01  14:00:00,1.47353512734,0.0,0.0,0.428204626651,0.132489523597,0.560694150247,0.132489523597,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.214179874218
 05/01  15:00:00,1.5107454083,0.0,0.0,0.431906526975,0.135455796545,0.56736232352,0.135455796545,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.217660098311
 05/01  16:00:00,1.69602892539,0.0,0.0,0.464876379219,0.146313787202,0.611190166421,0.146313787202,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.245002323702
 05/01  17:00:00,2.00647287291,0.0,0.0,0.512492767161,0.161853143285,0.674345910447,0.161853143285,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.305089085621
 05/01  18:00:00,2.16014413362,0.0,0.0,0.522707554008,0.165659528396,0.688367082404,0.165659528396,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.362020770109
 05/01  19:00:00,2.15301235376,0.0,0.0,0.484354669855,0.155123251442,0.639477921297,0.155123251442,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.372473808478
 05/01  20:00:00,2.25308674595,0.0,0.0,0.461219739818,0.148942866656,0.610162606473,0.148942866656,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.338816074064
 05/01  21:00:00,2.27844393388,0.0,0.0,0.435153707193,0.141888561275,0.577042268467,0.141888561275,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.298232934121
 05/01  22:00:00,1.883394684,0.0,0.0,0.369646828157,0.121452261599,0.491099089756,0.121452261599,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.236693686667
 05/01  23:00:00,1.44606666444,0.0,0.0,0.288260479584,0.095549202925,0.383809682509,0.095549202925,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.170652355405
 05/01  24:00:00,0.997148305383,0.0,0.0,0.207121310772,0.0691432460734,0.276264556845,0.0691432460734,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0990785594902
 05/02  01:00:00,0.805657341695,0.0,0.0,0.166405975238,0.0551384410967,0.221544416335,0.0551384410967,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0660158362576
 05/02  02:00:00,0.718519274211,0.0,0.0,0.142583069303,0.046808270038,0.189391339341,0.046808270038,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0576651746014
 05/02  03:00:00,0.690605874088,0.0,0.0,0.129051844355,0.0420274925563,0.171079336911,0.0420274925563,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0600922063821
 05/02  04:00:00,0.699145702751,0.0,0.0,0.118069897284,0.0384558505596,0.156525747844,0.0384558505596,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0854012274688
 05/02  05:00:00,0.876795589633,0.0,0.0,0.127721444896,0.0416064181721,0.169327863068,0.0416064181721,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.198940786272
 05/02  06:00:00,1.27355424855,0.0,0.0,0.167790830426,0.0546714457882,0.222462276214,0.0546714457882,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.409974158206
 05/02  07:00:00,1.55770143074,0.0,0.0,0.197114506661,0.0633941361022,0.260508642763,0.0633941361022,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.464471851759
 05/02  08:00:00,1.45742509646,0.0,0.0,0.189244797977,0.0601353922323,0.249380190209,0.0601353922323,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.446642606284
 05/02  09:00:00,1.3785550774,0.0,0.0,0.201936756843,0.0632402822674,0.26517703911,0.0632402822674,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.398041505773
 05/02  10:00:00,1.45605083444,0.0,0.0,0.295492116241,0.0906086651638,0.386100781405,0.0906086651638,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.342473473966
 05/02  11:00:00,1.48196328887,0.0,0.0,0.342328908163,0.102696801175,0.445025709338,0.102696801175,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.294151785423
 05/02  12:00:00,1.53660759558,0.0,0.0,0.427027922288,0.125188720885,0.552216643173,0.125188720885,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.256484335914
 05/02  13:00:00,1.56234722158,0.0,0.0,0.479769276454,0.141290844965,0.621060121419,0.141290844965,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.23529788755
 05/02  14:00:00,1.59923889632,0.0,0.0,0.530359027442,0.156892560608,0.68725158805,0.156892560608,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.2133262054
 05/02  15:00:00,1.68588000357,0.0,0.0,0.573104196315,0.170256248531,0.743360444845,0.170256248531,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.216796572259
 05/02  16:00:00,1.86803363012,0.0,0.0,0.602506410478,0.181672377253,0.784178787731,0.181672377253,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.244018407126
 05/02  17:00:00,2.20271193071,0.0,0.0,0.667306118396,0.204515400929,0.871821519325,0.204515400929,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.303852534544
 05/02  18:00:00,2.31609512226,0.0,0.0,0.645244527907,0.200532546595,0.845777074502,0.200532546595,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.360561766658
 05/02  19:00:00,2.32519979419,0.0,0.0,0.619255086287,0.193898889153,0.81315397544,0.193898889153,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.370985194765
 05/02  20:00:00,2.42425066271,0.0,0.0,0.595281101775,0.187400949469,0.782682051244,0.187400949469,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.337460546056
 05/02  21:00:00,2.45206354947,0.0,0.0,0.570859782897,0.180992799387,0.751852582284,0.180992799387,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.297042235897
 05/02  22:00:00,2.0628920541,0.0,0.0,0.50943877845,0.162066707434,0.671505485883,0.162066707434,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.235784660636
 05/02  23:00:00,1.63231247273,0.0,0.0,0.432571173682,0.138085214346,0.570656388028,0.138085214346,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.170051458175
 05/02  24:00:00,1.18288107208,0.0,0.0,0.3501307874,0.112150504051,0.462281291451,0.112150504051,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.098794591578
 05/03  01:00:00,0.983255997982,0.0,0.0,0.302692638822,0.0965928448277,0.39928548365,0.0965928448277,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0658734252303
 05/03  02:00:00,0.886434078862,0.0,0.0,0.271185259965,0.086220525928,0.357405785893,0.086220525928,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0575655326997
 05/03  03:00:00,0.848164543802,0.0,0.0,0.249666197012,0.0790836365373,0.32874983355,0.0790836365373,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0599803794577
 05/03  04:00:00,0.85227015955,0.0,0.0,0.235327657963,0.0745522517442,0.309879909707,0.0745522517442,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0851715224038
 05/03  05:00:00,1.03026807353,0.0,0.0,0.245674121542,0.0778568271989,0.323530948741,0.0778568271989,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.198210184492
 05/03  06:00:00,1.42804637403,0.0,0.0,0.287488050965,0.0911364953799,0.378624546345,0.0911364953799,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.408304013549
 05/03  07:00:00,1.71722303667,0.0,0.0,0.321242078191,0.100739328727,0.421981406919,0.100739328727,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.462520693532
 05/03  08:00:00,1.62242391262,0.0,0.0,0.317603434319,0.0986739998176,0.416277434137,0.0986739998176,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.444744178518
 05/03  09:00:00,1.54607578685,0.0,0.0,0.332346006318,0.102056602892,0.43440260921,0.102056602892,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.396336645118
 05/03  10:00:00,1.6142396859,0.0,0.0,0.418297846625,0.127455631759,0.545753478384,0.127455631759,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.341009628449
 05/03  11:00:00,1.59565382658,0.0,0.0,0.429733651871,0.130223103812,0.559956755684,0.130223103812,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.292911276792
 05/03  12:00:00,1.61279305166,0.0,0.0,0.483969581223,0.145498770745,0.629468351969,0.145498770745,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.255418083197
 05/03  13:00:00,1.64038438241,0.0,0.0,0.5387400169,0.161313213322,0.700053230222,0.161313213322,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.234341939581
 05/03  14:00:00,1.6837548222,0.0,0.0,0.594873050635,0.177746153044,0.77261920368,0.177746153044,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.212474515642
 05/03  15:00:00,1.77608291439,0.0,0.0,0.643105708634,0.191318764577,0.834424473211,0.191318764577,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.215935454706
 05/03  16:00:00,1.96434435207,0.0,0.0,0.678018750558,0.203453221358,0.881471971916,0.203453221358,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.243035944891
 05/03  17:00:00,2.32760314656,0.0,0.0,0.766514313687,0.231430553148,0.997944866836,0.231430553148,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.302620402876
 05/03  18:00:00,2.43455063149,0.0,0.0,0.740287406267,0.225399156307,0.965686562574,0.225399156307,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.359107787815
 05/03  19:00:00,2.45144190554,0.0,0.0,0.720598389779,0.22028117574,0.940879565519,0.22028117574,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.369501716028
 05/03  20:00:00,2.57050316785,0.0,0.0,0.712191060993,0.218094563148,0.930285624141,0.218094563148,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.336109478297
 05/03  21:00:00,2.60590228814,0.0,0.0,0.693695251933,0.213183039323,0.906878291256,0.213183039323,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.295855265594
 05/03  22:00:00,2.21508045761,0.0,0.0,0.630217228257,0.194383458411,0.824600686668,0.194383458411,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.234877863362
 05/03  23:00:00,1.78039649001,0.0,0.0,0.549279836995,0.170060703684,0.719340540679,0.170060703684,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.169451322804
 05/03  24:00:00,1.32600336039,0.0,0.0,0.462081347277,0.143606587251,0.605687934529,0.143606587251,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0985102368091
 05/04  01:00:00,1.05552145437,0.0,0.0,0.356968108979,0.114726938398,0.471695047377,0.114726938398,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0657293178887
 05/04  02:00:00,0.881790969846,0.0,0.0,0.265003139658,0.0878628179048,0.352865957562,0.0878628179048,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0574622520143
 05/04  03:00:00,0.769432213908,0.0,0.0,0.186682080722,0.0634509696822,0.250133050404,0.0634509696822,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0598648327091
 05/04  04:00:00,0.728726909106,0.0,0.0,0.138920516152,0.0476492076689,0.186569723821,0.0476492076689,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0849384578463
 05/04  05:00:00,0.861553277531,0.0,0.0,0.115608635837,0.0399391126823,0.155547748519,0.0399391126823,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.197478588719
 05/04  06:00:00,1.0864521716,0.0,0.0,0.0287147267035,0.00998493396554,0.0386996606691,0.00998493396554,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.406634696802
 05/04  07:00:00,1.42124716356,0.0,0.0,0.0949352719154,0.0330207038284,0.127955975744,0.0330207038284,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.460570251593
 05/04  08:00:00,1.27626471033,0.0,0.0,0.0534293635752,0.0185850174422,0.0720143810175,0.0185850174422,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.442848029353
 05/04  09:00:00,1.13830538969,0.0,0.0,0.0210238206831,0.00731106304383,0.028334883727,0.00731106304383,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.394633973447
 05/04  10:00:00,1.06724507802,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.339768498955
 05/04  11:00:00,1.04303630528,0.0,0.0,0.00626808532272,0.00217859552181,0.00844668084453,0.00217859552181,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.291803830324
 05/04  12:00:00,1.00843568297,0.0,0.0,0.0194125489724,0.00674907547048,0.0261616244429,0.00674907547048,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.254367442033
 05/04  13:00:00,1.01338248195,0.0,0.0,0.0550278476538,0.0189794477757,0.0740072954295,0.0189794477757,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.233385973905
 05/04  14:00:00,1.03582330849,0.0,0.0,0.0936099008909,0.0319305534486,0.125540454339,0.0319305534486,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.211621751275
 05/04  15:00:00,1.11914638935,0.0,0.0,0.133370499304,0.0449797594768,0.178350258781,0.0449797594768,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.215073144096
 05/04  16:00:00,1.31581534451,0.0,0.0,0.175050081527,0.0588778687673,0.233927950294,0.0588778687673,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.242050958955
 05/04  17:00:00,1.61776773198,0.0,0.0,0.216674035234,0.0726699712673,0.289344006502,0.0726699712673,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.301385848636
 05/04  18:00:00,1.80463786447,0.0,0.0,0.252722237194,0.0845056758205,0.337227913014,0.0845056758205,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.357653670354
 05/04  19:00:00,1.81495984276,0.0,0.0,0.228123049753,0.0777571783979,0.305880228151,0.0777571783979,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.368018990619
 05/04  20:00:00,1.89586205602,0.0,0.0,0.190924443979,0.0660709991672,0.256995443146,0.0660709991672,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.33475854746
 05/04  21:00:00,1.90407963048,0.0,0.0,0.153118729872,0.0531255299826,0.206244259855,0.0531255299826,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.29466663934
 05/04  22:00:00,1.52879990452,0.0,0.0,0.103378069574,0.0358506617455,0.13922873132,0.0358506617455,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.233969265618
 05/04  23:00:00,1.11699161501,0.0,0.0,0.0419855437609,0.0145536821022,0.056539225863,0.0145536821022,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.16884776262
 05/04  24:00:00,0.720129449283,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0983242602346
 05/05  01:00:00,0.584068611248,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0659715221458
 05/05  02:00:00,0.529377588407,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0579148281382
 05/05  03:00:00,0.520161994844,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0607276640486
 05/05  04:00:00,0.54319071825,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0859719908115
 05/05  05:00:00,0.706753379098,0.0,0.0,0.0,0.0,0.0,0.0,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.198226438805
 05/05  06:00:00,1.04809406295,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.406976248816
 05/05  07:00:00,1.29343149695,0.0,0.0,0.0,0.0,0.0,0.0,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.460710560729
 05/05  08:00:00,1.20406004246,0.0,0.0,0.0,0.0,0.0,0.0,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.4426577425
 05/05  09:00:00,1.10997155642,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.394635023897
 05/05  10:00:00,1.06735571787,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.339879138797
 05/05  11:00:00,1.03476965627,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.291983862166
 05/05  12:00:00,0.982574775973,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.254668159476
 05/05  13:00:00,0.939607313843,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.233618101232
 05/05  14:00:00,0.910097417321,0.0,0.0,0.0,0.0,0.0,0.0,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.211436314446
 05/05  15:00:00,1.01962149038,0.0,0.0,0.0601164948866,0.0193360049768,0.0794524998634,0.0193360049768,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.214446004045
 05/05  16:00:00,1.22958465432,0.0,0.0,0.112493146884,0.0361589387169,0.148652085601,0.0361589387169,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.241096133456
 05/05  17:00:00,1.54487649931,0.0,0.0,0.164746716633,0.0529332867559,0.217680003389,0.0529332867559,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.300158619074
 05/05  18:00:00,1.79411926283,0.0,0.0,0.248364248694,0.0797941480616,0.328158396756,0.0797941480616,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.356204584968
 05/05  19:00:00,1.64883727083,0.0,0.0,0.105989169736,0.0352452142977,0.141234384034,0.0352452142977,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.366542262807
 05/05  20:00:00,1.95145382648,0.0,0.0,0.233838222207,0.0800444640232,0.313882686231,0.0800444640232,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.333463074836
 05/05  21:00:00,1.98310454481,0.0,0.0,0.212810926797,0.0736391520314,0.286450078829,0.0736391520314,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.293485734695
 05/05  22:00:00,1.60546471938,0.0,0.0,0.161053259841,0.0557419307563,0.216795190598,0.0557419307563,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.233067621199
 05/05  23:00:00,1.1874013183,0.0,0.0,0.0947456595836,0.0328002611306,0.127545920714,0.0328002611306,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.168250771055
 05/05  24:00:00,0.757539218728,0.0,0.0,0.0280740477353,0.00972240474236,0.0377964524777,0.00972240474236,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0979375772022
 05/06  01:00:00,0.590535407967,0.0,0.0,0.0,0.0,0.0,0.0,0.0760568701875,0.0156000065625,0.0878160666328,0.327496169795,0.0684912947899
 05/06  02:00:00,0.53392349407,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.074195304001,0.323699112753,0.0598494953739
 05/06  03:00:00,0.52347451645,0.0,0.0,0.0,0.0,0.0,0.0,0.0507045734752,0.0104000084668,0.0654775087209,0.319142644304,0.0626747814833
