Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/17  04:00:00,0.837165920416,9.98898473194,0.0,9.96376061276,0.0,0.243810698936,0.243810698936,0.243810698936,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0826350023311
 02/17  05:00:00,0.869815673707,9.61781330092,0.0,9.59354202623,0.0,0.234359533967,0.234359533967,0.234359533967,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128027529205
 02/17  06:00:00,1.12259647447,9.33433641233,0.0,9.30725162047,0.0,0.227944924101,0.227944924101,0.227944924101,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.326697063864
 02/17  07:00:00,1.69173059136,9.62957593308,0.0,9.59828211955,0.0,0.235953853939,0.235953853939,0.235953853939,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.697602672876
 02/17  08:00:00,2.04131403334,8.39343265336,0.0,8.36018063189,0.0,0.204674067204,0.204674067204,0.204674067204,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.799865986988
 02/17  09:00:00,1.92239528639,7.17772825558,0.0,7.14961559212,0.0,0.175046496654,0.175046496654,0.175046496654,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.773150979439
 02/17  10:00:00,1.66750597637,5.91926028754,0.0,5.89533413762,0.0,0.144966591611,0.144966591611,0.144966591611,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.691609261234
 02/17  11:00:00,1.5692499551,5.93529207372,0.0,5.91080322037,0.0,0.147700556236,0.147700556236,0.147700556236,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.59499961175
 02/17  12:00:00,1.46075014552,4.39007805422,0.0,4.36558169815,0.0,0.109183495028,0.109183495028,0.109183495028,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.508664831806
 02/17  13:00:00,1.36540177853,3.85178695439,0.0,3.8277032475,0.0,0.0964418853368,0.0964418853368,0.0964418853368,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.441327108507
 02/17  14:00:00,1.29784282606,3.6185851336,0.0,3.59366862563,0.0,0.0907895864539,0.0907895864539,0.0907895864539,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.401327904968
 02/17  15:00:00,1.26400336924,3.74236063779,0.0,3.7160411226,0.0,0.094656660448,0.094656660448,0.094656660448,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.361607683074
 02/17  16:00:00,1.33058924947,4.11210723334,0.0,4.08432468923,0.0,0.10415697566,0.10415697566,0.10415697566,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.366685512766
 02/17  17:00:00,1.59117466143,4.62705523804,0.0,4.59419335761,0.0,0.116881562648,0.116881562648,0.116881562648,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.414612743154
 02/17  18:00:00,2.12009282281,5.98153503142,0.0,5.9416130986,0.0,0.150882415825,0.150882415825,0.150882415825,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.517070475746
 02/17  19:00:00,2.5179910404,5.11190191469,0.0,5.06855874501,0.0,0.126901280575,0.126901280575,0.126901280575,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.611562482278
 02/17  20:00:00,2.63926307237,5.12669378251,0.0,5.08195510832,0.0,0.126917106408,0.126917106408,0.126917106408,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.626872371074
 02/17  21:00:00,2.50736433367,5.24637618894,0.0,5.20009945871,0.0,0.129865644973,0.129865644973,0.129865644973,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.570804193381
 02/17  22:00:00,2.26711975966,5.45351437724,0.0,5.40831803759,0.0,0.134955695369,0.134955695369,0.134955695369,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.502514392488
 02/17  23:00:00,1.84933736053,5.85448026246,0.0,5.81536862259,0.0,0.145095132605,0.145095132605,0.145095132605,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.393462037604
 02/17  24:00:00,1.4398396147,6.26266817529,0.0,6.22868088801,0.0,0.155378030101,0.155378030101,0.155378030101,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.275558207088
 02/18  01:00:00,1.02929536424,6.65708218673,0.0,6.62896952328,0.0,0.165269201286,0.165269201286,0.165269201286,0.152146386518,0.0327763842622,0.0928550823819,0.408144195277,0.161460114512
 02/18  02:00:00,0.851476033478,7.00860242658,0.0,6.98271806871,0.0,0.173939537354,0.173939537354,0.173939537354,0.090160839344,0.0194230361695,0.0760998372053,0.37579329429,0.0994154891147
 02/18  03:00:00,0.793999250612,7.49492454934,0.0,7.46934029997,0.0,0.185958234942,0.185958234942,0.185958234942,0.0619855790406,0.0133533395118,0.0622424290361,0.371436270588,0.0823793974932
 02/18  04:00:00,0.794020385165,7.86446662124,0.0,7.83924250207,0.0,0.194785235177,0.194785235177,0.194785235177,0.0619855790406,0.0133533395118,0.0538948626218,0.366207842146,0.0871495266678
 02/18  05:00:00,0.848036359191,8.11962044458,0.0,8.09534916988,0.0,0.200672993458,0.200672993458,0.200672993458,0.0619855790406,0.0133533395118,0.0657425557055,0.352374291893,0.137263599583
 02/18  06:00:00,1.13021460999,8.31377209968,0.0,8.28668730782,0.0,0.204887406449,0.204887406449,0.204887406449,0.0676206374745,0.0145672805595,0.0799978719753,0.393221389098,0.353276024434
 02/18  07:00:00,1.74860113595,8.97863404454,0.0,8.94734023102,0.0,0.221249672699,0.221249672699,0.221249672699,0.129606216515,0.0279206166389,0.14030009709,0.454328646517,0.758551886491
 02/18  08:00:00,2.1292643054,8.06278344349,0.0,8.02953142202,0.0,0.197246612768,0.197246612768,0.197246612768,0.25921243303,0.0558412332777,0.228479448591,0.482758226172,0.874082351559
 02/18  09:00:00,2.04629776463,7.71093460028,0.0,7.68282193682,0.0,0.188855920073,0.188855920073,0.188855920073,0.231037140861,0.049771545201,0.301038229845,0.408144195277,0.850806733369
 02/18  10:00:00,1.81643440767,7.21177668596,0.0,7.18785053604,0.0,0.177251126739,0.177251126739,0.177251126739,0.112701089013,0.0242788037928,0.37497357455,0.347363714635,0.763222098937
 02/18  11:00:00,1.73418652792,8.05101157538,0.0,8.02652272202,0.0,0.200180088995,0.200180088995,0.200180088995,0.090160839344,0.0194230361695,0.395705006816,0.355533134076,0.656540422522
 02/18  12:00:00,1.61251297536,6.3784315355,0.0,6.35393517943,0.0,0.157360673763,0.157360673763,0.157360673763,0.090160839344,0.0194230361695,0.413520643025,0.355642059669,0.559761723393
 02/18  13:00:00,1.50732983578,5.89157934066,0.0,5.86749563377,0.0,0.146241057877,0.146241057877,0.146241057877,0.090160839344,0.0194230361695,0.39956426318,0.349651152079,0.485645487128
 02/18  14:00:00,1.43065010071,5.68905724369,0.0,5.66414073573,0.0,0.141568666132,0.141568666132,0.141568666132,0.090160839344,0.0194230361695,0.361343598785,0.361741892852,0.439768067427
 02/18  15:00:00,1.38492825255,5.66772678886,0.0,5.64140727368,0.0,0.141660718612,0.141660718612,0.141660718612,0.0957958818448,0.0206369737848,0.331676763602,0.382110978658,0.396402936052
 02/18  16:00:00,1.44234204115,5.7646725439,0.0,5.73688999978,0.0,0.14425455077,0.14425455077,0.14425455077,0.112701089013,0.0242788037928,0.339830371887,0.403351469205,0.40128175648
 02/18  17:00:00,1.69053941527,5.51980272837,0.0,5.48694084795,0.0,0.13789697757,0.13789697757,0.13789697757,0.174686636187,0.0376321347236,0.389541408607,0.47709409536,0.457044162819
 02/18  18:00:00,2.21938680801,6.53978950313,0.0,6.49986757031,0.0,0.163836558101,0.163836558101,0.163836558101,0.338103187372,0.0728363942165,0.48031520192,0.579593077948,0.568058388449
 02/18  19:00:00,2.65178344526,6.38970431782,0.0,6.34636114814,0.0,0.160293406795,0.160293406795,0.160293406795,0.580410413235,0.125035814648,0.432484217059,0.629263148149,0.677652445369
 02/18  20:00:00,2.74973516328,5.1995446354,0.0,5.15480596121,0.0,0.129186299932,0.129186299932,0.129186299932,0.74382696442,0.160240091303,0.349483984996,0.649523308363,0.700830514265
 02/18  21:00:00,2.60654965931,5.0166752138,0.0,4.97039848356,0.0,0.123746921867,0.123746921867,0.123746921867,0.693111422582,0.149314618441,0.310626769787,0.671853054836,0.641252871802
 02/18  22:00:00,2.3524255835,5.07394079175,0.0,5.0287444521,0.0,0.12555299925,0.12555299925,0.12555299925,0.574775370734,0.123821877033,0.293847511999,0.656167769509,0.561616054976
 02/18  23:00:00,1.90810397972,5.19905111894,0.0,5.15993947907,0.0,0.129115150404,0.129115150404,0.129115150404,0.428264026716,0.0922594475479,0.234076814023,0.567829113952,0.439915427076
 02/18  24:00:00,1.46565723821,5.49149656439,0.0,5.45750927711,0.0,0.136732105844,0.136732105844,0.136732105844,0.298657810201,0.0643388309091,0.151364647498,0.493432934242,0.304486909512
 02/19  01:00:00,1.01263616959,5.96123786255,0.0,5.93312519909,0.0,0.148765173809,0.148765173809,0.148765173809,0.152146386518,0.0327763842622,0.0928550823819,0.408144195277,0.16130494734
 02/19  02:00:00,0.83148914275,6.16791254463,0.0,6.14202818676,0.0,0.154032628214,0.154032628214,0.154032628214,0.090160839344,0.0194230361695,0.0760998372053,0.37579329429,0.0993355075265
 02/19  03:00:00,0.768746735362,6.45719502538,0.0,6.43161077601,0.0,0.160762333829,0.160762333829,0.160762333829,0.0619855790406,0.0133533395118,0.0622424290361,0.371436270588,0.0823227833564
 02/19  04:00:00,0.769712300701,6.85201282376,0.0,6.82678870458,0.0,0.170540223877,0.170540223877,0.170540223877,0.0619855790406,0.0133533395118,0.0538948626218,0.366207842146,0.087086453504
 02/19  05:00:00,0.821433099002,7.01670769774,0.0,6.99243642305,0.0,0.174198599369,0.174198599369,0.174198599369,0.0619855790406,0.0133533395118,0.0657425557055,0.352374291893,0.137134733483
 02/19  06:00:00,1.10613639717,7.31542395159,0.0,7.28833915974,0.0,0.181211973316,0.181211973316,0.181211973316,0.0676206374745,0.0145672805595,0.0799978719753,0.393221389098,0.35287324475
 02/19  07:00:00,1.72229387981,7.91292964478,0.0,7.88163583126,0.0,0.195862380156,0.195862380156,0.195862380156,0.129606216515,0.0279206166389,0.14030009709,0.454328646517,0.757631922893
 02/19  08:00:00,2.10058604266,6.91886067923,0.0,6.88560865776,0.0,0.169649265466,0.169649265466,0.169649265466,0.25921243303,0.0558412332777,0.228479448591,0.482758226172,0.873001436124
 02/19  09:00:00,2.00834261292,6.20132555762,0.0,6.17321289416,0.0,0.15196228258,0.15196228258,0.15196228258,0.231037140861,0.049771545201,0.301038229845,0.408144195277,0.84974521916
 02/19  10:00:00,1.7588089134,4.91715305219,0.0,4.89322690227,0.0,0.120583622743,0.120583622743,0.120583622743,0.112701089013,0.0242788037928,0.37497357455,0.347363714635,0.762264108669
 02/19  11:00:00,1.65377333118,4.83913657645,0.0,4.81464772309,0.0,0.120590752174,0.120590752174,0.120590752174,0.090160839344,0.0194230361695,0.395705006816,0.355533134076,0.6557165626
 02/19  12:00:00,1.54807213008,3.73538172267,0.0,3.71088536661,0.0,0.0936171429077,0.0936171429077,0.0936171429077,0.090160839344,0.0194230361695,0.413520643025,0.355642059669,0.559064408963
 02/19  13:00:00,1.43498707898,2.95985160548,0.0,2.9357678986,0.0,0.0744985366548,0.0744985366548,0.0744985366548,0.090160839344,0.0194230361695,0.39956426318,0.349651152079,0.485045251548
 02/19  14:00:00,1.35432224221,2.59980498629,0.0,2.57488847833,0.0,0.065777023122,0.065777023122,0.065777023122,0.090160839344,0.0194230361695,0.361343598785,0.361741892852,0.439231851938
 02/19  15:00:00,1.29141167576,1.9242401786,0.0,1.89792066341,0.0,0.0486225142292,0.0486225142292,0.0486225142292,0.0957958818448,0.0206369737848,0.331676763602,0.382110978658,0.395924563636
 02/19  16:00:00,1.34149285829,1.73281786176,0.0,1.70503531765,0.0,0.0438878163548,0.0438878163548,0.0438878163548,0.112701089013,0.0242788037928,0.339830371887,0.403351469205,0.400799308034
 02/19  17:00:00,1.59743535082,1.78558673585,0.0,1.75272485543,0.0,0.0453466684715,0.0453466684715,0.0453466684715,0.174686636187,0.0376321347236,0.389541408607,0.47709409536,0.456490407467
 02/19  18:00:00,2.12308921156,2.67161692624,0.0,2.63169499342,0.0,0.0682291175376,0.0682291175376,0.0682291175376,0.338103187372,0.0728363942165,0.48031520192,0.579593077948,0.567368232564
 02/19  19:00:00,2.54834349404,2.29118735918,0.0,2.2478441895,0.0,0.0576738326704,0.0576738326704,0.0576738326704,0.580410413235,0.125035814648,0.432484217059,0.629263148149,0.67683206828
 02/19  20:00:00,2.6865477298,2.66266208269,0.0,2.6179234085,0.0,0.0668432774458,0.0668432774458,0.0668432774458,0.74382696442,0.160240091303,0.349483984996,0.649523308363,0.699986103267
 02/19  21:00:00,2.56021726482,3.12420196684,0.0,3.0779252366,0.0,0.0781881647666,0.0781881647666,0.0781881647666,0.693111422582,0.149314618441,0.310626769787,0.671853054836,0.640479234412
 02/19  22:00:00,2.31844842375,3.69320161878,0.0,3.64800527913,0.0,0.0922528823134,0.0922528823134,0.0922528823134,0.574775370734,0.123821877033,0.293847511999,0.656167769509,0.560939012159
 02/19  23:00:00,1.88923749199,4.434048252,0.0,4.39493661213,0.0,0.110766976417,0.110766976417,0.110766976417,0.428264026716,0.0922594475479,0.234076814023,0.567829113952,0.439397113332
 02/19  24:00:00,1.45923168788,5.23638418733,0.0,5.20239690005,0.0,0.130646910961,0.130646910961,0.130646910961,0.298657810201,0.0643388309091,0.151364647498,0.493432934242,0.304146554068
 02/20  01:00:00,0.989368328863,5.73334888778,0.0,5.70523622432,0.0,0.143159159285,0.143159159285,0.143159159285,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.150216804215
 02/20  02:00:00,0.815362311645,5.95945526452,0.0,5.93357090666,0.0,0.147716676209,0.147716676209,0.147716676209,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0934716525023
 02/20  03:00:00,0.751071484033,6.05426291157,0.0,6.0286786622,0.0,0.149996371451,0.149996371451,0.149996371451,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0780247328316
 02/20  04:00:00,0.74490032433,6.11750577023,0.0,6.09228165106,0.0,0.151715738093,0.151715738093,0.151715738093,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0824643670885
 02/20  05:00:00,0.785872463748,6.07317911266,0.0,6.04890783796,0.0,0.150764894421,0.150764894421,0.150764894421,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.127678958792
 02/20  06:00:00,1.03911339525,5.86619905917,0.0,5.83911426732,0.0,0.145564474776,0.145564474776,0.145564474776,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.325594433965
 02/20  07:00:00,1.60335371737,6.04134621433,0.0,6.01005240081,0.0,0.150095505236,0.150095505236,0.150095505236,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.695084147587
 02/20  08:00:00,1.96495480309,5.29727426627,0.0,5.2640222448,0.0,0.131256329168,0.131256329168,0.131256329168,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.796924494768
 02/20  09:00:00,1.87006141495,5.05694194753,0.0,5.02882928407,0.0,0.125575409685,0.125575409685,0.125575409685,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.770288194971
 02/20  10:00:00,1.61307803774,3.76916572243,0.0,3.7452395725,0.0,0.0931096745945,0.0931096745945,0.0931096745945,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.689038239617
 02/20  11:00:00,1.48934956654,2.82433357971,0.0,2.79984472635,0.0,0.0700077212349,0.0700077212349,0.0700077212349,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.592792058185
 02/20  12:00:00,1.39884794356,1.96728890079,0.0,1.94279254472,0.0,0.0491522102389,0.0491522102389,0.0491522102389,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.506793914634
 02/20  13:00:00,1.3015270909,1.35987345198,0.0,1.3357897451,0.0,0.0341753328534,0.0341753328534,0.0341753328534,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.439718973362
 02/20  14:00:00,1.22148998488,0.641749110242,0.0,0.616832602278,0.0,0.0158782650764,0.0158782650764,0.0158782650764,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.399886385171
 02/20  15:00:00,1.18185134802,0.559901706494,0.0,0.533582191306,0.0,0.0137889781356,0.0137889781356,0.0137889781356,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.360323344169
 02/20  16:00:00,1.23748834832,0.503210493464,0.0,0.475427949353,0.0,0.012354653971,0.012354653971,0.012354653971,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.365386933307
 02/20  17:00:00,1.48700113091,0.576910878094,0.0,0.544048997672,0.0,0.0141899929274,0.0141899929274,0.0141899929274,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.413130782354
 02/20  18:00:00,1.99797418959,1.21417954888,0.0,1.17425761606,0.0,0.0306232246318,0.0306232246318,0.0306232246318,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.515211033719
 02/20  19:00:00,2.40959194432,0.841208561576,0.0,0.797865391896,0.0,0.0206962394461,0.0206962394461,0.0206962394461,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.609368427319
 02/20  20:00:00,2.53535703373,1.02139980443,0.0,0.976661130242,0.0,0.0252483887251,0.0252483887251,0.0252483887251,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.62463505012
 02/20  21:00:00,2.41041379189,1.40262543872,0.0,1.35634870848,0.0,0.0349527776937,0.0349527776937,0.0349527776937,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.568766518878
 02/20  22:00:00,2.17460504189,1.76933059946,0.0,1.72413425981,0.0,0.0442318146635,0.0442318146635,0.0442318146635,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.500723555424
 02/20  23:00:00,1.76760508977,2.56689486569,0.0,2.52778322582,0.0,0.0647304104857,0.0647304104857,0.0647304104857,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.392094488965
 02/20  24:00:00,1.37189408993,3.49710661469,0.0,3.4631193274,0.0,0.0883380240527,0.0883380240527,0.0883380240527,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.274652688363
 02/21  01:00:00,0.947184341955,4.02230057579,0.0,3.99418791234,0.0,0.101130897051,0.101130897051,0.101130897051,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.15006107954
 02/21  02:00:00,0.791303115928,4.92788851881,0.0,4.90200416095,0.0,0.123736952874,0.123736952874,0.123736952874,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0933921801205
 02/21  03:00:00,0.727458590108,5.05983975526,0.0,5.03425550589,0.0,0.126439694964,0.126439694964,0.126439694964,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0779685153945
 02/21  04:00:00,0.726537571594,5.36472778074,0.0,5.33950366156,0.0,0.133415878605,0.133415878605,0.133415878605,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0824014738407
 02/21  05:00:00,0.77400050105,5.58720623145,0.0,5.56293495675,0.0,0.139021375655,0.139021375655,0.139021375655,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.12755051486
 02/21  06:00:00,1.03295707043,5.62576510472,0.0,5.59868031286,0.0,0.139814514725,0.139814514725,0.139814514725,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.325188069202
 02/21  07:00:00,1.58715936187,5.44050250532,0.0,5.4092086918,0.0,0.134829473443,0.134829473443,0.134829473443,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.694155823879
 02/21  08:00:00,1.95826977774,5.08748074453,0.0,5.05422872306,0.0,0.125655640106,0.125655640106,0.125655640106,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.795840158479
 02/21  09:00:00,1.85751520809,4.61707625737,0.0,4.58896359391,0.0,0.114084524531,0.114084524531,0.114084524531,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.769232873268
 02/21  10:00:00,1.61690441325,3.95126733788,0.0,3.92734118795,0.0,0.0978838581918,0.0978838581918,0.0978838581918,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.688090431532
 02/21  11:00:00,1.52761369669,4.34833353079,0.0,4.32384467743,0.0,0.109085662572,0.109085662572,0.109085662572,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.591978247004
 02/21  12:00:00,1.42731197578,3.12992063058,0.0,3.10542427451,0.0,0.0783059388608,0.0783059388608,0.0783059388608,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.50610421823
 02/21  13:00:00,1.32367265571,2.27503669817,0.0,2.25095299128,0.0,0.0569137324208,0.0569137324208,0.0569137324208,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.439126138604
 02/21  14:00:00,1.25718070113,2.07114855748,0.0,2.04623204952,0.0,0.0521003974438,0.0521003974438,0.0521003974438,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.39935496905
 02/21  15:00:00,1.22516248084,2.27015094801,0.0,2.24383143283,0.0,0.0575735828936,0.0575735828936,0.0575735828936,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.359849872228
 02/21  16:00:00,1.28715280962,2.46127135026,0.0,2.43348880615,0.0,0.0624978342247,0.0624978342247,0.0624978342247,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.364908214355
 02/21  17:00:00,1.53152292867,2.34891176724,0.0,2.31604988682,0.0,0.0592581185923,0.0592581185923,0.0592581185923,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.412584454444
 02/21  18:00:00,2.05880687541,3.63181557537,0.0,3.59189364255,0.0,0.0921413934927,0.0921413934927,0.0921413934927,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.514525550673
 02/21  19:00:00,2.46083840528,2.91942563472,0.0,2.87608246504,0.0,0.0727515384275,0.0727515384275,0.0727515384275,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.608559589302
 02/21  20:00:00,2.5826674941,2.95360413822,0.0,2.90886546403,0.0,0.0733836362176,0.0733836362176,0.0733836362176,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.623810262991
 02/21  21:00:00,2.45423918478,3.19917471005,0.0,3.15289797981,0.0,0.0795293551407,0.0795293551407,0.0795293551407,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.568015334317
 02/21  22:00:00,2.21478956202,3.42174760443,0.0,3.37655126478,0.0,0.0850765289153,0.0850765289153,0.0850765289153,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.500063361293
 02/21  23:00:00,1.79852495488,3.85852508455,0.0,3.81941344467,0.0,0.0961544454275,0.0961544454275,0.0961544454275,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.391590319137
 02/21  24:00:00,1.38783929062,4.18853579926,0.0,4.15454851197,0.0,0.104617043902,0.104617043902,0.104617043902,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.274318869203
 02/22  01:00:00,0.960318972518,4.58138082097,0.0,4.55326815751,0.0,0.114428783026,0.114428783026,0.114428783026,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.149897824129
 02/22  02:00:00,0.786826745312,4.77890235795,0.0,4.75301800008,0.0,0.119343844125,0.119343844125,0.119343844125,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0933089182527
 02/22  03:00:00,0.723452433048,4.90781554847,0.0,4.8822312991,0.0,0.122492460364,0.122492460364,0.122492460364,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0779095929349
 02/22  04:00:00,0.716887743055,4.96065518215,0.0,4.93543106298,0.0,0.123831947437,0.123831947437,0.123831947437,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.082335576469
 02/22  05:00:00,0.757772006816,4.92497640863,0.0,4.90070513393,0.0,0.122927470638,0.122927470638,0.122927470638,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.127415925644
 02/22  06:00:00,1.01171918345,4.77359695961,0.0,4.74651216776,0.0,0.119002360226,0.119002360226,0.119002360226,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.324762336716
 02/22  07:00:00,1.56372536717,4.51543933877,0.0,4.48414552525,0.0,0.112367928627,0.112367928627,0.112367928627,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.693183373999
 02/22  08:00:00,1.95017425597,4.77149963526,0.0,4.7382476138,0.0,0.118695914005,0.118695914005,0.118695914005,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.79470436281
 02/22  09:00:00,1.85005977662,4.32272425726,0.0,4.2946115938,0.0,0.107734497325,0.107734497325,0.107734497325,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.768127468999
 02/22  10:00:00,1.62146964095,4.14295807463,0.0,4.11903192471,0.0,0.103441835662,0.103441835662,0.103441835662,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.687097681767
 02/22  11:00:00,1.52846267817,4.40990447978,0.0,4.38541562642,0.0,0.110787040588,0.110787040588,0.110787040588,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.591125850467
 02/22  12:00:00,1.43473786052,3.45238562147,0.0,3.4278892654,0.0,0.0864542439418,0.0864542439418,0.0864542439418,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.505381797893
 02/22  13:00:00,1.34047204162,2.95851928981,0.0,2.93443558293,0.0,0.0743340766309,0.0743340766309,0.0743340766309,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.438505180305
 02/22  14:00:00,1.26650898828,2.46093227522,0.0,2.43601576726,0.0,0.0619853099138,0.0619853099138,0.0619853099138,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.398798343733
 02/22  15:00:00,1.21697593309,1.97888880196,0.0,1.95256928677,0.0,0.0498829686121,0.0498829686121,0.0498829686121,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.359353938768
 02/22  16:00:00,1.27004323989,1.81624448049,0.0,1.78846193638,0.0,0.0458896911674,0.0458896911674,0.0458896911674,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.364406787685
 02/22  17:00:00,1.51274260281,1.6297227505,0.0,1.59686087008,0.0,0.0410500286737,0.0410500286737,0.0410500286737,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.41201221851
 02/22  18:00:00,2.0185950668,2.07840141345,0.0,2.03847948063,0.0,0.0526475792328,0.0526475792328,0.0526475792328,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.513807556328
 02/22  19:00:00,2.42083644076,1.35168993121,0.0,1.30834676153,0.0,0.0335967658906,0.0335967658906,0.0335967658906,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.607712397313
 02/22  20:00:00,2.5363741288,1.13679046858,0.0,1.09205179439,0.0,0.0279541748492,0.0279541748492,0.0279541748492,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.622946359057
 02/22  21:00:00,2.40294292949,1.18024289333,0.0,1.13396616309,0.0,0.0290199132591,0.0290199132591,0.0290199132591,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.567228520915
 02/22  22:00:00,2.1609362662,1.29181195371,0.0,1.24661561406,0.0,0.0319147643987,0.0319147643987,0.0319147643987,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.499371829991
