Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/26  22:00:00,2.47669734791,0.0,0.0,0.918359121036,0.274520037756,1.19287915879,0.274520037756,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190515515974
 07/26  23:00:00,2.00211294433,0.0,0.0,0.788660010826,0.238621652219,1.02728166304,0.238621652219,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140076375633
 07/26  24:00:00,1.54046955736,0.0,0.0,0.672803777534,0.204367260824,0.877171038358,0.204367260824,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.084565433897
 07/27  01:00:00,1.30285430083,0.0,0.0,0.586501111179,0.179211476525,0.765712587704,0.179211476525,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0587901798899
 07/27  02:00:00,1.19442507133,0.0,0.0,0.545804966931,0.165122328319,0.710927295251,0.165122328319,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525812969951
 07/27  03:00:00,1.11719250439,0.0,0.0,0.492753740935,0.150567366627,0.643321107563,0.150567366627,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544251093201
 07/27  04:00:00,1.09530338605,0.0,0.0,0.461990215999,0.141172451112,0.603162667111,0.141172451112,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738534106872
 07/27  05:00:00,1.20329662391,0.0,0.0,0.44023101495,0.136119921736,0.576350936686,0.136119921736,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.16247168882
 07/27  06:00:00,1.54221414714,0.0,0.0,0.481242236536,0.147081586271,0.628323822807,0.147081586271,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326698226102
 07/27  07:00:00,1.82944996768,0.0,0.0,0.532627845955,0.159211289841,0.691839135796,0.159211289841,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367207290764
 07/27  08:00:00,1.7756512672,0.0,0.0,0.55334201935,0.161633993267,0.714976012618,0.161633993267,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.351980967994
 07/27  09:00:00,1.81051440871,0.0,0.0,0.64061505621,0.185145398754,0.825760454964,0.185145398754,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.313027823513
 07/27  10:00:00,2.09628628151,0.0,0.0,0.893826920925,0.248802636373,1.1426295573,0.248802636373,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269479216526
 07/27  11:00:00,2.094684977,0.0,0.0,0.915281852592,0.248553999435,1.16383585203,0.248553999435,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232288836616
 07/27  12:00:00,2.1858518996,0.0,0.0,1.02715148447,0.271933504434,1.2990849889,0.271933504434,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203309860602
 07/27  13:00:00,2.2621890907,0.0,0.0,1.11444013658,0.298535866193,1.41297600277,0.298535866193,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187632541832
 07/27  14:00:00,2.48136803998,0.0,0.0,1.3149627766,0.343272540215,1.65823531681,0.343272540215,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.17085775942
 07/27  15:00:00,2.66001490795,0.0,0.0,1.43177854592,0.379019741672,1.8107982876,0.379019741672,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173856563754
 07/27  16:00:00,2.97517238639,0.0,0.0,1.58879093474,0.414718072376,2.00350900712,0.414718072376,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195015383747
 07/27  17:00:00,3.44516750112,0.0,0.0,1.78824243128,0.473327257733,2.26156968902,0.473327257733,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242365376576
 07/27  18:00:00,3.32905677871,0.0,0.0,1.59681740676,0.433613479257,2.03043088602,0.433613479257,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288012145446
 07/27  19:00:00,2.93850429085,0.0,0.0,1.24980032951,0.369925127544,1.61972545705,0.369925127544,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297005510773
 07/27  20:00:00,2.80346097943,0.0,0.0,1.04899144155,0.320605707705,1.36959714925,0.320605707705,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270082197942
 07/27  21:00:00,2.74859179094,0.0,0.0,0.926555628833,0.289121351498,1.21567698033,0.289121351498,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.23782533452
 07/27  22:00:00,2.36563673324,0.0,0.0,0.824558711384,0.257211660329,1.08177037171,0.257211660329,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190563688389
 07/27  23:00:00,1.91300885477,0.0,0.0,0.715107166442,0.223038938537,0.93814610498,0.223038938537,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.14010784414
 07/27  24:00:00,1.43662540352,0.0,0.0,0.587922586,0.185389865821,0.773312451821,0.185389865821,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0845798665894
 07/28  01:00:00,1.18462814638,0.0,0.0,0.49100163,0.156477013214,0.647478643214,0.156477013214,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0587979699293
 07/28  02:00:00,1.04960693155,0.0,0.0,0.429297610609,0.136805657423,0.566103268032,0.136805657423,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525871844333
 07/28  03:00:00,0.98090657739,0.0,0.0,0.384499822102,0.122529421506,0.507029243608,0.122529421506,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544310462717
 07/28  04:00:00,0.96891326902,0.0,0.0,0.362475044219,0.114283527123,0.476758571342,0.114283527123,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738673894285
 07/28  05:00:00,1.1041161332,0.0,0.0,0.363709611363,0.113409763261,0.477119374623,0.113409763261,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162522760178
 07/28  06:00:00,1.50509361029,0.0,0.0,0.452823984995,0.138261351435,0.59108533643,0.138261351435,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326816175625
 07/28  07:00:00,1.75643800073,0.0,0.0,0.476392271966,0.142297954261,0.618690226227,0.142297954261,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367344233378
 07/28  08:00:00,1.72214827858,0.0,0.0,0.5118937729,0.14944473104,0.66133850394,0.14944473104,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.352115488042
 07/28  09:00:00,1.81474466728,0.0,0.0,0.647654090925,0.182216023316,0.829870114241,0.182216023316,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.313148422806
 07/28  10:00:00,2.1213778312,0.0,0.0,0.916123817552,0.251493668337,1.16761748589,0.251493668337,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269582837632
 07/28  11:00:00,2.13721259314,0.0,0.0,0.951483067847,0.254792490298,1.20627555815,0.254792490298,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232376746636
 07/28  12:00:00,2.14707806028,0.0,0.0,0.991061216996,0.269174356522,1.26023557352,0.269174356522,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203385436673
 07/28  13:00:00,1.94940534704,0.0,0.0,0.847420307335,0.252704373947,1.10012468128,0.252704373947,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187700119671
 07/28  14:00:00,1.85392355575,0.0,0.0,0.791001772472,0.239729133525,1.030730906,0.239729133525,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170917685999
 07/28  15:00:00,1.79233669234,0.0,0.0,0.718441974182,0.22461706348,0.943059037661,0.22461706348,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173917598078
 07/28  16:00:00,1.97098553331,0.0,0.0,0.76511815655,0.23413738845,0.999255545,0.23413738845,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.19508199278
 07/28  17:00:00,2.27025519013,0.0,0.0,0.834037596859,0.252530241621,1.08656783848,0.252530241621,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242454916118
 07/28  18:00:00,2.54362772363,0.0,0.0,0.963374722941,0.281522754357,1.2448974773,0.281522754357,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288116499088
 07/28  19:00:00,2.42656696825,0.0,0.0,0.854638107963,0.253044319872,1.10768242784,0.253044319872,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297111217383
 07/28  20:00:00,2.42373382002,0.0,0.0,0.757908777335,0.231866326148,0.989775103483,0.231866326148,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.2701770843
 07/28  21:00:00,2.44669285296,0.0,0.0,0.696188097794,0.217506292401,0.913694390195,0.217506292401,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237908986678
 07/28  22:00:00,2.09532269925,0.0,0.0,0.616629888298,0.19476274723,0.811392635528,0.19476274723,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190627390586
 07/28  23:00:00,1.68355291697,0.0,0.0,0.538573482119,0.170074063013,0.708647545132,0.170074063013,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140150466184
 07/28  24:00:00,1.2666689076,0.0,0.0,0.458555086472,0.144780774681,0.603335861153,0.144780774681,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0845999613331
 07/29  01:00:00,1.05538782529,0.0,0.0,0.38815957707,0.123869442299,0.512029019369,0.123869442299,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0610602486109
 07/29  02:00:00,0.973534518113,0.0,0.0,0.370110183547,0.115557794921,0.485667978467,0.115557794921,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.05433882213
 07/29  03:00:00,0.926598995199,0.0,0.0,0.342525594899,0.106945730574,0.449471325473,0.106945730574,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0563159780442
 07/29  04:00:00,0.921148120182,0.0,0.0,0.321953169269,0.100527793814,0.422480963083,0.100527793814,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0777086932351
 07/29  05:00:00,1.08104958479,0.0,0.0,0.33477927787,0.103563218181,0.438342496051,0.103563218181,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.17413639774
 07/29  06:00:00,1.44221380649,0.0,0.0,0.374828049251,0.115968778598,0.490796827849,0.115968778598,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.353599368192
 07/29  07:00:00,1.74834070755,0.0,0.0,0.428250346085,0.129673500998,0.557923847082,0.129673500998,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.398851957423
 07/29  08:00:00,1.75633214793,0.0,0.0,0.488398495174,0.142754994895,0.631153490069,0.142754994895,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.384047070373
 07/29  09:00:00,1.84627883895,0.0,0.0,0.612917720361,0.174935105959,0.78785282632,0.174935105959,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.341668823929
 07/29  10:00:00,2.18332021102,0.0,0.0,0.90579602915,0.248871940341,1.15466796949,0.248871940341,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.293558504554
 07/29  11:00:00,2.15592677264,0.0,0.0,0.906477355979,0.246361304792,1.15283866077,0.246361304792,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.252039063991
 07/29  12:00:00,2.18849922349,0.0,0.0,0.972551073025,0.264375328494,1.23692640152,0.264375328494,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.220305265785
 07/29  13:00:00,2.34638930522,0.0,0.0,1.13747940042,0.301364854194,1.43884425461,0.301364854194,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.202376471998
 07/29  14:00:00,2.51995369206,0.0,0.0,1.2998947414,0.344391474039,1.64428621544,0.344391474039,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.184266940701
 07/29  15:00:00,2.75493426736,0.0,0.0,1.46663400586,0.388515097409,1.85514910327,0.388515097409,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.187366134633
 07/29  16:00:00,3.06339351273,0.0,0.0,1.6165959385,0.422235320219,2.03883125872,0.422235320219,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.211996339233
 07/29  17:00:00,3.60888492766,0.0,0.0,1.87834175596,0.490508906833,2.36885066279,0.490508906833,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.263449899117
 07/29  18:00:00,3.47988177276,0.0,0.0,1.66603531024,0.452733367317,2.11876867756,0.452733367317,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.31618903242
 07/29  19:00:00,3.26754544719,0.0,0.0,1.4724651536,0.410187494276,1.88265264788,0.410187494276,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.328874722091
 07/29  20:00:00,3.17847794332,0.0,0.0,1.30671072887,0.372932393444,1.67964312232,0.372932393444,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.300197818438
 07/29  21:00:00,3.06084523243,0.0,0.0,1.1323042492,0.335106649186,1.46741089838,0.335106649186,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.262738000488
 07/29  22:00:00,2.62063385196,0.0,0.0,0.992097540751,0.29659614803,1.28869368878,0.29659614803,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.210344278114
 07/29  23:00:00,2.10754558959,0.0,0.0,0.848031555355,0.256609203576,1.10464075893,0.256609203576,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.152615079668
 07/29  24:00:00,1.60197947557,0.0,0.0,0.710432793585,0.217095942376,0.927528735961,0.217095942376,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0891439714244
 07/30  01:00:00,1.37692914101,0.0,0.0,0.639955289131,0.193598482202,0.833553771332,0.193598482202,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0610768123711
 07/30  02:00:00,1.22232368968,0.0,0.0,0.56255905911,0.171885437067,0.734444496177,0.171885437067,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0543514759827
 07/30  03:00:00,1.12704444918,0.0,0.0,0.496436403406,0.153467817403,0.649904220809,0.153467817403,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0563285366935
 07/30  04:00:00,1.08135682501,0.0,0.0,0.444072507771,0.138590780854,0.582663288625,0.138590780854,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0777350725187
 07/30  05:00:00,1.20826983442,0.0,0.0,0.43097547773,0.134502985646,0.565478463376,0.134502985646,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.174220680047
 07/30  06:00:00,1.56139367845,0.0,0.0,0.465785021722,0.143997929251,0.609782950973,0.143997929251,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.353793117031
 07/30  07:00:00,1.8755335203,0.0,0.0,0.527307134471,0.157582180016,0.684889314487,0.157582180016,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.399079302775
 07/30  08:00:00,1.87077136902,0.0,0.0,0.578295721862,0.167073819006,0.745369540868,0.167073819006,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.384270240668
 07/30  09:00:00,1.96944123134,0.0,0.0,0.710789104334,0.200024740552,0.910813844886,0.200024740552,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.341870197756
 07/30  10:00:00,2.21584743148,0.0,0.0,0.928572635557,0.258449536412,1.18702217197,0.258449536412,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.293731522542
 07/30  11:00:00,2.19583373145,0.0,0.0,0.935612337537,0.256986879595,1.19259921713,0.256986879595,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.25218546644
 07/30  12:00:00,2.31650360624,0.0,0.0,1.07913293063,0.285671817656,1.36480474829,0.285671817656,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.22043130177
 07/30  13:00:00,2.43988829247,0.0,0.0,1.21505467029,0.317176032565,1.53223070286,0.317176032565,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.202489011004
 07/30  14:00:00,2.5822892283,0.0,0.0,1.3532751272,0.353246163624,1.70652129082,0.353246163624,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.184367401556
 07/30  15:00:00,2.82346003307,0.0,0.0,1.52540593838,0.398167030315,1.92357296869,0.398167030315,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.187468034923
 07/30  16:00:00,2.81449654688,0.0,0.0,1.39646229838,0.393358441327,1.7898207397,0.393358441327,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.212109892403
 07/30  17:00:00,3.17383484385,0.0,0.0,1.50878742596,0.424867427849,1.9336548538,0.424867427849,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.263595624302
 07/30  18:00:00,3.21282096271,0.0,0.0,1.44828672324,0.403247830794,1.85153455403,0.403247830794,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.316362345895
 07/30  19:00:00,3.04608947234,0.0,0.0,1.29230660887,0.368712921017,1.66101952989,0.368712921017,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.329051865224
 07/30  20:00:00,2.98792452027,0.0,0.0,1.1523127358,0.336614822213,1.48892755802,0.336614822213,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.300359959688
 07/30  21:00:00,2.92998359809,0.0,0.0,1.02890929331,0.307498105232,1.33640739854,0.307498105232,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.262879865991
 07/30  22:00:00,2.51056273217,0.0,0.0,0.904829675255,0.27368432981,1.17851400506,0.27368432981,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.210452842037
 07/30  23:00:00,2.01363431988,0.0,0.0,0.774176301782,0.236481980418,1.0106582822,0.236481980418,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.152686286692
 07/30  24:00:00,1.56028667176,0.0,0.0,0.680125438937,0.205677558465,0.885802997402,0.205677558465,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0891769061672
 07/31  01:00:00,1.2776991541,0.0,0.0,0.565692070655,0.174814168816,0.740506239471,0.174814168816,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0588413813902
 07/31  02:00:00,1.12564127504,0.0,0.0,0.489422995162,0.152683453962,0.642106449124,0.152683453962,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0526183468324
 07/31  03:00:00,1.03561438579,0.0,0.0,0.427008036649,0.134693722793,0.561701759442,0.134693722793,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544663388387
 07/31  04:00:00,1.02187460002,0.0,0.0,0.403706792698,0.12594038273,0.529647175428,0.12594038273,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.073940116343
 07/31  05:00:00,1.12819723606,0.0,0.0,0.380838495244,0.120130978558,0.500969473802,0.120130978558,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162753763857
 07/31  06:00:00,1.45621535861,0.0,0.0,0.411778702647,0.12989876285,0.541677465497,0.12989876285,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.327345794885
 07/31  07:00:00,1.75512498736,0.0,0.0,0.47352171409,0.143237458654,0.616759172744,0.143237458654,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367962273495
 07/31  08:00:00,1.76288199118,0.0,0.0,0.544233408479,0.157237314297,0.701470722776,0.157237314297,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.352716981817
 07/31  09:00:00,1.85327053318,0.0,0.0,0.678919965158,0.188935824253,0.867855789411,0.188935824253,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.313688613538
 07/31  10:00:00,2.13529562239,0.0,0.0,0.926639504627,0.254431987865,1.18107149249,0.254431987865,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.27004662222
 07/31  11:00:00,2.08399944444,0.0,0.0,0.904275377489,0.248394075301,1.15266945279,0.248394075301,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.23276970329
 07/31  12:00:00,2.20072706654,0.0,0.0,1.03859608788,0.274950721077,1.31354680895,0.274950721077,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203723207498
 07/31  13:00:00,2.33661594713,0.0,0.0,1.17921317035,0.307819174065,1.48703234441,0.307819174065,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.18800305662
 07/31  14:00:00,2.45658881148,0.0,0.0,1.2912753027,0.341850187776,1.63312549047,0.341850187776,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.171188357257
 07/31  15:00:00,2.71096678656,0.0,0.0,1.47609466433,0.385319595357,1.86141425969,0.385319595357,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.174192470268
 07/31  16:00:00,2.91198071377,0.0,0.0,1.53386338526,0.406073074932,1.93993646019,0.406073074932,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195396258053
 07/31  17:00:00,3.30589131572,0.0,0.0,1.66866532343,0.453150198282,2.12181552171,0.453150198282,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.24284335848
 07/31  18:00:00,3.32438104245,0.0,0.0,1.59265423197,0.432536771671,2.02519100365,0.432536771671,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288576291567
 07/31  19:00:00,3.09170261114,0.0,0.0,1.38293380137,0.389414745823,1.77234854719,0.389414745823,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297580740918
 07/31  20:00:00,3.01156141603,0.0,0.0,1.22354378156,0.353629834061,1.57717361562,0.353629834061,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.27060616817
 07/31  21:00:00,2.94295876317,0.0,0.0,1.08782545809,0.321757946981,1.40958340507,0.321757946981,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.238285882009
 07/31  22:00:00,2.52701498492,0.0,0.0,0.956435792187,0.286361047698,1.24279683988,0.286361047698,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190915471893
 07/31  23:00:00,2.0360838552,0.0,0.0,0.813865608965,0.247122469738,1.0609880787,0.247122469738,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140340870849
 07/31  24:00:00,1.55057838956,0.0,0.0,0.678652959826,0.208501719057,0.887154678883,0.208501719057,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0846906255728
 08/01  01:00:00,1.28779288268,0.0,0.0,0.574787577368,0.178965347842,0.753752925211,0.178965347842,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0588605599419
 08/01  02:00:00,1.13487807913,0.0,0.0,0.495240489718,0.155921448195,0.651161937913,0.155921448195,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0526327043685
 08/01  03:00:00,1.04250170304,0.0,0.0,0.430997752866,0.137408747629,0.568406500495,0.137408747629,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0544819572754
 08/01  04:00:00,0.9945529069,0.0,0.0,0.379787902841,0.122338524928,0.502126427769,0.122338524928,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0739722131234
 08/01  05:00:00,1.11151100578,0.0,0.0,0.365793643877,0.11783118144,0.483624825317,0.11783118144,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.162855670919
 08/01  06:00:00,1.44146527156,0.0,0.0,0.387380363424,0.124788005747,0.512168369171,0.124788005747,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.327579943907
 08/01  07:00:00,1.73540915392,0.0,0.0,0.426288595888,0.134474080129,0.560762676017,0.134474080129,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.368236896465
 08/01  08:00:00,1.70043696598,0.0,0.0,0.466081539199,0.140957375487,0.607038914686,0.140957375487,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.352982765747
 08/01  09:00:00,1.62377727924,0.0,0.0,0.482374858677,0.144730237121,0.627105095798,0.144730237121,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.313927185693
 08/01  10:00:00,1.70269852476,0.0,0.0,0.571017471858,0.171019625918,0.742037097776,0.171019625918,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.270251033944
 08/01  11:00:00,1.73317505364,0.0,0.0,0.613809195319,0.181629690617,0.795438885935,0.181629690617,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.232942993993
 08/01  12:00:00,1.78784014329,0.0,0.0,0.697487573651,0.196790516477,0.894278090128,0.196790516477,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.20387211772
 08/01  13:00:00,1.61867884511,0.0,0.0,0.576619761137,0.186108882863,0.762728644,0.186108882863,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.188136769663
 08/01  14:00:00,1.56692448001,0.0,0.0,0.557264835388,0.17984427186,0.737109107248,0.17984427186,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.171307523662
 08/01  15:00:00,1.60713475013,0.0,0.0,0.569409870107,0.181821563247,0.751231433355,0.181821563247,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.174310374818
 08/01  16:00:00,1.78854073165,0.0,0.0,0.613785694884,0.195953076017,0.809738770901,0.195953076017,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.1955315171
 08/01  17:00:00,2.06916797887,0.0,0.0,0.661117728398,0.2087754312,0.869893159598,0.2087754312,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.243016659591
 08/01  18:00:00,2.24030507757,0.0,0.0,0.692805837448,0.217552676405,0.910358513853,0.217552676405,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.28878052423
 08/01  19:00:00,2.25996423867,0.0,0.0,0.666438323905,0.210412101268,0.876850425173,0.210412101268,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.297787234902
 08/01  20:00:00,2.36325406682,0.0,0.0,0.63589898141,0.202902912292,0.838801893702,0.202902912292,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.270794458462
 08/01  21:00:00,2.38945414099,0.0,0.0,0.603172831912,0.194418603697,0.797591435609,0.194418603697,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.238451167258
 08/01  22:00:00,1.98221546382,0.0,0.0,0.528562344705,0.171757180537,0.700319525243,0.171757180537,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.191041936497
 08/01  23:00:00,1.57923580609,0.0,0.0,0.456174931031,0.148215431972,0.604390363003,0.148215431972,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.140424402484
 08/01  24:00:00,1.16163437697,0.0,0.0,0.378281466745,0.122895038456,0.501176505201,0.122895038456,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0847299301649
 08/02  01:00:00,0.950326903592,0.0,0.0,0.313461241272,0.102805164134,0.416266405406,0.102805164134,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0588811006535
 08/02  02:00:00,0.845864148144,0.0,0.0,0.272699745668,0.0894339362371,0.362133681905,0.0894339362371,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0526470293922
 08/02  03:00:00,0.798663402482,0.0,0.0,0.244399205209,0.0801522548329,0.324551460042,0.0801522548329,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0544986971707
 08/02  04:00:00,0.790143575308,0.0,0.0,0.224164572075,0.073516523821,0.297681095896,0.073516523821,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0740082134038
