Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/27  13:00:00,1.16780286013,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330799633656
 01/27  14:00:00,1.11661994823,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301601050333
 01/27  15:00:00,1.08868225775,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.27217387313
 01/27  16:00:00,1.1561661908,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276053442665
 01/27  17:00:00,1.42525166636,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311264687722
 01/27  18:00:00,1.92762176194,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.388040565074
 01/27  19:00:00,2.2769145732,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.459456608799
 01/27  20:00:00,2.24139801916,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471558062952
 01/27  21:00:00,2.07207962333,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429266238679
 01/27  22:00:00,1.87785318856,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377901432935
 01/27  23:00:00,1.51557887637,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297886356683
 01/27  24:00:00,1.15010819354,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211864271609
 01/28  01:00:00,0.795822175742,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.127323396064
 01/28  02:00:00,0.636490065401,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0814485334388
 01/28  03:00:00,0.58047296604,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0694420304735
 01/28  04:00:00,0.570500976696,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0730152877408
 01/28  05:00:00,0.605570692078,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.109984159479
 01/28  06:00:00,0.820752378274,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270323156974
 01/28  07:00:00,1.32577965756,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.570404933174
 01/28  08:00:00,1.7097478515,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.653008738274
 01/28  09:00:00,1.64598935886,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.633740164754
 01/28  10:00:00,1.4509217132,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.567150776868
 01/28  11:00:00,1.37470217462,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.487907491228
 01/28  12:00:00,1.32148159875,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.416763046154
 01/28  13:00:00,1.24700506727,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.362191334699
 01/28  14:00:00,1.18768706429,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.329080133873
 01/28  15:00:00,1.15304043773,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.297406480939
 01/28  16:00:00,1.2185164283,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.301344707308
 01/28  17:00:00,1.49241687206,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.342511974166
 01/28  18:00:00,2.00054138611,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.425608259034
 01/28  19:00:00,2.36014003235,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.508371752406
 01/28  20:00:00,2.33044070265,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.526355992249
 01/28  21:00:00,2.15877876994,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.481110014961
 01/28  22:00:00,1.95667021781,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.421111604724
 01/28  23:00:00,1.57779412416,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.331808392545
 01/28  24:00:00,1.18640777907,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.232629011806
 01/29  01:00:00,0.795308220191,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.126809440513
 01/29  02:00:00,0.635862226081,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0808206941193
 01/29  03:00:00,0.579806060546,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0687751249791
 01/29  04:00:00,0.569885677628,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0723999886732
 01/29  05:00:00,0.604754540492,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.109168007893
 01/29  06:00:00,0.819930560258,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.269501338958
 01/29  07:00:00,1.3248312055,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.569456481119
 01/29  08:00:00,1.70876711654,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.652028003309
 01/29  09:00:00,1.64500119292,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.632751998819
 01/29  10:00:00,1.44986774423,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.566096807901
 01/29  11:00:00,1.37302931153,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486234628135
 01/29  12:00:00,1.31922971009,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.4145111575
 01/29  13:00:00,1.24466779822,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.359854065655
 01/29  14:00:00,1.18515215986,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.326545229446
 01/29  15:00:00,1.15058465144,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.294950694648
 01/29  16:00:00,1.21605769046,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.298885969469
 01/29  17:00:00,1.48974169504,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.339836797146
 01/29  18:00:00,1.99777512694,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.422841999859
 01/29  19:00:00,2.3574334833,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.505665203359
 01/29  20:00:00,2.32781458008,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.523729869681
 01/29  21:00:00,2.15622516163,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.478556406651
 01/29  22:00:00,1.95423406558,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.418675452489
 01/29  23:00:00,1.57535818869,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.329372457078
 01/29  24:00:00,1.18423952622,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.230460758951
 01/30  01:00:00,0.779009006185,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.117083909584
 01/30  02:00:00,0.626222450483,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.075127942597
 01/30  03:00:00,0.572458494643,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0640387975039
 01/30  04:00:00,0.563593394638,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0674731098549
 01/30  05:00:00,0.593786104453,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.100870727469
 01/30  06:00:00,0.794612722736,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.248280194037
 01/30  07:00:00,1.26735126139,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522602049222
 01/30  08:00:00,1.63132642302,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595748671712
 01/30  09:00:00,1.55409969465,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.574287801432
 01/30  10:00:00,1.35108317669,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512343298824
 01/30  11:00:00,1.27645078502,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440572330918
 01/30  12:00:00,1.22939836159,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377168568519
 01/30  13:00:00,1.16457041942,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.327567192944
 01/30  14:00:00,1.11338275216,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.298363854262
 01/30  15:00:00,1.08519350667,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.26868512205
 01/30  16:00:00,1.15283401578,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.272721267649
 01/30  17:00:00,1.42201506908,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.308028090442
 01/30  18:00:00,1.92423813411,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.384656937247
 01/30  19:00:00,2.27331348781,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.455855523399
 01/30  20:00:00,2.23789707888,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.46805712268
 01/30  21:00:00,2.06844516139,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.425631776735
 01/30  22:00:00,1.8741973349,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.374245579274
 01/30  23:00:00,1.51186831647,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.294175796782
 01/30  24:00:00,1.14623211636,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.207988194426
 01/31  01:00:00,0.777612435545,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.115687338943
 01/31  02:00:00,0.624825152513,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0737306446261
 01/31  03:00:00,0.571333393419,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0629136962796
 01/31  04:00:00,0.562494333138,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0663740483547
 01/31  05:00:00,0.592529801899,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.0996144249156
 01/31  06:00:00,0.793179283192,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.246846754492
 01/31  07:00:00,1.26570335289,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.520954140723
 01/31  08:00:00,1.62973928608,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.59416153477
 01/31  09:00:00,1.55263422703,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572822333812
 01/31  10:00:00,1.34968398654,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.510944108669
 01/31  11:00:00,1.27471034326,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.43883188916
 01/31  12:00:00,1.22738339282,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.375153599745
 01/31  13:00:00,1.1628700927,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.325866866219
 01/31  14:00:00,1.11234387185,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.297324973953
 01/31  15:00:00,1.08492831213,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.268419927508
 01/31  16:00:00,1.15266729017,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.272554542038
 01/31  17:00:00,1.42240250506,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.308415526416
 01/31  18:00:00,1.92556165162,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.385980454761
 01/31  19:00:00,2.27479541858,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.457337454176
 01/31  20:00:00,2.23938987799,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.469549921782
 01/31  21:00:00,2.07049679643,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.427683411779
 01/31  22:00:00,1.87654544993,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376593694307
 01/31  23:00:00,1.51484963016,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297157110471
 01/31  24:00:00,1.14947056673,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211226644797
 02/01  01:00:00,0.781542468625,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.119482651113
 02/01  02:00:00,0.631317678642,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.078051368724
 02/01  03:00:00,0.575424025911,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0673733015802
 02/01  04:00:00,0.641971763772,0.0,0.0731531198939,0.0,0.00222704468599,0.0753801645799,0.00222704468599,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0708647786583
 02/01  05:00:00,1.10770516146,0.0,0.495847932571,0.0,0.0152895247425,0.511137457313,0.0152895247425,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.104115937763
 02/01  06:00:00,1.51440533194,0.0,0.690157434966,0.0,0.0213593729877,0.711516807953,0.0213593729877,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.251140331141
 02/01  07:00:00,3.04859762293,0.0,1.74052391447,0.0,0.0541343546121,1.79465826908,0.0541343546121,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.525030855466
 02/01  08:00:00,2.61157302521,0.0,0.987497091957,0.0,0.0304475533565,1.01794464531,0.0304475533565,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.598306877886
 02/01  09:00:00,2.61376638353,0.0,1.08019103315,0.0,0.0328529755144,1.11304400867,0.0328529755144,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.576984961172
 02/01  10:00:00,2.70042011544,0.0,1.33863663396,0.0,0.0410152643657,1.37965189832,0.0410152643657,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.515434061385
 02/01  11:00:00,3.45612499907,0.0,2.14032550818,0.0,0.0664021436475,2.20672765182,0.0664021436475,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.443730988034
 02/01  12:00:00,2.72008078278,0.0,1.4725018681,0.0,0.0450960496659,1.51759791776,0.0450960496659,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.380464604581
 02/01  13:00:00,2.51841353909,0.0,1.33948525387,0.0,0.0410393890073,1.38052464287,0.0410393890073,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.33113250053
 02/01  14:00:00,2.43535196184,0.0,1.30772166045,0.0,0.0402459255012,1.34796758595,0.0402459255012,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.302549899106
 02/01  15:00:00,2.35160078658,0.0,1.2536455742,0.0,0.0387117178159,1.29235729202,0.0387117178159,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.273600246768
 02/01  16:00:00,2.38503409164,0.0,1.23503948202,0.0,0.0382083722008,1.27324785422,0.0382083722008,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.277702444118
 02/01  17:00:00,2.54341365436,0.0,1.17307349305,0.0,0.0363338445631,1.20940733762,0.0363338445631,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.313063253054
 02/01  18:00:00,3.69351157236,0.0,1.8665350404,0.0,0.0582783095531,1.92481334995,0.0582783095531,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.389654564774
 02/01  19:00:00,3.1389797834,0.0,0.991632783634,0.0,0.0305212714449,1.02215405508,0.0305212714449,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.461218175211
 02/01  20:00:00,3.00514569306,0.0,0.780442093372,0.0,0.0238472625423,0.804289355914,0.0238472625423,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.473563051215
 02/01  21:00:00,3.00488591812,0.0,0.887288898073,0.0,0.0273088295136,0.914597727586,0.0273088295136,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.431175588256
 02/01  22:00:00,2.91328223062,0.0,0.99585983003,0.0,0.0307443583392,1.02660418837,0.0307443583392,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.37979973311
 02/01  23:00:00,2.73881844963,0.0,1.18367580098,0.0,0.0365814659809,1.22025726696,0.0365814659809,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.299752104057
 02/01  24:00:00,2.62008343129,0.0,1.41855839336,0.0,0.0438422214034,1.46240061477,0.0438422214034,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.213508631989
 02/02  01:00:00,2.45640990715,0.0,1.62308632666,0.0,0.0501613772563,1.67324770391,0.0501613772563,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.121102385728
 02/02  02:00:00,2.47732436549,0.0,1.79004080536,0.0,0.0552060905372,1.8452468959,0.0552060905372,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0788111596714
 02/02  03:00:00,2.55572792136,0.0,1.92086229594,0.0,0.0591399788793,1.98000227482,0.0591399788793,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.067674922208
 02/02  04:00:00,2.65349150959,0.0,2.02461345804,0.0,0.062248362478,2.08686182052,0.062248362478,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0709028685337
 02/02  05:00:00,2.80322610729,0.0,2.14093282109,0.0,0.0657553346197,2.20668815571,0.0657553346197,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.104086185194
 02/02  06:00:00,3.0542068201,0.0,2.18434543339,0.0,0.0671074868065,2.2514529202,0.0671074868065,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.25100570706
 02/02  07:00:00,4.58887236718,0.0,3.23538976465,0.0,0.0998510307619,3.33524079541,0.0998510307619,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.524723073383
 02/02  08:00:00,5.06440803814,0.0,3.36662059591,0.0,0.104518612929,3.47113920884,0.104518612929,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.597947327286
 02/02  09:00:00,3.56466542065,0.0,2.00325869008,0.0,0.0610340968145,2.06429278689,0.0610340968145,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.57663522007
 02/02  10:00:00,2.75270995053,0.0,1.38998087869,0.0,0.042274936906,1.43225581559,0.042274936906,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.515119979205
 02/02  11:00:00,3.16160342942,0.0,1.85513548517,0.0,0.0573402593373,1.9124757445,0.0573402593373,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.443461325703
 02/02  12:00:00,2.05930424783,0.0,0.831504920177,0.0,0.025545063269,0.857049983446,0.025545063269,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.380236003947
 02/02  13:00:00,1.52230301277,0.0,0.37313647018,0.0,0.0114741207557,0.384610590935,0.0114741207557,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.330936026146
 02/02  14:00:00,1.08814308596,0.0,0.000906487648852,0.0,2.77099249172e-05,0.000934197573769,2.77099249172e-05,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.302374411608
 02/02  15:00:00,1.05885716147,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.273213913677
 02/02  16:00:00,1.11124661595,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.277162822641
 02/02  17:00:00,1.33319716774,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.312254104054
 02/02  18:00:00,1.91750032708,0.0,0.14475141302,0.0,0.00446211191533,0.149213524935,0.00446211191533,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.389243144515
 02/02  19:00:00,2.11603929908,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.460431745964
 02/02  20:00:00,2.19959780474,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.4723045188
 02/02  21:00:00,2.08912479935,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.430012197067
 02/02  22:00:00,1.88562985564,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.378751546495
 02/02  23:00:00,1.51788890647,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.299079827852
 02/02  24:00:00,1.15718864091,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.213014456379
 02/03  01:00:00,0.99519314309,0.0,0.205765100402,0.0,0.0063840250806,0.212149125482,0.0063840250806,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.120984200096
 02/03  02:00:00,1.07282439016,0.0,0.427420607743,0.0,0.0133550135838,0.440775621327,0.0133550135838,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0787824589141
 02/03  03:00:00,1.16798099285,0.0,0.574228292108,0.0,0.018047371524,0.592275663632,0.018047371524,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0676546048856
 02/03  04:00:00,1.30390781448,0.0,0.71483634298,0.0,0.0224645297812,0.737300872761,0.0224645297812,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0708801211851
 02/03  05:00:00,1.44113593966,0.0,0.818922663682,0.0,0.0257218264369,0.844644490119,0.0257218264369,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.104039683165
 02/03  06:00:00,1.67386076695,0.0,0.844765473117,0.0,0.0264885896917,0.871254062808,0.0264885896917,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.250858511295
 02/03  07:00:00,2.01879575955,0.0,0.742285623412,0.0,0.0232148304527,0.765500453865,0.0232148304527,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.524386807303
 02/03  08:00:00,3.02968535647,0.0,1.39340372327,0.0,0.0434055544848,1.43680927776,0.0434055544848,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.597554576698
 02/03  09:00:00,2.42524251303,0.0,0.897225044087,0.0,0.0280270766297,0.925252120717,0.0280270766297,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.576252978625
 02/03  10:00:00,2.09663662513,0.0,0.753172880102,0.0,0.0233529068455,0.776525786947,0.0233529068455,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.514776682456
