Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/18  16:00:00,1.04980159128,5.84685105403,0.0,4.99968093615,0.0,0.137657639021,0.137657639021,0.137657639021,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.818849045333
 02/18  17:00:00,1.27794087861,6.81179593741,0.0,5.87288091838,0.0,0.161699702801,0.161699702801,0.161699702801,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.905416153849
 02/18  18:00:00,1.72784935443,8.65252126489,0.0,7.53682633376,0.0,0.207513585779,0.207513585779,0.207513585779,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07499916364
 02/18  19:00:00,2.04056015652,7.74076818028,0.0,6.45664928668,0.0,0.17777276353,0.17777276353,0.17777276353,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23993557301
 02/18  20:00:00,2.15770280909,7.80133817953,0.0,6.48050630082,0.0,0.178429625495,0.178429625495,0.178429625495,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27522600358
 02/18  21:00:00,2.08680757788,8.07590604492,0.0,6.84403176479,0.0,0.188438675619,0.188438675619,0.188438675619,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18470053573
 02/18  22:00:00,1.91084895656,8.2446783575,0.0,7.13582288618,0.0,0.19647264366,0.19647264366,0.19647264366,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06278305948
 02/18  23:00:00,1.59167458854,8.69892316521,0.0,7.78517042643,0.0,0.214351314406,0.214351314406,0.214351314406,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.873882970697
 02/18  24:00:00,1.28242054813,9.02504970971,0.0,8.32720711912,0.0,0.229275365027,0.229275365027,0.229275365027,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.663196503996
 02/19  01:00:00,0.962159237732,9.24886976025,0.0,8.77835403769,0.0,0.241696921613,0.241696921613,0.241696921613,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.441858131729
 02/19  02:00:00,0.842805087008,9.49871907413,0.0,9.12673936543,0.0,0.251289114055,0.251289114055,0.251289114055,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.345593616264
 02/19  03:00:00,0.79731462438,9.79149864644,0.0,9.44686713496,0.0,0.260103283099,0.260103283099,0.260103283099,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.318551344758
 02/19  04:00:00,0.787812062754,9.95017441599,0.0,9.59849807622,0.0,0.264278180986,0.264278180986,0.264278180986,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.325963283893
 02/19  05:00:00,0.783975054728,9.96917819368,0.0,9.54101520419,0.0,0.2626954887,0.2626954887,0.2626954887,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.40342124774
 02/19  06:00:00,0.843825287317,10.1869638406,0.0,9.42312145678,0.0,0.259449486579,0.259449486579,0.259449486579,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.736232588567
 02/19  07:00:00,1.0515967275,11.0335078319,0.0,9.6397194465,0.0,0.265413140713,0.265413140713,0.265413140713,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36188798205
 02/19  08:00:00,1.32425253138,10.3040734065,0.0,8.72697587677,0.0,0.240282312077,0.240282312077,0.240282312077,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54320096109
 02/19  09:00:00,1.25828879459,9.84988109412,0.0,8.31094062286,0.0,0.228827494953,0.228827494953,0.228827494953,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.51028288043
 02/19  10:00:00,1.11241059504,9.4717902214,0.0,8.07014905181,0.0,0.222197712055,0.222197712055,0.222197712055,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.3772512424
 02/19  11:00:00,1.12833272796,9.87727411429,0.0,8.63917702018,0.0,0.237864921155,0.237864921155,0.237864921155,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21313355622
 02/19  12:00:00,1.10640286027,8.27895750684,0.0,7.19160025416,0.0,0.198008377817,0.198008377817,0.198008377817,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06238606665
 02/19  13:00:00,1.07455405376,7.73639076384,0.0,6.76356351285,0.0,0.186223120322,0.186223120322,0.186223120322,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.948276712802
 02/19  14:00:00,1.037143064,7.24735527933,0.0,6.34531689822,0.0,0.174707417173,0.174707417173,0.174707417173,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.876638899091
 02/19  15:00:00,1.03227738861,7.06657341651,0.0,6.23038938266,0.0,0.171543085159,0.171543085159,0.171543085159,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.809354349137
 02/19  16:00:00,1.08529476148,7.13409481612,0.0,6.28878140081,0.0,0.173150809223,0.173150809223,0.173150809223,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.816992342757
 02/19  17:00:00,1.28399741843,7.02972150116,0.0,6.09285248632,0.0,0.167756242624,0.167756242624,0.167756242624,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.903370149655
 02/19  18:00:00,1.71209805726,8.07902156007,0.0,6.96474431375,0.0,0.191762288605,0.191762288605,0.191762288605,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07358147882
 02/19  19:00:00,2.02179723603,7.05908520964,0.0,5.77518608167,0.0,0.15900984304,0.15900984304,0.15900984304,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23971580739
 02/19  20:00:00,2.1352640566,6.98608031118,0.0,5.66553806633,0.0,0.155990873008,0.155990873008,0.155990873008,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27493636972
 02/19  21:00:00,2.05966949086,7.09047548748,0.0,5.85838521972,0.0,0.161300588601,0.161300588601,0.161300588601,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18491652337
 02/19  22:00:00,1.88728117879,7.3893796148,0.0,6.27984881831,0.0,0.172904865885,0.172904865885,0.172904865885,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06345838465
 02/19  23:00:00,1.55898844437,7.51237005385,0.0,6.59802023959,0.0,0.181665170236,0.181665170236,0.181665170236,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.874480046186
 02/19  24:00:00,1.24580563877,7.6958566964,0.0,6.99736545091,0.0,0.192660455665,0.192660455665,0.192660455665,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.663845158903
 02/20  01:00:00,0.919202794652,7.91109266348,0.0,7.45694395912,0.0,0.20531416161,0.20531416161,0.20531416161,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.425491113526
 02/20  02:00:00,0.812188042501,8.52226102456,0.0,8.15809284738,0.0,0.224619093623,0.224619093623,0.224619093623,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.337782084735
 02/20  03:00:00,0.759833046675,8.51982036648,0.0,8.18038768807,0.0,0.225232943821,0.225232943821,0.225232943821,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.313352511682
 02/20  04:00:00,0.752490303204,8.71034188404,0.0,8.36521422903,0.0,0.230321825608,0.230321825608,0.230321825608,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.319414599128
 02/20  05:00:00,0.752059577797,8.89329804161,0.0,8.47887091046,0.0,0.233451167385,0.233451167385,0.233451167385,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.389685389405
 02/20  06:00:00,0.813816587175,9.20506680345,0.0,8.48200572178,0.0,0.233537479037,0.233537479037,0.233537479037,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.695451286395
 02/20  07:00:00,1.00335575254,9.57226896575,0.0,8.27353800313,0.0,0.227797677973,0.227797677973,0.227797677973,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26683055927
 02/20  08:00:00,1.28163411492,9.4085856145,0.0,7.94766259417,0.0,0.218825257535,0.218825257535,0.218825257535,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42702645173
 02/20  09:00:00,1.20910224383,9.11916404936,0.0,7.70261328389,0.0,0.21207824509,0.21207824509,0.21207824509,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38789317464
 02/20  10:00:00,1.05398962589,8.87211114241,0.0,7.58383182549,0.0,0.20880780137,0.20880780137,0.20880780137,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26388938974
 02/20  11:00:00,1.06563361054,9.35160055827,0.0,8.2112263333,0.0,0.226082033022,0.226082033022,0.226082033022,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11541068708
 02/20  12:00:00,1.05758989416,8.3314221568,0.0,7.32510388212,0.0,0.201684171224,0.201684171224,0.201684171224,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.981347088649
 02/20  13:00:00,1.03479572509,7.95733524644,0.0,7.05601599333,0.0,0.194275297752,0.194275297752,0.194275297752,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.876768714923
 02/20  14:00:00,1.00906915153,7.74910526096,0.0,6.90878472148,0.0,0.190221537216,0.190221537216,0.190221537216,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.814921057452
 02/20  15:00:00,1.01179619675,7.68825291092,0.0,6.90754724692,0.0,0.190187465476,0.190187465476,0.190187465476,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.753875979283
 02/20  16:00:00,1.06726208075,7.76954323054,0.0,6.97981017836,0.0,0.192177101346,0.192177101346,0.192177101346,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.761411979636
 02/20  17:00:00,1.26378245449,7.53186860875,0.0,6.66317874547,0.0,0.183459197934,0.183459197934,0.183459197934,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.835190998102
 02/20  18:00:00,1.69758246173,8.75451879539,0.0,7.72151325209,0.0,0.212598623297,0.212598623297,0.212598623297,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.992309775801
 02/20  19:00:00,2.02098823914,8.17131633082,0.0,6.99194314185,0.0,0.192511161685,0.192511161685,0.192511161685,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13518986839
 02/20  20:00:00,2.12310598402,7.67091623565,0.0,6.4677192005,0.0,0.17807755462,0.17807755462,0.17807755462,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15759116002
 02/20  21:00:00,2.04300302434,7.63968411972,0.0,6.51900032411,0.0,0.1794894924,0.1794894924,0.1794894924,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07351005122
 02/20  22:00:00,1.86320077309,7.71407313869,0.0,6.69848581947,0.0,0.184431317658,0.184431317658,0.184431317658,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.969514907383
 02/20  23:00:00,1.54287042133,7.88083042632,0.0,7.04021916306,0.0,0.193840359125,0.193840359125,0.193840359125,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.800741495184
 02/20  24:00:00,1.2406553019,8.02709258923,0.0,7.37452744075,0.0,0.203044964139,0.203044964139,0.203044964139,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.617919061892
 02/21  01:00:00,0.926091587154,8.16080348525,0.0,7.70714267526,0.0,0.212202954113,0.212202954113,0.212202954113,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.425003219166
 02/21  02:00:00,0.806693540314,8.32221873981,0.0,7.95853430468,0.0,0.219124591437,0.219124591437,0.219124591437,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.337298342689
 02/21  03:00:00,0.76025316045,8.53453900802,0.0,8.19564608454,0.0,0.225653057596,0.225653057596,0.225653057596,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.312812756751
 02/21  04:00:00,0.750960714179,8.65481922216,0.0,8.30966005024,0.0,0.228792236582,0.228792236582,0.228792236582,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.319446116049
 02/21  05:00:00,0.747331929667,8.72142461716,0.0,8.30716425912,0.0,0.228723519255,0.228723519255,0.228723519255,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.389518616295
 02/21  06:00:00,0.806523312579,8.93980445327,0.0,8.21711634681,0.0,0.226244204441,0.226244204441,0.226244204441,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.695078311186
 02/21  07:00:00,0.995898157518,9.30109815742,0.0,8.00268056329,0.0,0.220340082947,0.220340082947,0.220340082947,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26651719078
 02/21  08:00:00,1.29168492442,9.77336610252,0.0,8.31270474541,0.0,0.228876067042,0.228876067042,0.228876067042,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.4267647885
 02/21  09:00:00,1.19524083492,8.61525831152,0.0,7.19917139423,0.0,0.198216836172,0.198216836172,0.198216836172,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38742932646
 02/21  10:00:00,1.02601062829,7.85603277825,0.0,6.56764368002,0.0,0.180828803771,0.180828803771,0.180828803771,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26399917104
 02/21  11:00:00,1.03668423318,8.3012776038,0.0,7.15979430874,0.0,0.197132655664,0.197132655664,0.197132655664,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11651975718
 02/21  12:00:00,1.0152655706,6.79520271919,0.0,5.78789813642,0.0,0.159359847664,0.159359847664,0.159359847664,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.982333396736
 02/21  13:00:00,0.989923823602,6.32960875618,0.0,5.42628304097,0.0,0.14940339626,0.14940339626,0.14940339626,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.87877517703
 02/21  14:00:00,0.969123699934,6.30064712274,0.0,5.45797883631,0.0,0.150276085619,0.150276085619,0.150276085619,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.81726880441
 02/21  15:00:00,0.97302551927,6.28182272201,0.0,5.49940877781,0.0,0.151416787997,0.151416787997,0.151416787997,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.755584259482
 02/21  16:00:00,1.03475750984,6.59046097893,0.0,5.79925467362,0.0,0.159672530436,0.159672530436,0.159672530436,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.762885232767
 02/21  17:00:00,1.25939215682,7.37391778608,0.0,6.50372455382,0.0,0.179068900266,0.179068900266,0.179068900266,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.836694367083
 02/21  18:00:00,1.69031789324,8.49112948511,0.0,7.45766647339,0.0,0.205334054801,0.205334054801,0.205334054801,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.992767244224
 02/21  19:00:00,2.02298049986,8.24381695464,0.0,7.06430140714,0.0,0.19450342241,0.19450342241,0.19450342241,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13533222692
 02/21  20:00:00,2.13215826494,8.00014776759,0.0,6.7964951163,0.0,0.187129835538,0.187129835538,0.187129835538,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15804677615
 02/21  21:00:00,2.07493305467,8.79915559659,0.0,7.67868870078,0.0,0.21141952273,0.21141952273,0.21141952273,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07329315142
 02/21  22:00:00,1.91144425487,9.46554248626,0.0,8.45067347771,0.0,0.232674799439,0.232674799439,0.232674799439,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.968796596708
 02/21  23:00:00,1.59701178026,9.84610665764,0.0,9.00661581219,0.0,0.247981718055,0.247981718055,0.247981718055,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.799621077367
 02/21  24:00:00,1.28969993509,9.80688210007,0.0,9.15581265886,0.0,0.252089597322,0.252089597322,0.252089597322,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.616423354618
 02/22  01:00:00,0.975254553349,9.94513888887,0.0,9.49272571007,0.0,0.261365920307,0.261365920307,0.261365920307,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.423755587966
 02/22  02:00:00,0.868816288444,10.5773273653,0.0,10.2148124287,0.0,0.281247339566,0.281247339566,0.281247339566,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.336128844221
 02/22  03:00:00,0.817381140436,10.6081586902,0.0,10.2705158447,0.0,0.282781037582,0.282781037582,0.282781037582,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.311562678815
 02/22  04:00:00,0.814582004244,10.9640130824,0.0,10.6203647328,0.0,0.292413526648,0.292413526648,0.292413526648,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.31793529372
 02/22  05:00:00,0.810575899171,11.0169628723,0.0,10.6041647809,0.0,0.291967488758,0.291967488758,0.291967488758,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.388056349642
 02/22  06:00:00,0.876058627105,11.4639596775,0.0,10.7426164854,0.0,0.295779518967,0.295779518967,0.295779518967,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.693733396859
 02/22  07:00:00,1.08882057026,12.6745020281,0.0,11.3775925466,0.0,0.313262495689,0.313262495689,0.313262495689,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26500907814
 02/22  08:00:00,1.34714185467,11.7851427307,0.0,10.3268825192,0.0,0.284332997283,0.284332997283,0.284332997283,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42436364292
 02/22  09:00:00,1.25387595225,10.7429841859,0.0,9.32877989534,0.0,0.256851953502,0.256851953502,0.256851953502,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38554669973
 02/22  10:00:00,1.09426402927,10.3331532218,0.0,9.04658513303,0.0,0.249082204748,0.249082204748,0.249082204748,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26217816164
 02/22  11:00:00,1.0990313566,10.5629227565,0.0,9.42422167062,0.0,0.25947977908,0.25947977908,0.25947977908,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11373754801
 02/22  12:00:00,1.07567619454,8.9865518565,0.0,7.98199246346,0.0,0.219770471603,0.219770471603,0.219770471603,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.979588207004
 02/22  13:00:00,1.04556325337,8.34805986301,0.0,7.44708913847,0.0,0.205042826026,0.205042826026,0.205042826026,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.876420186364
 02/22  14:00:00,1.01694981127,8.03441281941,0.0,7.1950077349,0.0,0.198102196954,0.198102196954,0.198102196954,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.814005602483
 02/22  15:00:00,1.00930831227,7.59667519698,0.0,6.81718808724,0.0,0.187699581,0.187699581,0.187699581,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.752657425023
 02/22  16:00:00,1.05104979405,7.1796458644,0.0,6.39098516813,0.0,0.175964814655,0.175964814655,0.175964814655,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.760339623713
 02/22  17:00:00,1.24902963783,6.99548686519,0.0,6.12736121488,0.0,0.168706381275,0.168706381275,0.168706381275,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.83462678513
 02/22  18:00:00,1.68376481987,8.25247709379,0.0,7.21966096781,0.0,0.198780981437,0.198780981437,0.198780981437,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.992120358491
 02/22  19:00:00,2.00124125583,7.4538630207,0.0,6.27473909326,0.0,0.172764178371,0.172764178371,0.172764178371,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13494060685
 02/22  20:00:00,2.10989625994,7.19106284125,0.0,5.98794629325,0.0,0.164867830535,0.164867830535,0.164867830535,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15751067287
 02/22  21:00:00,2.02854189685,7.1142951852,0.0,5.99377685017,0.0,0.165028364919,0.165028364919,0.165028364919,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07334459063
 02/22  22:00:00,1.85055889427,7.2547693294,0.0,6.23933686864,0.0,0.171789438838,0.171789438838,0.171789438838,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.969360048923
 02/22  23:00:00,1.53722301958,7.67582818671,0.0,6.83510735741,0.0,0.188192957369,0.188192957369,0.188192957369,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.800851061224
 02/22  24:00:00,1.23257192348,7.73362977081,0.0,7.0809417501,0.0,0.194961585711,0.194961585711,0.194961585711,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.618041934125
 02/23  01:00:00,0.91643919825,7.81013137485,0.0,7.35657103143,0.0,0.202550565208,0.202550565208,0.202550565208,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.424902752581
 02/23  02:00:00,0.795210665087,7.90512121695,0.0,7.54147998954,0.0,0.207641716209,0.207641716209,0.207641716209,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.33725513498
 02/23  03:00:00,0.745534464077,7.99989968286,0.0,7.66106779172,0.0,0.210934361223,0.210934361223,0.210934361223,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.312751724408
 02/23  04:00:00,0.735010093622,8.0755896133,0.0,7.73033866941,0.0,0.212841616025,0.212841616025,0.212841616025,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.319537888014
 02/23  05:00:00,0.733054666538,8.20304265386,0.0,7.78861867899,0.0,0.214446256126,0.214446256126,0.214446256126,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.389682233128
 02/23  06:00:00,0.796100976294,8.56133943929,0.0,7.8385804631,0.0,0.215821868156,0.215821868156,0.215821868156,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.695149180907
 02/23  07:00:00,0.987720777903,9.00383443529,0.0,7.70568077991,0.0,0.212162703332,0.212162703332,0.212162703332,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26625325203
 02/23  08:00:00,1.26728897902,8.88686293202,0.0,7.42665189688,0.0,0.204480121634,0.204480121634,0.204480121634,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42631446653
 02/23  09:00:00,1.18920963703,8.39589988946,0.0,6.98012023712,0.0,0.192185638282,0.192185638282,0.192185638282,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.3871220615
 02/23  10:00:00,1.01705362897,7.53010487974,0.0,6.24232836101,0.0,0.17187180445,0.17187180445,0.17187180445,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26338659155
 02/23  11:00:00,1.02581704057,7.90581916971,0.0,6.76510138713,0.0,0.186265463053,0.186265463053,0.186265463053,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11575424469
 02/23  12:00:00,1.00541498061,6.43701009522,0.0,5.43012789323,0.0,0.149509257672,0.149509257672,0.149509257672,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.98191101596
 02/23  13:00:00,0.984616692546,6.13629621917,0.0,5.23352975713,0.0,0.144096265204,0.144096265204,0.144096265204,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.878215923855
 02/23  14:00:00,0.962176694577,6.04824365674,0.0,5.20566584814,0.0,0.143329080263,0.143329080263,0.143329080263,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.817178326574
 02/23  15:00:00,0.969891207997,6.16789025081,0.0,5.3855716059,0.0,0.148282476725,0.148282476725,0.148282476725,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.755488960196
 02/23  16:00:00,1.02771882039,6.33472972009,0.0,5.54361174889,0.0,0.152633840988,0.152633840988,0.152633840988,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.762796898649
 02/23  17:00:00,1.23615796224,6.52985617594,0.0,5.65986611955,0.0,0.155834705682,0.155834705682,0.155834705682,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.836491191202
 02/23  18:00:00,1.67533265705,7.94716284163,0.0,6.91340754094,0.0,0.19034881862,0.19034881862,0.19034881862,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.993059533201
 02/23  19:00:00,1.98974366092,7.03687323814,0.0,5.85715016416,0.0,0.161266583465,0.161266583465,0.161266583465,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13553975339
 02/23  20:00:00,2.10022081049,6.84021397215,0.0,5.63653709791,0.0,0.155192381086,0.155192381086,0.155192381086,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15807099912
 02/23  21:00:00,2.02117332822,6.84674969589,0.0,5.72615281989,0.0,0.15765979628,0.15765979628,0.15765979628,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.0734231316
 02/23  22:00:00,1.84475057576,7.04404172934,0.0,6.02838061828,0.0,0.165981120321,0.165981120321,0.165981120321,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.969588699222
 02/23  23:00:00,1.52258241201,7.14443221424,0.0,6.30336522488,0.0,0.173552349804,0.173552349804,0.173552349804,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.801197221287
 02/23  24:00:00,1.22326869986,7.39604159672,0.0,6.74305167682,0.0,0.185658362099,0.185658362099,0.185658362099,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.618343833305
 02/24  01:00:00,0.915549042003,7.77841233476,0.0,7.32424084441,0.0,0.201660408961,0.201660408961,0.201660408961,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.42551389952
 02/24  02:00:00,0.798118910141,8.01116236884,0.0,7.64710650948,0.0,0.210549961263,0.210549961263,0.210549961263,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.337669766921
 02/24  03:00:00,0.750454364476,8.17890778627,0.0,7.83975698332,0.0,0.215854261622,0.215854261622,0.215854261622,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.313070636229
 02/24  04:00:00,0.74128331672,8.3035212956,0.0,7.95818010385,0.0,0.219114839124,0.219114839124,0.219114839124,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.31962813588
 02/24  05:00:00,0.736925061188,8.3436394564,0.0,7.92919016115,0.0,0.218316650776,0.218316650776,0.218316650776,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.389707553498
 02/24  06:00:00,0.797644872517,8.61713756545,0.0,7.89465427468,0.0,0.217365764379,0.217365764379,0.217365764379,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.6948734955
 02/24  07:00:00,0.98636336391,8.9539981395,0.0,7.65637994261,0.0,0.210805289338,0.210805289338,0.210805289338,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26571779354
 02/24  08:00:00,1.26475666682,8.79437367606,0.0,7.33467913686,0.0,0.20194780944,0.20194780944,0.20194780944,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42579797059
 02/24  09:00:00,1.20083373064,8.81760466254,0.0,7.40230355831,0.0,0.203809731894,0.203809731894,0.203809731894,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.3866435134
 02/24  10:00:00,1.06041647937,9.10472774355,0.0,7.81725306586,0.0,0.215234654854,0.215234654854,0.215234654854,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.2630847505
 02/24  11:00:00,1.08169588991,9.93425810509,0.0,8.79460312623,0.0,0.242144312395,0.242144312395,0.242144312395,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11469144097
 02/24  12:00:00,1.06860850069,8.73065517662,0.0,7.72529610818,0.0,0.212702777751,0.212702777751,0.212702777751,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.980387882405
