Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/24  03:00:00,0.439863979685,0.266451656153,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.245913876881
 04/24  04:00:00,0.438424616323,0.310396622156,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.290634660245
 04/24  05:00:00,0.487889473728,0.501693740089,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.479640978884
 04/24  06:00:00,0.637373909913,1.00062584938,0.0,0.143655860675,0.0,0.00460971056362,0.00460971056362,0.00460971056362,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.831490191752
 04/24  07:00:00,0.855395431857,0.952234167437,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.925159974179
 04/24  08:00:00,0.786574842819,0.920413905903,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.897524239356
 04/24  09:00:00,0.712269721648,0.837436598701,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.817955641503
 04/24  10:00:00,0.718512085379,0.742669951988,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.722730834931
 04/24  11:00:00,0.733780742012,0.65939989924,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.639454673385
 04/24  12:00:00,0.719209716484,0.593807717216,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.574198475258
 04/24  13:00:00,0.696650599953,0.555093388322,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.534806069773
 04/24  14:00:00,0.688165231583,0.517149979237,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.49572031544
 04/24  15:00:00,0.798932870962,0.521723097206,0.0,0.0,0.0638973965939,0.0210882255868,0.0849856221807,0.0210882255868,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.499102217775
 04/24  16:00:00,1.06302217907,0.570807335685,0.0,0.0,0.179664501676,0.0591820042564,0.238846505932,0.0591820042564,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.544050799929
 04/24  17:00:00,1.40878256986,0.674329359984,0.0,0.0,0.296252732037,0.0974294012233,0.39368213326,0.0974294012233,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.641824445199
 04/24  18:00:00,1.52995193816,0.768339559903,0.0,0.0,0.308665773369,0.102777538602,0.41144331197,0.102777538602,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.733049033176
 04/24  19:00:00,1.55761754416,0.785097247906,0.0,0.0,0.271219379129,0.0959596839765,0.367179063105,0.0959596839765,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.748670484729
 04/24  20:00:00,1.41873348273,0.732305048934,0.0,0.0,0.0280866988567,0.0109882122329,0.0390749110897,0.0109882122329,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.694625982143
 04/24  21:00:00,1.39368618045,0.667844616934,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.631045217072
 04/24  22:00:00,1.12535967282,0.562375923213,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.530530758625
 04/24  23:00:00,0.861698298495,0.450575778483,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.422902923009
 04/24  24:00:00,0.598094030181,0.328069730421,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.305180063873
 04/25  01:00:00,0.498689852744,0.272596256635,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.251520903128
 04/25  02:00:00,0.45159206448,0.258690045234,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.237859043652
 04/25  03:00:00,0.439863979685,0.263265671339,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.242727892067
 04/25  04:00:00,0.438424616323,0.306203265161,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.28644130325
 04/25  05:00:00,0.487889473728,0.497295899891,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.475243138685
 04/25  06:00:00,0.632764199349,0.850089205488,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.824609408539
 04/25  07:00:00,0.855395431857,0.945830600655,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.918756407397
 04/25  08:00:00,0.786574842819,0.914501884843,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.891612218296
 04/25  09:00:00,0.712269721648,0.83272826072,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.813247303522
 04/25  10:00:00,0.718512085379,0.739654393638,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.719715276581
 04/25  11:00:00,0.733780742012,0.656572704603,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.636627478748
 04/25  12:00:00,0.719209716484,0.591261695715,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.571652453756
 04/25  13:00:00,0.696650599953,0.55308127355,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.532793955
 04/25  14:00:00,0.688165231583,0.514642483252,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.493212819455
 04/25  15:00:00,0.79108654161,0.520092870486,0.0,0.0,0.0577072214656,0.0194320713632,0.0771392928288,0.0194320713632,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.497471991056
 04/25  16:00:00,0.98639227047,0.569021913069,0.0,0.0,0.120050932694,0.0421656646351,0.162216597329,0.0421656646351,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.542265377313
 04/25  17:00:00,1.23239390935,0.672107405365,0.0,0.0,0.159740937376,0.0575525353742,0.21729347275,0.0575525353742,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.639602490579
 04/25  18:00:00,1.36935754739,0.765718193294,0.0,0.0,0.18376893352,0.0670799876825,0.250848921203,0.0670799876825,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.730427666567
 04/25  19:00:00,1.43465760021,0.782424149294,0.0,0.0,0.178393007958,0.0658261112044,0.244219119162,0.0658261112044,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.745997386117
 04/25  20:00:00,1.56591841249,0.729870449205,0.0,0.0,0.133999627824,0.0522602130221,0.186259840846,0.0522602130221,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.692191382414
 04/25  21:00:00,1.50807602022,0.663742221646,0.0,0.0,0.081260987811,0.0331288519668,0.114389839778,0.0331288519668,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.626942821784
 04/25  22:00:00,1.13584090417,0.556863565101,0.0,0.0,0.00744572063711,0.00303551071144,0.0104812313486,0.00303551071144,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.525018400513
 04/25  23:00:00,0.861698298495,0.444631336163,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.416958480689
 04/25  24:00:00,0.598094030181,0.323603986383,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.300714319835
 04/26  01:00:00,0.498689852744,0.269540675673,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.248465322167
 04/26  02:00:00,0.45159206448,0.259813207783,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.238982206201
 04/26  03:00:00,0.439863979685,0.266384165877,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.245846386605
 04/26  04:00:00,0.438424616323,0.30879431105,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.289032349139
 04/26  05:00:00,0.487889473728,0.498744648417,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.476691887211
 04/26  06:00:00,0.634586166559,0.907195892617,0.0,0.05659651282,0.0,0.00182196720949,0.00182196720949,0.00182196720949,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.825119582848
 04/26  07:00:00,0.855395431857,0.945311896901,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.918237703643
 04/26  08:00:00,0.786574842819,0.913679332735,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.890789666188
 04/26  09:00:00,0.712269721648,0.831185830259,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.811704873061
 04/26  10:00:00,0.718512085379,0.737816875566,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.717877758509
 04/26  11:00:00,0.733780742012,0.655302323208,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.635357097353
 04/26  12:00:00,0.719209716484,0.590253272568,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.57064403061
 04/26  13:00:00,0.696650599953,0.552840153908,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.532552835359
 04/26  14:00:00,0.688165231583,0.515350269702,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.493920605905
 04/26  15:00:00,0.713947248781,0.5204110311,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.49779015167
 04/26  16:00:00,0.881133256957,0.567254232274,0.0,0.0,0.0419835774547,0.0149740063601,0.0569575838148,0.0149740063601,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.540497696518
 04/26  17:00:00,1.18342142108,0.669883764097,0.0,0.0,0.124133029495,0.0441879549801,0.168320984475,0.0441879549801,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.637378849312
 04/26  18:00:00,1.35151156545,0.76309244514,0.0,0.0,0.172426849763,0.0605760895038,0.233002939267,0.0605760895038,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.727801918414
 04/26  19:00:00,1.4031873873,0.779745919703,0.0,0.0,0.155956329685,0.0567925765625,0.212748906247,0.0567925765625,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.743319156527
 04/26  20:00:00,1.37965857164,0.728118411932,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.690439345141
 04/26  21:00:00,1.39368618045,0.665171145672,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.62837174581
 04/26  22:00:00,1.12535967282,0.561377503537,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.529532338948
 04/26  23:00:00,0.861698298495,0.448730715075,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.421057859601
 04/26  24:00:00,0.598094030181,0.328660447966,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.305770781419
 04/27  01:00:00,0.498689852744,0.271440630547,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.25036527704
 04/27  02:00:00,0.45159206448,0.2588010201,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.237970018518
 04/27  03:00:00,0.439863979685,0.265710684396,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.245172905124
 04/27  04:00:00,0.438424616323,0.3092184836,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.289456521689
 04/27  05:00:00,0.487889473728,0.497702393239,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.475649632033
 04/27  06:00:00,0.653087948175,1.48631549118,0.0,0.637812060807,0.0,0.0203237488255,0.0203237488255,0.0203237488255,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.82302363342
 04/27  07:00:00,0.865875873829,1.28980024977,0.0,0.346815383562,0.0,0.0104804419723,0.0104804419723,0.0104804419723,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.915910672953
 04/27  08:00:00,0.805425371879,1.55092169802,0.0,0.63885123673,0.0,0.0188505290599,0.0188505290599,0.0188505290599,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.889180794745
 04/27  09:00:00,0.737433944925,1.69855004739,0.0,0.867333553415,0.0,0.025164223277,0.025164223277,0.025164223277,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.811735536782
 04/27  10:00:00,0.753138280958,1.942539127,0.0,1.20118681227,0.0,0.034626195579,0.034626195579,0.034626195579,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.721413197666
 04/27  11:00:00,0.75614612635,1.44235882949,0.0,0.780765101365,0.0,0.0223653843385,0.0223653843385,0.0223653843385,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.64164850227
 04/27  12:00:00,0.738214077658,1.26224048306,0.0,0.663180510281,0.0,0.0190043611741,0.0190043611741,0.0190043611741,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.579450730822
 04/27  13:00:00,0.70670118887,0.914362318092,0.0,0.350723958823,0.0,0.0100505889167,0.0100505889167,0.0100505889167,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.54335104072
 04/27  14:00:00,0.690240022212,0.600788697337,0.0,0.0725207713958,0.0,0.00207479062916,0.00207479062916,0.00207479062916,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.506838262144
 04/27  15:00:00,0.713947248781,0.532175576371,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.509554696941
 04/27  16:00:00,0.824175673142,0.577748854892,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.550992319136
 04/27  17:00:00,1.0151004366,0.680139497835,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.64763458305
 04/27  18:00:00,1.11850862618,0.771617742934,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.736327216207
 04/27  19:00:00,1.19043848105,0.785393439716,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.748966676539
 04/27  20:00:00,1.37965857164,0.734094813309,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.696415746518
 04/27  21:00:00,1.39368618045,0.670256290344,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.633456890482
 04/27  22:00:00,1.12535967282,0.566341318683,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.534496154094
 04/27  23:00:00,0.861698298495,0.456724865572,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.429052010098
 04/27  24:00:00,0.607333219986,0.658674369582,0.0,0.321360041115,0.0,0.00923918980475,0.00923918980475,0.00923918980475,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.314424661919
 04/28  01:00:00,0.524430624206,1.17546618771,0.0,0.893385759597,0.0,0.025740771462,0.025740771462,0.025740771462,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.261005074611
 04/28  02:00:00,0.490232681519,1.61445588646,0.0,1.34668258793,0.0,0.0386406170389,0.0386406170389,0.0386406170389,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.246942296945
 04/28  03:00:00,0.490033785252,2.02929854545,0.0,1.75777997122,0.0,0.0501698055671,0.0501698055671,0.0501698055671,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.250980794953
 04/28  04:00:00,0.497262675854,2.38559746824,0.0,2.07320172668,0.0,0.058838059531,0.058838059531,0.058838059531,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.29263377965
 04/28  05:00:00,0.556511094553,2.927780923,0.0,2.42878928765,0.0,0.0686216208252,0.0686216208252,0.0686216208252,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.476938874148
 04/28  06:00:00,0.734057389533,4.42299526974,0.0,3.57715600371,0.0,0.101293190183,0.101293190183,0.101293190183,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.820359469075
 04/28  07:00:00,0.932095046922,3.67503497246,0.0,2.73558005673,0.0,0.0766996150651,0.0766996150651,0.0766996150651,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.912380722471
 04/28  08:00:00,0.848430830558,3.13861522687,0.0,2.22998028686,0.0,0.0618559877388,0.0618559877388,0.0618559877388,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.885745273463
 04/28  09:00:00,0.761982667263,2.61393811458,0.0,1.78580702691,0.0,0.0497129456147,0.0497129456147,0.0497129456147,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.808650130468
 04/28  10:00:00,0.756223422875,2.08145865522,0.0,1.34275557938,0.0,0.0377113374956,0.0377113374956,0.0377113374956,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.718763958786
 04/28  11:00:00,0.744802943275,1.05050871399,0.0,0.391160226983,0.0,0.0110222012634,0.0110222012634,0.0110222012634,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.639403261152
 04/28  12:00:00,0.719209716484,0.595922878767,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.576313636808
 04/28  13:00:00,0.696650599953,0.55782555989,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.53753824134
 04/28  14:00:00,0.688165231583,0.519054319679,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.497624655882
 04/28  15:00:00,0.713947248781,0.522684698902,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.500063819472
 04/28  16:00:00,0.824175673142,0.568796402915,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.542039867158
 04/28  17:00:00,1.05263248633,0.66665996323,0.0,0.0,0.0278447520058,0.00968729772315,0.0375320497289,0.00968729772315,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.634155048445
 04/28  18:00:00,1.23621511919,0.757878094883,0.0,0.0,0.0870163931934,0.0306900998164,0.11770649301,0.0306900998164,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.722587568156
 04/28  19:00:00,1.36876627677,0.774379339395,0.0,0.0,0.130989230962,0.0473385647573,0.178327795719,0.0473385647573,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.737952576218
 04/28  20:00:00,1.37965857164,0.724955683562,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.687276616772
 04/28  21:00:00,1.39368618045,0.663333740628,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.626534340766
 04/28  22:00:00,1.12535967282,0.559209717894,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.527364553305
 04/28  23:00:00,0.861698298495,0.449831099134,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.42215824366
 04/28  24:00:00,0.598094030181,0.33005138851,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.307161721962
 04/29  01:00:00,0.502636876819,0.28110133887,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.0877618024304,0.305950551164,0.260025985364
 04/29  02:00:00,0.454203302907,0.267416485618,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.302403298397,0.246585484036
 04/29  03:00:00,0.441229383857,0.272485464755,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.298146595077,0.251947685483
 04/29  04:00:00,0.441095771938,0.319052380113,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.286884067541,0.299290418202
 04/29  05:00:00,0.493415416769,0.56407040855,0.0,0.0420824994974,0.0,0.00142925044138,0.00142925044138,0.00142925044138,0.055162393814,0.0113143509367,0.0902948593445,0.320139562233,0.499935147847
 04/29  06:00:00,0.653634569443,1.21481040283,0.0,0.315489512839,0.0,0.0102448578762,0.0102448578762,0.0102448578762,0.0908556918118,0.018635402987,0.148933834476,0.369889782292,0.873841093044
 04/29  07:00:00,0.878320392147,1.0600537211,0.0,0.0559509358089,0.0,0.00176359837057,0.00176359837057,0.00176359837057,0.168732008579,0.0346085958048,0.235105582796,0.393035606597,0.977028592032
 04/29  08:00:00,0.820237633312,1.01511561485,0.0,0.0392033689862,0.0,0.00122548960153,0.00122548960153,0.00122548960153,0.136283537718,0.0279530976607,0.307411605372,0.33228890296,0.953022579313
 04/29  09:00:00,0.757300780114,0.88876955804,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.282804726859,0.869288600843
 04/29  10:00:00,0.769428314669,0.78641017053,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.402331141021,0.289455825797,0.766471053474
 04/29  11:00:00,0.786269501531,0.695242825853,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.419083646564,0.289544507116,0.675297599998
 04/29  12:00:00,0.767020222575,0.624449190084,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.404711840164,0.284667034562,0.604839948126
 04/29  13:00:00,0.740238632468,0.580832325996,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.368086623627,0.29451066099,0.560545007447
 04/29  14:00:00,0.733630245257,0.539073542154,0.0,0.0,0.00484618332602,0.00149325817287,0.0063394414989,0.00149325817287,0.0519175467279,0.0106488011223,0.338555388231,0.311094067677,0.517643878357
 04/29  15:00:00,0.934337237056,0.54485336938,0.0,0.0,0.140562795939,0.0427682194794,0.183331015419,0.0427682194794,0.0519175467279,0.0106488011223,0.34497794887,0.328386924916,0.522232489949
 04/29  16:00:00,1.23499034777,0.600234488177,0.0,0.0,0.287494068675,0.0874026867073,0.374896755382,0.0874026867073,0.055162393814,0.0113143509367,0.390117669639,0.388424178,0.57347795242
 04/29  17:00:00,1.56265620891,0.709632853487,0.0,0.0,0.386450348619,0.125753493471,0.512203842089,0.125753493471,0.0746314896301,0.0153076470953,0.473564930748,0.471873299347,0.677127938702
 04/29  18:00:00,1.72065253785,0.8158429613,0.0,0.0,0.430009105783,0.137824490343,0.567833596126,0.137824490343,0.136283537718,0.0279530976607,0.431195325454,0.512311980892,0.780552434573
 04/29  19:00:00,1.71293033863,0.839719347347,0.0,0.0,0.363702332575,0.124544770809,0.488247103384,0.124544770809,0.269322248299,0.0552406495989,0.356238631088,0.528806706259,0.80329258417
 04/29  20:00:00,1.77467738529,0.784744281278,0.0,0.0,0.263187038074,0.0969764052511,0.360163443325,0.0969764052511,0.441299150512,0.0905148047656,0.320638609999,0.54698637669,0.747065214487
 04/29  21:00:00,1.68203520269,0.709200091675,0.0,0.0,0.182406968527,0.0703351962458,0.252742164773,0.0703351962458,0.47699244851,0.0978358486323,0.305173474043,0.534216266729,0.672400691813
 04/29  22:00:00,1.29715178041,0.592891888967,0.0,0.0,0.102961663783,0.0405372318816,0.143498895664,0.0405372318816,0.356933179471,0.0732104932239,0.246138495171,0.462295716875,0.561046724378
 04/29  23:00:00,0.928639254739,0.465130289355,0.0,0.0,0.0366809988501,0.0147251120584,0.0514061109084,0.0147251120584,0.246608325346,0.050581802262,0.163241640347,0.401726375877,0.437457433881
 04/29  24:00:00,0.604667713258,0.328967620143,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.104798373634,0.33228890296,0.306077953595
 04/30  01:00:00,0.502636876819,0.271884531482,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.0877618024304,0.305950551164,0.250809177975
 04/30  02:00:00,0.454203302907,0.258503560129,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.302403298397,0.237672558547
 04/30  03:00:00,0.441229383857,0.263059676449,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.298146595077,0.242521897177
 04/30  04:00:00,0.441095771938,0.309014616292,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.286884067541,0.28925265438
 04/30  05:00:00,0.491986166328,0.510922806406,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0902948593445,0.320139562233,0.4888700452
 04/30  06:00:00,0.643389711567,0.887343969145,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.148933834476,0.369889782292,0.861864172196
 04/30  07:00:00,0.876556793777,0.992588026623,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.235105582796,0.393035606597,0.965513833365
 04/30  08:00:00,0.819012143711,0.963631547372,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.307411605372,0.33228890296,0.940741880824
