Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/28  06:00:00,0.751917399927,4.8761123601,0.0,4.60526069426,0.0,0.126797954178,0.126797954178,0.126797954178,0.09560931075,0.0208308328125,0.0874618810474,0.40410542114,0.243017808311
 05/28  07:00:00,0.879012828739,4.23631058561,0.0,3.9635806027,0.0,0.10913039348,0.10913039348,0.10913039348,0.15934885125,0.0347180546875,0.114311242941,0.42939228638,0.24315442391
 05/28  08:00:00,0.742495218703,3.73380715439,0.0,3.46530117811,0.0,0.0954111241829,0.0954111241829,0.0954111241829,0.12039692841,0.0262314231445,0.120317367275,0.363026375692,0.243501549489
 05/28  09:00:00,0.613821786752,3.39214357423,0.0,3.12695538386,0.0,0.0860953530761,0.0860953530761,0.0860953530761,0.0637395321407,0.0138872200537,0.124022879752,0.30896480173,0.243907401191
 05/28  10:00:00,0.58752348988,2.9964791961,0.0,2.73051817126,0.0,0.0751801344043,0.0751801344043,0.0751801344043,0.0531162865364,0.0115726836817,0.114311242941,0.316231142316,0.244179746741
 05/28  11:00:00,0.576922096765,2.25946335089,0.0,1.99321144182,0.0,0.0548796582529,0.0548796582529,0.0548796582529,0.0531162865364,0.0115726836817,0.123913441437,0.316328026857,0.244463957779
 05/28  12:00:00,0.56767139166,1.6660986801,0.0,1.39949107171,0.0,0.0385325862235,0.0385325862235,0.0385325862235,0.0531162865364,0.0115726836817,0.136338458125,0.310999377094,0.245186682314
 05/28  13:00:00,0.548270233122,1.09553745663,0.0,0.827628535772,0.0,0.0227873321669,0.0227873321669,0.0227873321669,0.0531162865364,0.0115726836817,0.121928369576,0.321753561161,0.245747271171
 05/28  14:00:00,0.554022215511,0.781358785456,0.0,0.512092170743,0.0,0.0140995795703,0.0140995795703,0.0140995795703,0.0531162865364,0.0115726836817,0.118250695366,0.339870970357,0.245857079298
 05/28  15:00:00,0.586506998728,0.620524269795,0.0,0.34881833318,0.0,0.00960411450368,0.00960411450368,0.00960411450368,0.0531162865364,0.0115726836817,0.136338458125,0.358763455881,0.246995129989
 05/28  16:00:00,0.700940678038,0.380360927783,0.0,0.103847719999,0.0,0.00285926884842,0.00285926884842,0.00285926884842,0.056657371191,0.012344197627,0.187613550132,0.42435429024,0.247284654443
 05/28  17:00:00,0.901437966352,0.650365034527,0.0,0.367000318904,0.0,0.0101047242945,0.0101047242945,0.0101047242945,0.070821709809,0.0154302443018,0.272446644484,0.515522643463,0.247856694544
 05/28  18:00:00,0.990321780389,0.40354353785,0.0,0.117219913041,0.0,0.00322744924755,0.00322744924755,0.00322744924755,0.123938004705,0.0270029334473,0.229339398762,0.559701994228,0.247772631053
 05/28  19:00:00,1.05603466248,0.609427371559,0.0,0.321359524372,0.0,0.00884808330109,0.00884808330109,0.00884808330109,0.24787600941,0.0540058486818,0.150470202205,0.577722518882,0.248275640891
 05/28  20:00:00,1.279511076,0.999308771269,0.0,0.709485991748,0.0,0.0195344798577,0.0195344798577,0.0195344798577,0.435553471021,0.094896004004,0.114831271295,0.597583849817,0.248662570158
 05/28  21:00:00,1.42528418601,1.41523362581,0.0,1.12650356105,0.0,0.0310163433513,0.0310163433513,0.0310163433513,0.570114788205,0.124213468359,0.0991951101981,0.583632475892,0.24853079414
 05/28  22:00:00,1.19720093481,2.01786478707,0.0,1.73481999159,0.0,0.0477652928693,0.0477652928693,0.0477652928693,0.4461767835,0.0972105349122,0.0838772105124,0.505059113019,0.248257478452
 05/28  23:00:00,0.970897320887,2.5401311445,0.0,2.26214520462,0.0,0.0622842881309,0.0622842881309,0.0622842881309,0.31161554991,0.0678930887695,0.0731054226646,0.438886971413,0.247756408687
 05/28  24:00:00,0.722498561765,3.25059667503,0.0,2.97845360412,0.0,0.0820066112842,0.0820066112842,0.0820066112842,0.15934885125,0.0347180546875,0.066286668852,0.363026375692,0.247138644113
 05/29  01:00:00,0.647030801114,3.80192336254,0.0,3.46336983723,0.0,0.0953579480246,0.0953579480246,0.0953579480246,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.315531034662
 05/29  02:00:00,0.605769792299,4.27929716095,0.0,3.96141216283,0.0,0.109070689207,0.109070689207,0.109070689207,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.295129434898
 05/29  03:00:00,0.609932495648,4.87569271735,0.0,4.55288254057,0.0,0.125355811556,0.125355811556,0.125355811556,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.300374926478
 05/29  04:00:00,0.623947082457,5.52949056604,0.0,5.15138979887,0.0,0.141834682342,0.141834682342,0.141834682342,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.356513011445
 05/29  05:00:00,0.680288649716,5.90160659141,0.0,5.27419247286,0.0,0.145215843336,0.145215843336,0.145215843336,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.60332391819
 05/29  06:00:00,0.833360529243,6.80413568023,0.0,5.71145620215,0.0,0.157255150118,0.157255150118,0.157255150118,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.06484562054
 05/29  07:00:00,1.01348591474,6.4420081925,0.0,5.22074218154,0.0,0.143744181244,0.143744181244,0.143744181244,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.19169045197
 05/29  08:00:00,0.937783320717,6.11560635845,0.0,4.93215398929,0.0,0.135798400363,0.135798400363,0.135798400363,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.15844794236
 05/29  09:00:00,0.86158342678,5.48911040673,0.0,4.41078120006,0.0,0.12144329488,0.12144329488,0.12144329488,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.05704841749
 05/29  10:00:00,0.87857506964,5.64052157598,0.0,4.6816689729,0.0,0.128901725073,0.128901725073,0.128901725073,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.937071324974
 05/29  11:00:00,0.860351768628,4.31455300019,0.0,3.46370771495,0.0,0.0953672509079,0.0953672509079,0.0953672509079,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.829057333954
 05/29  12:00:00,0.826376221525,3.54149865281,0.0,2.77404524592,0.0,0.0763785777465,0.0763785777465,0.0763785777465,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.746032480819
 05/29  13:00:00,0.788508330711,2.90607798196,0.0,2.18683460844,0.0,0.0602107400393,0.0602107400393,0.0602107400393,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.697081723831
 05/29  14:00:00,0.76614063014,2.29886587773,0.0,1.62730244633,0.0,0.044804981677,0.044804981677,0.044804981677,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.648153895982
 05/29  15:00:00,0.782795964412,1.91482263409,0.0,1.23547190887,0.0,0.0340165999037,0.0340165999037,0.0340165999037,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.654639918592
 05/29  16:00:00,0.892259605998,1.72955743814,0.0,0.985107661096,0.0,0.0271232497712,0.0271232497712,0.0271232497712,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.715221223702
 05/29  17:00:00,1.10440985313,2.56997576571,0.0,1.69096702648,0.0,0.0465578766924,0.0465578766924,0.0465578766924,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.843500718147
 05/29  18:00:00,1.19536946662,2.45746995221,0.0,1.45778810564,0.0,0.0401376950606,0.0401376950606,0.0401376950606,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.961130852808
 05/29  19:00:00,1.26173572552,2.57122009871,0.0,1.55117612981,0.0,0.0427089741249,0.0427089741249,0.0427089741249,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.980251762602
 05/29  20:00:00,1.48405138344,2.87418401862,0.0,1.92229771799,0.0,0.0529271705,0.0529271705,0.0529271705,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.910726091268
 05/29  21:00:00,1.6390602709,3.56380226893,0.0,2.69772420271,0.0,0.0742772087291,0.0742772087291,0.0742772087291,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.825878795601
 05/29  22:00:00,1.37368146985,3.99948443888,0.0,3.27529785216,0.0,0.0901797085006,0.0901797085006,0.0901797085006,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.689399269698
 05/29  23:00:00,1.09334420663,4.56923407391,0.0,3.9972432083,0.0,0.110057235586,0.110057235586,0.110057235586,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.54176133442
 05/29  24:00:00,0.802384139759,5.12853396394,0.0,4.71790646621,0.0,0.129899462296,0.129899462296,0.129899462296,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.385623070939
 05/30  01:00:00,0.697471793148,5.63199851941,0.0,5.29537035727,0.0,0.145798940059,0.145798940059,0.145798940059,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.313605671499
 05/30  02:00:00,0.653201137885,6.0006835722,0.0,5.68410329707,0.0,0.156502034793,0.156502034793,0.156502034793,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.29382471191
 05/30  03:00:00,0.648054270241,6.25873692866,0.0,5.93745306669,0.0,0.163477586149,0.163477586149,0.163477586149,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.298848611668
 05/30  04:00:00,0.656078222761,6.69464819327,0.0,6.31838242478,0.0,0.173965822646,0.173965822646,0.173965822646,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.35467801277
 05/30  05:00:00,0.709826286817,6.97227894425,0.0,6.34698990107,0.0,0.174753480438,0.174753480438,0.174753480438,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.601198842821
 05/30  06:00:00,0.857321664064,7.67048579722,0.0,6.58171687074,0.0,0.181216284939,0.181216284939,0.181216284939,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.06093506895
 05/30  07:00:00,1.02621111579,6.89985455732,0.0,5.68291736897,0.0,0.156469382297,0.156469382297,0.156469382297,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.18736162935
 05/30  08:00:00,0.941952238552,6.26321586274,0.0,5.08356773701,0.0,0.139967318198,0.139967318198,0.139967318198,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.15464369894
 05/30  09:00:00,0.863321250818,5.54909096179,0.0,4.4738984072,0.0,0.123181118919,0.123181118919,0.123181118919,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.05391176541
 05/30  10:00:00,0.87385974279,5.46649257115,0.0,4.51040982645,0.0,0.124186398223,0.124186398223,0.124186398223,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.934301466591
 05/30  11:00:00,0.856759453195,4.18200154337,0.0,3.33323598005,0.0,0.0917749354752,0.0917749354752,0.0917749354752,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.826977612033
 05/30  12:00:00,0.822123737451,3.38522483342,0.0,2.61959639946,0.0,0.0721260936733,0.0721260936733,0.0721260936733,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.744207507881
 05/30  13:00:00,0.784968772894,2.77589681559,0.0,2.05827901308,0.0,0.0566711822224,0.0566711822224,0.0566711822224,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.695456152816
 05/30  14:00:00,0.762183770813,2.15370781637,0.0,1.48359059508,0.0,0.0408481223502,0.0408481223502,0.0408481223502,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.646707685879
 05/30  15:00:00,0.773256985802,1.56709811689,0.0,0.88901929031,0.0,0.0244776212944,0.0244776212944,0.0244776212944,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.653368019954
 05/30  16:00:00,0.883465289143,1.40838279629,0.0,0.665700916636,0.0,0.0183289329156,0.0183289329156,0.0183289329156,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.713453326308
 05/30  17:00:00,1.08184292079,1.74806505912,0.0,0.871343341076,0.0,0.0239909443504,0.0239909443504,0.0239909443504,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.841213696963
 05/30  18:00:00,1.16861179475,1.48308390466,0.0,0.485958115672,0.0,0.0133800231896,0.0133800231896,0.0133800231896,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.958574795235
 05/30  19:00:00,1.23745598306,1.68754991055,0.0,0.669343734885,0.0,0.0184292316678,0.0184292316678,0.0184292316678,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.978413969368
 05/30  20:00:00,1.46050536979,2.01751069024,0.0,1.06711411583,0.0,0.029381156843,0.029381156843,0.029381156843,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.909236365055
 05/30  21:00:00,1.60612340719,2.36601215376,0.0,1.50146796328,0.0,0.0413403450199,0.0413403450199,0.0413403450199,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.824344919863
 05/30  22:00:00,1.34052423973,2.79441165076,0.0,2.07103797591,0.0,0.0570224783794,0.0570224783794,0.0570224783794,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.688586357826
 05/30  23:00:00,1.0576086266,3.27136708583,0.0,2.69933849706,0.0,0.0743216555553,0.0743216555553,0.0743216555553,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.541799057571
 05/30  24:00:00,0.770466031852,3.9697908792,0.0,3.5586511081,0.0,0.0979813543894,0.0979813543894,0.0979813543894,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.386135344304
 05/31  01:00:00,0.661373025935,4.32178676574,0.0,3.98427480499,0.0,0.109700172845,0.109700172845,0.109700172845,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.314489470112
 05/31  02:00:00,0.610254395732,4.44142479341,0.0,4.12429150935,0.0,0.11355529264,0.11355529264,0.11355529264,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.294377720843
 05/31  03:00:00,0.604498273951,4.67700941828,0.0,4.35551336576,0.0,0.119921589859,0.119921589859,0.119921589859,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.299060802217
 05/31  04:00:00,0.60664620288,4.89985293836,0.0,4.52302744707,0.0,0.124533802765,0.124533802765,0.124533802765,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.355237735564
 05/31  05:00:00,0.660330742935,5.17412727126,0.0,4.5493277522,0.0,0.125257936556,0.125257936556,0.125257936556,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.600709318705
 05/31  06:00:00,0.798320535596,5.52564378939,0.0,4.43881496343,0.0,0.122215156471,0.122215156471,0.122215156471,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.05899496843
 05/31  07:00:00,0.974966611017,5.03662400252,0.0,3.82173352599,0.0,0.105224877522,0.105224877522,0.105224877522,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.18531491753
 05/31  08:00:00,0.891861494567,4.44180918801,0.0,3.26428811284,0.0,0.0898765742126,0.0898765742126,0.0898765742126,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.15251664837
 05/31  09:00:00,0.818161632889,3.90731361423,0.0,2.83371568684,0.0,0.0780215009894,0.0780215009894,0.0780215009894,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.05231713821
 05/31  10:00:00,0.818168939684,3.44254258837,0.0,2.48773786585,0.0,0.0684955951168,0.0684955951168,0.0684955951168,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.933023444416
 05/31  11:00:00,0.809899026819,2.47932160585,0.0,1.6312804469,0.0,0.0449145090994,0.0449145090994,0.0449145090994,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.826253207661
 05/31  12:00:00,0.779103963935,1.82224545188,0.0,1.05713213625,0.0,0.0291063201568,0.0291063201568,0.0291063201568,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.74369238955
 05/31  13:00:00,0.745286441152,1.3342154357,0.0,0.617029555939,0.0,0.0169888504809,0.0169888504809,0.0169888504809,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.695024230073
 05/31  14:00:00,0.726000540952,0.838852458757,0.0,0.169427386764,0.0,0.00466489248919,0.00466489248919,0.00466489248919,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.646015536578
 05/31  15:00:00,0.748779364508,0.677787867606,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.65307706098
 05/31  16:00:00,0.865136356227,0.742223917529,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.712995364188
 05/31  17:00:00,1.05785197644,0.875247733739,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.83973971266
 05/31  18:00:00,1.15523177156,0.995354191938,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.956803198182
 05/31  19:00:00,1.21902675139,1.01593805014,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.976145843844
 05/31  20:00:00,1.43755663629,1.18195509513,0.0,0.233623536144,0.0,0.00643242335179,0.00643242335179,0.00643242335179,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.907171349627
 05/31  21:00:00,1.58668801941,1.65878165318,0.0,0.795580963708,0.0,0.0219049572388,0.0219049572388,0.0219049572388,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.823001418853
 05/31  22:00:00,1.31922189035,2.01976341603,0.0,1.29734353466,0.0,0.0357201289965,0.0357201289965,0.0357201289965,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.687632564338
 05/31  23:00:00,1.03477807249,2.44184344618,0.0,1.87014015408,0.0,0.0514911014395,0.0514911014395,0.0514911014395,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.541473760902
 05/31  24:00:00,0.739294090847,2.83789384789,0.0,2.42649629055,0.0,0.0668094133837,0.0668094133837,0.0668094133837,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.386393130543
 06/01  01:00:00,0.586003460387,3.07877155242,0.0,2.74359269105,0.0,0.075540118881,0.075540118881,0.075540118881,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.314974523582
 06/01  02:00:00,0.53692225935,3.28780496704,0.0,2.97269038667,0.0,0.0818479309767,0.0818479309767,0.0818479309767,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.295144495774
 06/01  03:00:00,0.528832879705,3.41874412434,0.0,3.09912965212,0.0,0.0853292192798,0.0853292192798,0.0853292192798,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.299925491446
 06/01  04:00:00,0.528509644563,3.51465787603,0.0,3.14031823079,0.0,0.086463276146,0.086463276146,0.086463276146,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.355394418349
 06/01  05:00:00,0.573376042645,3.65757069038,0.0,3.03632922733,0.0,0.0836001172999,0.0836001172999,0.0836001172999,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.600100112482
 06/01  06:00:00,0.694258101948,3.92952346544,0.0,2.84802117308,0.0,0.0784153780158,0.0784153780158,0.0784153780158,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.05707554078
 06/01  07:00:00,0.863404637488,3.85260544736,0.0,2.64325298871,0.0,0.0727774372818,0.0727774372818,0.0727774372818,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.183397205
 06/01  08:00:00,0.803492188815,3.70520310355,0.0,2.53269636579,0.0,0.0697334502988,0.0697334502988,0.0697334502988,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.15056307002
 06/01  09:00:00,0.752755701463,3.31183159159,0.0,2.24314143434,0.0,0.061761051912,0.061761051912,0.061761051912,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.05001432153
 06/01  10:00:00,0.770078798383,3.30304456754,0.0,2.35266796514,0.0,0.0647766770752,0.0647766770752,0.0647766770752,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.93126154195
 06/01  11:00:00,0.779735945289,3.17339682514,0.0,2.32924685008,0.0,0.0641318168445,0.0641318168445,0.0641318168445,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.825029058279
 06/01  12:00:00,0.751491418021,2.61914985033,0.0,1.85849613469,0.0,0.0511705033375,0.0511705033375,0.0511705033375,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.741854897
 06/01  13:00:00,0.721865559337,2.27722386551,0.0,1.56506868169,0.0,0.0430914817122,0.0430914817122,0.0430914817122,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.692706312567
 06/01  14:00:00,0.706887445519,2.00856942702,0.0,1.34412100196,0.0,0.0370080663247,0.0370080663247,0.0370080663247,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.64390442014
 06/01  15:00:00,0.72922295409,1.83255339634,0.0,1.16037866981,0.0,0.0319490363676,0.0319490363676,0.0319490363676,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.650488737305
 06/01  16:00:00,0.826340101293,1.82187013242,0.0,1.08643676999,0.0,0.0299131729829,0.0299131729829,0.0299131729829,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.709782637923
 06/01  17:00:00,1.01398372528,2.50730991625,0.0,1.63967531517,0.0,0.0451456473982,0.0451456473982,0.0451456473982,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.836473070243
 06/01  18:00:00,1.08319415771,2.22951987362,0.0,1.24330086058,0.0,0.0342321566606,0.0342321566606,0.0342321566606,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.952386995818
 06/01  19:00:00,1.12759861018,2.44601481757,0.0,1.43944642621,0.0,0.0396326883775,0.0396326883775,0.0396326883775,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.971647096791
 06/01  20:00:00,1.31741287009,2.68421588704,0.0,1.74549000707,0.0,0.0480590734439,0.0480590734439,0.0480590734439,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.9026040378
 06/01  21:00:00,1.49760351753,2.82923824323,0.0,1.97595578433,0.0,0.0544045533212,0.0544045533212,0.0544045533212,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.818003928219
 06/01  22:00:00,1.28450578694,3.08389963018,0.0,2.37000406206,0.0,0.0652539967689,0.0652539967689,0.0652539967689,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.683366520899
 06/01  23:00:00,1.00703962414,3.47396559723,0.0,2.90997347201,0.0,0.0801211283052,0.0801211283052,0.0801211283052,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.537462951248
 06/01  24:00:00,0.718587790237,3.75035076067,0.0,3.34525851309,0.0,0.0921059553012,0.0921059553012,0.0921059553012,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.383148579846
 06/02  01:00:00,0.615671197656,4.15302212349,0.0,3.82111531528,0.0,0.10520785615,0.10520785615,0.10520785615,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.311702470421
 06/02  02:00:00,0.572931672257,4.5928242137,0.0,4.2805406194,0.0,0.117857343883,0.117857343883,0.117857343883,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.292313509698
 06/02  03:00:00,0.566216022796,4.77402896466,0.0,4.45687332094,0.0,0.122712362371,0.122712362371,0.122712362371,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.297466662942
 06/02  04:00:00,0.567754870744,4.93722644882,0.0,4.56569215531,0.0,0.125708502327,0.125708502327,0.125708502327,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.352589066621
 06/02  05:00:00,0.616456427447,5.21845850595,0.0,4.60099487281,0.0,0.126680502101,0.126680502101,0.126680502101,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.596322282574
 06/02  06:00:00,0.756336578171,6.17890059699,0.0,5.10269135575,0.0,0.140493854239,0.140493854239,0.140493854239,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.05178248966
 06/02  07:00:00,0.931922863902,6.3352238009,0.0,5.13181281595,0.0,0.141295663696,0.141295663696,0.141295663696,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.1774557313
 06/02  08:00:00,0.864255631167,5.90543606935,0.0,4.73960494348,0.0,0.13049689265,0.13049689265,0.13049689265,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.14388745813
 06/02  09:00:00,0.821868890897,5.81562991617,0.0,4.75331012609,0.0,0.130874241346,0.130874241346,0.130874241346,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.04364395437
 06/02  10:00:00,0.836828087214,5.7207436209,0.0,4.77698055137,0.0,0.131525965906,0.131525965906,0.131525965906,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.924648009087
 06/02  11:00:00,0.82194751213,4.69969192762,0.0,3.86235730818,0.0,0.106343383686,0.106343383686,0.106343383686,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.818213702659
 06/02  12:00:00,0.797886339289,4.29837562049,0.0,3.54354467286,0.0,0.097565424606,0.097565424606,0.097565424606,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.736032128989
 06/02  13:00:00,0.758560154257,3.60439472349,0.0,2.89780450361,0.0,0.0797860766327,0.0797860766327,0.0797860766327,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.687141348624
 06/02  14:00:00,0.739405237352,3.18460111301,0.0,2.52515668636,0.0,0.069525858158,0.069525858158,0.069525858158,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.63890042173
 06/02  15:00:00,0.75697093295,2.83527143689,0.0,2.16817628939,0.0,0.0596970152276,0.0596970152276,0.0596970152276,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.645409158265
 06/02  16:00:00,0.847943637015,2.60128931671,0.0,1.87107020169,0.0,0.0515167087051,0.0515167087051,0.0515167087051,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.704568390524
 06/02  17:00:00,1.02258692071,2.81424003827,0.0,1.95214059146,0.0,0.0537488428338,0.0537488428338,0.0537488428338,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.83093791597
 06/02  18:00:00,1.08617424605,2.33237280206,0.0,1.35153670549,0.0,0.0372122450018,0.0372122450018,0.0372122450018,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.947004079351
 06/02  19:00:00,1.12380400948,2.3029418014,0.0,1.30162775556,0.0,0.0358380876703,0.0358380876703,0.0358380876703,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.96639275128
 06/02  20:00:00,1.30857542351,2.3586314315,0.0,1.42451680504,0.0,0.0392216268661,0.0392216268661,0.0392216268661,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.897992784281
 06/02  21:00:00,1.48598693038,2.40331721317,0.0,1.55404509554,0.0,0.0427879661755,0.0427879661755,0.0427879661755,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.813993586939
 06/02  22:00:00,1.27106602309,2.5923566703,0.0,1.88187618492,0.0,0.0518142329189,0.0518142329189,0.0518142329189,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.679951438153
 06/02  23:00:00,0.990254489824,2.86170306436,0.0,2.30034282129,0.0,0.0633359939886,0.0633359939886,0.0633359939886,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.534831069095
