Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 05/24  01:00:00,0.583202366748,1.48602407561,0.0,1.14514174067,0.0,0.0315295136585,0.0315295136585,0.0315295136585,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.317859844292
 05/24  02:00:00,0.541794174842,1.95834935956,0.0,1.63783842396,0.0,0.0450950717495,0.0450950717495,0.0450950717495,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.297755372378
 05/24  03:00:00,0.541116812266,2.37890403702,0.0,2.05351917241,0.0,0.0565401281738,0.0565401281738,0.0565401281738,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.302949614299
 05/24  04:00:00,0.544775779173,2.65688758302,0.0,2.2759136645,0.0,0.0626633790579,0.0626633790579,0.0626633790579,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.359386162797
 05/24  05:00:00,0.600694325066,3.01808758545,0.0,2.38335233927,0.0,0.0656215186866,0.0656215186866,0.0656215186866,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.610645045821
 05/24  06:00:00,0.740129087635,3.43317012682,0.0,2.32532039032,0.0,0.0640237085097,0.0640237085097,0.0640237085097,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.08001587897
 05/24  07:00:00,0.931369077681,3.47769573667,0.0,2.23828521295,0.0,0.0616273441856,0.0616273441856,0.0616273441856,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.20983496471
 05/24  08:00:00,0.864521885738,3.47261650064,0.0,2.27132236072,0.0,0.0625369653832,0.0625369653832,0.0625369653832,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.17628971313
 05/24  09:00:00,0.8006453456,3.29189553415,0.0,2.19752979658,0.0,0.0605052137004,0.0605052137004,0.0605052137004,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.07308494839
 05/24  10:00:00,0.804575607795,2.96625052824,0.0,1.99403244721,0.0,0.0549022632282,0.0549022632282,0.0549022632282,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.950436802928
 05/24  11:00:00,0.800099410642,2.13805022322,0.0,1.27536155616,0.0,0.0351148929222,0.0351148929222,0.0351148929222,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.84090071577
 05/24  12:00:00,0.771382699633,1.55428648618,0.0,0.776698313577,0.0,0.0213850558553,0.0213850558553,0.0213850558553,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.756167246524
 05/24  13:00:00,0.736543292113,1.02760582153,0.0,0.29948121003,0.0,0.00824570144181,0.00824570144181,0.00824570144181,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.705962961811
 05/24  14:00:00,0.721335648463,0.679520274603,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.656110739187
 05/24  15:00:00,0.748779364508,0.68762525603,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.662914449404
 05/24  16:00:00,0.865136356227,0.752796884431,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.72356833109
 05/24  17:00:00,1.05785197644,0.888781088134,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.853273067055
 05/24  18:00:00,1.15523177156,1.01134294113,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.972791947374
 05/24  19:00:00,1.21902675139,1.03185888382,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.992066677521
 05/24  20:00:00,1.43112421294,0.962543791463,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.921383582101
 05/24  21:00:00,1.56478306217,0.875774219547,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.835574948924
 05/24  22:00:00,1.28350176135,0.732500058728,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.697712741703
 05/24  23:00:00,0.995481740186,1.02197222435,0.0,0.442910071866,0.0,0.0121947691403,0.0121947691403,0.0121947691403,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.548832621287
 05/24  24:00:00,0.708739641423,1.73220597168,0.0,1.3167685676,0.0,0.0362549639601,0.0362549639601,0.0362549639601,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.390432977282
 05/25  01:00:00,0.611678905401,2.52006140984,0.0,2.17940041633,0.0,0.0600060523109,0.0600060523109,0.0600060523109,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.317638502869
 05/25  02:00:00,0.574868031801,3.15910110288,0.0,2.83907021394,0.0,0.0781689287088,0.0781689287088,0.0781689287088,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.297275325721
 05/25  03:00:00,0.58146958626,3.84345749632,0.0,3.51911887538,0.0,0.096892902168,0.096892902168,0.096892902168,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.301903370639
 05/25  04:00:00,0.587224807656,4.19795807538,0.0,3.81764865267,0.0,0.105112407541,0.105112407541,0.105112407541,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.358721666985
 05/25  05:00:00,0.649437893601,4.78634057293,0.0,4.15370298669,0.0,0.114365087221,0.114365087221,0.114365087221,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.608547385885
 05/25  06:00:00,0.78779390306,5.16029426559,0.0,4.05649107361,0.0,0.111688523935,0.111688523935,0.111688523935,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.07596933445
 05/25  07:00:00,0.958596187164,4.46135474838,0.0,3.22716502519,0.0,0.0888544536684,0.0888544536684,0.0888544536684,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.2046141642
 05/25  08:00:00,0.876292099892,3.89504149864,0.0,2.69881273276,0.0,0.074307179537,0.074307179537,0.074307179537,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.17122433909
 05/25  09:00:00,0.795031755156,3.08378575097,0.0,1.99364600688,0.0,0.0548916232567,0.0548916232567,0.0548916232567,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.06885895491
 05/25  10:00:00,0.779527810074,2.05338145985,0.0,1.08430453344,0.0,0.0298544655068,0.0298544655068,0.0298544655068,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.947295648301
 05/25  11:00:00,0.782099822513,1.48261291882,0.0,0.621622335679,0.0,0.0171153047934,0.0171153047934,0.0171153047934,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.839202631853
 05/25  12:00:00,0.750245503164,0.78517664782,0.0,0.0090021727567,0.0,0.000247859386143,0.000247859386143,0.000247859386143,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.754753548984
 05/25  13:00:00,0.728297590671,0.726869143198,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.704707493507
 05/25  14:00:00,0.721335648463,0.678064712182,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.654655176767
 05/25  15:00:00,0.748779364508,0.685649909183,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.660939102557
 05/25  16:00:00,0.865136356227,0.750540919154,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.721312365813
 05/25  17:00:00,1.05785197644,0.885869677337,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.850361656257
 05/25  18:00:00,1.15523177156,1.00791248637,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.969361492609
 05/25  19:00:00,1.21902675139,1.02837724984,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.988585043544
 05/25  20:00:00,1.43112421294,0.95928499217,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.918124782807
 05/25  21:00:00,1.56478306217,0.872530379333,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.832331108711
 05/25  22:00:00,1.28350176135,0.729895678254,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.695108361229
 05/25  23:00:00,0.983286971046,0.577104490052,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.546874958857
 05/25  24:00:00,0.673841085362,0.463791475283,0.0,0.0492642962769,0.0,0.00135640789884,0.00135640789884,0.00135640789884,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.389522752209
 05/26  01:00:00,0.561864790379,1.32472801844,0.0,1.05328455267,0.0,0.0290003835422,0.0290003835422,0.0290003835422,0.09560931075,0.0208308328125,0.065060596304,0.33425166697,0.248420975127
 05/26  02:00:00,0.534500074918,2.09902168334,0.0,1.82848314112,0.0,0.0503441470387,0.0503441470387,0.0503441470387,0.0637395321407,0.0138872200537,0.0590408903606,0.330376285324,0.247782978996
 05/26  03:00:00,0.549059544462,2.8539233549,0.0,2.58469257957,0.0,0.0711650768601,0.0711650768601,0.0711650768601,0.0637395321407,0.0138872200537,0.0574298880592,0.325725827349,0.246795525034
 05/26  04:00:00,0.55444959066,3.349987542,0.0,3.08224027355,0.0,0.08486419921,0.08486419921,0.08486419921,0.0637395321407,0.0138872200537,0.0614251486328,0.313421490622,0.246159512728
 05/26  05:00:00,0.614958824397,3.89901062227,0.0,3.62960021794,0.0,0.0999348164355,0.0999348164355,0.0999348164355,0.0672806251545,0.0146587321777,0.0662194570756,0.349753193554,0.245320203978
 05/26  06:00:00,0.726644198234,3.959717841,0.0,3.6873461811,0.0,0.101524752484,0.101524752484,0.101524752484,0.09560931075,0.0208308328125,0.0874618810474,0.40410542114,0.24453780237
 05/26  07:00:00,0.851383856099,3.23342554399,0.0,2.96010525057,0.0,0.0815014208406,0.0815014208406,0.0815014208406,0.15934885125,0.0347180546875,0.114311242941,0.42939228638,0.243744734422
 05/26  08:00:00,0.712932789962,2.6603061004,0.0,2.39160332554,0.0,0.0658486954413,0.0658486954413,0.0658486954413,0.12039692841,0.0262314231445,0.120317367275,0.363026375692,0.243698348057
 05/26  09:00:00,0.572686768074,1.8982374515,0.0,1.63294480693,0.0,0.0449603343981,0.0449603343981,0.0449603343981,0.0637395321407,0.0138872200537,0.124022879752,0.30896480173,0.244011855387
 05/26  10:00:00,0.532608286409,1.00232323364,0.0,0.736015738624,0.0,0.0202649309336,0.0202649309336,0.0202649309336,0.0531162865364,0.0115726836817,0.114311242941,0.316231142316,0.244526216908
 05/26  11:00:00,0.530456251842,0.572785019936,0.0,0.30558697943,0.0,0.00841381332951,0.00841381332951,0.00841381332951,0.0531162865364,0.0115726836817,0.123913441437,0.316328026857,0.245410089214
 05/26  12:00:00,0.529138805437,0.26746579941,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.136338458125,0.310999377094,0.246044873331
 05/26  13:00:00,0.525482900955,0.268379987053,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.121928369576,0.321753561161,0.246218337362
 05/26  14:00:00,0.539922635941,0.26957365221,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.118250695366,0.339870970357,0.246164116795
 05/26  15:00:00,0.576902884224,0.270810381959,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.136338458125,0.358763455881,0.246099575332
 05/26  16:00:00,0.69808140919,0.275166091741,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.187613550132,0.42435429024,0.2459375384
 05/26  17:00:00,0.891333242058,0.281313559965,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.272446644484,0.515522643463,0.245805538886
 05/26  18:00:00,0.987094331142,0.284257130167,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.229339398762,0.559701994228,0.245706136411
 05/26  19:00:00,1.04718657918,0.285615160295,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.150470202205,0.577722518882,0.245822953999
 05/26  20:00:00,1.25997659614,0.287181136473,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.114831271295,0.597583849817,0.246020927111
 05/26  21:00:00,1.39426784265,0.28666010139,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.0991951101981,0.583632475892,0.246460830767
 05/26  22:00:00,1.14943564194,0.281461342637,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.0838772105124,0.505059113019,0.246674025612
 05/26  23:00:00,0.908613032756,0.277325499944,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.0731054226646,0.438886971413,0.247095968748
 05/26  24:00:00,0.640491950481,0.272300146879,0.0,0.0,0.0,0.0,0.0,0.0,0.15934885125,0.0347180546875,0.066286668852,0.363026375692,0.247295720083
 05/27  01:00:00,0.548459840787,0.837023186437,0.0,0.566421118146,0.0,0.0155954339509,0.0155954339509,0.0155954339509,0.09560931075,0.0208308328125,0.065060596304,0.33425166697,0.247579577646
 05/27  02:00:00,0.516649926461,1.45024159224,0.0,1.18017152121,0.0,0.0324939985818,0.0324939985818,0.0324939985818,0.0637395321407,0.0138872200537,0.0590408903606,0.330376285324,0.247314507819
 05/27  03:00:00,0.528993408891,2.1250967596,0.0,1.8558970242,0.0,0.0510989412884,0.0510989412884,0.0510989412884,0.0637395321407,0.0138872200537,0.0574298880592,0.325725827349,0.246764485095
 05/27  04:00:00,0.535399450587,2.65802260749,0.0,2.39034534617,0.0,0.065814059137,0.065814059137,0.065814059137,0.0637395321407,0.0138872200537,0.0614251486328,0.313421490622,0.246089505601
 05/27  05:00:00,0.591021537313,3.03008254238,0.0,2.76020569143,0.0,0.0759975293515,0.0759975293515,0.0759975293515,0.0672806251545,0.0146587321777,0.0662194570756,0.349753193554,0.245786650599
 05/27  06:00:00,0.706696223582,3.23603300214,0.0,2.96284219216,0.0,0.0815767778329,0.0815767778329,0.0815767778329,0.09560931075,0.0208308328125,0.0874618810474,0.40410542114,0.245356952452
 05/27  07:00:00,0.836741600695,2.7022171409,0.0,2.42830326903,0.0,0.0668591654367,0.0668591654367,0.0668591654367,0.15934885125,0.0347180546875,0.114311242941,0.42939228638,0.244338312874
 05/27  08:00:00,0.699645245636,2.17803618959,0.0,1.90900401229,0.0,0.0525611511153,0.0525611511153,0.0525611511153,0.12039692841,0.0262314231445,0.120317367275,0.363026375692,0.244027750501
 05/27  09:00:00,0.565049068654,1.62115007481,0.0,1.35554603371,0.0,0.0373226349776,0.0373226349776,0.0373226349776,0.0637395321407,0.0138872200537,0.124022879752,0.30896480173,0.244323251915
 05/27  10:00:00,0.525772115249,0.754174594069,0.0,0.487728212637,0.0,0.0134287597734,0.0134287597734,0.0134287597734,0.0531162865364,0.0115726836817,0.114311242941,0.316231142316,0.244665103326
 05/27  11:00:00,0.528358041479,0.496773539049,0.0,0.229380657525,0.0,0.0063156029665,0.0063156029665,0.0063156029665,0.0531162865364,0.0115726836817,0.123913441437,0.316328026857,0.245604930232
 05/27  12:00:00,0.529138805437,0.267257417174,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.136338458125,0.310999377094,0.245836491095
 05/27  13:00:00,0.525482900955,0.267992430048,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.121928369576,0.321753561161,0.245830780357
 05/27  14:00:00,0.539922635941,0.26905794009,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.118250695366,0.339870970357,0.245648404675
 05/27  15:00:00,0.576902884224,0.270209089115,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.136338458125,0.358763455881,0.245498282488
 05/27  16:00:00,0.69808140919,0.274882601823,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.187613550132,0.42435429024,0.245654048482
 05/27  17:00:00,0.891333242058,0.281144114913,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.272446644484,0.515522643463,0.245636093833
 05/27  18:00:00,0.987094331142,0.283941081002,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.229339398762,0.559701994228,0.245390087246
 05/27  19:00:00,1.04718657918,0.28505696627,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.150470202205,0.577722518882,0.245264759975
 05/27  20:00:00,1.25997659614,0.28642564209,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.114831271295,0.597583849817,0.245265432728
 05/27  21:00:00,1.39426784265,0.286031612791,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.0991951101981,0.583632475892,0.245832342168
 05/27  22:00:00,1.14943564194,0.281038201071,0.0,0.0,0.0,0.0,0.0,0.0,0.4461767835,0.0972105349122,0.0838772105124,0.505059113019,0.246250884047
 05/27  23:00:00,0.908613032756,0.276863141633,0.0,0.0,0.0,0.0,0.0,0.0,0.31161554991,0.0678930887695,0.0731054226646,0.438886971413,0.246633610438
 05/27  24:00:00,0.640491950481,0.271661314484,0.0,0.0,0.0,0.0,0.0,0.0,0.15934885125,0.0347180546875,0.066286668852,0.363026375692,0.246656887687
 05/28  01:00:00,0.536186107598,0.390643342196,0.0,0.120643097561,0.0,0.00332170076181,0.00332170076181,0.00332170076181,0.09560931075,0.0208308328125,0.065060596304,0.33425166697,0.246977753989
 05/28  02:00:00,0.506940748233,1.09761657358,0.0,0.827537307561,0.0,0.0227848203546,0.0227848203546,0.0227848203546,0.0637395321407,0.0138872200537,0.0590408903606,0.330376285324,0.247323702802
 05/28  03:00:00,0.520158433065,1.80445402089,0.0,1.53501355909,0.0,0.0422639654626,0.0422639654626,0.0422639654626,0.0637395321407,0.0138872200537,0.0574298880592,0.325725827349,0.24700521149
 05/28  04:00:00,0.529778649048,2.45439352906,0.0,2.18619965182,0.0,0.0601932575981,0.0601932575981,0.0601932575981,0.0637395321407,0.0138872200537,0.0614251486328,0.313421490622,0.246606121509
 05/28  05:00:00,0.58519006229,2.81846969594,0.0,2.54840840426,0.0,0.0701660543285,0.0701660543285,0.0701660543285,0.0672806251545,0.0146587321777,0.0662194570756,0.349753193554,0.245971091321
 05/28  06:00:00,0.695703942442,2.83634286175,0.0,2.56360609564,0.0,0.0705844966931,0.0705844966931,0.0705844966931,0.09560931075,0.0208308328125,0.0874618810474,0.40410542114,0.244902908581
 05/28  07:00:00,0.830590393586,2.47886470195,0.0,2.20489341588,0.0,0.0607079583275,0.0607079583275,0.0607079583275,0.15934885125,0.0347180546875,0.114311242941,0.42939228638,0.244395727066
 05/28  08:00:00,0.701066797161,2.22998225344,0.0,1.96063430403,0.0,0.0539827026408,0.0539827026408,0.0539827026408,0.12039692841,0.0262314231445,0.120317367275,0.363026375692,0.24434352262
 05/28  09:00:00,0.566983061691,1.69148830215,0.0,1.42578803543,0.0,0.0392566280145,0.0392566280145,0.0392566280145,0.0637395321407,0.0138872200537,0.124022879752,0.30896480173,0.244419477536
 05/28  10:00:00,0.535267268795,1.09910819673,0.0,0.832589119087,0.0,0.02292391332,0.02292391332,0.02292391332,0.0531162865364,0.0115726836817,0.114311242941,0.316231142316,0.244737799536
 05/28  11:00:00,0.533515432808,0.683775755541,0.0,0.416695442921,0.0,0.0114729942962,0.0114729942962,0.0114729942962,0.0531162865364,0.0115726836817,0.123913441437,0.316328026857,0.245292361329
 05/28  12:00:00,0.529138805437,0.266988155745,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.136338458125,0.310999377094,0.245567229666
 05/28  13:00:00,0.525482900955,0.268098644545,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.121928369576,0.321753561161,0.245936994854
 05/28  14:00:00,0.539922635941,0.269349241127,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.118250695366,0.339870970357,0.245939705711
 05/28  15:00:00,0.576902884224,0.270583543061,0.0,0.0,0.0,0.0,0.0,0.0,0.0531162865364,0.0115726836817,0.136338458125,0.358763455881,0.245872736435
 05/28  16:00:00,0.69808140919,0.274984946598,0.0,0.0,0.0,0.0,0.0,0.0,0.056657371191,0.012344197627,0.187613550132,0.42435429024,0.245756393257
 05/28  17:00:00,0.891333242058,0.281111723036,0.0,0.0,0.0,0.0,0.0,0.0,0.070821709809,0.0154302443018,0.272446644484,0.515522643463,0.245603701957
 05/28  18:00:00,0.987094331142,0.284388689987,0.0,0.0,0.0,0.0,0.0,0.0,0.123938004705,0.0270029334473,0.229339398762,0.559701994228,0.245837696231
 05/28  19:00:00,1.04718657918,0.286458146813,0.0,0.0,0.0,0.0,0.0,0.0,0.24787600941,0.0540058486818,0.150470202205,0.577722518882,0.246665940518
 05/28  20:00:00,1.25997659614,0.288350966137,0.0,0.0,0.0,0.0,0.0,0.0,0.435553471021,0.094896004004,0.114831271295,0.597583849817,0.247190756774
 05/28  21:00:00,1.39426784265,0.287738549769,0.0,0.0,0.0,0.0,0.0,0.0,0.570114788205,0.124213468359,0.0991951101981,0.583632475892,0.247539279146
 05/28  22:00:00,1.16392505624,0.808994849985,0.0,0.526250842003,0.0,0.0144894142982,0.0144894142982,0.0144894142982,0.4461767835,0.0972105349122,0.0838772105124,0.505059113019,0.247956690957
 05/28  23:00:00,0.951530632123,1.83679829479,0.0,1.55875333115,0.0,0.0429175993672,0.0429175993672,0.0429175993672,0.31161554991,0.0678930887695,0.0731054226646,0.438886971413,0.247815432446
 05/28  24:00:00,0.710832353775,2.82689001641,0.0,2.55474070232,0.0,0.0703404032943,0.0703404032943,0.0703404032943,0.15934885125,0.0347180546875,0.066286668852,0.363026375692,0.247144887295
 05/29  01:00:00,0.641211834407,3.59069679734,0.0,3.25202684804,0.0,0.0895389813171,0.0895389813171,0.0895389813171,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.315647458656
 05/29  02:00:00,0.612494331593,4.52330903601,0.0,4.20564525552,0.0,0.115795228501,0.115795228501,0.115795228501,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.294908217268
 05/29  03:00:00,0.617144921546,5.13678676898,0.0,4.81483551697,0.0,0.132568237454,0.132568237454,0.132568237454,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.29951600171
 05/29  04:00:00,0.625219354881,5.57481241219,0.0,5.19759832193,0.0,0.143106954766,0.143106954766,0.143106954766,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.355626334534
 05/29  05:00:00,0.690000317928,6.25357341235,0.0,5.62691712197,0.0,0.154927511549,0.154927511549,0.154927511549,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.602566090019
 05/29  06:00:00,0.827977084897,6.60794024101,0.0,5.5159312443,0.0,0.151871705772,0.151871705772,0.151871705772,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.06417513918
 05/29  07:00:00,1.01610304371,6.5361702761,0.0,5.31579545963,0.0,0.146361310218,0.146361310218,0.146361310218,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.19079925747
 05/29  08:00:00,0.943707347723,6.3297764806,0.0,5.14731273454,0.0,0.141722427368,0.141722427368,0.141722427368,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.15745931926
 05/29  09:00:00,0.867143913268,5.68997201754,0.0,4.61273627129,0.0,0.127003781369,0.127003781369,0.127003781369,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.05595495708
 05/29  10:00:00,0.881118890896,5.73185168121,0.0,4.77405973832,0.0,0.131445546328,0.131445546328,0.131445546328,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,0.936010664783
 05/29  11:00:00,0.864402087318,4.46077511728,0.0,3.61081398004,0.0,0.0994175695976,0.0994175695976,0.0994175695976,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.828173185942
 05/29  12:00:00,0.832781438675,3.7733291932,0.0,3.00668066161,0.0,0.0827837948964,0.0827837948964,0.0827837948964,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.745227605517
 05/29  13:00:00,0.795534550889,3.16045322898,0.0,2.44202465332,0.0,0.067236960218,0.067236960218,0.067236960218,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.696266925969
 05/29  14:00:00,0.776502290789,2.67443807451,0.0,2.00363461055,0.0,0.0551666423259,0.0551666423259,0.0551666423259,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.647393928548
 05/29  15:00:00,0.787544756307,2.08660163193,0.0,1.40794649493,0.0,0.0387653917989,0.0387653917989,0.0387653917989,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.653944330372
 05/29  16:00:00,0.891420832,1.69795818171,0.0,0.954643660696,0.0,0.0262844757727,0.0262844757727,0.0262844757727,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.714085967669
 05/29  17:00:00,1.09314801214,2.15956335757,0.0,1.28194060323,0.0,0.0352960356988,0.0352960356988,0.0352960356988,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.842114733268
 05/29  18:00:00,1.17293986752,1.64169802453,0.0,0.643152319221,0.0,0.0177080959616,0.0177080959616,0.0177080959616,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,0.959994711558
 05/29  19:00:00,1.2376612891,1.6964758406,0.0,0.676800384042,0.0,0.0186345377126,0.0186345377126,0.0186345377126,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,0.979883250266
 05/29  20:00:00,1.45698459288,1.89100642803,0.0,0.939240637177,0.0,0.0258603799397,0.0258603799397,0.0258603799397,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.910605581491
 05/29  21:00:00,1.59895671248,2.10683717431,0.0,1.24117592876,0.0,0.0341736503077,0.0341736503077,0.0341736503077,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.825461974928
 05/29  22:00:00,1.33184705608,2.48005363612,0.0,1.75588547152,0.0,0.0483452947272,0.0483452947272,0.0483452947272,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.68938084758
 05/29  23:00:00,1.04846239121,2.93946604857,0.0,2.3671501852,0.0,0.0651754201644,0.0651754201644,0.0651754201644,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.542086332175
 05/29  24:00:00,0.757930216383,3.51419577539,0.0,3.10335434383,0.0,0.0854455389199,0.0854455389199,0.0854455389199,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.385837004758
 05/30  01:00:00,0.656486510504,4.14399150804,0.0,3.80679814464,0.0,0.104813657414,0.104813657414,0.104813657414,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.314170872753
