Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 07/05  21:00:00,2.50674006866,0.53385619937,0.0,0.0,0.939471877725,0.304122336433,1.24359421416,0.304122336433,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.501643074862
 07/05  22:00:00,2.04911706062,0.457212881383,0.0,0.0,0.734337629467,0.249119868797,0.983457498265,0.249119868797,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.429336550364
 07/05  23:00:00,1.59766070622,0.376035261872,0.0,0.0,0.585709580699,0.201217568775,0.786927149474,0.201217568775,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.351811248921
 07/05  24:00:00,1.16036879306,0.287600958313,0.0,0.0,0.445187037964,0.15631798441,0.601505022374,0.15631798441,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.267564009851
 07/06  01:00:00,0.92292658751,0.247074536487,0.0,0.0,0.340748069491,0.12212138958,0.46286945907,0.12212138958,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.228625784901
 07/06  02:00:00,0.770644002078,0.23710208994,0.0,0.0,0.262080688786,0.0957291299577,0.357809818743,0.0957291299577,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.218867236924
 07/06  03:00:00,0.680446403454,0.239694279162,0.0,0.0,0.203278743741,0.0755491371065,0.278827880848,0.0755491371065,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.221716104428
 07/06  04:00:00,0.624127751995,0.268772724524,0.0,0.0,0.162191422899,0.060803339546,0.222994762445,0.060803339546,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.251473677748
 07/06  05:00:00,0.630233985455,0.4046637581,0.0,0.0,0.133939637083,0.0509631909297,0.184902828012,0.0509631909297,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.385359412237
 07/06  06:00:00,0.785852926804,0.656383523191,0.0,0.0,0.16030795672,0.0604705421132,0.220778498833,0.0604705421132,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.634079249897
 07/06  07:00:00,1.00196282085,0.721504575518,0.0,0.0,0.186433757014,0.0686272044688,0.255060961483,0.0686272044688,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.697804614061
 07/06  08:00:00,0.997605967745,0.696471457543,0.0,0.0,0.228022509072,0.0807584865055,0.308780995578,0.0807584865055,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.676434509081
 07/06  09:00:00,1.11403295994,0.635908448407,0.0,0.0,0.343072782603,0.116144440403,0.459217223006,0.116144440403,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.618855384984
 07/06  10:00:00,1.33010807163,0.57073834334,0.0,0.0,0.499687877857,0.163550783841,0.663238661698,0.163550783841,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.553284220101
 07/06  11:00:00,1.49171909083,0.513902906908,0.0,0.0,0.61816275501,0.19230944794,0.81047220295,0.19230944794,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.496443436204
 07/06  12:00:00,1.61727304234,0.469303218581,0.0,0.0,0.727193177561,0.223644565237,0.950837742797,0.223644565237,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.45213785841
 07/06  13:00:00,1.83364341295,0.445141993102,0.0,0.0,0.918054779864,0.271618440128,1.18967321999,0.271618440128,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.427383064402
 07/06  14:00:00,2.02298421989,0.420334007601,0.0,0.0,1.06875794194,0.320553277111,1.38931121905,0.320553277111,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.40157510309
 07/06  15:00:00,2.20242404095,0.425549601857,0.0,0.0,1.18672130002,0.359978678805,1.54669997882,0.359978678805,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.405747941822
 07/06  16:00:00,2.34470425876,0.461242369823,0.0,0.0,1.21707752477,0.374204678461,1.59128220323,0.374204678461,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.437820476505
 07/06  17:00:00,2.61448146605,0.536995879021,0.0,0.0,1.29788895303,0.40357588268,1.70146483571,0.40357588268,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.508542021865
 07/06  18:00:00,2.49228228073,0.606679776736,0.0,0.0,1.1433257448,0.368976636948,1.51230238175,0.368976636948,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.575787475892
 07/06  19:00:00,2.23114472386,0.620195966893,0.0,0.0,0.927566564549,0.313424991583,1.24099155613,0.313424991583,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.588309037702
 07/06  20:00:00,2.1407252151,0.581558283244,0.0,0.0,0.748220556341,0.261430240654,1.009650797,0.261430240654,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.548575123887
 07/06  21:00:00,2.10602868148,0.532937540054,0.0,0.0,0.621292099901,0.221590727074,0.842882826976,0.221590727074,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.500724415546
 07/06  22:00:00,1.74665973551,0.456510962732,0.0,0.0,0.500542352936,0.180457820212,0.681000173148,0.180457820212,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.428634631712
 07/06  23:00:00,1.34017669318,0.37557012829,0.0,0.0,0.388246035685,0.141197100747,0.529443136433,0.141197100747,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.351346115338
 07/06  24:00:00,0.965151529812,0.287381346066,0.0,0.0,0.297919727377,0.108368031751,0.406287759128,0.108368031751,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.267344397604
 07/07  01:00:00,0.785735894166,0.246966991381,0.0,0.0,0.238805594793,0.0868731709337,0.325678765726,0.0868731709337,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.228518239795
 07/07  02:00:00,0.673868079084,0.237030316577,0.0,0.0,0.190908254874,0.0701256408756,0.261033895749,0.0701256408756,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.21879546356
 07/07  03:00:00,0.605364403199,0.239611909673,0.0,0.0,0.148353256196,0.0553926243979,0.203745880593,0.0553926243979,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.22163373494
 07/07  04:00:00,0.579234405508,0.268601074887,0.0,0.0,0.129696036116,0.0484053798428,0.178101415958,0.0484053798428,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.25130202811
 07/07  05:00:00,0.61737201156,0.404120617478,0.0,0.0,0.125051506588,0.0469893475289,0.172040854117,0.0469893475289,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.384816271616
 07/07  06:00:00,0.783086263958,0.655140848431,0.0,0.0,0.158783101662,0.0592287343245,0.218011835987,0.0592287343245,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.632836575136
 07/07  07:00:00,1.0001646361,0.720050266944,0.0,0.0,0.184944483598,0.068318293131,0.253262776729,0.068318293131,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.696350305487
 07/07  08:00:00,0.941452713653,0.695052438353,0.0,0.0,0.184885653451,0.0677420880346,0.252627741486,0.0677420880346,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.675015489892
 07/07  09:00:00,0.957439943218,0.634634096991,0.0,0.0,0.221056825115,0.0815673811704,0.302624206285,0.0815673811704,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.617581033568
 07/07  10:00:00,0.900238734659,0.569640683097,0.0,0.0,0.170100323038,0.0632690016919,0.23336932473,0.0632690016919,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.552186559857
 07/07  11:00:00,1.0573828545,0.512974769625,0.0,0.0,0.278887625729,0.0972483408901,0.376135966619,0.0972483408901,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.495515298921
 07/07  12:00:00,1.13605883886,0.468504114061,0.0,0.0,0.34823753519,0.121386004122,0.469623539312,0.121386004122,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.451338753889
 07/07  13:00:00,1.20126616987,0.444427591482,0.0,0.0,0.415482391312,0.1418135856,0.557295976913,0.1418135856,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.426668662782
 07/07  14:00:00,1.31194831436,0.419696428205,0.0,0.0,0.507194807122,0.171080506392,0.678275313513,0.171080506392,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.400937523694
 07/07  15:00:00,1.49628287553,0.424905278899,0.0,0.0,0.633691445234,0.206867368173,0.840558813407,0.206867368173,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.405103618864
 07/07  16:00:00,1.68552133338,0.460509862445,0.0,0.0,0.702708211287,0.229391066562,0.932099277849,0.229391066562,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.437087969128
 07/07  17:00:00,1.8966956845,0.536082317387,0.0,0.0,0.735589376416,0.248089677748,0.983679054165,0.248089677748,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.507628460231
 07/07  18:00:00,1.92973990646,0.605595765398,0.0,0.0,0.708117627306,0.241642380177,0.949760007483,0.241642380177,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.574703464554
 07/07  19:00:00,1.87092633305,0.619088002553,0.0,0.0,0.655059168028,0.225713997295,0.880773165323,0.225713997295,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.587201073363
 07/07  20:00:00,1.86766296024,0.58054913654,0.0,0.0,0.541987709547,0.194600832588,0.736588542136,0.194600832588,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.547565977183
 07/07  21:00:00,1.89544166918,0.532050682321,0.0,0.0,0.463034329322,0.169261485357,0.632295814678,0.169261485357,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.499837557813
 07/07  22:00:00,1.58818713915,0.455833256673,0.0,0.0,0.381852549865,0.140675026925,0.52252757679,0.140675026925,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.427956925653
 07/07  23:00:00,1.22553234803,0.375122874288,0.0,0.0,0.303117393702,0.111681397582,0.414798791284,0.111681397582,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.350898861336
 07/07  24:00:00,0.881922336964,0.287169503408,0.0,0.0,0.236555822383,0.0865027438966,0.32305856628,0.0865027438966,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.267132554947
 07/08  01:00:00,0.7346092691,0.250408732747,0.0,0.0,0.198639470559,0.071965646026,0.270605116585,0.071965646026,0.0776731659574,0.0159315246036,0.0875042465431,0.267820215411,0.231959981161
 07/08  02:00:00,0.639837559932,0.239646481279,0.0,0.0,0.164307948827,0.0600841893432,0.224392138171,0.0600841893432,0.0508892910918,0.0104378944893,0.0743281826877,0.264715053493,0.221411628263
 07/08  03:00:00,0.605548302182,0.242426255287,0.0,0.0,0.148333198324,0.05423117708,0.202564375404,0.05423117708,0.0508892910918,0.0104378944893,0.0655928820049,0.260988859192,0.224448080553
 07/08  04:00:00,0.593460189493,0.274342981001,0.0,0.0,0.138887796251,0.0507682480763,0.189656044328,0.0507682480763,0.0508892910918,0.0104378944893,0.0762719894816,0.251129970103,0.257043934224
 07/08  05:00:00,0.64124377665,0.421166252927,0.0,0.0,0.140201353856,0.0516145727504,0.191815926607,0.0516145727504,0.0535676765835,0.0109872588647,0.0895570515125,0.280240863082,0.401861907064
 07/08  06:00:00,0.760270907272,0.694390285163,0.0,0.0,0.134917545402,0.0496534216814,0.184570967083,0.0496534216814,0.0749947671662,0.0153821588643,0.146457255179,0.323790758979,0.672086011869
 07/08  07:00:00,1.05173188279,0.766765159812,0.0,0.0,0.208768781135,0.0748998803712,0.283668661506,0.0748998803712,0.123205679416,0.0252706876143,0.230459913765,0.344051940493,0.743065198354
 07/08  08:00:00,0.996062032691,0.742976790305,0.0,0.0,0.202254504933,0.0725452546974,0.274799759631,0.0725452546974,0.0937434257088,0.0192277054,0.3023400993,0.290876042651,0.722939841843
 07/08  09:00:00,1.04214768669,0.677909159112,0.0,0.0,0.252623609416,0.0896772818798,0.342300891296,0.0896772818798,0.0508892910918,0.0104378944893,0.37588557592,0.247559033897,0.660856095689
 07/08  10:00:00,1.217207541,0.606288886409,0.0,0.0,0.372446215422,0.126975686358,0.49942190178,0.126975686358,0.0428541479165,0.00878980681894,0.39768547199,0.253381212493,0.588834763169
 07/08  11:00:00,1.36383990779,0.54313430631,0.0,0.0,0.474681153562,0.155423106825,0.630104260387,0.155423106825,0.0428541479165,0.00878980681894,0.413557851125,0.253458841541,0.525674835606
 07/08  12:00:00,1.54563075244,0.494534818516,0.0,0.0,0.632530979618,0.198853967191,0.831384946809,0.198853967191,0.0428541479165,0.00878980681894,0.398337606996,0.249189243904,0.477369458344
 07/08  13:00:00,1.71079756913,0.466984105638,0.0,0.0,0.778511008417,0.244728335238,1.02323934366,0.244728335238,0.0428541479165,0.00878980681894,0.363033202508,0.257806068226,0.449225176937
 07/08  14:00:00,1.99305488919,0.440189608396,0.0,0.0,1.01346694898,0.306789367185,1.32025631617,0.306789367185,0.0428541479165,0.00878980681894,0.333756918092,0.272322700192,0.421430703885
 07/08  15:00:00,2.33667978366,0.445447354145,0.0,0.0,1.26914879274,0.374747955938,1.64389674868,0.374747955938,0.0428541479165,0.00878980681894,0.338603715702,0.287460364541,0.425645694109
 07/08  16:00:00,2.64519211825,0.486178594653,0.0,0.0,1.43650517248,0.419346970991,1.85585214347,0.419346970991,0.0455325267584,0.00933916846644,0.379378049552,0.34001523,0.462756701336
 07/08  17:00:00,3.01109318134,0.567585738605,0.0,0.0,1.59242864411,0.470295976677,2.06272462079,0.470295976677,0.0535676765835,0.0109872588647,0.45567446099,0.413064164116,0.539131881449
 07/08  18:00:00,2.86571109773,0.647410367962,0.0,0.0,1.41663538473,0.434785498473,1.85142088321,0.434785498473,0.0857082958331,0.0175796081821,0.417464300526,0.448463009979,0.616518067118
 07/08  19:00:00,2.56273631615,0.666345975036,0.0,0.0,1.16356761449,0.374770779732,1.53833839423,0.374770779732,0.163381395293,0.0335111327857,0.349528380947,0.462902012897,0.634459045846
 07/08  20:00:00,2.480619648,0.625365977994,0.0,0.0,0.988702943327,0.325986916249,1.31468985958,0.325986916249,0.294622204585,0.060429917618,0.316986698499,0.478815967726,0.592382818637
 07/08  21:00:00,2.3838091951,0.569246370174,0.0,0.0,0.808990116981,0.276066366151,1.08505648313,0.276066366151,0.425863013876,0.0873487024502,0.302828610822,0.467637384822,0.537033245666
 07/08  22:00:00,1.94398453008,0.485294521236,0.0,0.0,0.6285667655,0.221464990297,0.850031755797,0.221464990297,0.356225044293,0.0730652750644,0.244907227988,0.404680226938,0.457418190217
 07/08  23:00:00,1.47168125072,0.393634855968,0.0,0.0,0.474849692877,0.170563155766,0.645412848643,0.170563155766,0.246411292335,0.050541388868,0.162581133687,0.351659587192,0.369410843016
 07/08  24:00:00,1.0474937855,0.293928410228,0.0,0.0,0.353875736296,0.128180595447,0.482056331743,0.128180595447,0.128562410501,0.0263694190929,0.104554581517,0.290876042651,0.273891461766
 07/09  01:00:00,0.829607439733,0.250294597558,0.0,0.0,0.267702570891,0.0979007163265,0.365603287218,0.0979007163265,0.0776731659574,0.0159315246036,0.0875042465431,0.267820215411,0.231845845972
 07/09  02:00:00,0.673816528926,0.239565787735,0.0,0.0,0.188007741598,0.0703633655663,0.258371107164,0.0703633655663,0.0508892910918,0.0104378944893,0.0743281826877,0.264715053493,0.221330934718
 07/09  03:00:00,0.605896871469,0.242334104837,0.0,0.0,0.147651529367,0.0552614153241,0.202912944692,0.0552614153241,0.0508892910918,0.0104378944893,0.0655928820049,0.260988859192,0.224355930103
 07/09  04:00:00,0.559579639946,0.274159785113,0.0,0.0,0.113112354612,0.042663140168,0.15577549478,0.042663140168,0.0508892910918,0.0104378944893,0.0762719894816,0.251129970103,0.256860738336
 07/09  05:00:00,0.585153711547,0.420609334407,0.0,0.0,0.0983620040006,0.0373638575035,0.135725861504,0.0373638575035,0.0535676765835,0.0109872588647,0.0895570515125,0.280240863082,0.401304988545
 07/09  06:00:00,0.744198388731,0.693121354246,0.0,0.0,0.122362875402,0.0461355731405,0.168498448542,0.0461355731405,0.0749947671662,0.0153821588643,0.146457255179,0.323790758979,0.670817080952
 07/09  07:00:00,0.985998503551,0.765280083498,0.0,0.0,0.159603289393,0.05833199287,0.217935282263,0.05833199287,0.123205679416,0.0252706876143,0.230459913765,0.344051940493,0.74158012204
 07/09  08:00:00,0.994680802988,0.741518610519,0.0,0.0,0.202198882624,0.0712196473046,0.273418529928,0.0712196473046,0.0937434257088,0.0192277054,0.3023400993,0.290876042651,0.721481662057
 07/09  09:00:00,1.15308882457,0.676596677065,0.0,0.0,0.340848214315,0.112393814861,0.453242029176,0.112393814861,0.0508892910918,0.0104378944893,0.37588557592,0.247559033897,0.659543613642
 07/09  10:00:00,1.54179902332,0.605160313538,0.0,0.0,0.630443769923,0.193569614179,0.824013384102,0.193569614179,0.0428541479165,0.00878980681894,0.39768547199,0.253381212493,0.587706190298
 07/09  11:00:00,1.70796503268,0.542178643091,0.0,0.0,0.752069402228,0.222159983054,0.974229385283,0.222159983054,0.0428541479165,0.00878980681894,0.413557851125,0.253458841541,0.524719172387
 07/09  12:00:00,1.95433454037,0.493711604066,0.0,0.0,0.965269457323,0.27481927741,1.24008873473,0.27481927741,0.0428541479165,0.00878980681894,0.398337606996,0.249189243904,0.476546243894
 07/09  13:00:00,2.21104572051,0.466247920737,0.0,0.0,1.19312278915,0.330364705897,1.52348749504,0.330364705897,0.0428541479165,0.00878980681894,0.363033202508,0.257806068226,0.448488992037
 07/09  14:00:00,2.48022320377,0.439532434461,0.0,0.0,1.41902348018,0.388401150569,1.80742463075,0.388401150569,0.0428541479165,0.00878980681894,0.333756918092,0.272322700192,0.42077352995
 07/09  15:00:00,2.90620685685,0.444781142181,0.0,0.0,1.74724221291,0.46618160896,2.21342382187,0.46618160896,0.0428541479165,0.00878980681894,0.338603715702,0.287460364541,0.424979482146
 07/09  16:00:00,3.23742619561,0.485415985165,0.0,0.0,1.93246595659,0.515620264247,2.44808622083,0.515620264247,0.0455325267584,0.00933916846644,0.379378049552,0.34001523,0.461994091848
 07/09  17:00:00,3.61464387952,0.56663996748,0.0,0.0,2.09317213679,0.573103182167,2.66627531896,0.573103182167,0.0535676765835,0.0109872588647,0.45567446099,0.413064164116,0.538186110324
 07/09  18:00:00,3.46792194083,0.646284237773,0.0,0.0,1.92132934903,0.532302377284,2.45363172631,0.532302377284,0.0857082958331,0.0175796081821,0.417464300526,0.448463009979,0.615391936929
 07/09  19:00:00,3.16507818485,0.665176438516,0.0,0.0,1.66166962396,0.479010638968,2.14068026293,0.479010638968,0.163381395293,0.0335111327857,0.349528380947,0.462902012897,0.633289509326
 07/09  20:00:00,2.94064651602,0.624291698698,0.0,0.0,1.36173122153,0.412985506067,1.7747167276,0.412985506067,0.294622204585,0.060429917618,0.316986698499,0.478815967726,0.591308539341
 07/09  21:00:00,2.75769375924,0.568314692628,0.0,0.0,1.10582868425,0.353112363021,1.45894104727,0.353112363021,0.425863013876,0.0873487024502,0.302828610822,0.467637384822,0.53610156812
 07/09  22:00:00,2.29438962289,0.484582505155,0.0,0.0,0.904596259137,0.295840589465,1.2004368486,0.295840589465,0.356225044293,0.0730652750644,0.244907227988,0.404680226938,0.456706174135
 07/09  23:00:00,1.78086388658,0.39316809167,0.0,0.0,0.715249867039,0.239345617463,0.954595484502,0.239345617463,0.246411292335,0.050541388868,0.162581133687,0.351659587192,0.368944078718
 07/09  24:00:00,1.30288209869,0.293712357983,0.0,0.0,0.54946336461,0.187981280316,0.737444644926,0.187981280316,0.128562410501,0.0263694190929,0.104554581517,0.290876042651,0.273675409522
 07/10  01:00:00,1.03532735557,0.246666726727,0.0,0.0,0.426313087409,0.14895713972,0.575270227129,0.14895713972,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.228217975141
 07/10  02:00:00,0.866192445089,0.236816681443,0.0,0.0,0.334230602211,0.119127659543,0.453358261754,0.119127659543,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.218581828426
 07/10  03:00:00,0.760544065255,0.239375969532,0.0,0.0,0.26331746118,0.0956080814698,0.35892554265,0.0956080814698,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.221397794798
 07/10  04:00:00,0.683578408447,0.268121769441,0.0,0.0,0.206256873452,0.0761885454448,0.282445418897,0.0761885454448,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.250822722664
 07/10  05:00:00,0.69101079736,0.402605534034,0.0,0.0,0.178997068804,0.0666825711137,0.245679639918,0.0666825711137,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.383301188172
 07/10  06:00:00,0.786478215526,0.651682521089,0.0,0.0,0.161696564938,0.0597072226172,0.221403787555,0.0597072226172,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.629378247795
 07/10  07:00:00,1.05028005246,0.716011479237,0.0,0.0,0.223106572048,0.0802716210455,0.303378193093,0.0802716210455,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.69231151778
 07/10  08:00:00,1.02732271672,0.691126015231,0.0,0.0,0.250219088701,0.0882786558525,0.338497744554,0.0882786558525,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.671089066769
 07/10  09:00:00,1.16704743115,0.631108227647,0.0,0.0,0.383925654923,0.128306039296,0.512231694219,0.128306039296,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.614055164225
 07/10  10:00:00,1.50315382662,0.566617979053,0.0,0.0,0.636036563444,0.200247853243,0.836284416688,0.200247853243,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.549163855814
 07/10  11:00:00,1.66141682769,0.510411435137,0.0,0.0,0.752228041923,0.227941897885,0.980169939808,0.227941897885,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.492951964434
 07/10  12:00:00,1.89746097851,0.46630266668,0.0,0.0,0.952708556801,0.278317122165,1.23102567897,0.278317122165,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.449137306509
 07/10  13:00:00,2.23567109006,0.442452907514,0.0,0.0,1.24644570706,0.345255190044,1.5917008971,0.345255190044,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.424693978813
 07/10  14:00:00,2.57665290187,0.417933177419,0.0,0.0,1.52990729786,0.413072603172,1.94297990103,0.413072603172,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.399174272908
 07/10  15:00:00,2.81092704383,0.423115741269,0.0,0.0,1.69195852157,0.463244460134,2.1552029817,0.463244460134,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.403314081233
 07/10  16:00:00,3.05208145079,0.458469686674,0.0,0.0,1.80455808803,0.494101307232,2.29865939526,0.494101307232,0.0455325267584,0.00933916846644,0.343460130304,0.34001523,0.435047793356
 07/10  17:00:00,3.56471744311,0.533529573867,0.0,0.0,2.08783515891,0.563865653864,2.65170081277,0.563865653864,0.0535676765835,0.0109872588647,0.420322530775,0.413064164116,0.505075716711
 07/10  18:00:00,3.38608659691,0.602579706648,0.0,0.0,1.88405389039,0.522052807541,2.40610669793,0.522052807541,0.0857082958331,0.0175796081821,0.383153984987,0.448463009979,0.571687405804
 07/10  19:00:00,3.09061023076,0.616010703274,0.0,0.0,1.63041532599,0.470041737045,2.10045706303,0.470041737045,0.163381395293,0.0335111327857,0.315283626754,0.462902012897,0.584123774083
 07/10  20:00:00,2.92780723472,0.577744347807,0.0,0.0,1.38224728832,0.414485528303,1.79673281662,0.414485528303,0.294622204585,0.060429917618,0.282131328171,0.478815967726,0.54476118845
 07/10  21:00:00,2.71581561598,0.529594111092,0.0,0.0,1.10106894275,0.351600818725,1.45266976148,0.351600818725,0.425863013876,0.0873487024502,0.267221753354,0.467637384822,0.497380986584
 07/10  22:00:00,2.25306774377,0.453958618211,0.0,0.0,0.894694463288,0.292713718122,1.18740818141,0.292713718122,0.356225044293,0.0730652750644,0.216614016064,0.404680226938,0.426082287192
 07/10  23:00:00,1.78040199241,0.373881108582,0.0,0.0,0.728638560348,0.241029875317,0.969668435666,0.241029875317,0.246411292335,0.050541388868,0.147046288352,0.351659587192,0.34965709563
 07/10  24:00:00,1.31609519076,0.286578801359,0.0,0.0,0.565746301185,0.191485118895,0.75723142008,0.191485118895,0.128562410501,0.0263694190929,0.0979808984401,0.290876042651,0.266541852897
 07/11  01:00:00,1.09569580644,0.246573179364,0.0,0.0,0.474878544965,0.16076013304,0.635638678005,0.16076013304,0.0776731659574,0.0159315246036,0.0835572224677,0.267820215411,0.228124427778
 07/11  02:00:00,0.911325067931,0.236750726996,0.0,0.0,0.369244577469,0.129246307127,0.498490884596,0.129246307127,0.0508892910918,0.0104378944893,0.0717169442605,0.264715053493,0.218515873979
 07/11  03:00:00,0.804789400768,0.239302895171,0.0,0.0,0.297057699496,0.106113178665,0.403170878162,0.106113178665,0.0508892910918,0.0104378944893,0.0642274778329,0.260988859192,0.221324720437
 07/11  04:00:00,0.713481851434,0.267972842437,0.0,0.0,0.228382426784,0.0839664350998,0.312348861884,0.0839664350998,0.0508892910918,0.0104378944893,0.0736008338661,0.251129970103,0.25067379566
 07/11  05:00:00,0.729073607895,0.402141800247,0.0,0.0,0.207456897026,0.0762855534267,0.283742450452,0.0762855534267,0.0535676765835,0.0109872588647,0.0854603589124,0.280240863082,0.382837454385
 07/11  06:00:00,0.88880409079,0.650625245069,0.0,0.0,0.238502869485,0.0852267933344,0.323729662819,0.0852267933344,0.0749947671662,0.0153821588643,0.135831742961,0.323790758979,0.628320971775
 07/11  07:00:00,1.10561679961,0.714779317976,0.0,0.0,0.265673914443,0.093041025797,0.358714940241,0.093041025797,0.123205679416,0.0252706876143,0.209298551845,0.344051940493,0.691079356518
 07/11  08:00:00,1.10096513327,0.689926008707,0.0,0.0,0.307886570507,0.104253590597,0.412140161103,0.104253590597,0.0937434257088,0.0192277054,0.269902798408,0.290876042651,0.669889060246
 07/11  09:00:00,1.25917724861,0.630029837518,0.0,0.0,0.459408405778,0.144953105898,0.604361511676,0.144953105898,0.0508892910918,0.0104378944893,0.330854517454,0.247559033897,0.612976774095
 07/11  10:00:00,1.69581305852,0.565691462821,0.0,0.0,0.793896832507,0.235046816083,1.02894364859,0.235046816083,0.0428541479165,0.00878980681894,0.3467692427,0.253381212493,0.548237339581
 07/11  11:00:00,1.86033769406,0.509624906915,0.0,0.0,0.917436174936,0.261654631237,1.17909080617,0.261654631237,0.0428541479165,0.00878980681894,0.361069091606,0.253458841541,0.492165436212
 07/11  12:00:00,2.13296505229,0.465625197198,0.0,0.0,1.15102957493,0.315500177817,1.46652975274,0.315500177817,0.0428541479165,0.00878980681894,0.350527100905,0.249189243904,0.448459837027
 07/11  13:00:00,2.29973631264,0.441844322245,0.0,0.0,1.29954354645,0.356222573241,1.65576611969,0.356222573241,0.0428541479165,0.00878980681894,0.319445169994,0.257806068226,0.424085393545
 07/11  14:00:00,2.58047358839,0.417385817187,0.0,0.0,1.53632451707,0.41047607047,1.94680058754,0.41047607047,0.0428541479165,0.00878980681894,0.294631345917,0.272322700192,0.398626912676
 07/11  15:00:00,2.84018136771,0.42256476631,0.0,0.0,1.71961692376,0.464840381829,2.18445730559,0.464840381829,0.0428541479165,0.00878980681894,0.301544742847,0.287460364541,0.402763106274
