Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/13  03:00:00,0.738128598245,9.05156462974,0.0,8.71728604336,0.0,0.240015519134,0.240015519134,0.240015519134,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311523023166
 03/13  04:00:00,0.737711542068,9.48304990294,0.0,9.14242103606,0.0,0.251720881958,0.251720881958,0.251720881958,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.31819361658
 03/13  05:00:00,0.738334646564,9.66325488055,0.0,9.25455398704,0.0,0.254808270431,0.254808270431,0.254808270431,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.387113137782
 03/13  06:00:00,0.802221821273,10.2994342895,0.0,9.58721745336,0.0,0.263967588384,0.263967588384,0.263967588384,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.688126635741
 03/13  07:00:00,0.950151407651,10.603193106,0.0,9.32416634291,0.0,0.256724927249,0.256724927249,0.256724927249,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25119290556
 03/13  08:00:00,1.1669575989,10.6689445042,0.0,9.23102901592,0.0,0.254160550701,0.254160550701,0.254160550701,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.4083399293
 03/13  09:00:00,1.09875958556,10.6533326101,0.0,9.25865799658,0.0,0.254921267294,0.254921267294,0.254921267294,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36967018671
 03/13  10:00:00,1.00776875491,10.2748631961,0.0,9.00635306444,0.0,0.247974483746,0.247974483746,0.247974483746,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24722934245
 03/13  11:00:00,1.04585409509,11.3588090495,0.0,10.2359378763,0.0,0.281828992531,0.281828992531,0.281828992531,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10108989508
 03/13  12:00:00,1.01938313652,9.70855305366,0.0,8.71842436285,0.0,0.240046860809,0.240046860809,0.240046860809,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.968340739517
 03/13  13:00:00,0.999225457242,9.41826763778,0.0,8.53062238495,0.0,0.234876055469,0.234876055469,0.234876055469,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.866224326753
 03/13  14:00:00,0.973773176499,9.22220953228,0.0,8.39434269051,0.0,0.231123827833,0.231123827833,0.231123827833,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.805705192076
 03/13  15:00:00,0.961349390057,8.9645110969,0.0,8.1959702741,0.0,0.225661983599,0.225661983599,0.225661983599,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.745131287384
 03/13  16:00:00,0.998702693275,8.89130396327,0.0,8.11423203325,0.0,0.223411461337,0.223411461337,0.223411461337,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.752361123396
 03/13  17:00:00,1.16497963695,9.17201529646,0.0,8.31733565731,0.0,0.229003571258,0.229003571258,0.229003571258,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.825451085809
 03/13  18:00:00,1.52495088192,10.9550401955,0.0,9.93954427226,0.0,0.273668303025,0.273668303025,0.273668303025,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.979987902139
 03/13  19:00:00,1.78753524836,9.95234264172,0.0,8.7936983942,0.0,0.242119402151,0.242119402151,0.242119402151,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12009325376
 03/13  20:00:00,1.9693214066,10.0279801031,0.0,8.84489862289,0.0,0.243529112628,0.243529112628,0.243529112628,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14328927388
 03/13  21:00:00,2.02177457258,10.2404325423,0.0,9.13991548513,0.0,0.251651895911,0.251651895911,0.251651895911,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05935684777
 03/13  22:00:00,1.86405059861,10.5849529062,0.0,9.58799993006,0.0,0.263989132538,0.263989132538,0.263989132538,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.9567537055
 03/13  23:00:00,1.56501144335,10.9109912621,0.0,10.0856819803,0.0,0.277691954156,0.277691954156,0.277691954156,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.79052196482
 03/13  24:00:00,1.27972557879,11.2786159563,0.0,10.6381681807,0.0,0.292903714048,0.292903714048,0.292903714048,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.610218244412
 03/14  01:00:00,0.987908985431,11.8834504871,0.0,11.4381350979,0.0,0.314929430995,0.314929430995,0.314929430995,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.420310962393
 03/14  02:00:00,0.889116146526,12.6460204672,0.0,12.2892127479,0.0,0.338362394302,0.338362394302,0.338362394302,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.333785228589
 03/14  03:00:00,0.838743964531,12.7041819345,0.0,12.3716036118,0.0,0.340630885421,0.340630885421,0.340630885421,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.309822759462
 03/14  04:00:00,0.829602489226,12.8180290296,0.0,12.4798705229,0.0,0.343611829116,0.343611829116,0.343611829116,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.315723256377
 03/14  05:00:00,0.831986249576,13.0621373876,0.0,12.6559499252,0.0,0.348459873443,0.348459873443,0.348459873443,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.384599706739
 03/14  06:00:00,0.895818027445,13.6962223263,0.0,12.9866013962,0.0,0.357563794557,0.357563794557,0.357563794557,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.685530729738
 03/14  07:00:00,1.06821068121,14.8875121148,0.0,13.6120409827,0.0,0.374784200804,0.374784200804,0.374784200804,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24763727457
 03/14  08:00:00,1.24841297281,13.6231658223,0.0,12.1894618567,0.0,0.335615924608,0.335615924608,0.335615924608,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40412840654
 03/14  09:00:00,1.14750891537,12.420179752,0.0,11.0292178916,0.0,0.303670597103,0.303670597103,0.303670597103,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36595743355
 03/14  10:00:00,1.02980325777,11.0724054268,0.0,9.80663908327,0.0,0.270008986607,0.270008986607,0.270008986607,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24448555439
 03/14  11:00:00,1.04263483459,11.2399085234,0.0,10.1190153758,0.0,0.278609732029,0.278609732029,0.278609732029,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09911186946
 03/14  12:00:00,0.996404737617,8.87297228746,0.0,7.88385634488,0.0,0.217068461903,0.217068461903,0.217068461903,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.967327991283
 03/14  13:00:00,0.958444839283,7.93717751997,0.0,7.0494835275,0.0,0.19409543751,0.19409543751,0.19409543751,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.866273066385
 03/14  14:00:00,0.919501204322,7.2516600397,0.0,6.42320221048,0.0,0.176851855656,0.176851855656,0.176851855656,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.806296179528
 03/14  15:00:00,0.904403541574,6.89712524996,0.0,6.12771547127,0.0,0.168716135117,0.168716135117,0.168716135117,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.746000243274
 03/14  16:00:00,0.950824114751,7.15401356075,0.0,6.37529754331,0.0,0.175532882813,0.175532882813,0.175532882813,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.754005210811
 03/14  17:00:00,1.11154729968,7.23242217629,0.0,6.37669044542,0.0,0.175571233983,0.175571233983,0.175571233983,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.826503177528
 03/14  18:00:00,1.47194465675,9.0307485377,0.0,8.01437531395,0.0,0.220662077847,0.220662077847,0.220662077847,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.980865202674
 03/14  19:00:00,1.73646289223,8.09786006227,0.0,6.93876693442,0.0,0.191047046023,0.191047046023,0.191047046023,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.1205421341
 03/14  20:00:00,1.91693288294,8.12532344657,0.0,6.94216438361,0.0,0.191140588959,0.191140588959,0.191140588959,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14336685667
 03/14  21:00:00,1.9674881483,8.26908208306,0.0,7.16825010946,0.0,0.197365471633,0.197365471633,0.197365471633,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05967176424
 03/14  22:00:00,1.80709364644,8.51669799357,0.0,7.51934184492,0.0,0.207032180369,0.207032180369,0.207032180369,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.957156878025
 03/14  23:00:00,1.50725304776,8.81383588438,0.0,7.98791572928,0.0,0.219933558567,0.219933558567,0.219933558567,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.791132838075
 03/14  24:00:00,1.21971208014,9.09994704232,0.0,8.45849731568,0.0,0.232890215398,0.232890215398,0.232890215398,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.611220195445
 03/15  01:00:00,0.916125749448,9.27723343377,0.0,8.8309911789,0.0,0.243146195012,0.243146195012,0.243146195012,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.421237828075
 03/15  02:00:00,0.801651393599,9.47042509924,0.0,9.1125212043,0.0,0.250897641375,0.250897641375,0.250897641375,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.334881404297
 03/15  03:00:00,0.753511306502,9.60938401126,0.0,9.27598103311,0.0,0.255398227392,0.255398227392,0.255398227392,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.310647414932
 03/15  04:00:00,0.741721276919,9.62770767528,0.0,9.28805330926,0.0,0.255730616809,0.255730616809,0.255730616809,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.317219115711
 03/15  05:00:00,0.741389499422,9.77314864715,0.0,9.36550525503,0.0,0.257863123289,0.257863123289,0.257863123289,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386055636402
 03/15  06:00:00,0.795548967317,10.055474962,0.0,9.34486155543,0.0,0.257294734429,0.257294734429,0.257294734429,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.68652320622
 03/15  07:00:00,0.944127055582,10.3812086462,0.0,9.1053638238,0.0,0.25070057518,0.25070057518,0.25070057518,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24801096486
 03/15  08:00:00,1.15107838225,10.089072339,0.0,8.65430100193,0.0,0.238281334052,0.238281334052,0.238281334052,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40519577805
 03/15  09:00:00,1.06839900757,9.54769004712,0.0,8.1559716216,0.0,0.224560689309,0.224560689309,0.224560689309,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36671399873
 03/15  10:00:00,0.958374818042,8.478637155,0.0,7.21238124957,0.0,0.198580546881,0.198580546881,0.198580546881,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24497511625
 03/15  11:00:00,0.959649973883,8.2263899793,0.0,7.10503206899,0.0,0.195624871322,0.195624871322,0.195624871322,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.0995766322
 03/15  12:00:00,0.919301750233,6.07352152888,0.0,5.08350077518,0.0,0.139965474519,0.139965474519,0.139965474519,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.968232802411
 03/15  13:00:00,0.87249731524,4.81688959796,0.0,3.92789724635,0.0,0.108147913468,0.108147913468,0.108147913468,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.867571425526
 03/15  14:00:00,0.827897368355,3.9257601142,0.0,3.09618050926,0.0,0.0852480196895,0.0852480196895,0.0852480196895,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.807417955257
 03/15  15:00:00,0.811585060037,3.5274803686,0.0,2.75657823568,0.0,0.0758976535794,0.0758976535794,0.0758976535794,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.747492597507
 03/15  16:00:00,0.850403754204,3.50831937444,0.0,2.72806252024,0.0,0.0751125222656,0.0751125222656,0.0751125222656,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.755546047567
 03/15  17:00:00,1.01049439409,3.56407893811,0.0,2.70648159085,0.0,0.0745183283907,0.0745183283907,0.0745183283907,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.828368793925
 03/15  18:00:00,1.35208628646,4.67942104927,0.0,3.66115806251,0.0,0.100803707557,0.100803707557,0.100803707557,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.982754965676
 03/15  19:00:00,1.63903371982,4.56225706329,0.0,3.40017089727,0.0,0.0936178736127,0.0936178736127,0.0936178736127,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12353517226
 03/15  20:00:00,1.82215124212,4.6852563439,0.0,3.49972583783,0.0,0.0963589481424,0.0963589481424,0.0963589481424,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14573829978
 03/15  21:00:00,1.88512626275,5.28045127365,0.0,4.17689305891,0.0,0.115003586084,0.115003586084,0.115003586084,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06239800537
 03/15  22:00:00,1.73220166801,5.79896106187,0.0,4.7992894054,0.0,0.132140201937,0.132140201937,0.132140201937,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.959472385855
 03/15  23:00:00,1.4384035848,6.3155060012,0.0,5.48732549781,0.0,0.151084095608,0.151084095608,0.151084095608,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.793393186365
 03/15  24:00:00,1.15772855649,6.85089942073,0.0,6.20727577976,0.0,0.170906691748,0.170906691748,0.170906691748,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.613394109766
 03/16  01:00:00,0.861477843592,7.29430349395,0.0,6.8461969092,0.0,0.188498289156,0.188498289156,0.188498289156,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.42310215795
 03/16  02:00:00,0.753293026512,7.71610525581,0.0,7.3561609489,0.0,0.202539274289,0.202539274289,0.202539274289,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336921816265
 03/16  03:00:00,0.7120394783,8.10474265654,0.0,7.76973764316,0.0,0.21392639919,0.21392639919,0.21392639919,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312249450161
 03/16  04:00:00,0.700234457459,8.12250368395,0.0,7.78126544165,0.0,0.214243797348,0.214243797348,0.214243797348,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318802991988
 03/16  05:00:00,0.702019163596,8.34432026925,0.0,7.93558738864,0.0,0.218492787462,0.218492787462,0.218492787462,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.387145124887
 03/16  06:00:00,0.758334186355,8.70458103038,0.0,7.99323274467,0.0,0.220079953466,0.220079953466,0.220079953466,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.687258085356
 03/16  07:00:00,0.905849632037,8.99090522737,0.0,7.71514017806,0.0,0.212423151635,0.212423151635,0.212423151635,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24793119178
 03/16  08:00:00,1.10934694558,8.57299830468,0.0,7.13862871617,0.0,0.196549897376,0.196549897376,0.196549897376,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40479402951
 03/16  09:00:00,1.01848588502,7.73458336859,0.0,6.34314315044,0.0,0.174647566757,0.174647566757,0.174647566757,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36643579136
 03/16  10:00:00,0.904920840658,6.53726892494,0.0,5.27095007592,0.0,0.145126569498,0.145126569498,0.145126569498,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24503805984
 03/16  11:00:00,0.908177962733,6.35774714465,0.0,5.23558526803,0.0,0.144152860171,0.144152860171,0.144152860171,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10038059851
 03/16  12:00:00,0.871713950752,4.3459906952,0.0,3.35512728604,0.0,0.0923776750375,0.0923776750375,0.0923776750375,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.969075457866
 03/16  13:00:00,0.83077478056,3.30242497349,0.0,2.41254827819,0.0,0.0664253787873,0.0664253787873,0.0664253787873,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.868455769217
 03/16  14:00:00,0.787604868788,2.4631128267,0.0,1.63276995399,0.0,0.0449555201224,0.0449555201224,0.0449555201224,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.80818122302
 03/16  15:00:00,0.767320550116,1.92074623127,0.0,1.14890554876,0.0,0.0316331436586,0.0316331436586,0.0316331436586,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.748431147093
 03/16  16:00:00,0.803200590167,1.79439543462,0.0,1.0136588661,0.0,0.0279093582294,0.0279093582294,0.0279093582294,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.756025761893
 03/16  17:00:00,0.96408526547,1.8792410381,0.0,1.02091704642,0.0,0.0281091997751,0.0281091997751,0.0281091997751,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.829095438337
 03/16  18:00:00,1.29948323522,2.76978583506,0.0,1.75063225126,0.0,0.0482006563177,0.0482006563177,0.0482006563177,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.983645562721
 03/16  19:00:00,1.59753257365,3.05611419195,0.0,1.89286268823,0.0,0.052116727443,0.052116727443,0.052116727443,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12470050996
 03/16  20:00:00,1.77928346225,3.12905000987,0.0,1.94278193468,0.0,0.0534911682716,0.0534911682716,0.0534911682716,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14647586889
 03/16  21:00:00,1.82905114381,3.24404824172,0.0,2.14026287154,0.0,0.0589284671447,0.0589284671447,0.0589284671447,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06262516082
 03/16  22:00:00,1.67325724914,3.65886600595,0.0,2.6584471725,0.0,0.0731957830713,0.0731957830713,0.0731957830713,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.960219562828
 03/16  23:00:00,1.37769950948,4.11192110829,0.0,3.28257311156,0.0,0.0903800202895,0.0903800202895,0.0903800202895,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.7945606797
 03/16  24:00:00,1.08834530101,4.3323472404,0.0,3.68729837655,0.0,0.101523436268,0.101523436268,0.101523436268,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.614819332658
 03/17  01:00:00,0.80285921662,5.16778790664,0.0,4.71718733254,0.0,0.129879662184,0.129879662184,0.129879662184,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.425596147313
 03/17  02:00:00,0.684535593039,5.22128543193,0.0,4.85891319862,0.0,0.133781840816,0.133781840816,0.133781840816,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.339349742659
 03/17  03:00:00,0.638628619636,5.44023739012,0.0,5.10347899469,0.0,0.140515540526,0.140515540526,0.140515540526,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.314002832215
 03/17  04:00:00,0.634260164135,5.72833268158,0.0,5.38510044163,0.0,0.148269504025,0.148269504025,0.148269504025,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.320796989646
 03/17  05:00:00,0.635888517845,5.94505488156,0.0,5.53374371902,0.0,0.152362141711,0.152362141711,0.152362141711,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.389723406826
 03/17  06:00:00,0.702755969776,6.6879700795,0.0,5.97464989036,0.0,0.164501736888,0.164501736888,0.164501736888,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.689229988787
 03/17  07:00:00,0.872973981456,7.79790134536,0.0,6.52110717968,0.0,0.179547501054,0.179547501054,0.179547501054,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24896030815
 03/17  08:00:00,1.07305222069,7.25483561963,0.0,5.82041604441,0.0,0.160255172485,0.160255172485,0.160255172485,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40484401623
 03/17  09:00:00,0.981551155504,6.39316282252,0.0,5.00168571757,0.0,0.137712837239,0.137712837239,0.137712837239,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36647267815
 03/17  10:00:00,0.866911879853,5.15698227219,0.0,3.89047691011,0.0,0.107117608693,0.107117608693,0.107117608693,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.2452245729
 03/17  11:00:00,0.859718915181,4.59793660434,0.0,3.47556833069,0.0,0.0956938126188,0.0956938126188,0.0956938126188,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10058699555
 03/17  12:00:00,0.839964868694,3.19407790667,0.0,2.20201089211,0.0,0.0606285929796,0.0606285929796,0.0606285929796,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.970279063268
 03/17  13:00:00,0.802017406914,2.25884843709,0.0,1.36808976637,0.0,0.037668005141,0.037668005141,0.037668005141,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.869337744647
 03/17  14:00:00,0.772578621335,1.9175460151,0.0,1.0870215054,0.0,0.0299292726693,0.0299292726693,0.0299292726693,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.808362860009
 03/17  15:00:00,0.758989630242,1.61923939817,0.0,0.846329232829,0.0,0.0233022237845,0.0233022237845,0.0233022237845,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.749500629926
 03/17  16:00:00,0.797400503616,1.58462044256,0.0,0.803001598067,0.0,0.0221092716778,0.0221092716778,0.0221092716778,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.756908037868
 03/17  17:00:00,0.963340264033,1.85260068972,0.0,0.993858835144,0.0,0.0273641983384,0.0273641983384,0.0273641983384,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.829513301234
 03/17  18:00:00,1.29805584129,2.71760155726,0.0,1.69878976533,0.0,0.046773262389,0.046773262389,0.046773262389,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.983303770856
 03/17  19:00:00,1.5858407839,2.63042355369,0.0,1.46822066505,0.0,0.0404249376895,0.0404249376895,0.0404249376895,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12365189488
 03/17  20:00:00,1.77922450605,3.12675236236,0.0,1.94064066457,0.0,0.0534322120719,0.0534322120719,0.0534322120719,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14631949149
 03/17  21:00:00,1.82859408979,3.22706817593,0.0,2.1236628174,0.0,0.0584714131268,0.0584714131268,0.0584714131268,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06224514916
 03/17  22:00:00,1.67475228642,3.71294202987,0.0,2.71274644322,0.0,0.0746908203552,0.0746908203552,0.0746908203552,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.959996316028
 03/17  23:00:00,1.3840007952,4.34084766524,0.0,3.51143377142,0.0,0.0966813060121,0.0966813060121,0.0966813060121,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.794626576795
 03/17  24:00:00,1.10685356386,5.00472209385,0.0,4.35951249835,0.0,0.120031699116,0.120031699116,0.120031699116,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.6149800643
 03/18  01:00:00,0.8172884811,5.46978647234,0.0,5.00249950892,0.0,0.137735243587,0.137735243587,0.137735243587,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.442282536626
 03/18  02:00:00,0.705804819977,5.85926833852,0.0,5.48805000529,0.0,0.151104043679,0.151104043679,0.151104043679,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.348195842582
 03/18  03:00:00,0.662155300171,6.20690499854,0.0,5.86312108879,0.0,0.161430982633,0.161430982633,0.161430982633,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.321028346535
 03/18  04:00:00,0.652616851733,6.35276438653,0.0,6.00221836134,0.0,0.16526078745,0.16526078745,0.16526078745,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.328110774886
 03/18  05:00:00,0.657630245072,6.65156032985,0.0,6.22638071327,0.0,0.171432713323,0.171432713323,0.171432713323,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.403591860865
 03/18  06:00:00,0.71360052255,6.97318051697,0.0,6.21972998986,0.0,0.171249597061,0.171249597061,0.171249597061,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.729360326748
 03/18  07:00:00,0.8816825931,7.82028875595,0.0,6.45148597069,0.0,0.177630600481,0.177630600481,0.177630600481,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.34096892773
 03/18  08:00:00,1.09593822604,7.43075210587,0.0,5.88305453638,0.0,0.161979815922,0.161979815922,0.161979815922,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.51812201049
 03/18  09:00:00,1.02204182321,6.80460610492,0.0,5.29418139599,0.0,0.145766204049,0.145766204049,0.145766204049,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.48542028213
 03/18  10:00:00,0.936501990942,6.15938244714,0.0,4.78245375992,0.0,0.131676661316,0.131676661316,0.131676661316,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.35564789803
 03/18  11:00:00,0.951662526333,6.18295453426,0.0,4.96566957331,0.0,0.136721194482,0.136721194482,0.136721194482,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.19550368284
 03/18  12:00:00,0.923227668087,4.38972608511,0.0,3.31971406922,0.0,0.0914026328537,0.0914026328537,0.0914026328537,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.04822406459
 03/18  13:00:00,0.887101020334,3.68055449655,0.0,2.72183697188,0.0,0.0749411124697,0.0749411124697,0.0749411124697,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.937296598589
 03/18  14:00:00,0.850997184734,3.24169938311,0.0,2.35205512427,0.0,0.064759803553,0.064759803553,0.064759803553,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.867482609154
 03/18  15:00:00,0.837154628802,3.0897506905,0.0,2.26422857532,0.0,0.0623416501698,0.0623416501698,0.0623416501698,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.802112579758
 03/18  16:00:00,0.879058491855,3.2569511273,0.0,2.42282341523,0.0,0.0667082870614,0.0667082870614,0.0667082870614,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.809416905445
 03/18  17:00:00,1.04756264667,3.67135564756,0.0,2.74826132577,0.0,0.0756686617304,0.0756686617304,0.0756686617304,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.893865768451
 03/18  18:00:00,1.39508021056,5.03449951403,0.0,3.93871280927,0.0,0.108445701442,0.108445701442,0.108445701442,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06027868368
 03/18  19:00:00,1.6811416727,4.94456442001,0.0,3.68337856388,0.0,0.101415510949,0.101415510949,0.101415510949,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.22263486237
 03/18  20:00:00,1.87081954759,5.32016169372,0.0,4.02358455621,0.0,0.11078249942,0.11078249942,0.11078249942,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.25678493121
 03/18  21:00:00,1.92557155345,5.58886622581,0.0,4.37991715933,0.0,0.120593506458,0.120593506458,0.120593506458,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.16778885712
