Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/27  21:00:00,1.93510595198,7.07859084997,0.0,5.99213921019,0.0,0.164983275311,0.164983275311,0.164983275311,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04529143042
 03/27  22:00:00,1.76996013752,7.15630586446,0.0,6.17066480872,0.0,0.169898671456,0.169898671456,0.169898671456,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.945441785118
 03/27  23:00:00,1.46414855838,7.24004987287,0.0,6.42237461338,0.0,0.17682906919,0.17682906919,0.17682906919,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.782887942462
 03/27  24:00:00,1.17228240437,7.37289963989,0.0,6.73586682852,0.0,0.185460539625,0.185460539625,0.185460539625,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.606803280175
 03/28  01:00:00,0.866443645874,7.472327631,0.0,7.02655324234,0.0,0.193464091438,0.193464091438,0.193464091438,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.420769961859
 03/28  02:00:00,0.750650917103,7.61930980137,0.0,7.26020038955,0.0,0.19989716488,0.19989716488,0.19989716488,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336086921176
 03/28  03:00:00,0.701855370064,7.73506722694,0.0,7.39985412519,0.0,0.203742290954,0.203742290954,0.203742290954,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312457538533
 03/28  04:00:00,0.693972475269,7.89513759719,0.0,7.5538322734,0.0,0.207981815158,0.207981815158,0.207981815158,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318870073489
 03/28  05:00:00,0.691598031677,7.96508357023,0.0,7.55709524712,0.0,0.208071655543,0.208071655543,0.208071655543,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386400567393
 03/28  06:00:00,0.744879692947,8.2091943993,0.0,7.50456989477,0.0,0.206625460059,0.206625460059,0.206625460059,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.680534304173
 03/28  07:00:00,0.894339247162,8.55543831118,0.0,7.29708672142,0.0,0.20091276676,0.20091276676,0.20091276676,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23051773222
 03/28  08:00:00,1.10924182778,8.54879559488,0.0,7.13481087192,0.0,0.196444779583,0.196444779583,0.196444779583,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.38440916396
 03/28  09:00:00,1.0389586836,8.45817325639,0.0,7.08670857463,0.0,0.195120365333,0.195120365333,0.195120365333,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34646025496
 03/28  10:00:00,0.949169708827,8.12608846505,0.0,6.87805465946,0.0,0.189375437666,0.189375437666,0.189375437666,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22675301641
 03/28  11:00:00,0.979177606259,8.92003878876,0.0,7.8142693624,0.0,0.215152503697,0.215152503697,0.215152503697,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08398814826
 03/28  12:00:00,0.966057502181,7.75828345781,0.0,6.78165456692,0.0,0.186721226466,0.186721226466,0.186721226466,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.954840939599
 03/28  13:00:00,0.93408238644,7.04105128384,0.0,6.16464711812,0.0,0.169732984667,0.169732984667,0.169732984667,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.854983239636
 03/28  14:00:00,0.90332955288,6.65334996567,0.0,5.83585305937,0.0,0.160680204214,0.160680204214,0.160680204214,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.795335256608
 03/28  15:00:00,0.888483339148,6.30934972338,0.0,5.54949886711,0.0,0.152795932691,0.152795932691,0.152795932691,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.736441320855
 03/28  16:00:00,0.926252463258,6.25148677727,0.0,5.48286310661,0.0,0.15096123132,0.15096123132,0.15096123132,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.743912864027
 03/28  17:00:00,1.08316342591,6.19039591361,0.0,5.34579732823,0.0,0.147187360211,0.147187360211,0.147187360211,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.815370032037
 03/28  18:00:00,1.42410134837,7.27898052519,0.0,6.27672182424,0.0,0.172818769467,0.172818769467,0.172818769467,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.966750679869
 03/28  19:00:00,1.69110206139,6.43435017916,0.0,5.2912762263,0.0,0.145686215185,0.145686215185,0.145686215185,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.1045229591
 03/28  20:00:00,1.86473698477,6.21305110479,0.0,5.04642624046,0.0,0.138944690796,0.138944690796,0.138944690796,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12683265803
 03/28  21:00:00,1.91162695712,6.22573422196,0.0,5.13938970911,0.0,0.141504280453,0.141504280453,0.141504280453,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04518430349
 03/28  22:00:00,1.7489161816,6.39149396063,0.0,5.40635513429,0.0,0.148854715531,0.148854715531,0.148854715531,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.944939555716
 03/28  23:00:00,1.44559090201,6.56581829194,0.0,5.74836653488,0.0,0.158271412821,0.158271412821,0.158271412821,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.782664440037
 03/28  24:00:00,1.15780467142,6.84692426641,0.0,6.21004024957,0.0,0.170982806682,0.170982806682,0.170982806682,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.606654485642
 03/29  01:00:00,0.855436947916,7.07284312535,0.0,6.62679353163,0.0,0.18245739348,0.18245739348,0.18245739348,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.421045166918
 03/29  02:00:00,0.741061785157,7.27104832617,0.0,6.911926218,0.0,0.190308032934,0.190308032934,0.190308032934,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336099617521
 03/29  03:00:00,0.691833165293,7.37129566927,0.0,7.0358508887,0.0,0.193720086183,0.193720086183,0.193720086183,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312689217356
 03/29  04:00:00,0.686471078074,7.6228173912,0.0,7.28138395296,0.0,0.200480417964,0.200480417964,0.200480417964,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318998187944
 03/29  05:00:00,0.690064611461,7.90932689877,0.0,7.50140192075,0.0,0.206538235328,0.206538235328,0.206538235328,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386337222297
 03/29  06:00:00,0.745266528899,8.22272590058,0.0,7.51861965145,0.0,0.20701229601,0.20701229601,0.20701229601,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.680016048777
 03/29  07:00:00,0.906608629112,8.99930252233,0.0,7.7427067064,0.0,0.21318214871,0.21318214871,0.21318214871,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.2287619584
 03/29  08:00:00,1.10795864782,8.49973075648,0.0,7.08820619038,0.0,0.195161599614,0.195161599614,0.195161599614,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.3819490071
 03/29  09:00:00,1.01893989372,7.72872844283,0.0,6.35963259941,0.0,0.175101575451,0.175101575451,0.175101575451,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34409141662
 03/29  10:00:00,0.931610235472,7.48692822776,0.0,6.24030026525,0.0,0.171815964312,0.171815964312,0.171815964312,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22534717332
 03/29  11:00:00,0.948193028908,7.79355929256,0.0,6.68891953221,0.0,0.184167926346,0.184167926346,0.184167926346,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08285848225
 03/29  12:00:00,0.93327346733,6.56667890343,0.0,5.59094902223,0.0,0.153937191616,0.153937191616,0.153937191616,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.953941929914
 03/29  13:00:00,0.906968859456,6.05556149816,0.0,5.17989258553,0.0,0.142619457683,0.142619457683,0.142619457683,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.854247986558
 03/29  14:00:00,0.881657517678,5.86595227565,0.0,5.04873174872,0.0,0.139008169012,0.139008169012,0.139008169012,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.795058877245
 03/29  15:00:00,0.858126311971,5.20667202366,0.0,4.44694145632,0.0,0.122438905514,0.122438905514,0.122438905514,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.736321031919
 03/29  16:00:00,0.900944530849,5.33218356341,0.0,4.5636871851,0.0,0.125653298911,0.125653298911,0.125653298911,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.743785571681
 03/29  17:00:00,1.06024101387,5.35775101221,0.0,4.51326273519,0.0,0.124264948172,0.124264948172,0.124264948172,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.815259723679
 03/29  18:00:00,1.40359690714,6.53382832071,0.0,5.53200714915,0.0,0.152314328239,0.152314328239,0.152314328239,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.966313150483
 03/29  19:00:00,1.67426301713,5.82189581143,0.0,4.67968758388,0.0,0.128847170925,0.128847170925,0.128847170925,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.1036572338
 03/29  20:00:00,1.85078974701,5.70567635043,0.0,4.53986707496,0.0,0.124997453035,0.124997453035,0.124997453035,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12601706917
 03/29  21:00:00,1.89964133943,5.78975106901,0.0,4.7040759504,0.0,0.129518662766,0.129518662766,0.129518662766,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04451490924
 03/29  22:00:00,1.74313739331,6.18101352221,0.0,5.19647141215,0.0,0.143075927238,0.143075927238,0.143075927238,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.944342839432
 03/29  23:00:00,1.44517435905,6.55021982402,0.0,5.73323782906,0.0,0.157854869855,0.157854869855,0.157854869855,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.782194677933
 03/29  24:00:00,1.16019618735,6.93337328914,0.0,6.29689933459,0.0,0.173374322606,0.173374322606,0.173374322606,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.606244423357
 03/30  01:00:00,0.86104815846,7.27644374824,0.0,6.83059088416,0.0,0.188068604024,0.188068604024,0.188068604024,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.42084843729
 03/30  02:00:00,0.74660137578,7.47260583795,0.0,7.11312235814,0.0,0.195847623557,0.195847623557,0.195847623557,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336460989166
 03/30  03:00:00,0.702150398547,7.74595894356,0.0,7.41056946429,0.0,0.204037319437,0.204037319437,0.204037319437,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.31263391605
 03/30  04:00:00,0.692645284304,7.84702924694,0.0,7.50562912673,0.0,0.206654624194,0.206654624194,0.206654624194,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318964869912
 03/30  05:00:00,0.693071620871,8.01803854647,0.0,7.61061553017,0.0,0.209545244738,0.209545244738,0.209545244738,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.385835260578
 03/30  06:00:00,0.750648840318,8.41719204733,0.0,7.71410346178,0.0,0.21239460743,0.21239460743,0.21239460743,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.678998385196
 03/30  07:00:00,0.911612797272,9.17899427645,0.0,7.92445647581,0.0,0.21818631687,0.21818631687,0.21818631687,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.22670394311
 03/30  08:00:00,1.10533663004,8.40198700501,0.0,6.99297535253,0.0,0.192539581836,0.192539581836,0.192539581836,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.37943609349
 03/30  09:00:00,1.03056334805,8.14891252523,0.0,6.78179270238,0.0,0.186725029789,0.186725029789,0.186725029789,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34211539606
 03/30  10:00:00,0.93607856985,7.64694765822,0.0,6.40258872498,0.0,0.17628429869,0.17628429869,0.17628429869,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22307814405
 03/30  11:00:00,0.954231789756,8.01095174666,0.0,6.90824537353,0.0,0.190206687195,0.190206687195,0.190206687195,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08092509502
 03/30  12:00:00,0.941841128466,6.87636262165,0.0,5.90212370424,0.0,0.162504852751,0.162504852751,0.162504852751,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.952450966119
 03/30  13:00:00,0.916846620878,6.4130017594,0.0,5.53864968628,0.0,0.152497219105,0.152497219105,0.152497219105,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.852931147041
 03/30  14:00:00,0.893077176399,6.27950032433,0.0,5.46349006081,0.0,0.150427827733,0.150427827733,0.150427827733,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.793848613837
 03/30  15:00:00,0.885433491466,6.1975033881,0.0,5.43872938551,0.0,0.149746085009,0.149746085009,0.149746085009,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.735364467175
 03/30  16:00:00,0.924904460825,6.20124247046,0.0,5.43390409412,0.0,0.149613228887,0.149613228887,0.149613228887,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.742627569709
 03/30  17:00:00,1.08546225626,6.27196898705,0.0,5.42929010338,0.0,0.149486190566,0.149486190566,0.149486190566,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.813450330321
 03/30  18:00:00,1.4339850162,7.63533432678,0.0,6.63569344394,0.0,0.1827024373,0.1827024373,0.1827024373,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.964132861764
 03/30  19:00:00,1.7019725615,6.82558895526,0.0,5.68608927502,0.0,0.15655671529,0.15655671529,0.15655671529,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10094868648
 03/30  20:00:00,1.8762331047,6.62704551167,0.0,5.46396159898,0.0,0.150440810728,0.150440810728,0.150440810728,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.1232917064
 03/30  21:00:00,1.92778051703,6.80935742203,0.0,5.72608178164,0.0,0.157657840363,0.157657840363,0.157657840363,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04211543102
 03/30  22:00:00,1.76321910752,6.90794010777,0.0,5.9258327788,0.0,0.163157641453,0.163157641453,0.163157641453,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.941908058351
 03/30  23:00:00,1.45972146648,7.07656745331,0.0,6.26158406719,0.0,0.172401977292,0.172401977292,0.172401977292,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.780196069096
 03/30  24:00:00,1.16885533909,7.24638778502,0.0,6.61139692597,0.0,0.182033474352,0.182033474352,0.182033474352,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.604761327853
 03/31  01:00:00,0.87061482192,7.62291069932,0.0,7.17804900754,0.0,0.197635267484,0.197635267484,0.197635267484,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.41985726498
 03/31  02:00:00,0.755687097185,7.80190981817,0.0,7.44311282162,0.0,0.204933344962,0.204933344962,0.204933344962,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335774505905
 03/31  03:00:00,0.708381485838,7.97136907382,0.0,7.63688053981,0.0,0.210268406728,0.210268406728,0.210268406728,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311732970798
 03/31  04:00:00,0.701737152361,8.17650771532,0.0,7.83584283458,0.0,0.21574649225,0.21574649225,0.21574649225,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.31822963043
 03/31  05:00:00,0.702061254851,8.34399550739,0.0,7.9371161294,0.0,0.218534878717,0.218534878717,0.218534878717,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.385291622268
 03/31  06:00:00,0.754736363999,8.56450008684,0.0,7.86256100011,0.0,0.216482131111,0.216482131111,0.216482131111,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.677848886371
 03/31  07:00:00,0.903703891459,8.88962472019,0.0,7.63720757413,0.0,0.210277411057,0.210277411057,0.210277411057,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.22458328853
 03/31  08:00:00,1.11393420521,8.71225404589,0.0,7.30523650263,0.0,0.201137157007,0.201137157007,0.201137157007,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.37744198426
 03/31  09:00:00,1.04241499818,8.57703354971,0.0,7.21224080251,0.0,0.198576679912,0.198576679912,0.198576679912,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.3397883204
 03/31  10:00:00,0.957924467798,8.43826408423,0.0,7.19602467436,0.0,0.198130196638,0.198130196638,0.198130196638,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22095862069
 03/31  11:00:00,0.985135711134,9.13116502568,0.0,8.03066580483,0.0,0.221110608572,0.221110608572,0.221110608572,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.07871794274
 03/31  12:00:00,0.969014406082,7.86112254428,0.0,6.88904836048,0.0,0.189678130367,0.189678130367,0.189678130367,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.95028623251
 03/31  13:00:00,0.943871642146,7.39278659433,0.0,6.52018971992,0.0,0.179522240374,0.179522240374,0.179522240374,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.851175948334
 03/31  14:00:00,0.914225083216,7.04586998434,0.0,6.23157519799,0.0,0.17157573455,0.17157573455,0.17157573455,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.792133136656
 03/31  15:00:00,0.904321280689,6.88134267484,0.0,6.12472778252,0.0,0.168633874232,0.168633874232,0.168633874232,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.733205356907
 03/31  16:00:00,0.945233314612,6.93768361244,0.0,6.17224149011,0.0,0.169942082674,0.169942082674,0.169942082674,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.740731315703
 03/31  17:00:00,1.10601877773,7.01675322771,0.0,6.17589631595,0.0,0.170042712034,0.170042712034,0.170042712034,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.811628358421
 03/31  18:00:00,1.45494869864,8.39463439047,0.0,7.39708761121,0.0,0.203666119737,0.203666119737,0.203666119737,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.962038758185
 03/31  19:00:00,1.72142753345,7.5298332345,0.0,6.39268756518,0.0,0.176011687237,0.176011687237,0.176011687237,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.09859467557
 03/31  20:00:00,1.89557132819,7.3270225241,0.0,6.16631962268,0.0,0.169779034211,0.169779034211,0.169779034211,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.12091069512
 03/31  21:00:00,1.94010792288,7.25451089588,0.0,6.17380917579,0.0,0.16998524621,0.16998524621,0.16998524621,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.03954151073
 03/31  22:00:00,1.76938861665,7.12982033559,0.0,6.14990735532,0.0,0.16932715058,0.16932715058,0.16932715058,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.939713709641
 03/31  23:00:00,1.45918775198,7.05536767509,0.0,6.24219972902,0.0,0.171868262788,0.171868262788,0.171868262788,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.778380629044
 03/31  24:00:00,1.15935990033,6.9002119047,0.0,6.26652566051,0.0,0.172538035588,0.172538035588,0.172538035588,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.603456712989
 04/01  01:00:00,0.850870751201,6.73995804383,0.0,6.28000259967,0.0,0.172909099992,0.172909099992,0.172909099992,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.43500038444
 04/01  02:00:00,0.727186970585,6.52242050885,0.0,6.15603189196,0.0,0.169495779192,0.169495779192,0.169495779192,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.343411580321
 04/01  03:00:00,0.663023612766,6.24412066909,0.0,5.90358823898,0.0,0.162545176203,0.162545176203,0.162545176203,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.317821793973
 04/01  04:00:00,0.641228356127,5.94450831797,0.0,5.5971676808,0.0,0.154108411713,0.154108411713,0.154108411713,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.324949681536
 04/01  05:00:00,0.63396350526,5.79600968649,0.0,5.37511925205,0.0,0.147994689089,0.147994689089,0.147994689089,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.399345300147
 04/01  06:00:00,0.680696326708,5.81834295401,0.0,5.07659368367,0.0,0.139775299601,0.139775299601,0.139775299601,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.717706632072
 04/01  07:00:00,0.842698672172,6.21893643288,0.0,4.87586883198,0.0,0.134248685098,0.134248685098,0.134248685098,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.31528869669
 04/01  08:00:00,1.06637070436,5.59583590446,0.0,4.07820508982,0.0,0.112286382126,0.112286382126,0.112286382126,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.48811364766
 04/01  09:00:00,0.991749461664,4.97783063119,0.0,3.49654467216,0.0,0.0962713602023,0.0962713602023,0.0962713602023,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.45633089931
 04/01  10:00:00,0.88740716466,4.30578732776,0.0,2.9554241408,0.0,0.0813725345121,0.0813725345121,0.0813725345121,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.32912441316
 04/01  11:00:00,0.886123151511,3.79453492093,0.0,2.60010554268,0.0,0.0715894463629,0.0715894463629,0.0715894463629,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.17269110365
 04/01  12:00:00,0.878447224224,2.76102315518,0.0,1.7093608936,0.0,0.0470643202741,0.0470643202741,0.0470643202741,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.02991732697
 04/01  13:00:00,0.853153995487,2.44830712529,0.0,1.50585109987,0.0,0.0414610271681,0.0414610271681,0.0414610271681,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.921077391394
 04/01  14:00:00,0.823722634298,2.25197544575,0.0,1.37731226404,0.0,0.037921930796,0.037921930796,0.037921930796,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.85254528651
 04/01  15:00:00,0.803974352815,1.88775757586,0.0,1.07590669121,0.0,0.0296232453251,0.0296232453251,0.0296232453251,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.788487567465
 04/01  16:00:00,0.828906130627,1.88330304607,0.0,1.06334123507,0.0,0.0292772770428,0.0292772770428,0.0292772770428,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.79529979175
 04/01  17:00:00,0.941854249437,1.87530776681,0.0,0.968159194227,0.0,0.0266566028064,0.0266566028064,0.0266566028064,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.877977726156
 04/01  18:00:00,1.14774989225,2.10442517778,0.0,1.02821698286,0.0,0.0283101910041,0.0283101910041,0.0283101910041,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.04077027852
 04/01  19:00:00,1.27692454998,2.37888775868,0.0,1.13954486149,0.0,0.0313754131902,0.0313754131902,0.0313754131902,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.20086801596
 04/01  20:00:00,1.39750070288,2.55408037898,0.0,1.28012929048,0.0,0.0352461643092,0.0352461643092,0.0352461643092,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.23423744529
 04/01  21:00:00,1.64975237552,2.64076089656,0.0,1.45226827247,0.0,0.0399857159218,0.0399857159218,0.0399857159218,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.14741367871
 04/01  22:00:00,1.67961620255,2.69049997441,0.0,1.619619375,0.0,0.0445934414861,0.0445934414861,0.0445934414861,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.03076069556
 04/01  23:00:00,1.36759906858,2.84061360315,0.0,1.95529381978,0.0,0.0538356615673,0.0538356615673,0.0538356615673,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.850601148108
 04/01  24:00:00,1.06209109933,3.08301188767,0.0,2.40324154576,0.0,0.0661691338728,0.0661691338728,0.0661691338728,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.649600493897
 04/02  01:00:00,0.639701470195,3.34899745672,0.0,2.97858680718,0.0,0.082010278802,0.082010278802,0.082010278802,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.347433612969
 04/02  02:00:00,0.593198621753,3.71135360551,0.0,3.36756714406,0.0,0.0927201851908,0.0927201851908,0.0927201851908,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.321075825311
 04/02  03:00:00,0.588066591076,4.01639800818,0.0,3.6663495646,0.0,0.100946646662,0.100946646662,0.100946646662,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.327657487951
 04/02  04:00:00,0.592589596561,4.29553424822,0.0,3.87243226682,0.0,0.106620780391,0.106620780391,0.106620780391,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.401556847106
 04/02  05:00:00,0.650175766669,4.71069549924,0.0,3.96809681219,0.0,0.109254739562,0.109254739562,0.109254739562,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.718556048788
 04/02  06:00:00,0.829305261563,5.73184652205,0.0,4.38942448958,0.0,0.120855274489,0.120855274489,0.120855274489,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.31464312827
 04/02  07:00:00,1.07351961025,5.85446325436,0.0,4.33785103999,0.0,0.119435288014,0.119435288014,0.119435288014,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.48709504739
 04/02  08:00:00,0.999709175768,5.26443673918,0.0,3.78563891457,0.0,0.104231074306,0.104231074306,0.104231074306,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.4538427649
 04/02  09:00:00,0.905186534615,4.94913568386,0.0,3.6011651084,0.0,0.099151904467,0.099151904467,0.099151904467,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.32673180165
 04/02  10:00:00,0.910347728633,4.67188849767,0.0,3.47993435046,0.0,0.0958140234845,0.0958140234845,0.0958140234845,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.17021587261
 04/02  11:00:00,0.91455625443,4.0698927112,0.0,3.02082919443,0.0,0.0831733504799,0.0831733504799,0.0831733504799,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.02731858216
 04/02  12:00:00,0.88533925923,3.61449388422,0.0,2.6748094716,0.0,0.0736462909119,0.0736462909119,0.0736462909119,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.918305778603
 04/02  13:00:00,0.842539106687,2.93318900451,0.0,2.06072045671,0.0,0.0567384031851,0.0567384031851,0.0567384031851,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.850350652604
 04/02  14:00:00,0.81667002789,2.34733049374,0.0,1.53700950464,0.0,0.0423189203997,0.0423189203997,0.0423189203997,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.786957671924
 04/02  15:00:00,0.833790351051,2.05984002721,0.0,1.24073454151,0.0,0.0341614974669,0.0341614974669,0.0341614974669,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.794443466452
 04/02  16:00:00,0.943811071916,1.94507676036,0.0,1.03923035391,0.0,0.0286134252854,0.0286134252854,0.0286134252854,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.876675560025
