Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/12  17:00:00,1.25151017584,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.390586416417,0.415777746,0.319993715299
 03/12  18:00:00,1.61237296788,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.47431730908,0.505103512892,0.397722563303
 03/12  19:00:00,1.97087429909,0.0,0.0,0.0326428369011,0.0113443476733,0.0439871845744,0.0113443476733,0.353454346541,0.072496964268,0.431787154716,0.54838996316,0.475683685834
 03/12  20:00:00,2.14529928942,0.0,0.0,0.0578437611505,0.0202420197122,0.0780857808627,0.0202420197122,0.52819576221,0.108338161772,0.356555128611,0.566046278401,0.49300317756
 03/12  21:00:00,2.14122987506,0.0,0.0,0.062849382873,0.0220012196779,0.0848506025508,0.0220012196779,0.567909717293,0.116483881657,0.320834258427,0.585506195737,0.450570219396
 03/12  22:00:00,1.93425513309,0.0,0.0,0.0543546229064,0.0190207946775,0.0733754175839,0.0190207946775,0.476567594001,0.0977487068252,0.305317187182,0.571836790389,0.394334437108
 03/12  23:00:00,1.51698387596,0.0,0.0,0.0140750087707,0.00492138569543,0.0189963944662,0.00492138569543,0.35742572875,0.0733115335287,0.246236541847,0.494851458881,0.311087218488
 03/12  24:00:00,1.12875229029,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.16331420629,0.430016709904,0.218830295956
 03/13  01:00:00,0.734737134214,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.112542398431
 03/13  02:00:00,0.590575101671,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0732014772099
 03/13  03:00:00,0.535700954051,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0631251701303
 03/13  04:00:00,0.526798972595,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0662516181486
 03/13  05:00:00,0.555623295762,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0972915446721
 03/13  06:00:00,0.745627676569,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.234596450027
 03/13  07:00:00,1.14478518032,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.490032909925
 03/13  08:00:00,1.42414764563,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.557535342115
 03/13  09:00:00,1.33140998827,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.537062406681
 03/13  10:00:00,1.20977284163,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.478965381607
 03/13  11:00:00,1.22159577837,0.0,0.0,0.054534085266,0.0166302291337,0.0711643143997,0.0166302291337,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.411657771786
 03/13  12:00:00,1.24745495683,0.0,0.0,0.107724418572,0.0328800077452,0.140604426317,0.0328800077452,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.352767623299
 03/13  13:00:00,1.29555210837,0.0,0.0,0.191682917653,0.0577975440915,0.249480461744,0.0577975440915,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.30686791702
 03/13  14:00:00,1.28766025343,0.0,0.0,0.220938549033,0.0689745978824,0.289913146915,0.0689745978824,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.280460780788
 03/13  15:00:00,1.42444177783,0.0,0.0,0.353045055269,0.107872178368,0.460917233637,0.107872178368,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.253566328206
 03/13  16:00:00,1.53995494887,0.0,0.0,0.408316063678,0.127563701964,0.535879765642,0.127563701964,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.257483147292
 03/13  17:00:00,1.72326106622,0.0,0.0,0.40723963217,0.129975212338,0.537214844507,0.129975212338,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.290447680417
 03/13  18:00:00,2.03178157683,0.0,0.0,0.368279422157,0.122095150412,0.490374572569,0.122095150412,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.362108529899
 03/13  19:00:00,2.37951170331,0.0,0.0,0.399716624832,0.133599011083,0.533315635915,0.133599011083,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.429302954246
 03/13  20:00:00,2.52241725592,0.0,0.0,0.405888703255,0.135480072427,0.541368775682,0.135480072427,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.441082903433
 03/13  21:00:00,2.45106791972,0.0,0.0,0.357673111773,0.121138534257,0.47881164603,0.121138534257,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.401302590899
 03/13  22:00:00,2.19990056066,0.0,0.0,0.310661404833,0.105150591669,0.415811996503,0.105150591669,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.353150143229
 03/13  23:00:00,1.76433389279,0.0,0.0,0.244412726628,0.0826835730486,0.327096299677,0.0826835730486,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.27863054203
 03/13  24:00:00,1.35134357759,0.0,0.0,0.193952897624,0.0645824444591,0.258535342084,0.0645824444591,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.19842108651
 03/14  01:00:00,0.883152498794,0.0,0.0,0.111236851569,0.0376045806603,0.148841432229,0.0376045806603,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.112116330782
 03/14  02:00:00,0.682302509926,0.0,0.0,0.0689733893807,0.0233121898052,0.0922855791859,0.0233121898052,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0726433062793
 03/14  03:00:00,0.588125225713,0.0,0.0,0.0397553754652,0.0134363841393,0.0531917596044,0.0134363841393,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0623576821877
 03/14  04:00:00,0.525890286484,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0653429320376
 03/14  05:00:00,0.554459062052,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0961273109617
 03/14  06:00:00,0.744016971008,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.232985744465
 03/14  07:00:00,1.15100839343,0.0,0.0,0.00638438476777,0.00218638975896,0.00857077452673,0.00218638975896,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.487685348502
 03/14  08:00:00,1.42172746509,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.55511516157
 03/14  09:00:00,1.35526815009,0.0,0.0,0.0195240865221,0.00650275728936,0.0260268438115,0.00650275728936,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.534893724693
 03/14  10:00:00,1.28656653333,0.0,0.0,0.0589906555021,0.0194972635523,0.0784879190544,0.0194972635523,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.477271154255
 03/14  11:00:00,1.34631331914,0.0,0.0,0.149424633583,0.0476123105729,0.197036944156,0.0476123105729,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.410502682808
 03/14  12:00:00,1.33862786208,0.0,0.0,0.176446034661,0.0562927353003,0.232738769961,0.0562927353003,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.351806184897
 03/14  13:00:00,1.29884635206,0.0,0.0,0.191310849801,0.0622912650139,0.253602114815,0.0622912650139,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.306040507638
 03/14  14:00:00,1.03088991906,0.0,0.0,0.0250627611806,0.00882192030618,0.0338846814868,0.00882192030618,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.279718911854
 03/14  15:00:00,0.992560640794,0.0,0.0,0.0219743983672,0.00772589665072,0.0297002950179,0.00772589665072,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.25290212979
 03/14  16:00:00,1.03874896238,0.0,0.0,0.0261615627665,0.00918429323775,0.0353458560043,0.00918429323775,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.256811070433
 03/14  17:00:00,1.24001635585,0.0,0.0,0.0405260415308,0.0142088804537,0.0547349219844,0.0142088804537,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.289682892577
 03/14  18:00:00,1.54070526068,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.361406786313
 03/14  19:00:00,1.89724680648,0.0,0.0,0.0385918693132,0.0135028890823,0.0520947583955,0.0135028890823,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.428258934941
 03/14  20:00:00,2.02841539134,0.0,0.0,0.0359520358261,0.0125628783386,0.0485149141647,0.0125628783386,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.439934900372
 03/14  21:00:00,1.97122785038,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.400274167591
 03/14  22:00:00,1.78328914716,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.352350726231
 03/14  23:00:00,1.43694928876,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.278342237677
 03/14  24:00:00,1.09294775429,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.198560605293
 03/15  01:00:00,0.735736705972,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.113541970189
 03/15  02:00:00,0.592705708239,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.075332083778
 03/15  03:00:00,0.536900340483,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0643245565621
 03/15  04:00:00,0.528190887789,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0676435333422
 03/15  05:00:00,0.557119804488,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0987880533974
 03/15  06:00:00,0.746403934542,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.235372707999
 03/15  07:00:00,1.14396011238,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.489207841981
 03/15  08:00:00,1.42293364673,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.556321343209
 03/15  09:00:00,1.3305369559,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.536189374308
 03/15  10:00:00,1.20962945231,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.478821992284
 03/15  11:00:00,1.24288421691,0.0,0.0885331688434,0.0,0.00305326425671,0.0915864331001,0.00305326425671,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.41252409163
 03/15  12:00:00,1.10790239534,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.35381948812
 03/15  13:00:00,1.04727423466,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.308070505054
 03/15  14:00:00,0.999052513153,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.28176618743
 03/15  15:00:00,0.964833033942,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.254874817957
 03/15  16:00:00,1.00528497799,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.258692942054
 03/15  17:00:00,1.1869698881,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.291371346812
 03/15  18:00:00,1.54180822582,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.362509751455
 03/15  19:00:00,1.84593944675,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.429046333599
 03/15  20:00:00,1.98043343744,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.440467860644
 03/15  21:00:00,1.97155812136,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.400604438571
 03/15  22:00:00,1.78360533347,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.35266691254
 03/15  23:00:00,1.43716912679,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.278562075712
 03/15  24:00:00,1.09331716641,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.198930017411
 03/16  01:00:00,0.735518303816,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.113323568033
 03/16  02:00:00,0.591674874766,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0743012503053
 03/16  03:00:00,0.536794842444,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0642190585239
 03/16  04:00:00,0.527815972819,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.067268618373
 03/16  05:00:00,0.556282288862,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0979505377713
 03/16  06:00:00,0.745021128702,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.233989902159
 03/16  07:00:00,1.14181863242,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.487066362024
 03/16  08:00:00,1.4205182402,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.553905936687
 03/16  09:00:00,1.32802586976,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.533678288168
 03/16  10:00:00,1.20718421507,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.476376755043
 03/16  11:00:00,1.14879920743,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.410025515247
 03/16  12:00:00,1.10564050044,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.351557593218
 03/16  13:00:00,1.0450440511,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.305840321496
 03/16  14:00:00,0.996858807808,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.279572482085
 03/16  15:00:00,0.962777988109,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.252819772123
 03/16  16:00:00,1.00326436387,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.256672327933
 03/16  17:00:00,1.18479649768,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.289197956391
 03/16  18:00:00,1.53935708765,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.36005861329
 03/16  19:00:00,1.84322270637,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.426329593219
 03/16  20:00:00,1.97771113087,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.437745554068
 03/16  21:00:00,1.99675356649,0.0,0.0,0.0206874683693,0.00696976423374,0.027657232603,0.00696976423374,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.398142651105
 03/16  22:00:00,1.82498684011,0.0,0.0,0.032689130293,0.0110127835807,0.0437019138738,0.0110127835807,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.35034650531
 03/16  23:00:00,1.45381908467,0.0,0.0,0.0140080010412,0.00471612979446,0.0187241308357,0.00471612979446,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.276487902749
 03/16  24:00:00,1.09138855089,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.197001401891
 03/17  01:00:00,0.733707494293,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.11151275851
 03/17  02:00:00,0.589941573872,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0725679494112
 03/17  03:00:00,0.535115203843,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0625394199226
 03/17  04:00:00,0.526150858654,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0656035042078
 03/17  05:00:00,0.554535321298,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0962035702082
 03/17  06:00:00,0.74286680336,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.231835576817
 03/17  07:00:00,1.13898776527,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.48423549487
 03/17  08:00:00,1.41756446015,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.550952156639
 03/17  09:00:00,1.32520798608,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.530860404488
 03/17  10:00:00,1.20455486255,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.473747402527
 03/17  11:00:00,1.14667900134,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.407905309161
 03/17  12:00:00,1.10387418492,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.349791277703
 03/17  13:00:00,1.04341108013,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.304207350524
 03/17  14:00:00,0.995234628963,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.277948303241
 03/17  15:00:00,0.961049952182,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.251091736196
 03/17  16:00:00,1.01548034055,0.0,0.0,0.0106438365919,0.00349350414809,0.01413734074,0.00349350414809,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.254750963871
 03/17  17:00:00,1.24955747493,0.0,0.0,0.0501555297384,0.0164717974393,0.0666273271777,0.0164717974393,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.287331606461
 03/17  18:00:00,1.62002614571,0.0,0.0,0.0619428131203,0.0205839371951,0.0825267503154,0.0205839371951,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.358200921029
 03/17  19:00:00,2.01418014108,0.0,0.0,0.128990417682,0.0436046473949,0.172595065077,0.0436046473949,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.424691962857
 03/17  20:00:00,2.21203104366,0.0,0.0,0.176816203008,0.0588675063267,0.235683709334,0.0588675063267,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.436381757522
 03/17  21:00:00,2.217152629,0.0,0.0,0.186937321344,0.0622394803839,0.249176801728,0.0622394803839,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.397022144481
 03/17  22:00:00,2.01047807792,0.0,0.0,0.172678494132,0.0574729216662,0.230151415799,0.0574729216662,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.349388241189
 03/17  23:00:00,1.5975875522,0.0,0.0,0.12199592402,0.0412275178277,0.163223441848,0.0412275178277,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.275757059269
 03/17  24:00:00,1.20730473854,0.0,0.0,0.0873453406657,0.0290547086027,0.116400049268,0.0290547086027,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.196517540277
 03/18  01:00:00,0.793346833693,0.0,0.0,0.0346151185868,0.0115128664128,0.0461279849996,0.0115128664128,0.127084696167,0.0260663254572,0.104853078911,0.355689318325,0.118450429833
 03/18  02:00:00,0.599979809484,0.0,0.0,0.00204575365258,0.000680227349901,0.00272598100248,0.000680227349901,0.0754565279588,0.01547688415,0.0878160666328,0.327496169795,0.0759331799456
 03/18  03:00:00,0.540022218893,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.074195304001,0.323699112753,0.064835196545
 03/18  04:00:00,0.530030130182,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0654775087209,0.319142644304,0.0681173715634
 03/18  05:00:00,0.562847610658,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0766233129137,0.307086988199,0.101844703953
 03/18  06:00:00,0.76406144941,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0903649480936,0.342684397959,0.248933530267
 03/18  07:00:00,1.18939724471,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.149073326641,0.39593812296,0.524019462093
 03/18  08:00:00,1.48665412662,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.235331903097,0.420713920153,0.598880461184
 03/18  09:00:00,1.40734272117,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.307655494001,0.355689318325,0.580557838686
 03/18  10:00:00,1.29483802918,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.381467636441,0.302720372601,0.518999510686
 03/18  11:00:00,1.23580351128,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.402557461323,0.309839854553,0.446113589812
 03/18  12:00:00,1.18770919684,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.419344280164,0.309934780979,0.381137530104
 03/18  13:00:00,1.11840236974,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.405007802557,0.304713827548,0.331388134044
 03/18  14:00:00,1.06958059055,0.0,0.0,0.00539339132448,0.00177681392654,0.00717020525102,0.00177681392654,0.0516281615583,0.010589444035,0.368331091807,0.315250660837,0.301536027062
 03/18  15:00:00,1.04987691689,0.0,0.0,0.0211079032605,0.00695749146436,0.0280653947248,0.00695749146436,0.0516281615583,0.010589444035,0.338789280063,0.333001902504,0.272727734006
 03/18  16:00:00,1.10662136739,0.0,0.0,0.0348760011781,0.011513410232,0.0463894114101,0.011513410232,0.0595709525751,0.0122185893761,0.345273911264,0.351512555579,0.276580947182
 03/18  17:00:00,1.33038964761,0.0,0.0,0.0633102803087,0.0211677055856,0.0844779858943,0.0211677055856,0.0913421232919,0.0187351748322,0.390586416417,0.415777746,0.314395201176
 03/18  18:00:00,1.60583375853,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.47431730908,0.505103512892,0.391183353948
 03/18  19:00:00,2.04797665338,0.0,0.0,0.0954905190784,0.0333596987398,0.128850217818,0.0333596987398,0.353454346541,0.072496964268,0.431787154716,0.54838996316,0.46792300688
 03/18  20:00:00,2.21858131594,0.0,0.0,0.118087237999,0.0412589602061,0.159346198205,0.0412589602061,0.52819576221,0.108338161772,0.356555128611,0.566046278401,0.485024786739
 03/18  21:00:00,2.23004766727,0.0,0.0,0.134528660106,0.0464493255671,0.180977985673,0.0464493255671,0.567909717293,0.116483881657,0.320834258427,0.585506195737,0.443260628478
 03/18  22:00:00,2.01689613903,0.0,0.0,0.120734953325,0.0416758875546,0.16241084088,0.0416758875546,0.476567594001,0.0977487068252,0.305317187182,0.571836790389,0.387940019752
 03/18  23:00:00,1.60568666297,0.0,0.0,0.0837128409049,0.028881165594,0.112594006499,0.028881165594,0.35742572875,0.0733115335287,0.246236541847,0.494851458881,0.306192393468
 03/18  24:00:00,1.1682202073,0.0,0.0,0.0317813578944,0.0109626067786,0.042743964673,0.0109626067786,0.250198010125,0.0513180680144,0.16331420629,0.430016709904,0.215554248292
 03/19  01:00:00,0.746958655766,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.104853078911,0.355689318325,0.118190236906
 03/19  02:00:00,0.597485127844,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0878160666328,0.327496169795,0.0761644793074
 03/19  03:00:00,0.54054703547,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.074195304001,0.323699112753,0.0653600131221
 03/19  04:00:00,0.530838033131,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0654775087209,0.319142644304,0.0689252745123
 03/19  05:00:00,0.563429283937,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0766233129137,0.307086988199,0.102426377232
 03/19  06:00:00,0.764295881458,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0903649480936,0.342684397959,0.249167962315
 03/19  07:00:00,1.18908242893,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.149073326641,0.39593812296,0.523704646314
 03/19  08:00:00,1.48661834825,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.235331903097,0.420713920153,0.598844682814
 03/19  09:00:00,1.40700747698,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.307655494001,0.355689318325,0.5802225945
 03/19  10:00:00,1.29451543248,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.381467636441,0.302720372601,0.518676913985
 03/19  11:00:00,1.23576132246,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.402557461323,0.309839854553,0.446071400995
 03/19  12:00:00,1.18765988228,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.419344280164,0.309934780979,0.381088215541
