Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/04  07:00:00,1.03255770745,10.3380021962,0.0,8.94822839485,0.0,0.246374120665,0.246374120665,0.246374120665,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35787339801
 02/04  08:00:00,1.34282270413,10.9744212752,0.0,9.40143854616,0.0,0.258852484827,0.258852484827,0.258852484827,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.53908616043
 02/04  09:00:00,1.26887764196,10.2297360595,0.0,8.69552413549,0.0,0.239416342328,0.239416342328,0.239416342328,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50555433322
 02/04  10:00:00,1.10016799869,9.02256142106,0.0,7.62550191121,0.0,0.209955115706,0.209955115706,0.209955115706,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37266958266
 02/04  11:00:00,1.10486615133,9.02149681911,0.0,7.78687854512,0.0,0.214398344525,0.214398344525,0.214398344525,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.2096547361
 02/04  12:00:00,1.07769484016,7.23348663185,0.0,6.14893424668,0.0,0.169300357703,0.169300357703,0.169300357703,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.05958119913
 02/04  13:00:00,1.03400447852,6.26163025191,0.0,5.29081605231,0.0,0.145673545083,0.145673545083,0.145673545083,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.946263661415
 02/04  14:00:00,0.99383338049,5.67282806955,0.0,4.77232319768,0.0,0.131397733661,0.131397733661,0.131397733661,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.875105389845
 02/04  15:00:00,0.98665361891,5.40844137108,0.0,4.57334882023,0.0,0.125919315463,0.125919315463,0.125919315463,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.808262866131
 02/04  16:00:00,1.04552809316,5.6888102717,0.0,4.84446886628,0.0,0.1333841409,0.1333841409,0.1333841409,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.816020332878
 02/04  17:00:00,1.26363290349,6.28890929871,0.0,5.35321988876,0.0,0.147391727683,0.147391727683,0.147391727683,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.902190544769
 02/04  18:00:00,1.71174374203,8.06417581398,0.0,6.95187569943,0.0,0.191407973383,0.191407973383,0.191407973383,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07160434706
 02/04  19:00:00,2.02787059665,7.27668913444,0.0,5.99576857545,0.0,0.165083203659,0.165083203659,0.165083203659,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.2367372384
 02/04  20:00:00,2.14270417896,7.25281786482,0.0,5.93576090445,0.0,0.163430995364,0.163430995364,0.163430995364,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27145108524
 02/04  21:00:00,2.0687315865,7.41594288517,0.0,6.18751760296,0.0,0.170362684239,0.170362684239,0.170362684239,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18125153782
 02/04  22:00:00,1.89948624467,7.82898693169,0.0,6.72313286439,0.0,0.185109931764,0.185109931764,0.185109931764,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.05978165545
 02/04  23:00:00,1.57295581662,8.01660236171,0.0,7.10531068335,0.0,0.19563254249,0.19563254249,0.19563254249,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.871421910282
 02/04  24:00:00,1.26611113335,8.43033839216,0.0,7.73485444811,0.0,0.212965950246,0.212965950246,0.212965950246,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.66083785746
 02/05  01:00:00,0.946078581331,8.66349444952,0.0,8.19430979705,0.0,0.225616265212,0.225616265212,0.225616265212,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.440527061635
 02/05  02:00:00,0.821132685333,8.71070401934,0.0,8.33960474462,0.0,0.22961671238,0.22961671238,0.22961671238,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.344713182287
 02/05  03:00:00,0.771062159976,8.83699110184,0.0,8.49338611682,0.0,0.233850818695,0.233850818695,0.233850818695,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.317524818288
 02/05  04:00:00,0.759793918431,8.93144234508,0.0,8.58088813438,0.0,0.236260036663,0.236260036663,0.236260036663,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.324841154823
 02/05  05:00:00,0.757094065313,8.99186024349,0.0,8.56470636089,0.0,0.235814499286,0.235814499286,0.235814499286,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.402412140847
 02/05  06:00:00,0.820764085949,9.34785857498,0.0,8.58554608018,0.0,0.236388285211,0.236388285211,0.236388285211,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.734702699525
 02/05  07:00:00,1.01685290014,9.76884045789,0.0,8.37783487154,0.0,0.230669313352,0.230669313352,0.230669313352,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.359105183
 02/05  08:00:00,1.32686243746,10.3959822189,0.0,8.8217668218,0.0,0.242892218161,0.242892218161,0.242892218161,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.5403188285
 02/05  09:00:00,1.25282288329,9.6478512589,0.0,8.11242049205,0.0,0.223361583657,0.223361583657,0.223361583657,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50677317601
 02/05  10:00:00,1.09252464889,8.74626044655,0.0,7.34789791814,0.0,0.202311765909,0.202311765909,0.202311765909,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37397260123
 02/05  11:00:00,1.11492348968,9.38785197246,0.0,8.15215782198,0.0,0.224455682878,0.224455682878,0.224455682878,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21073061259
 02/05  12:00:00,1.08991832317,7.67783592502,0.0,6.59288719703,0.0,0.181523840713,0.181523840713,0.181523840713,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.05997754197
 02/05  13:00:00,1.04575556197,6.68856350167,0.0,5.71761160367,0.0,0.157424628541,0.157424628541,0.157424628541,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.946401359824
 02/05  14:00:00,0.998097193246,5.8281986972,0.0,4.92718349824,0.0,0.135661546417,0.135661546417,0.135661546417,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.875615716936
 02/05  15:00:00,0.998609126326,5.8428158946,0.0,5.00756898363,0.0,0.137874822878,0.137874822878,0.137874822878,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.808417226249
 02/05  16:00:00,1.04681009327,5.73559068989,0.0,4.89103069596,0.0,0.134666141016,0.134666141016,0.134666141016,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.816238921378
 02/05  17:00:00,1.26423376009,6.3111494147,0.0,5.37504280612,0.0,0.147992584282,0.147992584282,0.147992584282,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.9026077434
 02/05  18:00:00,1.71650303344,8.23790392558,0.0,7.12473162427,0.0,0.196167264787,0.196167264787,0.196167264787,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07247653382
 02/05  19:00:00,2.0349453225,7.53407203339,0.0,6.25272033059,0.0,0.172157929508,0.172157929508,0.172157929508,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23716838221
 02/05  20:00:00,2.15488194707,7.69599929738,0.0,6.37805350431,0.0,0.175608763472,0.175608763472,0.175608763472,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27233991794
 02/05  21:00:00,2.08312160509,7.93915660102,0.0,6.71015842484,0.0,0.184752702825,0.184752702825,0.184752702825,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18182443179
 02/05  22:00:00,1.90743400734,8.11806286239,0.0,7.01179303457,0.0,0.193057694434,0.193057694434,0.193057694434,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06019741598
 02/05  23:00:00,1.58168877829,8.33407997589,0.0,7.42248902713,0.0,0.204365504155,0.204365504155,0.204365504155,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.871721180682
 02/05  24:00:00,1.26833241185,8.51137149974,0.0,7.81553056522,0.0,0.215187228754,0.215187228754,0.215187228754,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.66119484793
 02/06  01:00:00,0.941948987309,8.73506107647,0.0,8.28307832121,0.0,0.228060354267,0.228060354267,0.228060354267,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.423325164428
 02/06  02:00:00,0.823747274494,8.94027536325,0.0,8.57792041558,0.0,0.236178325616,0.236178325616,0.236178325616,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.335968855228
 02/06  03:00:00,0.779251748762,9.22310937124,0.0,8.88566866861,0.0,0.244651645907,0.244651645907,0.244651645907,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.311360535896
 02/06  04:00:00,0.775566683927,9.54717106527,0.0,9.2033409149,0.0,0.253398206331,0.253398206331,0.253398206331,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.318117094492
 02/06  05:00:00,0.772676436134,9.64061530506,0.0,9.22766853859,0.0,0.254068025722,0.254068025722,0.254068025722,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.388205024719
 02/06  06:00:00,0.833341031324,9.91197853302,0.0,9.19112721982,0.0,0.253061923186,0.253061923186,0.253061923186,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.693241517918
 02/06  07:00:00,1.02320383456,10.2902687662,0.0,8.994413924,0.0,0.247645759992,0.247645759992,0.247645759992,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26395443886
 02/06  08:00:00,1.31033275439,10.4480040347,0.0,8.98998789984,0.0,0.247523897009,0.247523897009,0.247523897009,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42411956624
 02/06  09:00:00,1.22385160671,9.65156495344,0.0,8.23830537412,0.0,0.226827607964,0.226827607964,0.226827607964,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38460198849
 02/06  10:00:00,1.04351232457,8.48857364208,0.0,7.20329962954,0.0,0.198330500051,0.198330500051,0.198330500051,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26088408536
 02/06  11:00:00,1.03276939561,8.15585842655,0.0,7.01760867407,0.0,0.193217818093,0.193217818093,0.193217818093,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.1132862146
 02/06  12:00:00,0.993853154832,6.01505416158,0.0,5.01020611971,0.0,0.137947431897,0.137947431897,0.137947431897,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.979876855841
 02/06  13:00:00,0.949577359056,4.86314169242,0.0,3.96091249511,0.0,0.109056931714,0.109056931714,0.109056931714,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.877678659126
 02/06  14:00:00,0.907963832492,4.07846738095,0.0,3.23667222752,0.0,0.0891162181774,0.0891162181774,0.0891162181774,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.816395671411
 02/06  15:00:00,0.899440808555,3.60900457019,0.0,2.82683587905,0.0,0.0778320772823,0.0778320772823,0.0778320772823,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.755339006416
 02/06  16:00:00,0.956484676095,3.74795643617,0.0,2.95641066248,0.0,0.0813996966946,0.0813996966946,0.0813996966946,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.763224701144
 02/06  17:00:00,1.17308791351,4.24038280189,0.0,3.36918234418,0.0,0.0927646569557,0.0927646569557,0.0927646569557,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.837701592532
 02/06  18:00:00,1.62975503703,6.29336566936,0.0,5.25804311969,0.0,0.144771198596,0.144771198596,0.144771198596,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.994626782174
 02/06  19:00:00,1.95805498076,5.88643362905,0.0,4.70622754769,0.0,0.129577903307,0.129577903307,0.129577903307,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13602276077
 02/06  20:00:00,2.08334445899,6.22797293525,0.0,5.02359346867,0.0,0.138316029588,0.138316029588,0.138316029588,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15877359145
 02/06  21:00:00,2.01435828881,6.59937046054,0.0,5.47863279253,0.0,0.150844756878,0.150844756878,0.150844756878,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07356392362
 02/06  22:00:00,1.84461706383,7.03894173392,0.0,6.02353150839,0.0,0.165847608398,0.165847608398,0.165847608398,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.969337813686
 02/06  23:00:00,1.52890546408,7.37351644602,0.0,6.53301643127,0.0,0.17987540187,0.17987540187,0.17987540187,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.800630246671
 02/06  24:00:00,1.22798020506,7.56646889506,0.0,6.91417202197,0.0,0.190369867294,0.190369867294,0.190369867294,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.617650786496
 02/07  01:00:00,0.919077455707,7.90590676173,0.0,7.45239168916,0.0,0.205188822665,0.205188822665,0.205188822665,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.424857481737
 02/07  02:00:00,0.808503816611,8.38767617611,0.0,8.02428295439,0.0,0.220934867733,0.220934867733,0.220934867733,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.33700712928
 02/07  03:00:00,0.768302184416,8.82643007931,0.0,8.48798403224,0.0,0.233702081562,0.233702081562,0.233702081562,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.312365880343
 02/07  04:00:00,0.762051493736,9.05712843012,0.0,8.71247357745,0.0,0.23988301614,0.23988301614,0.23988301614,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.318941796785
 02/07  05:00:00,0.767838440291,9.46562266613,0.0,9.05195409397,0.0,0.249230029879,0.249230029879,0.249230029879,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.388926830411
 02/07  06:00:00,0.831950263639,9.86244355643,0.0,9.14061498724,0.0,0.251671155502,0.251671155502,0.251671155502,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.694218773915
 02/07  07:00:00,1.03711123392,10.7964906459,0.0,9.49952617137,0.0,0.261553159345,0.261553159345,0.261553159345,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26506407113
 02/07  08:00:00,1.31142783087,10.4883718776,0.0,9.02976072336,0.0,0.248618973485,0.248618973485,0.248618973485,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42471458563
 02/07  09:00:00,1.22959599659,9.86102348044,0.0,8.44693975696,0.0,0.232571997842,0.232571997842,0.232571997842,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38542613266
 02/07  10:00:00,1.04555950212,8.5636579004,0.0,7.27765245632,0.0,0.200377677605,0.200377677605,0.200377677605,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.2616155169
 02/07  11:00:00,1.04249594303,8.50997770654,0.0,7.37087373114,0.0,0.202944365512,0.202944365512,0.202944365512,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11414043751
 02/07  12:00:00,1.00256839474,6.33219734427,0.0,5.32674081507,0.0,0.146662671807,0.146662671807,0.146662671807,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.980485343162
 02/07  13:00:00,0.955344190593,5.07315270333,0.0,4.17036195177,0.0,0.114823763251,0.114823763251,0.114823763251,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.878240213381
 02/07  14:00:00,0.915250876769,4.3437648171,0.0,3.50133531931,0.0,0.0964032624545,0.0964032624545,0.0964032624545,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.817030015759
 02/07  15:00:00,0.906448330896,3.86407430295,0.0,3.08134682454,0.0,0.0848395996238,0.0848395996238,0.0848395996238,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.755897793691
 02/07  16:00:00,0.956689928872,3.75584689019,0.0,2.96386537697,0.0,0.0816049494717,0.0816049494717,0.0816049494717,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.763660440668
 02/07  17:00:00,1.17021179043,4.13621704766,0.0,3.26472248371,0.0,0.0898885338692,0.0898885338692,0.0898885338692,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.837995698771
 02/07  18:00:00,1.6298695783,6.29806203183,0.0,5.26220322168,0.0,0.144885739869,0.144885739869,0.144885739869,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.995163042652
 02/07  19:00:00,1.95704344688,5.85035341071,0.0,4.66948896407,0.0,0.128566369422,0.128566369422,0.128566369422,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13668112605
 02/07  20:00:00,2.08351826019,6.23496494338,0.0,5.02990587198,0.0,0.138489830786,0.138489830786,0.138489830786,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15945319627
 02/07  21:00:00,2.01670929828,6.68573586345,0.0,5.56402069606,0.0,0.153195766343,0.153195766343,0.153195766343,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.074541423
 02/07  22:00:00,1.85156993818,7.29212971949,0.0,6.27605765656,0.0,0.172800482749,0.172800482749,0.172800482749,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.969999651089
 02/07  23:00:00,1.53925051848,7.74964695799,0.0,6.90874546204,0.0,0.190220456274,0.190220456274,0.190220456274,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.801031727871
 02/07  24:00:00,1.24302964816,8.11294382458,0.0,7.46076292898,0.0,0.205419310394,0.205419310394,0.205419310394,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.617534809011
 02/08  01:00:00,0.934188554025,8.45481399877,0.0,8.00122189377,0.0,0.220299920983,0.220299920983,0.220299920983,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.424934514173
 02/08  02:00:00,0.82725112917,9.06868346488,0.0,8.70517928439,0.0,0.239682180292,0.239682180292,0.239682180292,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.33711808805
 02/08  03:00:00,0.782807567123,9.35291244145,0.0,9.01481484169,0.0,0.248207464269,0.248207464269,0.248207464269,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.312017433032
 02/08  04:00:00,0.776768463878,9.59153969864,0.0,9.2469891741,0.0,0.254599986282,0.254599986282,0.254599986282,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.318837468658
 02/08  05:00:00,0.777610639354,9.82028653202,0.0,9.406877204,0.0,0.259002228942,0.259002228942,0.259002228942,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.388667586266
 02/08  06:00:00,0.844850776115,10.3310248212,0.0,9.60915742884,0.0,0.264571667977,0.264571667977,0.264571667977,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.694257597065
 02/08  07:00:00,1.0372481043,10.801903082,0.0,9.50449725943,0.0,0.261690029728,0.261690029728,0.261690029728,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26550541919
 02/08  08:00:00,1.34163894054,11.5863572153,0.0,10.1270184574,0.0,0.278830083153,0.278830083153,0.278830083153,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42544218928
 02/08  09:00:00,1.24215901871,10.3172688677,0.0,8.90322465819,0.0,0.245135019968,0.245135019968,0.245135019968,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.3853866187
 02/08  10:00:00,1.05056648217,8.7455826639,0.0,7.4595043526,0.0,0.205384657653,0.205384657653,0.205384657653,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26168838411
 02/08  11:00:00,1.04529680643,8.61201941861,0.0,7.4726001841,0.0,0.205745228911,0.205745228911,0.205745228911,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11445569662
 02/08  12:00:00,1.00434229753,6.39694354664,0.0,5.39116839073,0.0,0.148436574595,0.148436574595,0.148436574595,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.98080396988
 02/08  13:00:00,0.954174325527,5.03073847794,0.0,4.12787283089,0.0,0.113653898185,0.113653898185,0.113653898185,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.87831510887
 02/08  14:00:00,0.91173192294,4.21615879356,0.0,3.37352805412,0.0,0.0928843086252,0.0928843086252,0.0928843086252,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.817231257407
 02/08  15:00:00,0.901820499329,3.69626168349,0.0,2.91326547848,0.0,0.0802117680567,0.0802117680567,0.0802117680567,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.756166520293
 02/08  16:00:00,0.952872557251,3.61779868836,0.0,2.82521967409,0.0,0.0777875778507,0.0777875778507,0.0777875778507,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.764257941728
 02/08  17:00:00,1.16972910555,4.11945816711,0.0,3.24719152521,0.0,0.0894058489967,0.0894058489967,0.0894058489967,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.838767776712
 02/08  18:00:00,1.62812409163,6.2353891795,0.0,5.19880771003,0.0,0.143140253193,0.143140253193,0.143140253193,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.995885701973
 02/08  19:00:00,1.95404650532,5.7421099591,0.0,4.56064101576,0.0,0.125569427863,0.125569427863,0.125569427863,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13728562276
 02/08  20:00:00,2.08329379027,6.22761289063,0.0,5.02175319731,0.0,0.138265360873,0.138265360873,0.138265360873,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.1602538182
 02/08  21:00:00,2.01199144526,6.51478540136,0.0,5.39266979985,0.0,0.14847791332,0.14847791332,0.14847791332,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07494185711
 02/08  22:00:00,1.84874223282,7.19000539909,0.0,6.17335631199,0.0,0.169972777382,0.169972777382,0.169972777382,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.970576675261
 02/08  23:00:00,1.54116286949,7.81953640127,0.0,6.97820143204,0.0,0.192132807276,0.192132807276,0.192132807276,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.801465201153
 02/08  24:00:00,1.24780883658,8.28723856301,0.0,7.63434150713,0.0,0.210198498818,0.210198498818,0.210198498818,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.618250969281
 02/09  01:00:00,0.944601752243,8.83305145041,0.0,8.37942588582,0.0,0.230713119201,0.230713119201,0.230713119201,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.424967973757
 02/09  02:00:00,0.830850123282,9.19945552737,0.0,8.83589358677,0.0,0.243281174404,0.243281174404,0.243281174404,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.337175848164
 02/09  03:00:00,0.79138484392,9.66478687931,0.0,9.32633876141,0.0,0.256784741066,0.256784741066,0.256784741066,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.312367951177
 02/09  04:00:00,0.782427669725,9.79732903643,0.0,9.45252970051,0.0,0.260259192129,0.260259192129,0.260259192129,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.319086280051
 02/09  05:00:00,0.786349513357,10.1378797076,0.0,9.72427028198,0.0,0.267741102945,0.267741102945,0.267741102945,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.388867683866
 02/09  06:00:00,0.845468369906,10.3536853269,0.0,9.63158823563,0.0,0.265189261769,0.265189261769,0.265189261769,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.694487296001
 02/09  07:00:00,1.0348092344,10.713465901,0.0,9.41591829342,0.0,0.259251159831,0.259251159831,0.259251159831,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26564720422
 02/09  08:00:00,1.34092758529,11.5608005739,0.0,10.1011822648,0.0,0.278118727904,0.278118727904,0.278118727904,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.4257217405
 02/09  09:00:00,1.23599895287,10.0939729001,0.0,8.6794930588,0.0,0.238974954128,0.238974954128,0.238974954128,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38582225047
 02/09  10:00:00,1.04316522575,8.47729566001,0.0,7.1906931126,0.0,0.19798340123,0.19798340123,0.19798340123,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26221262023
 02/09  11:00:00,1.02472021825,7.86501090583,0.0,6.72526515512,0.0,0.185168640732,0.185168640732,0.185168640732,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11478221283
 02/09  12:00:00,0.986851453572,5.76241170953,0.0,4.75590659405,0.0,0.130945730638,0.130945730638,0.130945730638,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.981533929449
 02/09  13:00:00,0.939123560401,4.48499447378,0.0,3.58123390833,0.0,0.0986031330594,0.0986031330594,0.0986031330594,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.879210027262
 02/09  14:00:00,0.900082817196,3.79393790946,0.0,2.9504363004,0.0,0.081235202882,0.081235202882,0.081235202882,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.81810212704
 02/09  15:00:00,0.891439685265,3.32000744568,0.0,2.53623766841,0.0,0.0698309539922,0.0698309539922,0.0698309539922,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.756940092554
 02/09  16:00:00,0.951030389034,3.55145435231,0.0,2.75831272012,0.0,0.0759454096334,0.0759454096334,0.0759454096334,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.764820559644
 02/09  17:00:00,1.16484186693,3.94252175731,0.0,3.06968859865,0.0,0.0845186103703,0.0845186103703,0.0845186103703,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.839334293485
 02/09  18:00:00,1.61732601755,5.84362052579,0.0,4.80662515103,0.0,0.132342179111,0.132342179111,0.132342179111,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.996299607272
 02/09  19:00:00,1.94347314561,5.35887407448,0.0,4.17662001002,0.0,0.114996068151,0.114996068151,0.114996068151,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13807074387
 02/09  20:00:00,2.06528134768,5.5739362204,0.0,4.36754710664,0.0,0.120252918274,0.120252918274,0.120252918274,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.16078323862
 02/09  21:00:00,1.99797956634,6.00687673462,0.0,4.88376288862,0.0,0.134466034407,0.134466034407,0.134466034407,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.0759401016
 02/09  22:00:00,1.82648833922,6.38256290673,0.0,5.36510209249,0.0,0.147718883783,0.147718883783,0.147718883783,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.971388402404
 02/09  23:00:00,1.51216707445,6.76729464887,0.0,5.9250835324,0.0,0.163137012239,0.163137012239,0.163137012239,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.802341348388
 02/09  24:00:00,1.22823350808,7.57743634581,0.0,6.92337190594,0.0,0.190623170319,0.190623170319,0.190623170319,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.619418353282
 02/10  01:00:00,0.926938381768,8.19257234881,0.0,7.73789798179,0.0,0.213049748726,0.213049748726,0.213049748726,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.426016776196
 02/10  02:00:00,0.818921882572,8.76678754036,0.0,8.40266374131,0.0,0.231352933694,0.231352933694,0.231352933694,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.337737706611
