Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/18  04:00:00,0.764209089602,8.38761723422,0.0,8.03592159011,0.0,0.240675207833,0.240675207833,0.240675207833,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.325982588236
 02/18  05:00:00,0.761566492593,8.45138410742,0.0,8.02315050203,0.0,0.240286926565,0.240286926565,0.240286926565,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.403491863638
 02/18  06:00:00,0.821969116411,8.69824075731,0.0,7.93408403565,0.0,0.237593315673,0.237593315673,0.237593315673,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.736546926384
 02/18  07:00:00,1.02863113195,9.48963939571,0.0,8.09543483814,0.0,0.242447545163,0.242447545163,0.242447545163,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36230415421
 02/18  08:00:00,1.30848015791,9.07818646563,0.0,7.50054665885,0.0,0.224509938604,0.224509938604,0.224509938604,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54374323818
 02/18  09:00:00,1.24843583368,8.85623592019,0.0,7.31698503257,0.0,0.218974534048,0.218974534048,0.218974534048,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.51059329679
 02/18  10:00:00,1.07950441226,7.73817327534,0.0,6.33632295342,0.0,0.189291529277,0.189291529277,0.189291529277,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37746039474
 02/18  11:00:00,1.06975816097,7.23550334958,0.0,5.99662165943,0.0,0.179290354164,0.179290354164,0.179290354164,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21391815225
 02/18  12:00:00,1.02991504416,5.17558217086,0.0,4.08669809465,0.0,0.121520561708,0.121520561708,0.121520561708,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06391289018
 02/18  13:00:00,0.975239891109,3.90104170141,0.0,2.92572968055,0.0,0.0869089576757,0.0869089576757,0.0869089576757,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.950761482678
 02/18  14:00:00,0.930539452958,3.19721794515,0.0,2.29157183143,0.0,0.0681038061292,0.0681038061292,0.0681038061292,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.8802466317
 02/18  15:00:00,0.91572707751,2.69000930456,0.0,1.84996533506,0.0,0.0549927740626,0.0549927740626,0.0549927740626,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.81321428479
 02/18  16:00:00,0.967694745424,2.71782165012,0.0,1.86865326188,0.0,0.0555507931683,0.0555507931683,0.0555507931683,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.820847315689
 02/18  17:00:00,1.18008122458,3.0766067753,0.0,2.1354183029,0.0,0.0638400487797,0.0638400487797,0.0638400487797,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.90768960721
 02/18  18:00:00,1.61202278809,4.17469181498,0.0,3.0562545999,0.0,0.0916870194423,0.0916870194423,0.0916870194423,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07774144759
 02/18  19:00:00,1.936951207,3.77462700336,0.0,2.48700934296,0.0,0.0741638140087,0.0741638140087,0.0741638140087,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.24343433981
 02/18  20:00:00,2.06659101792,4.24453343333,0.0,2.92007538842,0.0,0.0873178343196,0.0873178343196,0.0873178343196,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27885216979
 02/18  21:00:00,1.99848414958,4.58062283341,0.0,3.34533472786,0.0,0.100115247319,0.100115247319,0.100115247319,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18811436116
 02/18  22:00:00,1.82915881197,4.94659606566,0.0,3.83460839053,0.0,0.114782499063,0.114782499063,0.114782499063,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06591526328
 02/18  23:00:00,1.50841561335,5.29522988531,0.0,4.37869114227,0.0,0.131092339214,0.131092339214,0.131092339214,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.876668974958
 02/18  24:00:00,1.20428583633,5.74700917421,0.0,5.04667890049,0.0,0.151140653227,0.151140653227,0.151140653227,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.665684187131
 02/19  01:00:00,0.890617214586,6.15435315796,0.0,5.68180827633,0.0,0.170154898467,0.170154898467,0.170154898467,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.443887290802
 02/19  02:00:00,0.774165052935,6.47591070361,0.0,6.1014621063,0.0,0.182649079982,0.182649079982,0.182649079982,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.348062504868
 02/19  03:00:00,0.728673775526,6.74443748572,0.0,6.39752501452,0.0,0.191462434244,0.191462434244,0.191462434244,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.320832304478
 02/19  04:00:00,0.721713096462,6.97592408323,0.0,6.62280379091,0.0,0.198179214694,0.198179214694,0.198179214694,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.32740723645
 02/19  05:00:00,0.72344154539,7.18632441135,0.0,6.75650735982,0.0,0.202161979362,0.202161979362,0.202161979362,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.40507530978
 02/19  06:00:00,0.78691422793,7.535366438,0.0,6.76987533765,0.0,0.202538427192,0.202538427192,0.202538427192,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.737881305069
 02/19  07:00:00,0.98293082186,7.97339752307,0.0,6.57809217388,0.0,0.196747235071,0.196747235071,0.196747235071,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36340494584
 02/19  08:00:00,1.29004311722,8.47266983372,0.0,6.89378393262,0.0,0.206072897919,0.206072897919,0.206072897919,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54498933249
 02/19  09:00:00,1.21868596313,7.87394099504,0.0,6.33388875326,0.0,0.18922466349,0.18922466349,0.18922466349,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.51139465095
 02/19  10:00:00,1.07468160643,7.57585599813,0.0,6.17308055059,0.0,0.184468723445,0.184468723445,0.184468723445,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37838552035
 02/19  11:00:00,1.0691363763,7.21861361061,0.0,5.97948771398,0.0,0.178668569494,0.178668569494,0.178668569494,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21416235875
 02/19  12:00:00,1.04019698383,5.51926109619,0.0,4.43025422559,0.0,0.131802501373,0.131802501373,0.131802501373,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06403568457
 02/19  13:00:00,0.984933427167,4.2277930292,0.0,3.25256691666,0.0,0.096602493734,0.096602493734,0.096602493734,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.950675574354
 02/19  14:00:00,0.934947551531,3.34882524647,0.0,2.4434549447,0.0,0.0725119047016,0.0725119047016,0.0725119047016,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.879970819743
 02/19  15:00:00,0.918024381377,2.77059138786,0.0,1.93029703571,0.0,0.0572900779293,0.0572900779293,0.0572900779293,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.813464667432
 02/19  16:00:00,0.965201955389,2.63457424778,0.0,1.78557415596,0.0,0.0530580031336,0.0530580031336,0.0530580031336,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.820679019267
 02/19  17:00:00,1.17277845973,2.83798743412,0.0,1.8970490161,0.0,0.056537283924,0.056537283924,0.056537283924,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.907439552847
 02/19  18:00:00,1.60859929114,4.06356587471,0.0,2.94488026564,0.0,0.0882635224933,0.0882635224933,0.0882635224933,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07798984157
 02/19  19:00:00,1.9423046002,3.95358190567,0.0,2.66527331767,0.0,0.0795172072039,0.0795172072039,0.0795172072039,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.24412526742
 02/19  20:00:00,2.06667452638,4.25197420282,0.0,2.92748598141,0.0,0.0874013427805,0.0874013427805,0.0874013427805,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27888234628
 02/19  21:00:00,2.00546993265,4.81634958633,0.0,3.58079002306,0.0,0.107101030382,0.107101030382,0.107101030382,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18838581888
 02/19  22:00:00,1.83514765081,5.15144446348,0.0,4.03940399912,0.0,0.120771337904,0.120771337904,0.120771337904,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06596805252
 02/19  23:00:00,1.51868027341,5.64228886399,0.0,4.72573954268,0.0,0.141356999277,0.141356999277,0.141356999277,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.876679553224
 02/19  24:00:00,1.20932289323,5.92288823955,0.0,5.22229359977,0.0,0.156177710132,0.156177710132,0.156177710132,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.665948553183
 02/20  01:00:00,0.882700263021,6.10272371651,0.0,5.64703848656,0.0,0.168811629979,0.168811629979,0.168811629979,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.427027639128
 02/20  02:00:00,0.769050389614,6.43609839083,0.0,6.07075757615,0.0,0.181481440737,0.181481440737,0.181481440737,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.338954722242
 02/20  03:00:00,0.713609104233,6.33330716627,0.0,5.9934194128,0.0,0.179009001379,0.179009001379,0.179009001379,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.313807586747
 02/20  04:00:00,0.704543763595,6.45395786349,0.0,6.10817632464,0.0,0.182375285999,0.182375285999,0.182375285999,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.320068482976
 02/20  05:00:00,0.698668115456,6.44085824994,0.0,6.02539361606,0.0,0.180059705044,0.180059705044,0.180059705044,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.390722892124
 02/20  06:00:00,0.765033362059,6.90824969111,0.0,6.18409329616,0.0,0.184754253921,0.184754253921,0.184754253921,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.696546599684
 02/20  07:00:00,0.954817304806,7.29866439088,0.0,5.99837966603,0.0,0.179259230234,0.179259230234,0.179259230234,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.2683843215
 02/20  08:00:00,1.24009860077,7.40029349924,0.0,5.93789948194,0.0,0.177289743385,0.177289743385,0.177289743385,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.4284974487
 02/20  09:00:00,1.16605611013,7.08202680859,0.0,5.66395147274,0.0,0.169032111387,0.169032111387,0.169032111387,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38941774502
 02/20  10:00:00,1.00822911458,6.75410801298,0.0,5.46421277927,0.0,0.16304729006,0.16304729006,0.16304729006,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26550530653
 02/20  11:00:00,1.02705094867,7.41179665459,0.0,6.26957313371,0.0,0.187499371153,0.187499371153,0.187499371153,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11725998299
 02/20  12:00:00,0.991525800621,5.57193247842,0.0,4.56408048311,0.0,0.135620077686,0.135620077686,0.135620077686,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.982880809277
 02/20  13:00:00,0.955015531488,4.75489960161,0.0,3.85014266002,0.0,0.114495104146,0.114495104146,0.114495104146,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.880206403404
 02/20  14:00:00,0.932993199697,4.67364962832,0.0,3.82989869841,0.0,0.114145585382,0.114145585382,0.114145585382,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.81835144789
 02/20  15:00:00,0.958815794175,5.37326488174,0.0,4.58920277211,0.0,0.137207062903,0.137207062903,0.137207062903,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.757232424917
 02/20  16:00:00,1.00337151966,5.08162366176,0.0,4.288418811,0.0,0.128286540256,0.128286540256,0.128286540256,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.764883778211
 02/20  17:00:00,1.19531399547,4.73350917942,0.0,3.86222091136,0.0,0.114990738916,0.114990738916,0.114990738916,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.837789402878
 02/20  18:00:00,1.62034526684,5.56814966712,0.0,4.53240313897,0.0,0.135361428402,0.135361428402,0.135361428402,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.995050760651
 02/20  19:00:00,1.95020939563,5.26843595074,0.0,4.08589811046,0.0,0.12173231818,0.12173231818,0.12173231818,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.1383545197
 02/20  20:00:00,2.07198823801,5.46306424501,0.0,4.25613245761,0.0,0.126959808607,0.126959808607,0.126959808607,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.16132591227
 02/20  21:00:00,2.00225636673,5.77003983744,0.0,4.64677734197,0.0,0.138742834798,0.138742834798,0.138742834798,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07608875108
 02/20  22:00:00,1.82959486125,6.06775006927,0.0,5.05009393029,0.0,0.15082540581,0.15082540581,0.15082540581,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.971583727135
 02/20  23:00:00,1.5155385722,6.41556860868,0.0,5.57315285038,0.0,0.166508509991,0.166508509991,0.166508509991,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.802545990217
 02/20  24:00:00,1.21940356555,6.73754617275,0.0,6.08382768521,0.0,0.18179322779,0.18179322779,0.18179322779,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.61907240095
 02/21  01:00:00,0.919727954442,7.33879441442,0.0,6.88400160243,0.0,0.2058393214,0.2058393214,0.2058393214,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.426135221164
 02/21  02:00:00,0.806075710962,7.67401149185,0.0,7.30918556456,0.0,0.218506762084,0.218506762084,0.218506762084,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.338439834852
 02/21  03:00:00,0.761890059293,7.94567324113,0.0,7.60632943816,0.0,0.227289956439,0.227289956439,0.227289956439,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.313263636239
 02/21  04:00:00,0.755419853534,8.15104710759,0.0,7.80547148344,0.0,0.233251375938,0.233251375938,0.233251375938,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.319862568281
 02/21  05:00:00,0.755821275667,8.35320682792,0.0,7.93863901393,0.0,0.237212865255,0.237212865255,0.237212865255,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.389826072238
 02/21  06:00:00,0.818223279058,8.68618853605,0.0,7.96320840642,0.0,0.23794417092,0.23794417092,0.23794417092,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.695370334354
 02/21  07:00:00,1.00795498052,9.07722879029,0.0,7.77865130605,0.0,0.232396905951,0.232396905951,0.232396905951,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26667708089
 02/21  08:00:00,1.30475856862,9.562279214,0.0,8.10160706318,0.0,0.241949711237,0.241949711237,0.241949711237,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42677558222
 02/21  09:00:00,1.20465640864,8.38052762648,0.0,6.96482498941,0.0,0.2076324099,0.2076324099,0.2076324099,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38704504625
 02/21  10:00:00,1.01905161173,7.12540567953,0.0,5.83741863087,0.0,0.173869787214,0.173869787214,0.173869787214,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26359712148
 02/21  11:00:00,1.00767191341,6.77642914644,0.0,5.6353163829,0.0,0.168120335898,0.168120335898,0.168120335898,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11614922565
 02/21  12:00:00,0.970851248029,4.88163237912,0.0,3.8739356488,0.0,0.114945525095,0.114945525095,0.114945525095,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.982725544283
 02/21  13:00:00,0.923689901777,3.71084013602,0.0,2.80595026025,0.0,0.0831694744347,0.0831694744347,0.0831694744347,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.880339337585
 02/21  14:00:00,0.88560632125,3.09514068793,0.0,2.25059778354,0.0,0.0667587069357,0.0667587069357,0.0667587069357,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.819143422361
 02/21  15:00:00,0.892236527384,3.15824354356,0.0,2.37360290029,0.0,0.0706277961111,0.0706277961111,0.0706277961111,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.757810958546
 02/21  16:00:00,0.954963147661,3.47009857154,0.0,2.67615419997,0.0,0.0798781682607,0.0798781682607,0.0798781682607,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.765623299021
 02/21  17:00:00,1.16743643286,3.79071044162,0.0,2.91771836626,0.0,0.0871131763032,0.0871131763032,0.0871131763032,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.839493210178
 02/21  18:00:00,1.59681264374,4.77485831048,0.0,3.73798524397,0.0,0.111828805308,0.111828805308,0.111828805308,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.996177299008
 02/21  19:00:00,1.93424611434,4.73024007749,0.0,3.54693964207,0.0,0.10576903689,0.10576903689,0.10576903689,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13911711484
 02/21  20:00:00,2.05513824962,4.89913282123,0.0,3.69183245013,0.0,0.110109820223,0.110109820223,0.110109820223,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.16169449597
 02/21  21:00:00,1.98318341432,5.13304258616,0.0,4.00948301999,0.0,0.119669882386,0.119669882386,0.119669882386,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07638582178
 02/21  22:00:00,1.81593276148,5.60907767777,0.0,4.59090906145,0.0,0.137163306043,0.137163306043,0.137163306043,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.972096204472
 02/21  23:00:00,1.50246436303,5.978133356,0.0,5.13525098807,0.0,0.153434300821,0.153434300821,0.153434300821,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.803012599848
 02/21  24:00:00,1.20757391041,6.34229568567,0.0,5.68816448768,0.0,0.169963572647,0.169963572647,0.169963572647,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.619485111402
 02/22  01:00:00,0.898512483339,6.63432545665,0.0,6.17886305802,0.0,0.184623850297,0.184623850297,0.184623850297,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.426804807798
 02/22  02:00:00,0.788133121622,7.07664641381,0.0,6.7118119388,0.0,0.200564172745,0.200564172745,0.200564172745,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.338448382566
 02/22  03:00:00,0.743529123918,7.33221653287,0.0,6.99260784122,0.0,0.208929021064,0.208929021064,0.208929021064,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.313528524923
 02/22  04:00:00,0.737147429266,7.54253033315,0.0,7.19676793881,0.0,0.21497895167,0.21497895167,0.21497895167,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.320049338461
 02/22  05:00:00,0.736973979408,7.72534218644,0.0,7.3104752965,0.0,0.218365568995,0.218365568995,0.218365568995,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.390125148189
 02/22  06:00:00,0.799033993562,8.04730205424,0.0,7.32398240694,0.0,0.218754885425,0.218754885425,0.218754885425,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.695709852018
 02/22  07:00:00,1.00764117872,9.06649264007,0.0,7.76766061033,0.0,0.232083104145,0.232083104145,0.232083104145,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26693162639
 02/22  08:00:00,1.28973653222,9.05225909178,0.0,7.59127035998,0.0,0.226927674839,0.226927674839,0.226927674839,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42709216319
 02/22  09:00:00,1.19010679849,7.89651594846,0.0,6.48076367516,0.0,0.193082799745,0.193082799745,0.193082799745,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38709468247
 02/22  10:00:00,1.00238136481,6.57107236488,0.0,5.28298732713,0.0,0.157199540291,0.157199540291,0.157199540291,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26369511056
 02/22  11:00:00,0.981714125114,5.91422244716,0.0,4.77281844429,0.0,0.142162547598,0.142162547598,0.142162547598,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11644046498
 02/22  12:00:00,0.953883723733,4.31282812141,0.0,3.3043351374,0.0,0.0979780007982,0.0979780007982,0.0979780007982,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.983521797984
 02/22  13:00:00,0.904334098907,3.0638115927,0.0,2.15848607155,0.0,0.063813671565,0.063813671565,0.063813671565,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.880774982971
 02/22  14:00:00,0.86312495109,2.34337514477,0.0,1.49847762904,0.0,0.0442773367753,0.0442773367753,0.0442773367753,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.819498033707
 02/22  15:00:00,0.868556244305,2.37393578178,0.0,1.58888403284,0.0,0.0469475130321,0.0469475130321,0.0469475130321,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.758222064224
 02/22  16:00:00,0.927748212721,2.5619890715,0.0,1.76701477085,0.0,0.0526632333202,0.0526632333202,0.0526632333202,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.766653228104
 02/22  17:00:00,1.14082322143,2.90114445768,0.0,2.02709167248,0.0,0.0604999648727,0.0604999648727,0.0604999648727,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.840553920021
 02/22  18:00:00,1.57316569616,3.98325192053,0.0,2.94532793952,0.0,0.0881818577255,0.0881818577255,0.0881818577255,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.99722821352
 02/22  19:00:00,1.91716092577,4.15543084171,0.0,2.97153016399,0.0,0.0886838483205,0.0886838483205,0.0886838483205,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13971735714
 02/22  20:00:00,2.03798707182,4.32442478633,0.0,3.11667440741,0.0,0.0929586424137,0.0929586424137,0.0929586424137,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.16214450379
 02/22  21:00:00,1.96278462036,4.45197809591,0.0,3.32801055957,0.0,0.0992710884257,0.0992710884257,0.0992710884257,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07679379194
 02/22  22:00:00,1.7990615073,5.04694357336,0.0,4.02835144638,0.0,0.120292051868,0.120292051868,0.120292051868,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.972519715141
 02/22  23:00:00,1.48428780395,5.37021832401,0.0,4.52696068395,0.0,0.135257741743,0.135257741743,0.135257741743,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.80338787198
 02/22  24:00:00,1.18516157135,5.59527418117,0.0,4.94017980317,0.0,0.147551233588,0.147551233588,0.147551233588,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.620448291411
 02/23  01:00:00,0.878129056011,5.95436332965,0.0,5.49827642736,0.0,0.164240422969,0.164240422969,0.164240422969,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.427429311466
 02/23  02:00:00,0.767226870527,6.3798682219,0.0,6.013971011,0.0,0.179657921649,0.179657921649,0.179657921649,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.339511118458
 02/23  03:00:00,0.720690274525,6.57049383759,0.0,6.22955190181,0.0,0.186090171671,0.186090171671,0.186090171671,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.314861769054
 02/23  04:00:00,0.71629411769,6.84901127529,0.0,6.50214015188,0.0,0.194125640094,0.194125640094,0.194125640094,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.32115806753
 02/23  05:00:00,0.718033147199,7.09485595042,0.0,6.67918766937,0.0,0.199424736787,0.199424736787,0.199424736787,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.390926539302
 02/23  06:00:00,0.780355094728,7.42553662002,0.0,6.70161881224,0.0,0.200075986591,0.200075986591,0.200075986591,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.696308012507
 02/23  07:00:00,0.970921772984,7.84471515117,0.0,6.5456083036,0.0,0.195363698413,0.195363698413,0.195363698413,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26720644422
 02/23  08:00:00,1.27101254191,8.44011842479,0.0,6.97900339769,0.0,0.208203684526,0.208203684526,0.208203684526,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.4272184585
 02/23  09:00:00,1.19899421882,8.17748816742,0.0,6.76061327851,0.0,0.201970220077,0.201970220077,0.201970220077,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38821729808
 02/23  10:00:00,1.05180044,8.21549755418,0.0,6.92729187116,0.0,0.206618615484,0.206618615484,0.206618615484,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26381575583
 02/23  11:00:00,1.07849883852,9.13688610134,0.0,7.99631313585,0.0,0.238947261,0.238947261,0.238947261,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11560942761
 02/23  12:00:00,1.05017515726,7.5333720372,0.0,6.52735228746,0.0,0.194269434323,0.194269434323,0.194269434323,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.981048563711
 02/23  13:00:00,1.02504700414,7.09300826945,0.0,6.19051779975,0.0,0.184526576801,0.184526576801,0.184526576801,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.877939931521
 02/23  14:00:00,1.00337115101,7.0283749796,0.0,6.18720969099,0.0,0.184523536696,0.184523536696,0.184523536696,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.815765806592
 02/23  15:00:00,1.0091815965,7.06773095564,0.0,6.28655942602,0.0,0.187572865223,0.187572865223,0.187572865223,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.754341844899
 02/23  16:00:00,1.05880944977,6.94892471626,0.0,6.15894788401,0.0,0.183724470369,0.183724470369,0.183724470369,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.7616557597
 02/23  17:00:00,1.26285590362,6.98872879596,0.0,6.11970404171,0.0,0.182532647063,0.182532647063,0.182532647063,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.835525889067
 02/23  18:00:00,1.69428462948,8.03783450054,0.0,7.00474371328,0.0,0.209300791045,0.209300791045,0.209300791045,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.992395019759
 02/23  19:00:00,2.00950834394,7.25765796767,0.0,6.07836858633,0.0,0.181031266489,0.181031266489,0.181031266489,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13510606076
 02/23  20:00:00,2.11973425334,7.06590644527,0.0,5.86230713159,0.0,0.174705823936,0.174705823936,0.174705823936,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15799343855
 02/23  21:00:00,2.042070161,7.10687949696,0.0,5.98611171832,0.0,0.178556629061,0.178556629061,0.178556629061,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07359403425
 02/23  22:00:00,1.86366731572,7.21246412549,0.0,6.19698267535,0.0,0.184897860288,0.184897860288,0.184897860288,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.969409038299
 02/23  23:00:00,1.54365041673,7.36177778153,0.0,6.52110210308,0.0,0.194620354522,0.194620354522,0.194620354522,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.800805910374
