Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/05  03:00:00,0.813349812861,9.56876030749,0.0,9.22702995228,0.0,0.276138471579,0.276138471579,0.276138471579,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.315650188472
 02/05  04:00:00,0.802290023081,9.66229073975,0.0,9.31368907772,0.0,0.278756141313,0.278756141313,0.278756141313,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.322888606159
 02/05  05:00:00,0.797492376767,9.65469025861,0.0,9.22957551863,0.0,0.27621281074,0.27621281074,0.27621281074,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.400372998226
 02/05  06:00:00,0.859021242804,9.9384680185,0.0,9.17829318273,0.0,0.274645442066,0.274645442066,0.274645442066,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.732565040492
 02/05  07:00:00,1.05308688887,10.3071812151,0.0,8.91814600691,0.0,0.266903302086,0.266903302086,0.266903302086,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35713480483
 02/05  08:00:00,1.36207911079,10.8688282322,0.0,9.29649458586,0.0,0.278108891492,0.278108891492,0.278108891492,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.53843707772
 02/05  09:00:00,1.28463373644,10.0664535134,0.0,8.5327784632,0.0,0.255172436802,0.255172436802,0.255172436802,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50501745935
 02/05  10:00:00,1.12375945864,9.21170137666,0.0,7.81486639382,0.0,0.233546575653,0.233546575653,0.233546575653,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37244505566
 02/05  11:00:00,1.1348414082,9.3994329115,0.0,8.16521801226,0.0,0.244373601398,0.244373601398,0.244373601398,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.20925136135
 02/05  12:00:00,1.12926669846,8.47624477362,0.0,7.3922600938,0.0,0.220872216009,0.220872216009,0.220872216009,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.05901349379
 02/05  13:00:00,1.08080279863,7.41658440228,0.0,6.44735845223,0.0,0.192471865199,0.192471865199,0.192471865199,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.944675411864
 02/05  14:00:00,1.02682690215,6.41099697774,0.0,5.51188966431,0.0,0.164391255322,0.164391255322,0.164391255322,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.873707831405
 02/05  15:00:00,1.04821911559,7.10796859904,0.0,6.27424089369,0.0,0.187484812138,0.187484812138,0.187484812138,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.806898020634
 02/05  16:00:00,1.10787809872,7.38603801234,0.0,6.54350103673,0.0,0.195734146468,0.195734146468,0.195734146468,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.814215903053
 02/05  17:00:00,1.30995108687,7.413507761,0.0,6.47999222768,0.0,0.193709911068,0.193709911068,0.193709911068,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.900016668134
 02/05  18:00:00,1.7772378746,9.67551206128,0.0,8.56462461147,0.0,0.25690210595,0.25690210595,0.25690210595,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07019168231
 02/05  19:00:00,2.09699755112,9.118287628,0.0,7.83940450611,0.0,0.23421015813,0.23421015813,0.23421015813,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.2346998013
 02/05  20:00:00,2.22094776508,9.39176477359,0.0,8.07637910731,0.0,0.241674581481,0.241674581481,0.241674581481,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.26977979114
 02/05  21:00:00,2.15664025141,9.85325584038,0.0,8.62676719829,0.0,0.258271349145,0.258271349145,0.258271349145,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.1793148977
 02/05  22:00:00,1.99238051248,10.3863369635,0.0,9.28277063412,0.0,0.278004199574,0.278004199574,0.278004199574,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.05749391751
 02/05  23:00:00,1.67201551481,10.7482842465,0.0,9.83977075152,0.0,0.294692240672,0.294692240672,0.294692240672,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.868643726865
 02/05  24:00:00,1.3839552497,11.7280796002,0.0,11.0348648121,0.0,0.330810066595,0.330810066595,0.330810066595,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.658568701567
 02/06  01:00:00,1.07105172186,12.3653543815,0.0,11.9166154732,0.0,0.357163088816,0.357163088816,0.357163088816,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.420081317443
 02/06  02:00:00,0.963166410628,12.8897065924,0.0,12.5309577868,0.0,0.37559746175,0.37559746175,0.37559746175,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.332362713121
 02/06  03:00:00,0.926398756006,13.4027208953,0.0,13.0692242024,0.0,0.391798653151,0.391798653151,0.391798653151,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.30741652614
 02/06  04:00:00,0.925643850605,13.7970758247,0.0,13.4573052137,0.0,0.403475373009,0.403475373009,0.403475373009,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.314057555128
 02/06  05:00:00,0.941593019027,14.5110073807,0.0,14.1022569699,0.0,0.422984608615,0.422984608615,0.422984608615,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.384008669018
 02/06  06:00:00,1.01659405764,15.263174449,0.0,14.5464795463,0.0,0.436314949506,0.436314949506,0.436314949506,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.689085107452
 02/06  07:00:00,1.20833819931,15.7232762969,0.0,14.4321157972,0.0,0.432780124735,0.432780124735,0.432780124735,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.25926009635
 02/06  08:00:00,1.45854439373,14.6585682817,0.0,13.2058737249,0.0,0.395735536344,0.395735536344,0.395735536344,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41879798823
 02/06  09:00:00,1.36511421317,13.6925094573,0.0,12.2837842903,0.0,0.36809021443,0.36809021443,0.36809021443,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38006757616
 02/06  10:00:00,1.17265012961,12.2187036229,0.0,10.9375870682,0.0,0.327468305091,0.327468305091,0.327468305091,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25672662754
 02/06  11:00:00,1.18934109987,12.7935778012,0.0,11.6593373813,0.0,0.349789522355,0.349789522355,0.349789522355,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.109276882
 02/06  12:00:00,1.14940111259,10.8116935817,0.0,9.81175406913,0.0,0.29349538965,0.29349538965,0.29349538965,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.974968326585
 02/06  13:00:00,1.07400091564,8.71073625308,0.0,7.81396509713,0.0,0.233480488299,0.233480488299,0.233480488299,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.87222061777
 02/06  14:00:00,1.01683062026,7.4628417212,0.0,6.62611072482,0.0,0.197983005945,0.197983005945,0.197983005945,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.811331514356
 02/06  15:00:00,0.99576965688,6.60716615723,0.0,5.82915092166,0.0,0.174160925607,0.174160925607,0.174160925607,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.751185550858
 02/06  16:00:00,1.04792493603,6.57218252351,0.0,5.78485967242,0.0,0.172839956625,0.172839956625,0.172839956625,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.759001778542
 02/06  17:00:00,1.26939631626,7.17893461702,0.0,6.31163993404,0.0,0.189073059707,0.189073059707,0.189073059707,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.833795817793
 02/06  18:00:00,1.75642288741,10.0613199307,0.0,9.02990290411,0.0,0.271439048971,0.271439048971,0.271439048971,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.990721259055
 02/06  19:00:00,2.0822935923,9.65735221546,0.0,8.48192347316,0.0,0.253816514841,0.253816514841,0.253816514841,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13124542171
 02/06  20:00:00,2.21528935979,10.2147653487,0.0,9.01502906429,0.0,0.270260930388,0.270260930388,0.270260930388,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15413040929
 02/06  21:00:00,2.15117239165,10.7105121215,0.0,9.59476404477,0.0,0.287658859711,0.287658859711,0.287658859711,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06857433235
 02/06  22:00:00,1.9890732892,11.3545395206,0.0,10.3443124363,0.0,0.310303833761,0.310303833761,0.310303833761,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.964154672493
 02/06  23:00:00,1.67743709451,11.7835871196,0.0,10.9484776398,0.0,0.3284070323,0.3284070323,0.3284070323,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.795239711686
 02/06  24:00:00,1.38820970381,12.3317365235,0.0,11.6847132962,0.0,0.350599366046,0.350599366046,0.350599366046,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.612377140727
 02/07  01:00:00,1.08731344646,12.8900626907,0.0,12.4417719663,0.0,0.373424813419,0.373424813419,0.373424813419,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.41963313353
 02/07  02:00:00,0.978245101921,13.3742496799,0.0,13.0160278229,0.0,0.390676153043,0.390676153043,0.390676153043,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.33183576457
 02/07  03:00:00,0.927194896812,13.415270499,0.0,13.0820489628,0.0,0.392594793957,0.392594793957,0.392594793957,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.30714136954
 02/07  04:00:00,0.920662250395,13.6172838606,0.0,13.2780272538,0.0,0.398493772798,0.398493772798,0.398493772798,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.31354355098
 02/07  05:00:00,0.913851863057,13.575055448,0.0,13.1664408947,0.0,0.395243452645,0.395243452645,0.395243452645,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.383872811553
 02/07  06:00:00,0.973303260785,13.8137873017,0.0,13.0971768622,0.0,0.393024152647,0.393024152647,0.393024152647,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.689000644221
 02/07  07:00:00,1.17489495957,14.5940444131,0.0,13.3020613214,0.0,0.399336884999,0.399336884999,0.399336884999,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26008268831
 02/07  08:00:00,1.43459498507,13.8463887515,0.0,12.392600656,0.0,0.371786127688,0.371786127688,0.371786127688,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41989152691
 02/07  09:00:00,1.35101908066,13.2097731756,0.0,11.8001127975,0.0,0.35399508192,0.35399508192,0.35399508192,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38100278722
 02/07  10:00:00,1.15548525955,11.6391347189,0.0,10.3575309649,0.0,0.31030343503,0.31030343503,0.31030343503,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25721382687
 02/07  11:00:00,1.16012477523,11.8152345694,0.0,10.6804896681,0.0,0.320573197715,0.320573197715,0.320573197715,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10978136342
 02/07  12:00:00,1.09472747924,8.9936521775,0.0,7.99296023783,0.0,0.23882175631,0.23882175631,0.23882175631,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.975720753637
 02/07  13:00:00,1.07905376716,8.8556482968,0.0,7.95724765301,0.0,0.238533339821,0.238533339821,0.238533339821,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.873850105607
 02/07  14:00:00,1.03539426356,8.06927927538,0.0,7.2323553328,0.0,0.216546649248,0.216546649248,0.216546649248,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.81152446055
 02/07  15:00:00,1.03281910897,7.82854002265,0.0,7.05134096522,0.0,0.2112103777,0.2112103777,0.2112103777,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.750369372708
 02/07  16:00:00,1.06777804068,7.22483606742,0.0,6.43822532403,0.0,0.192693061277,0.192693061277,0.192693061277,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.758289670844
 02/07  17:00:00,1.27386661164,7.3350500148,0.0,6.46927896808,0.0,0.193543355084,0.193543355084,0.193543355084,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.832272181542
 02/07  18:00:00,1.72337230854,8.9676719105,0.0,7.93717037389,0.0,0.238388470108,0.238388470108,0.238388470108,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.989805769118
 02/07  19:00:00,2.03371599573,8.03830461221,0.0,6.86246992316,0.0,0.205238918271,0.205238918271,0.205238918271,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13165136847
 02/07  20:00:00,2.14761328479,7.96471141175,0.0,6.76412882128,0.0,0.20258485539,0.20258485539,0.20258485539,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15497671534
 02/07  21:00:00,2.0737440876,8.13236836579,0.0,7.01514774657,0.0,0.210230555667,0.210230555667,0.210230555667,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07004687483
 02/07  22:00:00,1.89973849009,8.3839082855,0.0,7.37184810303,0.0,0.220969034653,0.220969034653,0.220969034653,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.965987770627
 02/07  23:00:00,1.58339665685,8.65413292648,0.0,7.81694975864,0.0,0.234366594641,0.234366594641,0.234366594641,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.797313399766
 02/07  24:00:00,1.28561344428,8.91907711818,0.0,8.27020768163,0.0,0.248003106519,0.248003106519,0.248003106519,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.614223349959
 02/08  01:00:00,0.97527599732,9.16613756165,0.0,8.71567244711,0.0,0.261387364278,0.261387364278,0.261387364278,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.421807523716
 02/08  02:00:00,0.857946902003,9.37567418354,0.0,9.01549701926,0.0,0.270377953125,0.270377953125,0.270377953125,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.333791071849
 02/08  03:00:00,0.813597013843,9.63841156876,0.0,9.30302731821,0.0,0.278996910988,0.278996910988,0.278996910988,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.309304083827
 02/08  04:00:00,0.805336978916,9.78365897248,0.0,9.44171904498,0.0,0.28316850132,0.28316850132,0.28316850132,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.316226871622
 02/08  05:00:00,0.802312948223,9.87252001873,0.0,9.46150717036,0.0,0.283704537811,0.283704537811,0.283704537811,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.386271106623
 02/08  06:00:00,0.864063244476,10.1847688669,0.0,9.46548124371,0.0,0.283784136338,0.283784136338,0.283784136338,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.691677827916
 02/08  07:00:00,1.05398710486,10.5813573219,0.0,9.28647144618,0.0,0.278429030284,0.278429030284,0.278429030284,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.2629854724
 02/08  08:00:00,1.35522377639,11.2132917484,0.0,9.7562742824,0.0,0.292414919005,0.292414919005,0.292414919005,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.4231208974
 02/08  09:00:00,1.25788645193,10.1257683736,0.0,8.71356879007,0.0,0.260862453183,0.260862453183,0.260862453183,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38354199269
 02/08  10:00:00,1.07314661134,8.90492343848,0.0,7.62044830604,0.0,0.227964786817,0.227964786817,0.227964786817,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26008520526
 02/08  11:00:00,1.07535047866,9.00591888955,0.0,7.86819909339,0.0,0.23579890114,0.23579890114,0.23579890114,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11275625826
 02/08  12:00:00,1.03206934919,6.90950486481,0.0,5.90567845607,0.0,0.176163626257,0.176163626257,0.176163626257,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.978855222711
 02/08  13:00:00,1.00023365609,6.24592881463,0.0,5.34483316596,0.0,0.159713228751,0.159713228751,0.159713228751,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.876545110488
 02/08  14:00:00,0.989351666997,6.54273383961,0.0,5.70273970101,0.0,0.170504052683,0.170504052683,0.170504052683,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.814594656575
 02/08  15:00:00,0.991298852023,6.44813127463,0.0,5.66798826007,0.0,0.16969012075,0.16969012075,0.16969012075,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.753313329839
 02/08  16:00:00,1.03548348102,6.15150995588,0.0,5.3627821334,0.0,0.16039850162,0.16039850162,0.16039850162,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.760406749926
 02/08  17:00:00,1.24745749081,6.45457704988,0.0,5.58621966872,0.0,0.167134234251,0.167134234251,0.167134234251,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.834858515979
 02/08  18:00:00,1.71103988586,8.55888305362,0.0,7.52644568008,0.0,0.226056047422,0.226056047422,0.226056047422,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.991741606051
 02/08  19:00:00,2.02194576674,7.6524741742,0.0,6.47534594502,0.0,0.193468689287,0.193468689287,0.193468689287,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.1329449086
 02/08  20:00:00,2.15007707667,8.04804677762,0.0,6.84605189724,0.0,0.205048647271,0.205048647271,0.205048647271,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15638900524
 02/08  21:00:00,2.08192876732,8.4088030195,0.0,7.29033483208,0.0,0.218415235386,0.218415235386,0.218415235386,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07129444303
 02/08  22:00:00,1.91099438078,8.76334083643,0.0,7.7504525532,0.0,0.232224925348,0.232224925348,0.232224925348,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.966815871399
 02/08  23:00:00,1.59982964779,9.20464185065,0.0,8.36713344266,0.0,0.250799585577,0.250799585577,0.250799585577,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.797638639912
 02/08  24:00:00,1.30206541237,9.4719795393,0.0,8.82264003216,0.0,0.264455074608,0.264455074608,0.264455074608,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.614693420543
 02/09  01:00:00,0.99143758413,9.70942657736,0.0,9.25885167799,0.0,0.277548951088,0.277548951088,0.277548951088,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.42191730854
 02/09  02:00:00,0.872987599659,9.88072343583,0.0,9.52023619005,0.0,0.285418650781,0.285418650781,0.285418650781,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.334101153347
 02/09  03:00:00,0.823250455272,9.96506404497,0.0,9.62950982933,0.0,0.288650352418,0.288650352418,0.288650352418,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.309474048913
 02/09  04:00:00,0.810018601057,9.94575902803,0.0,9.60401223168,0.0,0.287850123461,0.287850123461,0.287850123461,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.316033740478
 02/09  05:00:00,0.804437739771,9.94840326919,0.0,9.53747123293,0.0,0.285829329359,0.285829329359,0.285829329359,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.386190294518
 02/09  06:00:00,0.860800612475,10.0808730108,0.0,9.36137251929,0.0,0.280521504337,0.280521504337,0.280521504337,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.691890696238
 02/09  07:00:00,1.04933652966,10.4325961601,0.0,9.13736618784,0.0,0.273778455086,0.273778455086,0.273778455086,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26332956892
 02/09  08:00:00,1.34884054932,11.0049219154,0.0,9.54733827089,0.0,0.286031691938,0.286031691938,0.286031691938,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42368707586
 02/09  09:00:00,1.24810131588,9.80599785587,0.0,8.39320111724,0.0,0.251077317141,0.251077317141,0.251077317141,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.3841391478
 02/09  10:00:00,1.06174439904,8.52957667474,0.0,7.24433023046,0.0,0.216562574525,0.216562574525,0.216562574525,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.2608565171
 02/09  11:00:00,1.06049802632,8.5162719202,0.0,7.37782846804,0.0,0.220946448799,0.220946448799,0.220946448799,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11347991427
 02/09  12:00:00,1.02983174761,6.83346870333,0.0,5.82881741098,0.0,0.173926024679,0.173926024679,0.173926024679,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.979680106323
 02/09  13:00:00,1.01348740667,6.6854824927,0.0,5.7843619726,0.0,0.172966979332,0.172966979332,0.172966979332,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.876569981918
 02/09  14:00:00,0.984155184952,6.36572255574,0.0,5.52598456954,0.0,0.165307570638,0.165307570638,0.165307570638,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.814338504169
 02/09  15:00:00,0.961980556104,5.48299045707,0.0,4.70302930963,0.0,0.140371824831,0.140371824831,0.140371824831,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.753131462725
 02/09  16:00:00,1.00630616542,5.18403773685,0.0,4.39409742031,0.0,0.131221186017,0.131221186017,0.131221186017,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.761619243991
 02/09  17:00:00,1.2169942541,5.44477590275,0.0,4.57545043362,0.0,0.136670997545,0.136670997545,0.136670997545,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.835826603947
 02/09  18:00:00,1.66358619325,6.98593009694,0.0,5.95248061632,0.0,0.178602354814,0.178602354814,0.178602354814,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.992753713123
 02/09  19:00:00,1.98035543785,6.26533189963,0.0,5.08647405076,0.0,0.151878360392,0.151878360392,0.151878360392,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13467452828
 02/09  20:00:00,2.09947593898,6.36794701539,0.0,5.16433068518,0.0,0.154447509582,0.154447509582,0.154447509582,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15801045508
 02/09  21:00:00,2.02998262523,6.68126662299,0.0,5.56122605561,0.0,0.166469093297,0.166469093297,0.166469093297,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07286682299
 02/09  22:00:00,1.8609881574,7.09908006695,0.0,6.08445315301,0.0,0.18221870196,0.18221870196,0.18221870196,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.9685545021
 02/09  23:00:00,1.54547849153,7.39892001368,0.0,6.55938452939,0.0,0.196448429316,0.196448429316,0.196448429316,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.799665716209
 02/09  24:00:00,1.24975262148,7.73319965803,0.0,7.0823383836,0.0,0.212142283716,0.212142283716,0.212142283716,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.616215187832
 02/10  01:00:00,0.936671077387,7.8899849618,0.0,7.43776324991,0.0,0.222782444345,0.222782444345,0.222782444345,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.423564121062
 02/10  02:00:00,0.819928101877,8.12028243822,0.0,7.75842890518,0.0,0.232359153,0.232359153,0.232359153,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.335467440593
 02/10  03:00:00,0.77297437825,8.29498405932,0.0,7.95785722003,0.0,0.238374275396,0.238374275396,0.238374275396,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.311046672561
 02/10  04:00:00,0.758485099696,8.23567057224,0.0,7.89241523427,0.0,0.236316622099,0.236316622099,0.236316622099,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.317542282086
 02/10  05:00:00,0.756342321997,8.35248944226,0.0,7.94011937612,0.0,0.237733911585,0.237733911585,0.237733911585,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.38762832439
 02/10  06:00:00,0.81692390607,8.62354210365,0.0,7.90241064018,0.0,0.236644797932,0.236644797932,0.236644797932,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.693521668188
 02/10  07:00:00,1.00639808145,9.00748988398,0.0,7.71048869854,0.0,0.230840006876,0.230840006876,0.230840006876,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.2651007821
 02/10  08:00:00,1.29651605474,9.26638127557,0.0,7.80687049611,0.0,0.233707197361,0.233707197361,0.233707197361,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42561421085
 02/10  09:00:00,1.22566160299,9.05424147886,0.0,7.63915701527,0.0,0.228637604246,0.228637604246,0.228637604246,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38642687276
 02/10  10:00:00,1.04104244619,7.8458500987,0.0,6.55932236194,0.0,0.195860621672,0.195860621672,0.195860621672,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26213780958
 02/10  11:00:00,1.0366963603,7.72995069436,0.0,6.59048293802,0.0,0.197144782784,0.197144782784,0.197144782784,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11450421846
 02/10  12:00:00,1.00045994457,5.86082583783,0.0,4.85498376293,0.0,0.144554221639,0.144554221639,0.144554221639,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.980870888871
 02/10  13:00:00,0.98721384072,5.81295578969,0.0,4.91002626779,0.0,0.146693413379,0.146693413379,0.146693413379,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.878378983716
 02/10  14:00:00,0.962456866043,5.64422846935,0.0,4.80241852611,0.0,0.143609251729,0.143609251729,0.143609251729,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.816410461213
 02/10  15:00:00,0.954009520751,5.21280164269,0.0,4.43151997002,0.0,0.132400789478,0.132400789478,0.132400789478,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.754451987952
 02/10  16:00:00,1.01747093194,5.55581108996,0.0,4.76541674951,0.0,0.142385952542,0.142385952542,0.142385952542,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.762073267903
 02/10  17:00:00,1.22175640383,5.60119272604,0.0,4.73155514136,0.0,0.141433147277,0.141433147277,0.141433147277,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.8361387195
 02/10  18:00:00,1.66980260135,7.19803206842,0.0,6.16415130787,0.0,0.18481876292,0.18481876292,0.18481876292,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.993184993055
 02/10  19:00:00,1.9914505629,6.63905249605,0.0,5.45954493385,0.0,0.162973485447,0.162973485447,0.162973485447,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13532424162
 02/10  20:00:00,2.11035071263,6.73566549013,0.0,5.53162979736,0.0,0.165322283229,0.165322283229,0.165322283229,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15842981764
 02/10  21:00:00,2.04772151343,7.27622824915,0.0,6.15547195265,0.0,0.184207981497,0.184207981497,0.184207981497,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07358255211
 02/10  22:00:00,1.88727862628,7.97873302467,0.0,6.96357646831,0.0,0.208509170846,0.208509170846,0.208509170846,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.96908414452
 02/10  23:00:00,1.57378451435,8.34870041917,0.0,7.50914377495,0.0,0.224754452139,0.224754452139,0.224754452139,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.799686876135
